Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,5,80,0.932892898057,1.72877716746,0.890232881286,0.514949467198,0.539625878695,1.04792006414,56.3948876418,59.8750533304,0.00932078369845,6.01132982639e-06,0.015231694064,0.0245584890923
5,10,50,0.975037705953,1.09720395145,0.600268885099,0.547089612927,0.888656757631,1.62433491083,56.3948876418,59.8750533304,0.0147901296116,0.054812592465,0.00752531591704,0.0771280379936
5,25,50,0.935834644882,1.1017640626,0.644451686969,0.584927126273,0.849396596465,1.45214088784,56.3948876418,59.8750533304,0.022581508257,0.0448388644038,0.00126212013688,0.0686824927976
5,25,70,0.893415431683,1.46378737724,0.722470499048,0.493562460149,0.61034508534,1.23661164416,56.3948876418,59.8750533304,0.00631913723371,0.00309132854819,0.00171509152372,0.0111255573056
5,30,50,0.880795973468,1.7864914424,0.717489011509,0.401619058721,0.493031174158,1.22760900772,56.3948876418,59.8750533304,8.46816687932e-06,0.00117887417095,0.00202399691697,0.0032113392548
5,30,70,0.814655191818,2.22538214364,0.691615591882,0.310785090938,0.366074291621,1.17790171503,56.3948876418,59.8750533304,0.00603256005014,0.020013545143,0.00426512219686,0.03031122739
5,35,50,0.807709686877,2.41582483937,0.820259268019,0.339535902873,0.334341163197,0.984700470167,56.3948876418,59.8750533304,0.00266967367547,0.0288097776457,0.0238765678181,0.0553560191392
5,35,70,0.715779180802,2.91876793363,0.612325906935,0.209789171615,0.245233330322,1.16895132591,56.3948876418,59.8750533304,0.0296532064729,0.0634558171205,0.00477114041388,0.0978801640072
5,80,-70,0.854065673098,2.88223395495,0.716851759612,0.248713938846,0.296320731226,1.19141183884,56.3948876418,59.8750533304,0.0182853785511,0.041744149215,0.00356249356285,0.0635920213289
5,85,-90,0.779029912315,3.02381912382,0.774367261699,0.256089147528,0.257631121577,1.00602123934,56.3948876418,59.8750533304,0.0164583144508,0.0577171123641,0.0206813990486,0.0948568258635
5,85,-60,0.953109806173,1.81449216033,0.8942688353,0.49284800169,0.525276342886,1.06579785468,56.3948876418,59.8750533304,0.00622810309847,7.61805904583e-05,0.0132184607941,0.019522744483
5,85,90,0.779029912315,3.02381912382,0.774367261699,0.256089147528,0.257631121577,1.00602123934,56.3948876418,59.8750533304,0.0164583144508,0.0577171123641,0.0206813990486,0.0948568258635
10,0,-90,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
10,0,50,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
10,0,60,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
10,0,90,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
10,5,-100,0.955277767435,1.75568396742,0.614742522212,0.350144179487,0.544105764569,1.55394776336,56.3948876418,59.8750533304,0.00177983304801,3.49856452493e-05,0.00445934515235,0.00627416384561
10,5,50,0.919064171775,1.74044010737,0.918285399585,0.527616776754,0.5280642338,1.00084807206,56.3948876418,59.8750533304,0.0113432796605,4.28454695839e-05,0.0214294483448,0.0328155734749
10,5,60,0.960441406474,1.80027379295,0.414646370527,0.230324060791,0.533497410358,2.31629039765,56.3948876418,59.8750533304,0.0232913933881,5.32086668985e-06,0.053376481419,0.0766731956737
10,5,80,0.955277767435,1.75568396742,0.614742522212,0.350144179487,0.544105764569,1.55394776336,56.3948876418,59.8750533304,0.00177983304801,3.49856452493e-05,0.00445934515235,0.00627416384561
10,25,-100,0.86385843518,1.64251085202,0.984658910993,0.599483960658,0.525937733755,0.877317440116,56.3948876418,59.8750533304,0.0259366667004,6.74028624263e-05,0.0449732608315,0.0709773303943
10,25,60,0.921506899292,1.38131216234,0.418201962964,0.302757026518,0.667124292693,2.20349730728,56.3948876418,59.8750533304,0.00722620243391,0.00920210349874,0.0451804246092,0.0616087305418
10,25,80,0.86385843518,1.64251085202,0.984658910993,0.599483960658,0.525937733755,0.877317440116,56.3948876418,59.8750533304,0.0259366667004,6.74028624263e-05,0.0449732608315,0.0709773303943
10,30,60,0.851631594362,2.12288299378,0.488606832689,0.230161923253,0.401167467476,1.74297929825,56.3948876418,59.8750533304,0.0233384149528,0.0122942303274,0.0138548844932,0.0494875297734
10,35,60,0.76143093812,2.79953701463,0.588208194884,0.210109097258,0.271984593931,1.29449223037,56.3948876418,59.8750533304,0.0295477689743,0.0514523493903,0.000367193160846,0.0813673115254
10,85,-90,0.801530518617,3.13104964155,0.615535883591,0.196590905306,0.255994190568,1.30216700599,56.3948876418,59.8750533304,0.0341790912572,0.0584573317457,0.000265839647478,0.0929022626504
10,85,-70,0.911927011396,2.48187540297,0.680811006608,0.274313128609,0.367434646519,1.33947160452,56.3948876418,59.8750533304,0.0123796345753,0.0196757200515,7.35237029031e-06,0.0320627069971
10,85,90,0.801530518617,3.13104964155,0.615535883591,0.196590905306,0.255994190568,1.30216700599,56.3948876418,59.8750533304,0.0341790912572,0.0584573317457,0.000265839647478,0.0929022626504
15,0,-90,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
15,0,60,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
15,0,90,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
15,5,-90,0.938117105799,1.69861749281,0.838859012201,0.493848094554,0.55228272979,1.11832512038,56.3948876418,59.8750533304,0.00635570218357,0.000148897040811,0.00828318089242,0.0147877801168
15,5,60,0.943107519959,1.74720033622,0.701349417113,0.401413279619,0.539782130538,1.34470421868,56.3948876418,59.8750533304,7.46820328469e-06,6.61933429707e-06,7.11547642254e-07,1.4799085224e-05
15,5,90,0.938117105799,1.69861749281,0.838859012201,0.493848094554,0.55228272979,1.11832512038,56.3948876418,59.8750533304,0.00635570218357,0.000148897040811,0.00828318089242,0.0147877801168
15,25,-100,0.885076125465,1.69402149447,0.559841343663,0.33048066125,0.52247042222,1.5809409853,56.3948876418,59.8750533304,0.00357728036985,0.000119461239095,0.00556323958564,0.00925998119458
15,25,60,0.901300324333,1.44656634413,0.877557842369,0.606648872989,0.623061865079,1.0270551761,56.3948876418,59.8750533304,0.0276565926634,0.00420067656624,0.0178130717328,0.0496703409625
15,25,80,0.885076125465,1.69402149447,0.559841343663,0.33048066125,0.52247042222,1.5809409853,56.3948876418,59.8750533304,0.00357728036985,0.000119461239095,0.00556323958564,0.00925998119458
15,30,-100,0.796346428504,2.49425696748,0.540313407844,0.216622992294,0.31927200721,1.47386020214,56.3948876418,59.8750533304,0.0274446935777,0.0336169750977,0.00180137789822,0.0628630465736
15,30,60,0.829123343144,2.18899709569,0.964820184862,0.440759006379,0.378768589861,0.859355303873,56.3948876418,59.8750533304,0.00130691412031,0.0169836205377,0.0494216190243,0.0677121536823
15,30,80,0.796346428504,2.49425696748,0.540313407844,0.216622992294,0.31927200721,1.47386020214,56.3948876418,59.8750533304,0.0274446935777,0.0336169750977,0.00180137789822,0.0628630465736
15,85,-70,0.891937047372,2.66554258142,0.981367328135,0.368167942608,0.334617444715,0.908871756581,56.3948876418,59.8750533304,0.000687688575426,0.0287254874121,0.0378360724918,0.0672492484793
20,0,-80,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
20,0,60,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
20,0,70,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
20,5,-90,0.959057476781,1.731112535,0.557777971528,0.322207805819,0.554012207405,1.71942515793,56.3948876418,59.8750533304,0.00452753234555,0.000182969481475,0.0125023197079,0.0172128215349
20,5,-80,0.914376135559,1.64152394963,1.05831271536,0.644713539269,0.557028812016,0.863994282867,56.3948876418,59.8750533304,0.037503651758,0.000250646872478,0.0482450043403,0.0859993029708
20,5,60,0.917269604627,1.68142112159,0.982582085916,0.584375962273,0.545532343354,0.93352974553,56.3948876418,59.8750533304,0.0224582261872,4.92090891511e-05,0.0328247439975,0.0553321792739
20,5,70,0.960526529528,1.75136886007,0.478411475112,0.273164315078,0.548443307075,2.00774140985,56.3948876418,59.8750533304,0.0126185987823,8.56644297365e-05,0.0311459645032,0.0438502277153
20,5,90,0.959057476781,1.731112535,0.557777971528,0.322207805819,0.554012207405,1.71942515793,56.3948876418,59.8750533304,0.00452753234555,0.000182969481475,0.0125023197079,0.0172128215349
20,25,-90,0.866161533642,1.77352491269,0.847390996203,0.477800447086,0.48838419322,1.02215097579,56.3948876418,59.8750533304,0.00445415319064,0.00145007900776,0.0184574329455,0.0243616651439
20,25,70,0.894722976018,1.64044195348,0.614073289884,0.374334055882,0.545415809514,1.4570296262,56.3948876418,59.8750533304,0.000432832426725,4.79571181988e-05,0.00137606411396,0.00185685365889
20,25,90,0.866161533642,1.77352491269,0.847390996203,0.477800447086,0.48838419322,1.02215097579,56.3948876418,59.8750533304,0.00445415319064,0.00145007900776,0.0184574329455,0.0243616651439
20,30,-90,0.773163077632,2.58126232699,0.859198321762,0.332859745706,0.299529059696,0.899865674838,56.3948876418,59.8750533304,0.00332548994744,0.0405486994571,0.0397879385262,0.0836621279308
20,30,70,0.811260106268,2.42507551724,0.67985738266,0.280344829606,0.334529832371,1.19327983627,56.3948876418,59.8750533304,0.0111646466087,0.0287522020178,0.0034710086091,0.0433878572357
20,30,90,0.773163077632,2.58126232699,0.859198321762,0.332859745706,0.299529059696,0.899865674838,56.3948876418,59.8750533304,0.00332548994744,0.0405486994571,0.0397879385262,0.0836621279308
25,0,-80,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
25,0,70,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
25,5,-80,0.942167194359,1.69313797059,0.782232107514,0.462001396875,0.556462149409,1.20445988513,56.3948876418,59.8750533304,0.00289422711998,0.00023713698472,0.00295154851446,0.00608291261916
25,5,70,0.941492904397,1.7045895107,0.764634534617,0.448573999673,0.552328228283,1.23129791001,56.3948876418,59.8750533304,0.00182124987654,0.000149749092124,0.00189399741018,0.00386499637884
25,25,-90,0.883961777576,1.7926484664,0.411433119952,0.229511322305,0.493103803754,2.14849445684,56.3948876418,59.8750533304,0.0235276064874,0.00117486553897,0.0411948320018,0.0658973040282
25,25,70,0.869770593905,1.67251382959,1.06033549788,0.633977118229,0.520037908516,0.820278671837,56.3948876418,59.8750533304,0.0346099199501,0.000164933099401,0.0601356777493,0.0949105307989
25,25,90,0.883961777576,1.7926484664,0.411433119952,0.229511322305,0.493103803754,2.14849445684,56.3948876418,59.8750533304,0.0235276064874,0.00117486553897,0.0411948320018,0.0658973040282
25,85,-80,0.846147958073,3.20202343932,0.664698377964,0.207586980721,0.264254142454,1.2729803263,56.3948876418,59.8750533304,0.0303844466772,0.0547761606179,0.000744545270273,0.0859051525654
30,0,-100,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
30,0,-70,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
30,0,70,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
30,0,80,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
30,5,-100,0.959151709018,1.72666240038,0.541007554265,0.313325612549,0.555494640298,1.77289892065,56.3948876418,59.8750533304,0.00567829693824,0.000214921322379,0.0156304325759,0.0215236508365
30,5,-80,0.961545655295,1.73167318786,0.497264007155,0.287158114268,0.555269702178,1.93367233795,56.3948876418,59.8750533304,0.00987187634688,0.000209910349738,0.0260217104641,0.0361034971607
30,5,-70,0.918711623868,1.65488736761,1.00162808,0.605254532483,0.555150544894,0.917218319069,56.3948876418,59.8750533304,0.0273184191689,0.000207279434981,0.0360859696126,0.0636116682165
30,5,70,0.913996470161,1.6450180429,1.04336768684,0.634259114267,0.55561486034,0.876006111449,56.3948876418,59.8750533304,0.0346847932907,0.000217623318189,0.0452882992096,0.0801907158184
30,5,80,0.959151709018,1.72666240038,0.541007554265,0.313325612549,0.555494640298,1.77289892065,56.3948876418,59.8750533304,0.00567829693824,0.000214921322379,0.0156304325759,0.0215236508365
30,25,-100,0.874150425125,1.77160757966,0.77364925405,0.436693352936,0.493422152377,1.12990534218,56.3948876418,59.8750533304,0.00107202941682,0.00115737822788,0.00737815500996,0.00960756265466
30,25,-80,0.877425455072,1.77061636723,0.706778918592,0.399171120109,0.495548031357,1.2414425954,56.3948876418,59.8750533304,6.40472279244e-07,0.00104406948412,0.00156089013915,0.00260560009555
30,25,80,0.874150425125,1.77160757966,0.77364925405,0.436693352936,0.493422152377,1.12990534218,56.3948876418,59.8750533304,0.00107202941682,0.00115737822788,0.00737815500996,0.00960756265466
30,30,-100,0.782568184558,2.57783528598,0.816296234029,0.316659578084,0.303575712852,0.958681605935,56.3948876418,59.8750533304,0.005230392035,0.0390685788569,0.0281916649074,0.0724906357994
30,30,-80,0.786004944995,2.57788737189,0.748420529846,0.290323207292,0.304902748493,1.0502183113,56.3948876418,59.8750533304,0.0092998627092,0.0385899002399,0.0149628259137,0.0628525888628
30,30,80,0.782568184558,2.57783528598,0.816296234029,0.316659578084,0.303575712852,0.958681605935,56.3948876418,59.8750533304,0.005230392035,0.0390685788569,0.0281916649074,0.0724906357994
30,85,-100,0.829561443757,3.26717362571,0.805186295335,0.246447354067,0.253907976371,1.03027268169,56.3948876418,59.8750533304,0.0188675263908,0.0594084059596,0.0173982217838,0.0956741541342
30,85,-80,0.826193055626,3.27700730256,0.828540854609,0.252834607345,0.252118161281,0.997166344943,56.3948876418,59.8750533304,0.0172519245601,0.0602312358581,0.0219723402,0.0994555006182
30,85,80,0.829561443757,3.26717362571,0.805186295335,0.246447354067,0.253907976371,1.03027268169,56.3948876418,59.8750533304,0.0188675263908,0.0594084059596,0.0173982217838,0.0956741541342
35,0,-100,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
35,0,-70,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
35,0,80,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
35,5,-100,0.938478621163,1.68613344361,0.824858236738,0.48920104151,0.556586208951,1.13774534746,56.3948876418,59.8750533304,0.0057729382516,0.000240063260656,0.00680063188854,0.0128136334008
35,5,-70,0.944936832252,1.71253083254,0.721520140395,0.421318043848,0.551777996809,1.30964720089,56.3948876418,59.8750533304,0.000390320966692,0.000139605830868,0.000183322474318,0.000713249271878
35,5,80,0.938478621163,1.68613344361,0.824858236738,0.48920104151,0.556586208951,1.13774534746,56.3948876418,59.8750533304,0.0057729382516,0.000240063260656,0.00680063188854,0.0128136334008
35,25,-90,0.882052747098,1.79058459699,0.478556648632,0.267262797544,0.492606017374,1.84315221535,56.3948876418,59.8750533304,0.013884489423,0.00120248140655,0.0200170951482,0.0351040659778
35,25,-70,0.874372407445,1.66853105956,0.993332898291,0.595333777338,0.524037237687,0.880241064148,56.3948876418,59.8750533304,0.0249608602385,9.40860183676e-05,0.0442762963261,0.0693312425829
35,25,90,0.882052747098,1.79058459699,0.478556648632,0.267262797544,0.492606017374,1.84315221535,56.3948876418,59.8750533304,0.013884489423,0.00120248140655,0.0200170951482,0.0351040659778
35,30,-90,0.789110179802,2.60619292142,0.485588157389,0.186320879547,0.302782719314,1.62506059465,56.3948876418,59.8750533304,0.0379402978379,0.0393561999105,0.00755994809924,0.0848564458476
35,30,90,0.789110179802,2.60619292142,0.485588157389,0.186320879547,0.302782719314,1.62506059465,56.3948876418,59.8750533304,0.0379402978379,0.0393561999105,0.00755994809924,0.0848564458476
35,85,-100,0.848706830028,3.18856561984,0.637689528725,0.199992600045,0.266171981768,1.33090915218,56.3948876418,59.8750533304,0.0329796066394,0.0539406512197,3.35070735686e-05,0.0869537649327
35,85,80,0.848706830028,3.18856561984,0.637689528725,0.199992600045,0.266171981768,1.33090915218,56.3948876418,59.8750533304,0.0329796066394,0.0539406512197,3.35070735686e-05,0.0869537649327
40,0,-100,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
40,0,-90,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
40,0,-60,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
40,0,80,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
40,0,90,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
40,5,-90,0.956419756904,1.72704069124,0.601054497597,0.348025672264,0.553791095805,1.59123633668,56.3948876418,59.8750533304,0.00194273388527,0.000178420704605,0.0060086609832,0.00812981557307
40,5,-70,0.962666655869,1.75734243904,0.434482641852,0.24723846201,0.547796851931,2.21566194628,56.3948876418,59.8750533304,0.0186632324535,7.6709596234e-05,0.0460638526224,0.064803794672
40,5,-60,0.921737465514,1.69222123908,0.940334496048,0.555680589709,0.544690873881,0.98022296256,56.3948876418,59.8750533304,0.0164359369269,4.05286425252e-05,0.0245858663433,0.0410623319128
40,5,90,0.956419756904,1.72704069124,0.601054497597,0.348025672264,0.553791095805,1.59123633668,56.3948876418,59.8750533304,0.00194273388527,0.000178420704605,0.0060086609832,0.00812981557307
40,25,-90,0.862385875349,1.76950351946,0.912201080427,0.515512441991,0.487360361743,0.945390105157,56.3948876418,59.8750533304,0.00940688212094,0.00151374643312,0.0305815905247,0.0415022190788
40,25,-70,0.897407567673,1.63435021887,0.545415542117,0.333720114465,0.549091349769,1.64536486106,56.3948876418,59.8750533304,0.00323678035756,9.51320021132e-05,0.00855156170331,0.011883474063
40,25,90,0.862385875349,1.76950351946,0.912201080427,0.515512441991,0.487360361743,0.945390105157,56.3948876418,59.8750533304,0.00940688212094,0.00151374643312,0.0305815905247,0.0415022190788
40,30,-90,0.769375999649,2.57536981424,0.924744879217,0.359072655937,0.298743891225,0.831987304758,56.3948876418,59.8750533304,0.00117353774538,0.0408394613242,0.0567709980219,0.0987839970915
40,30,-70,0.814225701989,2.41917773509,0.609511100757,0.251949698411,0.336571261458,1.33586689558,56.3948876418,59.8750533304,0.0174711548795,0.028133321389,1.60306827712e-05,0.0456205069513
40,30,90,0.769375999649,2.57536981424,0.924744879217,0.359072655937,0.298743891225,0.831987304758,56.3948876418,59.8750533304,0.00117353774538,0.0408394613242,0.0567709980219,0.0987839970915
45,0,-90,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
45,0,-60,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
45,0,90,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
45,5,-90,0.934201254726,1.69249771322,0.880729709818,0.520372762066,0.551966036604,1.06071277523,56.3948876418,59.8750533304,0.010164943013,0.000143032779273,0.0137729836144,0.0240809594067
45,5,-60,0.946294398497,1.7560973209,0.658030986817,0.374712140941,0.5388621617,1.43806966154,56.3948876418,59.8750533304,0.00041914575123,3.46009219955e-06,0.000959142772656,0.00138174861609
45,5,90,0.934201254726,1.69249771322,0.880729709818,0.520372762066,0.551966036604,1.06071277523,56.3948876418,59.8750533304,0.010164943013,0.000143032779273,0.0137729836144,0.0240809594067
45,25,-80,0.882630447496,1.68694322517,0.625724202019,0.370921909335,0.523212894381,1.41057425084,56.3948876418,59.8750533304,0.000566475843216,0.000107055297204,0.000479233581942,0.00115276472236
45,25,-60,0.90520667934,1.43754954637,0.808053687726,0.562104930414,0.629687290868,1.12023086224,56.3948876418,59.8750533304,0.0177150699505,0.00484013703757,0.00812991333422,0.0306851203223
45,30,-80,0.79402436022,2.48538841815,0.607319407166,0.244355933556,0.319476969645,1.30742464484,56.3948876418,59.8750533304,0.0194133335818,0.0335488069285,0.000206184020113,0.0531683245304
45,30,-60,0.833401433031,2.18026079766,0.892851535437,0.409515933321,0.382248506199,0.933415467133,56.3948876418,59.8750533304,9.39238017869e-05,0.0162005617982,0.0328468753559,0.0491413609559
45,85,70,0.895540732376,2.63823795622,0.938291935006,0.355650987733,0.33944653486,0.954437205485,56.3948876418,59.8750533304,0.0013906273633,0.0272743410895,0.0289408582525,0.0576058267053
50,0,-90,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
50,0,-80,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
50,0,-50,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
50,0,90,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
50,5,-80,0.952411171594,1.75249380387,0.657284270648,0.375056544678,0.543460507245,1.44900952925,56.3948876418,59.8750533304,0.000406872606613,2.93424533479e-05,0.00119146267316,0.00162767773312
50,5,-50,0.923270269397,1.75218542194,0.8758185702,0.499843543517,0.526924980563,1.05417982766,56.3948876418,59.8750533304,0.00714550852229,5.53075529464e-05,0.014506412584,0.0217072286592
