Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
25,85,80,0.964002106815,1.39684348169,1.00611314646,0.720276222527,0.690128936741,0.958144827161,42.649647185,46.8894356728,0.0572903213153,0.0163634000719,0.0198810425976,0.0935347639848
30,10,-100,0.89335979265,1.55142117829,0.816438318566,0.526251884397,0.575833181314,1.0942159038,42.649647185,46.8894356728,0.00991556010929,0.00214456014636,0.00557563566375,0.0176357559194
30,10,-80,0.895987694411,1.55282942661,0.750704768909,0.483443162554,0.577003294152,1.19352870998,42.649647185,46.8894356728,0.0042854886444,0.00222667797968,0.00100040857262,0.0075125751967
30,10,80,0.89335979265,1.55142117829,0.816438318566,0.526251884397,0.575833181314,1.0942159038,42.649647185,46.8894356728,0.00991556010929,0.00214456014636,0.00557563566375,0.0176357559194
30,15,-100,0.808235958298,2.45371206441,0.867103778639,0.3533844868,0.329393154975,0.932109832996,42.649647185,46.8894356728,0.00203980628337,0.0249483933941,0.0239481455032,0.0509363451806
30,15,-80,0.811000611444,2.45624091435,0.796580760842,0.324308888508,0.330179587314,1.01810218287,42.649647185,46.8894356728,0.00507574942326,0.0247248307453,0.0122453767195,0.042045956888
30,15,80,0.808235958298,2.45371206441,0.867103778639,0.3533844868,0.329393154975,0.932109832996,42.649647185,46.8894356728,0.00203980628337,0.0249483933941,0.0239481455032,0.0509363451806
30,75,-100,0.891662247476,3.08308964768,0.855752011819,0.277563129721,0.289210613174,1.04196336691,42.649647185,46.8894356728,0.0130195886814,0.0378776051385,0.00981702209022,0.0607142159101
30,75,-80,0.889025622685,3.09539334144,0.872470632356,0.281860990226,0.287209257313,1.01897483963,42.649647185,46.8894356728,0.0121258452619,0.0386002881149,0.0121507666139,0.0628768999907
30,75,80,0.891662247476,3.08308964768,0.855752011819,0.277563129721,0.289210613174,1.04196336691,42.649647185,46.8894356728,0.0130195886814,0.0378776051385,0.00981702209022,0.0607142159101
30,80,-100,0.951133857272,2.2340324123,0.80612449267,0.360838315609,0.425747563928,1.17988457852,42.649647185,46.8894356728,0.00148636945276,0.00542390211176,0.0013909029237,0.00830117448821
30,80,-80,0.948652823608,2.24665390079,0.835053667003,0.37168772044,0.422251430571,1.13603815071,42.649647185,46.8894356728,0.000840268373254,0.00586917383956,0.00313905336821,0.00984849558102
30,80,80,0.951133857272,2.2340324123,0.80612449267,0.360838315609,0.425747563928,1.17988457852,42.649647185,46.8894356728,0.00148636945276,0.00542390211176,0.0013909029237,0.00830117448821
30,85,-100,0.981733997506,1.31695151235,0.750691294299,0.570021969116,0.745459486018,1.30777325508,42.649647185,46.8894356728,0.0177513335575,0.0270398639221,0.000167777790073,0.0449589752697
30,85,-80,0.979427437133,1.32979473843,0.790952024105,0.594792565536,0.736525276293,1.23828931122,42.649647185,46.8894356728,0.0230222134515,0.025176342288,0.000184077639316,0.0483826333788
30,85,80,0.981733997506,1.31695151235,0.750691294299,0.570021969116,0.745459486018,1.30777325508,42.649647185,46.8894356728,0.0177513335575,0.0270398639221,0.000167777790073,0.0449589752697
35,10,-90,0.902997215599,1.56917955801,0.471233169036,0.300305447283,0.575458181944,1.91624290252,42.649647185,46.8894356728,0.00867021357574,0.0021185520361,0.0341479731397,0.0449367387516
35,10,90,0.902997215599,1.56917955801,0.471233169036,0.300305447283,0.575458181944,1.91624290252,42.649647185,46.8894356728,0.00867021357574,0.0021185520361,0.0341479731397,0.0449367387516
35,15,-90,0.816317144997,2.48194874659,0.505342846796,0.203607285401,0.328901693123,1.61537291004,42.649647185,46.8894356728,0.0338520604099,0.025088667672,0.0124230931852,0.0713638212671
35,15,90,0.816317144997,2.48194874659,0.505342846796,0.203607285401,0.328901693123,1.61537291004,42.649647185,46.8894356728,0.0338520604099,0.025088667672,0.0124230931852,0.0713638212671
35,75,-100,0.907169203531,2.9891453507,0.732254536117,0.244971204209,0.303487819124,1.23887140166,42.649647185,46.8894356728,0.0209123043043,0.0329412580927,0.000177897355942,0.054031459753
35,75,-80,0.870021273817,3.16230898613,0.97027614516,0.30682521835,0.275122158408,0.896673878006,42.649647185,46.8894356728,0.00759413574857,0.0431272605666,0.0302941801538,0.081015576469
35,75,80,0.907169203531,2.9891453507,0.732254536117,0.244971204209,0.303487819124,1.23887140166,42.649647185,46.8894356728,0.0209123043043,0.0329412580927,0.000177897355942,0.054031459753
35,80,-100,0.964675959655,2.14172075391,0.602697824895,0.281408219906,0.450420979436,1.6005963848,42.649647185,46.8894356728,0.012218409015,0.00280336982932,0.011521410446,0.0265431892902
35,80,-80,0.929730127393,2.31936194518,1.01281577558,0.436678620895,0.400855989435,0.917965685184,42.649647185,46.8894356728,0.000721988003293,0.00900728838751,0.0263653041643,0.0360945805551
35,80,80,0.964675959655,2.14172075391,0.602697824895,0.281408219906,0.450420979436,1.6005963848,42.649647185,46.8894356728,0.012218409015,0.00280336982932,0.011521410446,0.0265431892902
35,85,-100,0.993269451167,1.22719826529,0.473224209887,0.385613493168,0.809379771193,2.09894048194,42.649647185,46.8894356728,0.000282507188987,0.0417317023008,0.0489093282675,0.0909235377573
35,85,80,0.993269451167,1.22719826529,0.473224209887,0.385613493168,0.809379771193,2.09894048194,42.649647185,46.8894356728,0.000282507188987,0.0417317023008,0.0489093282675,0.0909235377573
40,10,-90,0.888079547559,1.5505680097,0.90251128145,0.582052045317,0.572744660022,0.984009359009,42.649647185,46.8894356728,0.0202398847717,0.00193484418102,0.016304245797,0.0384789747497
40,10,-70,0.904668353599,1.49374910631,0.658163674464,0.440611928525,0.605636080234,1.37453400833,42.649647185,46.8894356728,0.000910135629286,0.00467890994638,0.00135513362027,0.00694417919593
40,10,90,0.888079547559,1.5505680097,0.90251128145,0.582052045317,0.572744660022,0.984009359009,42.649647185,46.8894356728,0.0202398847717,0.00193484418102,0.016304245797,0.0384789747497
40,15,-90,0.800560966625,2.45248245204,0.966656018809,0.394154102103,0.3264288256,0.828175639574,42.649647185,46.8894356728,8.82529842018e-05,0.025801077033,0.0455139543072,0.0714032843243
40,15,-70,0.826007697136,2.37076919537,0.685589347738,0.289184349568,0.348413375182,1.20481407691,42.649647185,46.8894356728,0.0106804157912,0.0198500399673,0.000729015492364,0.0312594712508
40,15,90,0.800560966625,2.45248245204,0.966656018809,0.394154102103,0.3264288256,0.828175639574,42.649647185,46.8894356728,8.82529842018e-05,0.025801077033,0.0455139543072,0.0714032843243
40,70,-100,0.838087928254,3.6230892283,0.791722531735,0.218521400343,0.23131860008,1.0585626841,42.649647185,46.8894356728,0.0288019764198,0.0619165873344,0.00831521996156,0.0990337837158
40,70,80,0.838087928254,3.6230892283,0.791722531735,0.218521400343,0.23131860008,1.0585626841,42.649647185,46.8894356728,0.0288019764198,0.0619165873344,0.00831521996156,0.0990337837158
40,75,-100,0.919140390657,2.87477698927,0.583415072214,0.202942723693,0.319725806241,1.57544848331,42.649647185,46.8894356728,0.0340873083817,0.027787761785,0.0100394440657,0.0719145142324
40,75,80,0.919140390657,2.87477698927,0.583415072214,0.202942723693,0.319725806241,1.57544848331,42.649647185,46.8894356728,0.0340873083817,0.027787761785,0.0100394440657,0.0719145142324
40,80,-80,0.906593382183,2.37258879459,1.17005960632,0.493157351577,0.382111465859,0.774826664629,42.649647185,46.8894356728,0.00537399569487,0.0123565587989,0.0604298766395,0.0781604311332
40,80,70,0.962244443977,1.77092183833,1.14369401202,0.645818458649,0.543357941129,0.841347802702,42.649647185,46.8894356728,0.03556205814,0.000465637143477,0.0422619583248,0.0782896536083
40,85,-90,0.98225071271,1.32195640917,0.557420533946,0.421663324205,0.74302806499,1.76213586133,42.649647185,46.8894356728,0.000201358439531,0.0265277123269,0.022378753785,0.0491078245514
40,85,90,0.98225071271,1.32195640917,0.557420533946,0.421663324205,0.74302806499,1.76213586133,42.649647185,46.8894356728,0.000201358439531,0.0265277123269,0.022378753785,0.0491078245514
45,10,-80,0.903077486889,1.52433583595,0.558652550814,0.366489153924,0.592439976539,1.61652799325,42.649647185,46.8894356728,0.0011264528088,0.00344466851817,0.0124944964042,0.0170656177312
45,10,-60,0.898716392413,1.3935710012,0.993748508852,0.713094996952,0.644901760757,0.904370053799,42.649647185,46.8894356728,0.055041671208,0.00933775336406,0.0288328552627,0.0932122798347
45,15,-80,0.818194937481,2.41705084503,0.608175927722,0.251619004612,0.338509609413,1.34532608113,42.649647185,46.8894356728,0.0191404814023,0.0224247241142,0.000705498026692,0.0422707035432
45,15,-60,0.82928280845,2.22184316439,1.03051513488,0.463810925719,0.373240929756,0.804726471628,42.649647185,46.8894356728,0.00244318381371,0.0141427360242,0.0517154706393,0.0683013904772
45,70,-100,0.851265741092,3.47990693841,0.693634164294,0.199325492483,0.244623133939,1.22725463207,42.649647185,46.8894356728,0.0353831405978,0.0558089124507,0.000322089863425,0.0915141429119
45,70,80,0.851265741092,3.47990693841,0.693634164294,0.199325492483,0.244623133939,1.22725463207,42.649647185,46.8894356728,0.0353831405978,0.0558089124507,0.000322089863425,0.0915141429119
45,75,70,0.936646590822,2.37702402614,1.16109209909,0.488464603772,0.394041701102,0.8066944832,42.649647185,46.8894356728,0.00483383685391,0.0101589130474,0.0511741411389,0.0661668910402
45,80,-90,0.942064926684,2.19471827584,0.60072961128,0.273716047246,0.429241847145,1.56820124894,42.649647185,46.8894356728,0.0138483095164,0.00499746907131,0.00962534887627,0.028471127464
45,80,70,0.98002467137,1.58329924901,0.84849107447,0.535900635966,0.618976275004,1.1550206017,42.649647185,46.8894356728,0.0114710484925,0.00610040663904,0.0022865191413,0.0198579742728
45,80,90,0.942064926684,2.19471827584,0.60072961128,0.273716047246,0.429241847145,1.56820124894,42.649647185,46.8894356728,0.0138483095164,0.00499746907131,0.00962534887627,0.028471127464
45,85,-90,0.966183398972,1.29631999056,0.82421440839,0.635810921988,0.745327855781,1.17224764471,42.649647185,46.8894356728,0.0329367097761,0.0270120427806,0.00164020130817,0.0615889538649
45,85,90,0.966183398972,1.29631999056,0.82421440839,0.635810921988,0.745327855781,1.17224764471,42.649647185,46.8894356728,0.0329367097761,0.0270120427806,0.00164020130817,0.0615889538649
50,10,-80,0.886607549091,1.49198792281,0.983345809575,0.659084295885,0.594245794845,0.901623356156,42.649647185,46.8894356728,0.0391580396173,0.00360322966275,0.0293489652858,0.0721102345659
50,10,-60,0.916449446313,1.37857809795,0.559652532323,0.405963603482,0.664778765656,1.63753292156,42.649647185,46.8894356728,6.17544126779e-07,0.0122198962774,0.0138151913974,0.0260357052189
50,15,-80,0.800713209194,2.36766444675,1.06083304271,0.448050417012,0.338186946336,0.754796633359,42.649647185,46.8894356728,0.00132354002402,0.0225115182401,0.0668030005267,0.0906380587909
50,15,-60,0.847504046681,2.20384698815,0.560094344738,0.25414393456,0.384556664431,1.51314515964,42.649647185,46.8894356728,0.018489462088,0.0118871345929,0.00668916538102,0.0370657620619
50,20,-60,0.757508351537,2.96614522526,0.592468753557,0.199743676915,0.255384781934,1.27856253514,42.649647185,46.8894356728,0.0352320018419,0.0511259941684,4.08635039599e-06,0.0863620823606
50,75,70,0.954682550439,2.17274660004,0.88967965841,0.409472350984,0.439389733907,1.07306325531,42.649647185,46.8894356728,1.43978688478e-05,0.0038632861283,0.00712318655103,0.0110008705482
50,80,-90,0.924976719346,2.13632258196,0.801924513232,0.375376134675,0.432976146561,1.15344612128,42.649647185,46.8894356728,0.000663092783458,0.00456215750402,0.00235153715262,0.0075767874401
50,80,70,0.990750882258,1.39614576648,0.511970281564,0.366702599295,0.709632837805,1.93517264172,42.649647185,46.8894356728,0.00111385802254,0.0198840811125,0.0356500536111,0.0566479927461
50,80,90,0.924976719346,2.13632258196,0.801924513232,0.375376134675,0.432976146561,1.15344612128,42.649647185,46.8894356728,0.000663092783458,0.00456215750402,0.00235153715262,0.0075767874401
55,10,-70,0.906670679034,1.42233619734,0.643874388858,0.45268790182,0.637451736606,1.40814838224,42.649647185,46.8894356728,0.00161893233864,0.00834527758385,0.00232926312012,0.0122934730426
55,10,-50,0.914712312146,1.24016309318,0.888497542077,0.716436045358,0.737574208728,1.02950460618,42.649647185,46.8894356728,0.0560841513756,0.0253924990905,0.0110442614726,0.0925209119388
55,15,-70,0.827250488783,2.26912789985,0.712857711039,0.314154927577,0.36456758953,1.1604707026,42.649647185,46.8894356728,0.00647367162805,0.0160168234073,0.00206923347954,0.0245597285149
55,15,-50,0.858053490184,1.99915407558,0.889090686409,0.444733448646,0.429208283975,0.965091079346,42.649647185,46.8894356728,0.00112994521125,0.00500147697695,0.0188763297498,0.025007751938
55,20,-70,0.726625390948,3.05016933049,0.728717884196,0.238910632571,0.238224607298,0.99712852766,42.649647185,46.8894356728,0.0226010001831,0.0587021231155,0.0146570473535,0.0959601706521
55,20,-50,0.782710408927,2.70340834677,0.921800974802,0.340977335483,0.289527259122,0.849109981789,42.649647185,46.8894356728,0.00316256317445,0.0377639612165,0.0404209100179,0.0813474344089
55,70,70,0.912850867393,2.64799178457,1.0186879824,0.384702093238,0.344733270213,0.896104482593,42.649647185,46.8894356728,0.000309816778748,0.0207866164127,0.0304041814647,0.0515006146562
55,75,-90,0.862949321106,2.84731330712,0.633749501878,0.222578070455,0.303074944,1.36165680375,42.649647185,46.8894356728,0.0275038862772,0.0330786484983,0.00104509355847,0.0616276283341
55,75,70,0.966171897442,1.96945186469,0.573635118068,0.291266381449,0.490579086883,1.6842969808,42.649647185,46.8894356728,0.0102871954903,0.000402736749957,0.016895051312,0.0275849835522
55,75,90,0.862949321106,2.84731330712,0.633749501878,0.222578070455,0.303074944,1.36165680375,42.649647185,46.8894356728,0.0275038862772,0.0330786484983,0.00104509355847,0.0616276283341
55,80,-100,0.962972706851,1.66496685728,0.441563658069,0.26520867736,0.578373498931,2.18082418979,42.649647185,46.8894356728,0.0157779410429,0.00232469022846,0.0556180375234,0.0737206687948
55,80,-90,0.903013708764,2.06435511684,1.00748970061,0.488040886179,0.437431380579,0.896300684976,42.649647185,46.8894356728,0.00478637716994,0.00407018117207,0.0303662476473,0.0392228059893
55,80,80,0.962972706851,1.66496685728,0.441563658069,0.26520867736,0.578373498931,2.18082418979,42.649647185,46.8894356728,0.0157779410429,0.00232469022846,0.0556180375234,0.0737206687948
