Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,15,80,0.826447594892,2.45857914629,1.00114031735,0.407202802016,0.336148460439,0.825506255788,43.8628213067,46.5251231702,5.64861240032e-05,0.0212522829117,0.0464801000889,0.0677888691246
10,20,60,0.781758716532,3.05254481358,0.679868340499,0.222721821306,0.256100651841,1.14986780523,43.8628213067,46.5251231702,0.0256126469526,0.0481150774352,0.00257026957086,0.0762979939587
10,70,-80,0.838925965677,3.31929064659,0.5753836052,0.173345351902,0.252742545019,1.45802897075,43.8628213067,46.5251231702,0.0430748292682,0.0495086714042,0.00408724643594,0.0966707471083
10,75,-70,0.940070280754,2.16477585424,0.92601918277,0.427766773615,0.434257560159,1.01517365757,43.8628213067,46.5251231702,0.000626365380708,0.00364549952266,0.0127161520371,0.0169880169404
10,80,-90,0.916525983623,2.10008241911,0.787972984955,0.375210504971,0.436423816172,1.16314391625,43.8628213067,46.5251231702,0.000409224216764,0.00342890549327,0.00202663603694,0.00586476574697
10,80,-70,0.983484122862,1.37464312,0.554676459355,0.403505790912,0.715446873851,1.77307709075,43.8628213067,46.5251231702,1.88395190664e-05,0.0227871966996,0.0229768341084,0.0457828703271
10,80,90,0.916525983623,2.10008241911,0.787972984955,0.375210504971,0.436423816172,1.16314391625,43.8628213067,46.5251231702,0.000409224216764,0.00342890549327,0.00202663603694,0.00586476574697
15,10,-100,0.921279351241,1.60920525251,0.497272480927,0.309017435876,0.572505806706,1.85266506106,43.8628213067,46.5251231702,0.00631635479426,0.00248942661754,0.0289520284318,0.0377578098436
15,10,80,0.921279351241,1.60920525251,0.497272480927,0.309017435876,0.572505806706,1.85266506106,43.8628213067,46.5251231702,0.00631635479426,0.00248942661754,0.0289520284318,0.0377578098436
15,15,-100,0.842844115792,2.50634490569,0.541578699385,0.216083069076,0.33628416978,1.55627264652,43.8628213067,46.5251231702,0.0276800933739,0.021216748465,0.00883126850761,0.0577281103465
15,15,60,0.846873377182,2.30306417354,1.1171040452,0.485051201803,0.367715926857,0.758097135911,43.8628213067,46.5251231702,0.00524649755616,0.0138519392424,0.0660646643403,0.0851631011389
15,15,80,0.842844115792,2.50634490569,0.541578699385,0.216083069076,0.33628416978,1.55627264652,43.8628213067,46.5251231702,0.0276800933739,0.021216748465,0.00883126850761,0.0577281103465
15,70,-80,0.827140933675,3.47852251493,0.705243695149,0.202742311462,0.237785131511,1.17284413794,43.8628213067,46.5251231702,0.0320959762102,0.0559861672662,0.00167405462277,0.0897561980992
15,75,-70,0.919656614999,2.36940955328,1.19433461588,0.504064235843,0.38813746392,0.770015875597,43.8628213067,46.5251231702,0.00769290520815,0.00996507895247,0.0622527230366,0.0799107071973
15,80,-90,0.93258567371,2.1549943921,0.58317493852,0.270615524875,0.4327554991,1.59915252202,43.8628213067,46.5251231702,0.0132017924524,0.00379978670795,0.0112922980038,0.0282938771641
15,80,-70,0.970322262403,1.56252557866,0.889384973499,0.569197065088,0.62099608202,1.09100366131,43.8628213067,46.5251231702,0.0191207455202,0.00733613798764,0.00589845540564,0.0323553389135
15,80,90,0.93258567371,2.1549943921,0.58317493852,0.270615524875,0.4327554991,1.59915252202,43.8628213067,46.5251231702,0.0132017924524,0.00379978670795,0.0112922980038,0.0282938771641
15,85,-90,0.964373276327,1.24274452982,0.797380332052,0.641628518912,0.776002833398,1.20942696674,43.8628213067,46.5251231702,0.0365892403479,0.0360516184264,0.000665120341254,0.0733059791155
15,85,90,0.964373276327,1.24274452982,0.797380332052,0.641628518912,0.776002833398,1.20942696674,43.8628213067,46.5251231702,0.0365892403479,0.0360516184264,0.000665120341254,0.0733059791155
20,10,-90,0.907589452678,1.63436713005,0.846779330565,0.518108394983,0.555315532226,1.07181342283,43.8628213067,46.5251231702,0.00977026575615,0.00135802706098,0.00733544964992,0.018463742467
20,10,70,0.918495558015,1.5743295355,0.73468467407,0.466665115214,0.583420140003,1.2501901706,43.8628213067,46.5251231702,0.00329951270493,0.00337277075192,9.14710470442e-05,0.00676375450389
20,10,90,0.907589452678,1.63436713005,0.846779330565,0.518108394983,0.555315532226,1.07181342283,43.8628213067,46.5251231702,0.00977026575615,0.00135802706098,0.00733544964992,0.018463742467
20,15,-90,0.826627620136,2.54072351541,0.906012995722,0.356596453817,0.325351269087,0.912379429477,43.8628213067,46.5251231702,0.00134287341524,0.0241846277695,0.0275829059719,0.0531104071566
20,15,70,0.845947056805,2.45360127663,0.767587706889,0.312841256727,0.344777721165,1.10208520696,43.8628213067,46.5251231702,0.00577429269328,0.0190574579201,0.00515090701025,0.0299826576236
20,15,90,0.826627620136,2.54072351541,0.906012995722,0.356596453817,0.325351269087,0.912379429477,43.8628213067,46.5251231702,0.00134287341524,0.0241846277695,0.0275829059719,0.0531104071566
20,75,-80,0.900400398279,2.85627789436,0.603900752564,0.211429270855,0.315235572861,1.49097412854,43.8628213067,46.5251231702,0.0291807701795,0.0271223134472,0.00552216653592,0.0618252501627
20,80,-100,0.897474629514,2.32003748703,1.15842241798,0.499311939764,0.386836262143,0.774738658013,43.8628213067,46.5251231702,0.00704130907769,0.0101922306621,0.0607853579318,0.0780188976716
20,80,-70,0.950194166786,1.75050276962,1.18233397426,0.67542536623,0.542812147045,0.803659699775,43.8628213067,46.5251231702,0.0461636725178,0.000742252358479,0.0523151961612,0.0992211210375
20,80,80,0.897474629514,2.32003748703,1.15842241798,0.499311939764,0.386836262143,0.774738658013,43.8628213067,46.5251231702,0.00704130907769,0.0101922306621,0.0607853579318,0.0780188976716
20,85,-90,0.979413933856,1.26584004381,0.525734074444,0.415324256025,0.773726458285,1.86294551079,43.8628213067,46.5251231702,0.000209156523218,0.0355135049662,0.0297432902553,0.0654659517447
20,85,90,0.979413933856,1.26584004381,0.525734074444,0.415324256025,0.773726458285,1.86294551079,43.8628213067,46.5251231702,0.000209156523218,0.0355135049662,0.0297432902553,0.0654659517447
25,10,-100,0.92335541609,1.63658573705,0.386421130716,0.236114199194,0.564196176948,2.38950549723,43.8628213067,46.5251231702,0.0217022734436,0.00190212551682,0.0722283475399,0.0958327465003
25,10,-90,0.921263178732,1.65210785349,0.40936871762,0.247785710088,0.55762895672,2.2504484077,43.8628213067,46.5251231702,0.0185752254082,0.00149133819992,0.0609854427922,0.0810520064002
25,10,80,0.92335541609,1.63658573705,0.386421130716,0.236114199194,0.564196176948,2.38950549723,43.8628213067,46.5251231702,0.0217022734436,0.00190212551682,0.0722283475399,0.0958327465003
25,10,90,0.921263178732,1.65210785349,0.40936871762,0.247785710088,0.55762895672,2.2504484077,43.8628213067,46.5251231702,0.0185752254082,0.00149133819992,0.0609854427922,0.0810520064002
25,75,-100,0.853953396989,3.11901903356,0.963896753161,0.309038432529,0.27378909452,0.885938659082,43.8628213067,46.5251231702,0.00631330865845,0.041137396237,0.0326531316353,0.0801038365308
25,75,-80,0.887051648968,2.96830323193,0.752657547736,0.25356491198,0.298841317634,1.17855942804,43.8628213067,46.5251231702,0.0171226256433,0.0322813838265,0.00148349146295,0.0508875009328
25,75,80,0.853953396989,3.11901903356,0.963896753161,0.309038432529,0.27378909452,0.885938659082,43.8628213067,46.5251231702,0.00631330865845,0.041137396237,0.0326531316353,0.0801038365308
25,80,-100,0.920487517233,2.26233482211,0.993975034034,0.439358058021,0.406875016128,0.926067039629,43.8628213067,46.5251231702,0.0012099563237,0.00699642311509,0.02517366071,0.0333800401488
25,80,-80,0.951710694315,2.10790922007,0.633951155684,0.300748793945,0.451495104842,1.50123662649,43.8628213067,46.5251231702,0.00757611498539,0.00211297357163,0.00600320716411,0.0156922957211
25,80,80,0.920487517233,2.26233482211,0.993975034034,0.439358058021,0.406875016128,0.926067039629,43.8628213067,46.5251231702,0.0012099563237,0.00699642311509,0.02517366071,0.0333800401488
25,85,-80,0.987808028407,1.18170901737,0.514519584676,0.435402943629,0.835914775877,1.91986477838,43.8628213067,46.5251231702,0.000990010597367,0.0511647049155,0.0341875666917,0.0863422822045
30,10,-100,0.909968081858,1.63147402767,0.826557698841,0.506632459251,0.557758239743,1.10091295881,43.8628213067,46.5251231702,0.00805595764558,0.0014989643207,0.00522721159463,0.0147821335609
30,10,-80,0.912618731469,1.63305850884,0.760107814941,0.465450448238,0.558840192514,1.20064379491,43.8628213067,46.5251231702,0.00318586576674,0.00156351516243,0.000862703979037,0.00561208490821
30,10,80,0.909968081858,1.63147402767,0.826557698841,0.506632459251,0.557758239743,1.10091295881,43.8628213067,46.5251231702,0.00805595764558,0.0014989643207,0.00522721159463,0.0147821335609
30,15,-100,0.831228905903,2.53611967492,0.877120598192,0.345851422891,0.327756183639,0.947679153377,43.8628213067,46.5251231702,0.00213539076923,0.0235134325996,0.0216537679975,0.0473025913663
30,15,-80,0.834024486361,2.53883105727,0.805920992963,0.317437818737,0.328507280534,1.03487127602,43.8628213067,46.5251231702,0.0051563122799,0.0233059354681,0.010642049147,0.0391042968951
30,15,80,0.831228905903,2.53611967492,0.877120598192,0.345851422891,0.327756183639,0.947679153377,43.8628213067,46.5251231702,0.00213539076923,0.0235134325996,0.0216537679975,0.0473025913663
30,75,-100,0.873095295554,3.04727547461,0.859109798557,0.281927185683,0.286516694282,1.01627905655,43.8628213067,46.5251231702,0.0108971916647,0.0364895198025,0.0125937416184,0.0599804530856
30,75,-80,0.870363101085,3.05972612856,0.876416203027,0.286436160036,0.284457845087,0.993093347748,43.8628213067,46.5251231702,0.0100435625292,0.037220439156,0.0153167247182,0.0625807264034
30,75,80,0.873095295554,3.04727547461,0.859109798557,0.281927185683,0.286516694282,1.01627905655,43.8628213067,46.5251231702,0.0108971916647,0.0364895198025,0.0125937416184,0.0599804530856
30,80,-100,0.939330061564,2.18580821487,0.808644196287,0.369952034578,0.429740383981,1.16161108418,43.8628213067,46.5251231702,0.000617362081447,0.00411967815323,0.00208576099645,0.00682280123112
30,80,-80,0.936752125372,2.19856512943,0.838228959691,0.381261827759,0.426074312211,1.11753729639,43.8628213067,46.5251231702,0.000223064452231,0.00452705664325,0.00420497471811,0.00895509581359
30,80,80,0.939330061564,2.18580821487,0.808644196287,0.369952034578,0.429740383981,1.16161108418,43.8628213067,46.5251231702,0.000617362081447,0.00411967815323,0.00208576099645,0.00682280123112
30,85,-100,0.977053113796,1.2577810163,0.752361203486,0.59816549442,0.776807012616,1.29864898571,43.8628213067,46.5251231702,0.0255632152921,0.0362424007247,7.92900552102e-05,0.0618849060719
30,85,-80,0.974649055532,1.27074710365,0.79332540776,0.624298419002,0.766989004132,1.22856150326,43.8628213067,46.5251231702,0.0320088409545,0.0339377642883,0.000327346303941,0.0662739515467
30,85,80,0.977053113796,1.2577810163,0.752361203486,0.59816549442,0.776807012616,1.29864898571,43.8628213067,46.5251231702,0.0255632152921,0.0362424007247,7.92900552102e-05,0.0618849060719
35,10,-90,0.919799430476,1.65020027998,0.476373806966,0.288676358104,0.557386543704,1.93083544272,43.8628213067,46.5251231702,0.00963312215635,0.00147708896606,0.0350548998512,0.0461651109736
35,10,90,0.919799430476,1.65020027998,0.476373806966,0.288676358104,0.557386543704,1.93083544272,43.8628213067,46.5251231702,0.00963312215635,0.00147708896606,0.0350548998512,0.0461651109736
35,15,-90,0.839578293406,2.56535333182,0.51019775481,0.198880110775,0.327275889442,1.64559386138,43.8628213067,46.5251231702,0.0334399699742,0.02364664876,0.0141735703671,0.0712601891013
35,15,90,0.839578293406,2.56535333182,0.51019775481,0.198880110775,0.327275889442,1.64559386138,43.8628213067,46.5251231702,0.0334399699742,0.02364664876,0.0141735703671,0.0712601891013
35,75,-100,0.889308490111,2.95252601854,0.731719071633,0.247828153601,0.301202592129,1.21536874545,43.8628213067,46.5251231702,0.0185643270224,0.0315076446099,0.000546823414099,0.0506187950464
35,75,-80,0.850815299623,3.12776071391,0.978053052728,0.312700728153,0.272020585155,0.869907104988,43.8628213067,46.5251231702,0.00579376315641,0.0418077701975,0.036007112865,0.083608646219
35,75,80,0.889308490111,2.95252601854,0.731719071633,0.247828153601,0.301202592129,1.21536874545,43.8628213067,46.5251231702,0.0185643270224,0.0315076446099,0.0005468234141,0.0506187950464
35,80,-100,0.953557521903,2.09282157548,0.600882559802,0.287116000161,0.455632497808,1.58692827134,43.8628213067,46.5251231702,0.00991804810623,0.00180927923335,0.0105698662365,0.022297193576
35,80,-80,0.917247700009,2.27237063853,1.02027058815,0.448989513793,0.403652328743,0.899023955666,43.8628213067,46.5251231702,0.00183430494605,0.00746715252867,0.0300738205304,0.0393752780051
35,80,80,0.953557521903,2.09282157548,0.600882559802,0.287116000161,0.455632497808,1.58692827134,43.8628213067,46.5251231702,0.00991804810623,0.00180927923335,0.0105698662365,0.022297193576
40,10,-90,0.904681710499,1.6306174284,0.912384798496,0.559533329282,0.554809297843,0.99155719384,43.8628213067,46.5251231702,0.0171475068972,0.00132965372627,0.0155089040576,0.0339860646811
40,10,-70,0.920870489639,1.57367759963,0.667777633408,0.424342084787,0.585170996815,1.37900768694,43.8628213067,46.5251231702,0.000489681776683,0.00352608003939,0.00142055149206,0.00543631330813
40,10,90,0.904681710499,1.6306174284,0.912384798496,0.559533329282,0.554809297843,0.99155719384,43.8628213067,46.5251231702,0.0171475068972,0.00132965372627,0.0155089040576,0.0339860646811
40,15,-90,0.823545300479,2.53488802865,0.975978147388,0.38501824789,0.324884291207,0.843815307426,43.8628213067,46.5251231702,0.000135950155225,0.024316164606,0.0419434843734,0.0663955991346
40,15,-70,0.848422320492,2.45307621913,0.695551637979,0.283542611744,0.345860562292,1.21978336929,43.8628213067,46.5251231702,0.0105871270035,0.0187912766873,0.000466817089705,0.0298452207805
40,15,90,0.823545300479,2.53488802865,0.975978147388,0.38501824789,0.324884291207,0.843815307426,43.8628213067,46.5251231702,0.000135950155225,0.024316164606,0.0419434843734,0.0663955991346
40,20,-70,0.751892899792,3.25955768633,0.738918452517,0.226692859469,0.230673291332,1.01755869979,43.8628213067,46.5251231702,0.0244169862864,0.0592220918098,0.0124529425079,0.0960920206041
40,70,-100,0.814928106022,3.59910290112,0.789191267042,0.219274438304,0.226425342206,1.03261166216,43.8628213067,46.5251231702,0.0266755021165,0.0612032787279,0.0108686122399,0.0987473930842
40,70,80,0.814928106022,3.59910290112,0.789191267042,0.219274438304,0.226425342206,1.03261166216,43.8628213067,46.5251231702,0.0266755021165,0.0612032787279,0.0108686122399,0.0987473930842
40,75,-100,0.90210439062,2.83765080271,0.578957803077,0.20402714898,0.317905356698,1.55815222772,43.8628213067,46.5251231702,0.0316554190223,0.0263289364147,0.00893471594108,0.0669190713782
40,75,80,0.90210439062,2.83765080271,0.578957803077,0.20402714898,0.317905356698,1.55815222772,43.8628213067,46.5251231702,0.0316554190223,0.0263289364147,0.00893471594108,0.0669190713782
40,80,-80,0.893637959036,2.32703715587,1.18171606018,0.50782002221,0.384023932227,0.756220541591,43.8628213067,46.5251231702,0.00822640604796,0.010692626183,0.0666792507232,0.0855982829542
40,80,70,0.95366879761,1.72214840246,1.14059616313,0.662310031762,0.553766908966,0.836114330765,43.8628213067,46.5251231702,0.0423519537376,0.00127213615076,0.0438133397694,0.0874374296578
40,85,-90,0.977525628312,1.26291757369,0.567126999941,0.449060977341,0.774021716602,1.72364501851,43.8628213067,46.5251231702,0.00183940275188,0.0355831396276,0.0194309074558,0.0568534498353
40,85,90,0.977525628312,1.26291757369,0.567126999941,0.449060977341,0.774021716602,1.72364501851,43.8628213067,46.5251231702,0.00183940275188,0.0355831396276,0.0194309074558,0.0568534498353
45,10,-80,0.919554190606,1.60512890795,0.563563431912,0.351101664871,0.572884947779,1.63167824336,43.8628213067,46.5251231702,0.00172462297028,0.00251799790019,0.0132886985332,0.0175313194036
45,10,-60,0.914091246179,1.4716395491,1.00821068679,0.685093498208,0.621137999953,0.90664705121,43.8628213067,46.5251231702,0.0490475814019,0.00735369229769,0.0286348157312,0.0850360894308
45,15,-80,0.840993561231,2.50024146652,0.612372304032,0.244925265112,0.336364936144,1.37333702993,43.8628213067,46.5251231702,0.0193175897145,0.0211956159087,0.00127667912956,0.0417898847528
45,15,-60,0.85053229201,2.30225866812,1.04542510628,0.45408672829,0.369433853714,0.813575536782,43.8628213067,46.5251231702,0.00221490237516,0.0134982104726,0.0496084629714,0.0653215758192
45,70,-100,0.829129224392,3.45541006013,0.687706842794,0.199023221796,0.239951036191,1.20564341199,43.8628213067,46.5251231702,0.0333896414885,0.0550207250708,0.000746880884574,0.0891572474439
45,70,80,0.829129224392,3.45541006013,0.687706842794,0.199023221796,0.239951036191,1.20564341199,43.8628213067,46.5251231702,0.0333896414885,0.0550207250708,0.000746880884574,0.0891572474439
45,75,70,0.923138791198,2.33851683294,1.15654713116,0.494564381522,0.394753964648,0.798185189628,43.8628213067,46.5251231702,0.00641683756247,0.00885253008935,0.0538519688399,0.0691213364917
45,80,-90,0.930451314703,2.14757945889,0.614062294454,0.285932281533,0.433255827091,1.51523928941,43.8628213067,46.5251231702,0.0101371289444,0.003748020512,0.00668409446905,0.0205692439254
45,80,70,0.972792540723,1.53382168789,0.841130204421,0.548388519383,0.634227921277,1.15653026798,43.8628213067,46.5251231702,0.0149868148192,0.00905237449743,0.00228849646161,0.0263276857783
45,80,90,0.930451314703,2.14757945889,0.614062294454,0.285932281533,0.433255827091,1.51523928941,43.8628213067,46.5251231702,0.0101371289444,0.003748020512,0.00668409446905,0.0205692439254
45,85,-90,0.961547986185,1.23845255335,0.838508457268,0.677061430413,0.776410839144,1.14673618119,43.8628213067,46.5251231702,0.0466473581427,0.036148368767,0.00270904439237,0.0855047713021
45,85,90,0.961547986185,1.23845255335,0.838508457268,0.677061430413,0.776410839144,1.14673618119,43.8628213067,46.5251231702,0.0466473581427,0.036148368767,0.00270904439237,0.0855047713021
50,10,-80,0.902784566509,1.5717409714,0.992989092165,0.631776552392,0.574385081853,0.909158593616,43.8628213067,46.5251231702,0.0339565408415,0.00263254952688,0.0281707769807,0.064759867349
50,10,-60,0.931814179804,1.45790301975,0.569399414283,0.390560556202,0.639146889183,1.63648601742,43.8628213067,46.5251231702,4.68125215631e-05,0.00973065627442,0.0135924257057,0.0233698945017
50,15,-80,0.823093199235,2.44979241741,1.06950536122,0.436569790004,0.335984875039,0.769601751498,43.8628213067,46.5251231702,0.00105267203463,0.0212951598878,0.0623825478433,0.0847303797657
50,15,-60,0.868725827616,2.28556055535,0.570503877663,0.249612234657,0.380093113518,1.52273430844,43.8628213067,46.5251231702,0.0181093073813,0.0114137772712,0.00705978179801,0.0365828664505
50,20,-60,0.783992897079,3.04807581217,0.603815997446,0.198097434137,0.257209119914,1.29839702889,43.8628213067,46.5251231702,0.0337159367197,0.0476599237449,7.76284040543e-05,0.0814534888687
50,75,-90,0.860133572155,2.91214455086,0.50632584543,0.173867003024,0.295360878257,1.69877477107,43.8628213067,46.5251231702,0.0428648889266,0.0334408330138,0.0177058901366,0.094011612077
50,75,70,0.942630812976,2.13356341607,0.881223578817,0.413029006863,0.44181054375,1.06968405707,43.8628213067,46.5251231702,0.000156326914212,0.00292042046988,0.00750636069073,0.0105831080748
50,75,90,0.860133572155,2.91214455086,0.50632584543,0.173867003024,0.295360878257,1.69877477107,43.8628213067,46.5251231702,0.0428648889266,0.0334408330138,0.0177058901366,0.094011612077
50,80,-90,0.913666415962,2.09051493784,0.819452595327,0.391986003301,0.437053282625,1.11497165446,43.8628213067,46.5251231702,3.14247163703e-05,0.00336727460724,0.00435442678182,0.00775312610543
50,80,70,0.984823322199,1.34644621528,0.500344874479,0.371604055774,0.731424182433,1.9682890191,43.8628213067,46.5251231702,0.000547298685545,0.0260636974371,0.038037281782,0.0646482779046
50,80,90,0.913666415962,2.09051493784,0.819452595327,0.391986003301,0.437053282625,1.11497165446,43.8628213067,46.5251231702,3.14247163703e-05,0.00336727460724,0.00435442678182,0.00775312610543
55,10,-70,0.922405968631,1.50259769513,0.648609633238,0.431658876716,0.61387420706,1.42212807421,43.8628213067,46.5251231702,0.000801610586189,0.00647945448045,0.00273020212404,0.0100112671907
55,10,-50,0.928970062628,1.31740497542,0.903006402009,0.685443291058,0.705151475788,1.02875246572,43.8628213067,46.5251231702,0.0491530652661,0.0207680716611,0.0112622905993,0.0811834275266
55,15,-70,0.848992495277,2.351798749,0.716526478924,0.304671681294,0.360997086013,1.18487246494,43.8628213067,46.5251231702,0.00696345022604,0.015283304683,0.00128750277054,0.0235342576796
55,15,-50,0.877707764846,2.07872587236,0.904255274202,0.435004579595,0.422233530893,0.97064157643,43.8628213067,46.5251231702,0.000969046139892,0.00497568863046,0.0182769515234,0.0242216862937
55,20,-70,0.753754797967,3.13299823176,0.730820168194,0.23326542632,0.240585771905,1.03138204277,43.8628213067,46.5251231702,0.0225050910781,0.0547395635957,0.0109931217529,0.0882377764266
55,20,-50,0.807241647755,2.78338210094,0.937890726699,0.336960824165,0.290021857754,0.860699039638,43.8628213067,46.5251231702,0.00293468849591,0.0352636076937,0.0380331640686,0.0762314602582
55,70,70,0.896731113775,2.61956776475,1.01032439789,0.38568362746,0.342320258266,0.887567513612,43.8628213067,46.5251231702,0.000122775653682,0.0196691618026,0.032324419547,0.0521163570033
55,75,-90,0.845772934913,2.81463383588,0.653176465397,0.232064454378,0.30049128385,1.29486131194,43.8628213067,46.5251231702,0.0228482172142,0.031739631705,5.61302709991e-05,0.0546439791902
55,75,70,0.955536422434,1.93003864402,0.561269793399,0.290807541672,0.495086678908,1.702454744,43.8628213067,46.5251231702,0.00925104329142,0.000107214027884,0.0179584073857,0.027316664705
55,75,90,0.845772934913,2.81463383588,0.653176465397,0.232064454378,0.30049128385,1.29486131194,43.8628213067,46.5251231702,0.0228482172142,0.031739631705,5.61302709991e-05,0.0546439791902
55,80,-100,0.955030161655,1.6174914521,0.460584923491,0.284752616709,0.590439078002,2.07351589891,43.8628213067,46.5251231702,0.010357979184,0.00400639577012,0.0465425697611,0.0609069447152
55,80,-90,0.892072620094,2.02024993015,1.02909706858,0.509390968526,0.441565475035,0.866849831108,43.8628213067,46.5251231702,0.00845436628038,0.00294262613426,0.0366716188998,0.0480686113144
55,80,80,0.955030161655,1.6174914521,0.460584923491,0.284752616709,0.590439078002,2.07351589891,43.8628213067,46.5251231702,0.010357979184,0.00400639577012,0.0465425697611,0.0609069447152
55,80,90,0.892072620094,2.02024993015,1.02909706858,0.509390968526,0.441565475035,0.866849831108,43.8628213067,46.5251231702,0.00845436628038,0.00294262613426,0.0366716188998,0.0480686113144
