Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
25,0,80,0.951964385749,1.2626889322,0.416301273223,0.329694244249,0.753918373301,2.28671985166,36.4874496235,38.5453724577,0.00368603126127,0.0309550601572,0.0639350113934,0.0985761028118
25,5,-100,0.888051041779,2.193641945,0.423002615136,0.192831202968,0.404829531913,2.09939846706,36.4874496235,38.5453724577,0.0356044525358,0.00729330213706,0.0486521225507,0.0915498772236
25,5,80,0.888051041779,2.193641945,0.423002615136,0.192831202968,0.404829531913,2.09939846706,36.4874496235,38.5453724577,0.0356044525358,0.00729330213706,0.0486521225507,0.0915498772236
25,65,-100,0.811340453113,3.43812389148,0.886416089201,0.257819705508,0.235983483645,0.915304294447,36.4874496235,38.5453724577,0.0160933996101,0.0567963669568,0.0270560333163,0.0999457998831
25,65,-80,0.840515957121,3.28329726956,0.862156471771,0.262588611687,0.255997519601,0.974899550884,36.4874496235,38.5453724577,0.0149801132341,0.0481575474558,0.0176902042583,0.0808278649482
25,65,80,0.811340453113,3.43812389148,0.886416089201,0.257819705508,0.235983483645,0.915304294447,36.4874496235,38.5453724577,0.0160933996101,0.0567963669568,0.0270560333163,0.0999457998831
25,70,-100,0.891958249969,2.61632281929,0.922603167854,0.352633536294,0.340920563545,0.9667842915,36.4874496235,38.5453724577,0.00161326545633,0.0200223078172,0.0188189573201,0.0404545305937
25,70,-80,0.919636250556,2.45920478516,0.742573442949,0.3019567331,0.373956758749,1.23844484244,36.4874496235,38.5453724577,0.00738456755548,0.0125906170163,0.000200877219892,0.0201760617917
25,70,80,0.891958249969,2.61632281929,0.922603167854,0.352633536294,0.340920563545,0.9667842915,36.4874496235,38.5453724577,0.00161326545633,0.0200223078172,0.0188189573201,0.0404545305937
25,75,-100,0.94515917888,1.7168151966,0.949718690726,0.553186325825,0.550530529293,0.995199092226,36.4874496235,38.5453724577,0.0159016472146,0.00110136255886,0.0150557077265,0.0320587174999
25,75,-80,0.97112902975,1.55860151334,0.61938897044,0.397400467751,0.623077176197,1.56788234227,36.4874496235,38.5453724577,8.48437469461e-07,0.00759542972022,0.0094769595048,0.0170732376625
25,75,80,0.94515917888,1.7168151966,0.949718690726,0.553186325825,0.550530529293,0.995199092226,36.4874496235,38.5453724577,0.0159016472146,0.00110136255886,0.0150557077265,0.0320587174999
30,0,-100,0.940528198338,1.24751993272,0.799987025345,0.641261918436,0.753918373301,1.17567931547,36.4874496235,38.5453724577,0.0364899427689,0.0309550601572,0.00157794894963,0.0690229518757
30,0,-80,0.942730597878,1.25044120327,0.741987330049,0.593380422933,0.753918373301,1.27054810736,36.4874496235,38.5453724577,0.024446400044,0.0309550601572,2.88737311571e-06,0.0554043475742
30,0,80,0.940528198338,1.24751993272,0.799987025345,0.641261918436,0.753918373301,1.17567931547,36.4874496235,38.5453724577,0.0364899427689,0.0309550601572,0.00157794894963,0.0690229518757
30,5,-100,0.876083132427,2.17425462302,0.85415815663,0.392851024709,0.402934929126,1.02566852008,36.4874496235,38.5453724577,2.35825328058e-05,0.0075741735367,0.0115830386038,0.0191807946733
30,5,-80,0.878419119828,2.17827559424,0.789015487565,0.362220230374,0.403263536602,1.11331036421,36.4874496235,38.5453724577,0.0010026602669,0.00752505105095,0.00445279875635,0.0129805100742
30,5,80,0.876083132427,2.17425462302,0.85415815663,0.392851024709,0.402934929126,1.02566852008,36.4874496235,38.5453724577,2.35825328058e-05,0.0075741735367,0.0115830386038,0.0191807946733
30,10,-100,0.784992124095,3.03487990024,0.901086852594,0.296910217937,0.258656734335,0.871161444467,36.4874496235,38.5453724577,0.00820197826401,0.0470691318779,0.0357368134789,0.0910079236209
30,10,-80,0.787443921083,3.03996997012,0.830780536794,0.273285770899,0.259030164384,0.947836265064,36.4874496235,38.5453724577,0.0126366134418,0.0469173945184,0.0216294162078,0.081183424168
30,10,80,0.784992124095,3.03487990024,0.901086852594,0.296910217937,0.258656734335,0.871161444467,36.4874496235,38.5453724577,0.00820197826401,0.0470691318779,0.0357368134789,0.0910079236209
30,65,-100,0.827366129383,3.36517663324,0.881571087813,0.261968741583,0.245861129907,0.938513230324,36.4874496235,38.5453724577,0.0151224193482,0.0524337521463,0.0231050232372,0.0906611947318
30,65,-80,0.824959063429,3.37796228557,0.883454377893,0.261534707379,0.244217961507,0.933787962426,36.4874496235,38.5453724577,0.0152224886958,0.0531460487965,0.0238769434793,0.0922454809716
30,65,80,0.827366129383,3.36517663324,0.881571087813,0.261968741583,0.245861129907,0.938513230324,36.4874496235,38.5453724577,0.0151224193482,0.0524337521463,0.0231050232372,0.0906611947318
30,70,-100,0.907824754347,2.53947393039,0.833514645461,0.328223351887,0.35748536084,1.0891527333,36.4874496235,38.5453724577,0.00384895641744,0.016062010285,0.00602909436076,0.0259400610632
30,70,-80,0.90554081684,2.55244963005,0.848242377023,0.332324825155,0.354773236729,1.06754960772,36.4874496235,38.5453724577,0.00340377476021,0.0166778761593,0.00768002612042,0.02776167704
30,70,80,0.907824754347,2.53947393039,0.833514645461,0.328223351887,0.35748536084,1.0891527333,36.4874496235,38.5453724577,0.00384895641744,0.016062010285,0.00602909436076,0.0259400610632
30,75,-100,0.960725590602,1.63646284362,0.779282357238,0.476199236835,0.587074490783,1.23283374977,36.4874496235,38.5453724577,0.00425649903297,0.00369634579679,0.000268754951583,0.00822159978134
30,75,-80,0.958582163686,1.6495298377,0.80640703561,0.488870838939,0.581124476672,1.18870758979,36.4874496235,38.5453724577,0.00570330149057,0.00317657947871,0.00117576563468,0.010055646604
30,75,80,0.960725590602,1.63646284362,0.779282357238,0.476199236835,0.587074490783,1.23283374977,36.4874496235,38.5453724577,0.00425649903297,0.00369634579679,0.000268754951583,0.00822159978134
35,0,-90,0.951964385749,1.2626889322,0.416301273223,0.329694244249,0.753918373301,2.28671985166,36.4874496235,38.5453724577,0.00368603126127,0.0309550601572,0.0639350113934,0.0985761028118
35,0,90,0.951964385749,1.2626889322,0.416301273223,0.329694244249,0.753918373301,2.28671985166,36.4874496235,38.5453724577,0.00368603126127,0.0309550601572,0.0639350113934,0.0985761028118
35,5,-90,0.886119551842,2.20016033971,0.467318553504,0.212402044101,0.40275226121,1.89617883818,36.4874496235,38.5453724577,0.0288635748615,0.00760155394892,0.0323260855097,0.0687912143201
35,5,-70,0.865193953514,2.12338832332,1.17059859266,0.551288042702,0.407459127476,0.739103872957,36.4874496235,38.5453724577,0.0155368926897,0.00691285463662,0.0724700410683,0.0949197883947
35,5,90,0.886119551842,2.20016033971,0.467318553504,0.212402044101,0.40275226121,1.89617883818,36.4874496235,38.5453724577,0.0288635748615,0.00760155394892,0.0323260855097,0.0687912143201
35,65,-100,0.842811735604,3.2668124191,0.856935963683,0.262315631798,0.257992081417,0.983517755495,36.4874496235,38.5453724577,0.015042694113,0.0473398772586,0.0165392173157,0.0789217886874
35,65,80,0.842811735604,3.2668124191,0.856935963683,0.262315631798,0.257992081417,0.983517755495,36.4874496235,38.5453724577,0.015042694113,0.0473398772586,0.0165392173157,0.0789217886874
35,70,-100,0.921575709068,2.44348696431,0.724599595175,0.296543262051,0.377155975264,1.27184132479,36.4874496235,38.5453724577,0.00826317996568,0.0119692688358,1.45170185981e-06,0.0202339005034
35,70,-80,0.889382074978,2.62618489185,0.934649140312,0.35589616832,0.338659352484,0.951567852169,36.4874496235,38.5453724577,0.00138880375657,0.0206001043819,0.0210561660404,0.0430450741788
35,70,80,0.921575709068,2.44348696431,0.724599595175,0.296543262051,0.377155975264,1.27184132479,36.4874496235,38.5453724577,0.00826317996568,0.0119692688358,1.45170185981e-06,0.0202339005034
35,75,-100,0.972704658095,1.5438370233,0.589140408858,0.381607902886,0.630056569066,1.65105744483,36.4874496235,38.5453724577,0.000214131225174,0.00849412659787,0.0145257227539,0.0232339805769
35,75,-80,0.942500098696,1.7278048796,0.974039230761,0.563743766592,0.545489892883,0.967620265109,36.4874496235,38.5453724577,0.017996028527,0.000859094308764,0.0187006402572,0.037555763093
35,75,80,0.972704658095,1.5438370233,0.589140408858,0.381607902886,0.630056569066,1.65105744483,36.4874496235,38.5453724577,0.000214131225174,0.00849412659787,0.0145257227539,0.0232339805769
40,0,-90,0.940528198338,1.24751993272,0.799987025345,0.641261918436,0.753918373301,1.17567931547,36.4874496235,38.5453724577,0.0364899427689,0.0309550601572,0.00157794894963,0.0690229518757
40,0,-70,0.942730597878,1.25044120327,0.741987330049,0.593380422933,0.753918373301,1.27054810736,36.4874496235,38.5453724577,0.024446400044,0.0309550601572,2.88737311571e-06,0.0554043475742
40,0,90,0.940528198338,1.24751993272,0.799987025345,0.641261918436,0.753918373301,1.17567931547,36.4874496235,38.5453724577,0.0364899427689,0.0309550601572,0.00157794894963,0.0690229518757
40,5,-90,0.873403564132,2.17384872611,0.896700834188,0.412494587787,0.401777526486,0.974018904446,36.4874496235,38.5453724577,0.000145117031166,0.00774855295623,0.0178105680505,0.0257042380379
40,5,-70,0.883166017537,2.14984129917,0.744025150612,0.346083755531,0.410805215194,1.18701097243,36.4874496235,38.5453724577,0.00211625686604,0.00644444155775,0.00122451949701,0.0097852179208
40,5,90,0.873403564132,2.17384872611,0.896700834188,0.412494587787,0.401777526486,0.974018904446,36.4874496235,38.5453724577,0.000145117031166,0.00774855295623,0.0178105680505,0.0257042380379
40,10,-70,0.798188775526,2.9863584495,0.759590297746,0.254353357305,0.267278288599,1.05081486414,36.4874496235,38.5453724577,0.0169293344142,0.0436351707458,0.00912457786292,0.0696890830229
40,65,-100,0.857286780392,3.14591545473,0.807649681475,0.256729620709,0.272507889271,1.0614586993,36.4874496235,38.5453724577,0.0163538505893,0.0416224509457,0.00818863846042,0.0661649399954
40,65,80,0.857286780392,3.14591545473,0.807649681475,0.256729620709,0.272507889271,1.0614586993,36.4874496235,38.5453724577,0.0163538505893,0.0416224509457,0.00818863846042,0.0661649399954
40,70,-100,0.932833973784,2.33122448439,0.592494571357,0.254155949084,0.400147639162,1.57441775652,36.4874496235,38.5453724577,0.016977620224,0.00799772618186,0.00984736540623,0.0348227118121
40,70,-80,0.871466309868,2.67841513582,1.00578843455,0.375516260007,0.325366407251,0.866450915455,36.4874496235,38.5453724577,0.000398453334644,0.0241803702731,0.0367589215976,0.0613377452054
40,70,80,0.932833973784,2.33122448439,0.592494571357,0.254155949084,0.400147639162,1.57441775652,36.4874496235,38.5453724577,0.016977620224,0.00799772618186,0.00984736540623,0.0348227118121
40,75,-80,0.923204803436,1.79126937215,1.12468613487,0.627871023954,0.515391385456,0.820855503429,36.4874496235,38.5453724577,0.0329337953831,3.38853343396e-05,0.0476831259352,0.0806508066527
45,0,-80,0.951964385749,1.2626889322,0.416301273223,0.329694244249,0.753918373301,2.28671985166,36.4874496235,38.5453724577,0.00368603126127,0.0309550601572,0.0639350113934,0.0985761028118
45,5,-80,0.886416703942,2.17858545983,0.510204088074,0.234190532105,0.406877178007,1.73737671779,36.4874496235,38.5453724577,0.022242674922,0.00699611282754,0.0204010728005,0.04963986055
45,5,-60,0.872713930688,2.07502333153,1.12447489583,0.541909519158,0.420580297786,0.77610797175,36.4874496235,38.5453724577,0.0137888645159,0.00517572056069,0.0603644268303,0.0793290119069
45,10,-80,0.794997100918,3.03009965695,0.570691341525,0.188340782858,0.262366651571,1.3930421632,36.4874496235,38.5453724577,0.037258437044,0.0455737440497,0.00180580999827,0.0846379910919
45,65,-100,0.870324675034,3.00619464341,0.729589667418,0.242695418614,0.289510420405,1.19289610846,36.4874496235,38.5453724577,0.019907083792,0.0354410331887,0.00105997255799,0.0564080895387
45,65,80,0.870324675034,3.00619464341,0.729589667418,0.242695418614,0.289510420405,1.19289610846,36.4874496235,38.5453724577,0.019907083792,0.0354410331887,0.00105997255799,0.0564080895387
45,70,-100,0.941172749312,2.2062099055,0.434549674123,0.196966604601,0.426601633401,2.16585768063,36.4874496235,38.5453724577,0.0341168094002,0.00446720998396,0.0540808053998,0.092664824784
45,70,-80,0.852029640443,2.70796222639,1.06601891811,0.393660926184,0.31463867263,0.799263151868,36.4874496235,38.5453724577,1.72620242402e-05,0.0273014728385,0.0535469583871,0.0808656932499
45,70,70,0.943315727366,1.85039466036,1.17650111376,0.635810910483,0.509791639358,0.801797564265,36.4874496235,38.5453724577,0.0350255744291,1.92251678118e-06,0.0528345084774,0.0878620054233
45,70,80,0.941172749312,2.2062099055,0.434549674123,0.196966604601,0.426601633401,2.16585768063,36.4874496235,38.5453724577,0.0341168094002,0.00446720998396,0.0540808053998,0.092664824784
45,75,-90,0.957250125219,1.61040515079,0.567509465269,0.352401670469,0.594415712562,1.6867562284,36.4874496235,38.5453724577,0.00162987520662,0.00438768936246,0.0168881056643,0.0229056702333
45,75,90,0.957250125219,1.61040515079,0.567509465269,0.352401670469,0.594415712562,1.6867562284,36.4874496235,38.5453724577,0.00162987520662,0.00438768936246,0.0168881056643,0.0229056702333
50,0,-80,0.940528198338,1.24751993272,0.799987025345,0.641261918436,0.753918373301,1.17567931547,36.4874496235,38.5453724577,0.0364899427689,0.0309550601572,0.00157794894963,0.0690229518757
50,0,-60,0.942730597878,1.25044120327,0.741987330049,0.593380422933,0.753918373301,1.27054810736,36.4874496235,38.5453724577,0.024446400044,0.0309550601572,2.88737311571e-06,0.0554043475742
50,5,-80,0.872988290065,2.14567954234,0.936534391476,0.436474493509,0.406858653791,0.932147605054,36.4874496235,38.5453724577,0.00104748440212,0.0069987717872,0.0241487421728,0.0321949983621
50,5,-60,0.889884982082,2.09436292873,0.697514208871,0.333043618804,0.424895308199,1.27579477345,36.4874496235,38.5453724577,0.00332867981564,0.00466238833405,9.15558531098e-08,0.00799115970554
50,10,-60,0.814007018397,2.88145135782,0.68172001852,0.236589112174,0.282498962263,1.19404887092,36.4874496235,38.5453724577,0.0215699533064,0.037923344177,0.0010292374974,0.0605225349808
50,65,-100,0.881397114305,2.85207062269,0.619539844076,0.217224580327,0.309037618947,1.42266413167,36.4874496235,38.5453724577,0.027318477751,0.0290144300598,0.00274876334717,0.059081671158
50,65,80,0.881397114305,2.85207062269,0.619539844076,0.217224580327,0.309037618947,1.42266413167,36.4874496235,38.5453724577,0.027318477751,0.0290144300598,0.00274876334717,0.059081671158
50,70,-90,0.902390530684,2.4304325284,0.442178366327,0.181934022508,0.371288040354,2.04078398991,36.4874496235,38.5453724577,0.0396881579912,0.0131219930582,0.0438821939946,0.096692345044
50,70,70,0.961120193635,1.65163417615,0.932533411527,0.564612566751,0.581920747049,1.03065496824,36.4874496235,38.5453724577,0.0181732802332,0.00324400839018,0.0110671503826,0.032484439006
50,70,90,0.902390530684,2.4304325284,0.442178366327,0.181934022508,0.371288040354,2.04078398991,36.4874496235,38.5453724577,0.0396881579912,0.0131219930582,0.0438821939946,0.096692345044
