Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,25,70,0.872511650712,1.7708022772,0.703091054264,0.39704661741,0.492721102716,1.24096537059,54.9562643904,58.0601789103,1.06824330623e-06,0.00119606729488,0.00157576785479,0.00277290339297
5,30,50,0.857375944194,2.06735066698,0.769867300751,0.372393185659,0.414722068146,1.11366717791,54.9562643904,58.0601789103,0.000506611800436,0.00985229331527,0.00866507378795,0.0190239789037
5,30,70,0.786935344232,2.51003231276,0.664566544907,0.264764139302,0.31351602138,1.18413325236,54.9562643904,58.0601789103,0.0144398658226,0.0355629938749,0.00393201597942,0.0539348756769
5,35,50,0.778801170919,2.67174999126,0.875078115481,0.32752994043,0.29149477813,0.889979028319,54.9562643904,58.0601789103,0.00390286160428,0.0435790968264,0.0420082081767,0.0894901666073
5,80,-70,0.876953678914,2.66719854749,0.643598837146,0.241301435078,0.328792050273,1.36257809726,54.9562643904,58.0601789103,0.0202254345451,0.0305319403346,2.98901856033e-05,0.0507872650654
5,85,-90,0.802812977971,2.78793669356,0.837804907365,0.300510735879,0.287959543639,0.958233797527,54.9562643904,58.0601789103,0.00758049402896,0.0449514327927,0.0282700964205,0.0808020232422
5,85,-60,0.965216409621,1.57584878838,0.817321017956,0.518654469886,0.612505728176,1.18095141128,54.9562643904,58.0601789103,0.00989393148669,0.00326868554232,0.00410015307731,0.0172627701063
5,85,90,0.802812977971,2.78793669356,0.837804907365,0.300510735879,0.287959543639,0.958233797527,54.9562643904,58.0601789103,0.00758049402896,0.0449514327927,0.0282700964205,0.0808020232422
10,0,-100,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
10,0,-90,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
10,0,50,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
10,0,60,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
10,0,80,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
10,0,90,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
10,5,-100,0.965269929897,1.4475355467,0.634093350123,0.438050279019,0.666836771018,1.52228363491,54.9562643904,58.0601789103,0.00114791508656,0.00916396472089,0.00329135094346,0.0136032307509
10,5,50,0.929286928415,1.44920136963,0.96751004332,0.667616014996,0.641240719123,0.960493314598,54.9562643904,58.0601789103,0.0439607669068,0.00605301553231,0.0278758204538,0.0778896028929
10,5,60,0.970904425461,1.49403593988,0.441597537931,0.295573570985,0.649853460377,2.19861829396,54.9562643904,58.0601789103,0.00839063452118,0.00703592797506,0.0448262438755,0.0602528063717
10,5,80,0.965269929897,1.4475355467,0.634093350123,0.438050279019,0.666836771018,1.52228363491,54.9562643904,58.0601789103,0.00114791508656,0.00916396472089,0.00329135094346,0.0136032307509
10,25,-100,0.841348042367,1.94459521216,0.978304290306,0.503088912379,0.432659731498,0.860006493587,54.9562643904,58.0601789103,0.00759065379656,0.00706460101925,0.0492552709688,0.0639105257846
10,25,60,0.901472755694,1.68485054691,0.455954400368,0.270620086277,0.535046124623,1.97711164749,54.9562643904,58.0601789103,0.0131564635804,1.21416987925e-06,0.029008478972,0.0421661567222
10,25,80,0.841348042367,1.94459521216,0.978304290306,0.503088912379,0.432659731498,0.860006493587,54.9562643904,58.0601789103,0.00759065379656,0.00706460101925,0.0492552709688,0.0639105257846
10,30,60,0.824951139612,2.40506867276,0.529320362416,0.220085342431,0.343005232639,1.55851011635,54.9562643904,58.0601789103,0.0263606462473,0.0262316564006,0.00463919419443,0.0572314968424
10,80,-70,0.858419803104,2.86628518678,0.937264876748,0.326996378822,0.299488622788,0.915877490344,54.9562643904,58.0601789103,0.00396331083497,0.0405636455354,0.0363633480438,0.0808903044142
10,85,-90,0.826151891462,2.88657420923,0.66682950759,0.231010692695,0.286204972254,1.2389252156,54.9562643904,58.0601789103,0.0230928254278,0.045641411158,0.00164024643366,0.0703744830195
10,85,-70,0.930206824575,2.23261840455,0.614177590916,0.275092953486,0.416643893412,1.51455676393,54.9562643904,58.0601789103,0.012218804026,0.00952967307962,0.00302860698037,0.024777084086
10,85,90,0.826151891462,2.88657420923,0.66682950759,0.231010692695,0.286204972254,1.2389252156,54.9562643904,58.0601789103,0.0230928254278,0.045641411158,0.00164024643366,0.0703744830195
15,0,-90,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
15,0,60,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
15,0,90,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
15,5,-90,0.94767568582,1.39560513666,0.870314341029,0.623610732123,0.679042847381,1.08888896936,54.9562643904,58.0601789103,0.0319009395545,0.0108430775401,0.010875213347,0.0536192304416
15,5,60,0.95318614952,1.44658485742,0.738849914747,0.510754630783,0.658921697287,1.29009441633,54.9562643904,58.0601789103,0.00869051365957,0.00814140934047,0.000433030883653,0.0172649538837
15,5,90,0.94767568582,1.39560513666,0.870314341029,0.623610732123,0.679042847381,1.08888896936,54.9562643904,58.0601789103,0.0319009395545,0.0108430775401,0.010875213347,0.0536192304416
15,20,-100,0.933072359495,1.16278925369,0.542625023916,0.466658100075,0.80244322566,1.71955276364,54.9562643904,58.0601789103,0.00332107847293,0.0337961087055,0.0125095329625,0.0496267201409
15,20,80,0.933072359495,1.16278925369,0.542625023916,0.466658100075,0.80244322566,1.71955276364,54.9562643904,58.0601789103,0.00332107847293,0.0337961087055,0.0125095329625,0.0496267201409
15,25,-100,0.862005266983,1.99905425532,0.550697267904,0.275478900304,0.431206539137,1.56529788184,54.9562643904,58.0601789103,0.0121396191831,0.00727197653539,0.0049119189457,0.0243235146642
15,25,60,0.880788125174,1.74343625446,0.917681649333,0.52636375261,0.505202368554,0.959797033987,54.9562643904,58.0601789103,0.0111353485734,0.000604713459789,0.0279969285248,0.039736990558
15,25,80,0.862005266983,1.99905425532,0.550697267904,0.275478900304,0.431206539137,1.56529788184,54.9562643904,58.0601789103,0.0121396191831,0.00727197653539,0.0049119189457,0.0243235146642
15,30,-100,0.766144367027,2.77441386518,0.526072850135,0.189615852464,0.276146387763,1.45634652469,54.9562643904,58.0601789103,0.0367106246738,0.049711194496,0.00135987857087,0.0877816977407
15,30,60,0.801968559595,2.46397670172,1.0055268389,0.408091049807,0.325477330624,0.797560570804,54.9562643904,58.0601789103,7.17506466262e-05,0.03158731018,0.0670594070718,0.0987184678985
15,30,80,0.766144367027,2.77441386518,0.526072850135,0.189615852464,0.276146387763,1.45634652469,54.9562643904,58.0601789103,0.0367106246738,0.049711194496,0.00135987857087,0.0877816977407
15,85,-70,0.911941057942,2.4144994149,0.923884397798,0.382640141512,0.37769363385,0.987072690171,54.9562643904,58.0601789103,0.00018331350199,0.0172296184377,0.0235062485065,0.0409191804462
20,0,-90,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
20,0,-80,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
20,0,60,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
20,0,70,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
20,0,90,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
20,5,-90,0.968800531054,1.42237594121,0.578558711422,0.406755130383,0.681114256071,1.67450685977,54.9562643904,58.0601789103,5.36532897718e-05,0.0111400510811,0.0100470530799,0.0212407574508
20,5,70,0.970493232912,1.44393741815,0.50386890551,0.34895480869,0.672115855379,1.9260828011,54.9562643904,58.0601789103,0.00187038415856,0.009875167503,0.0255060105383,0.0372515621999
20,5,90,0.968800531054,1.42237594121,0.578558711422,0.406755130383,0.681114256071,1.67450685977,54.9562643904,58.0601789103,5.36532897718e-05,0.0111400510811,0.0100470530799,0.0212407574508
20,20,-90,0.917008724476,1.22923873418,0.818902144598,0.666186414266,0.745997257474,1.11980256802,54.9562643904,58.0601789103,0.0435468086919,0.022064924284,0.00816420860778,0.0737759415836
20,20,70,0.938042224303,1.12215960067,0.588545264268,0.524475541551,0.835925855594,1.59383191278,54.9562643904,58.0601789103,0.0108252472042,0.0415648444828,0.00612299397846,0.0585130856655
20,20,90,0.917008724476,1.22923873418,0.818902144598,0.666186414266,0.745997257474,1.11980256802,54.9562643904,58.0601789103,0.0435468086919,0.022064924284,0.00816420860778,0.0737759415836
20,25,-90,0.842422798654,2.07426483565,0.851828972363,0.410665483849,0.406130781459,0.988957673414,54.9562643904,58.0601789103,0.000113966013076,0.011365995835,0.0232146730529,0.034694634901
20,25,70,0.872249101218,1.94177962888,0.641421079631,0.330326402693,0.449200871327,1.35986971573,54.9562643904,58.0601789103,0.00359393609866,0.00492840339025,2.04110433382e-05,0.00854275053225
20,25,90,0.842422798654,2.07426483565,0.851828972363,0.410665483849,0.406130781459,0.988957673414,54.9562643904,58.0601789103,0.000113966013076,0.011365995835,0.0232146730529,0.034694634901
20,30,70,0.781789403313,2.70223132719,0.707644822171,0.261874257415,0.289312537919,1.10477654724,54.9562643904,58.0601789103,0.015096665888,0.0444233967399,0.00942308097425,0.0689431436021
25,0,-80,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
25,0,70,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
25,5,-80,0.951670316966,1.38999869508,0.815131593424,0.586426157312,0.684655547041,1.16750513002,54.9562643904,58.0601789103,0.0229182100694,0.0116556873957,0.0048559998299,0.0394298972949
25,5,70,0.951139303563,1.40294343142,0.800630551464,0.570679140393,0.677959839478,1.18798777017,54.9562643904,58.0601789103,0.0194852703778,0.0106891814749,0.00373372768589,0.0339081795385
25,20,-90,0.934033867575,1.2424362101,0.3971717793,0.319671767508,0.751776115328,2.3517125744,54.9562643904,58.0601789103,0.0048422327678,0.0231785687332,0.0559453080717,0.0839661095727
25,20,90,0.934033867575,1.2424362101,0.3971717793,0.319671767508,0.751776115328,2.3517125744,54.9562643904,58.0601789103,0.0048422327678,0.0231785687332,0.0559453080717,0.0839661095727
25,25,-90,0.859966084999,2.09667550728,0.413515566664,0.197224398925,0.410156975656,2.0796462197,54.9562643904,58.0601789103,0.0339539707306,0.0106420166425,0.0362426012429,0.080838588616
25,25,70,0.847135754118,1.96725510258,1.08984351257,0.553991961256,0.430618150644,0.7773003595,54.9562643904,58.0601789103,0.0161065448417,0.00735685796973,0.0736929172715,0.0971563200829
25,25,90,0.859966084999,2.09667550728,0.413515566664,0.197224398925,0.410156975656,2.0796462197,54.9562643904,58.0601789103,0.0339539707306,0.0106420166425,0.0362426012429,0.080838588616
25,85,-80,0.871164767188,2.94470987861,0.640155503092,0.217391705628,0.295840610145,1.36086429466,54.9562643904,58.0601789103,0.0272019904842,0.041924722214,2.36853538179e-05,0.069150398052
30,0,-100,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
30,0,-80,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
30,0,-70,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
30,0,70,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
30,0,80,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
30,5,-100,0.968867904467,1.41863817075,0.564928743953,0.398219049509,0.682956319973,1.71502674424,54.9562643904,58.0601789103,4.49162681671e-10,0.0114070248326,0.0122544742858,0.0236614995675
30,5,-80,0.971294410729,1.42295078581,0.519563509689,0.365131046605,0.682591710422,1.86944308562,54.9562643904,58.0601789103,0.000835258282898,0.0113539668249,0.0217254429658,0.0339146680736
30,5,80,0.968867904467,1.41863817075,0.564928743953,0.398219049509,0.682956319973,1.71502674424,54.9562643904,58.0601789103,4.49162681664e-10,0.0114070248326,0.0122544742858,0.0236614995675
30,20,-100,0.923321469146,1.22814476646,0.742673778218,0.604711918742,0.751801818778,1.24323962448,54.9562643904,58.0601789103,0.0271872673904,0.0231835693319,0.00150556100189,0.0518763977242
30,20,-80,0.926412571601,1.22686863407,0.678141963678,0.552742115043,0.755103314138,1.36610418057,54.9562643904,58.0601789103,0.0158645908433,0.0238293181511,4.48829517253e-05,0.0397387919461
30,20,80,0.923321469146,1.22814476646,0.742673778218,0.604711918742,0.751801818778,1.24323962448,54.9562643904,58.0601789103,0.0271872673904,0.0231835693319,0.00150556100189,0.0518763977242
30,25,-100,0.850446636964,2.07160599772,0.789783249311,0.381242017151,0.410525282269,1.07681017254,54.9562643904,58.0601789103,0.00021784178428,0.0105770779749,0.0120657099969,0.0228606297561
30,25,-80,0.853714307428,2.0713718812,0.722577928196,0.348840270911,0.412149221091,1.18148406437,54.9562643904,58.0601789103,0.0018792265229,0.0102933176037,0.00407172390177,0.0162442680283
30,25,80,0.850446636964,2.07160599772,0.789783249311,0.381242017151,0.410525282269,1.07681017254,54.9562643904,58.0601789103,0.00021784178428,0.0105770779749,0.0120657099969,0.0228606297561
30,30,-80,0.755113574808,2.85293487602,0.762279901676,0.267191483439,0.264679569504,0.99059882485,54.9562643904,58.0601789103,0.0139001799381,0.0545901998675,0.0229627394712,0.0914531192769
30,85,-100,0.85523663486,3.0113245584,0.791639230731,0.262887382405,0.284006794443,1.08033634724,54.9562643904,58.0601789103,0.0148646376208,0.0465141681305,0.0117102789156,0.073089084667
30,85,-80,0.851971882289,3.02157037143,0.817000441053,0.270389347466,0.281963276562,1.04280467853,54.9562643904,58.0601789103,0.0132058329314,0.0473338505433,0.0158410041709,0.0763806876456
30,85,80,0.85523663486,3.0113245584,0.791639230731,0.262887382405,0.284006794443,1.08033634724,54.9562643904,58.0601789103,0.0148646376208,0.0465141681305,0.0117102789156,0.073089084667
35,0,-100,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
35,0,-70,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
35,0,80,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
35,5,-100,0.947937913739,1.38404572338,0.859353144315,0.620899389233,0.684903611006,1.10308308058,54.9562643904,58.0601789103,0.0312065648542,0.0116921798524,0.00957185129308,0.0524705959997
35,5,-70,0.954636558612,1.40985561429,0.75592866294,0.536174524027,0.677116542243,1.26286593618,54.9562643904,58.0601789103,0.0128086688218,0.0105700038503,0.000971266212106,0.0243499388842
35,5,80,0.947937913739,1.38404572338,0.859353144315,0.620899389233,0.684903611006,1.10308308058,54.9562643904,58.0601789103,0.0312065648542,0.0116921798524,0.00957185129308,0.0524705959997
35,20,-90,0.932208828683,1.24100847299,0.46202165461,0.372295326475,0.751170398085,2.01767345617,54.9562643904,58.0601789103,0.000510488044055,0.0230608470867,0.0318438871811,0.0554152223119
35,20,90,0.932208828683,1.24100847299,0.46202165461,0.372295326475,0.751170398085,2.01767345617,54.9562643904,58.0601789103,0.000510488044055,0.0230608470867,0.0318438871811,0.0554152223119
35,25,-90,0.8580847269,2.09425953917,0.480987772454,0.229669610408,0.409731798209,1.78400528255,54.9562643904,58.0601789103,0.0234815018362,0.0107172507283,0.0163046558413,0.0505034084058
35,25,-70,0.851750151973,1.96442361551,1.02251923058,0.520518702029,0.433587819475,0.83299181717,54.9562643904,58.0601789103,0.010188111889,0.00693384235694,0.056488613696,0.073610567942
35,25,90,0.8580847269,2.09425953917,0.480987772454,0.229669610408,0.409731798209,1.78400528255,54.9562643904,58.0601789103,0.0234815018362,0.0107172507283,0.0163046558413,0.0505034084058
35,85,-100,0.873591912362,2.93114118364,0.611214984331,0.208524580031,0.298038155663,1.42927109897,54.9562643904,58.0601789103,0.0300719481021,0.0411018016437,0.000789067983452,0.0719628177292
35,85,80,0.873591912362,2.93114118364,0.611214984331,0.208524580031,0.298038155663,1.42927109897,54.9562643904,58.0601789103,0.0300719481021,0.0411018016437,0.000789067983452,0.0719628177292
40,0,-100,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
40,0,-90,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
40,0,-70,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
40,0,-60,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
40,0,80,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
40,0,90,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
40,5,-90,0.966139763081,1.419024421,0.623465742457,0.439362235934,0.680847876033,1.54962766562,54.9562643904,58.0601789103,0.00122367756954,0.0111016681471,0.00429165310802,0.0166169988247
40,5,-70,0.972675691704,1.44923639015,0.458320176736,0.316249426146,0.671164275417,2.12226242936,54.9562643904,58.0601789103,0.00528445632643,0.009745265827,0.0393018191166,0.05433154127
40,5,-60,0.931434720551,1.3981842872,0.986561127957,0.70560164135,0.666174501516,0.944122664229,54.9562643904,58.0601789103,0.0554528290743,0.00907637992265,0.0308162660755,0.0953454750724
40,5,90,0.966139763081,1.419024421,0.623465742457,0.439362235934,0.680847876033,1.54962766562,54.9562643904,58.0601789103,0.00122367756954,0.0111016681471,0.00429165310802,0.0166169988247
40,20,-90,0.913395136816,1.22647277965,0.88173784368,0.718921657543,0.744733313262,1.03590329412,54.9562643904,58.0601789103,0.0596928390899,0.0218241942255,0.0166871163027,0.0982041496181
40,20,-70,0.940548509055,1.11675856111,0.522784005362,0.46812625716,0.842212938241,1.7991149297,54.9562643904,58.0601789103,0.00346140800475,0.0430828582366,0.0172341693101,0.0637784355515
40,20,90,0.913395136816,1.22647277965,0.88173784368,0.718921657543,0.744733313262,1.03590329412,54.9562643904,58.0601789103,0.0596928390899,0.0218241942255,0.0166871163027,0.0982041496181
40,25,-90,0.838701334926,2.0695450223,0.917012941787,0.443098812495,0.405258801276,0.914601415866,54.9562643904,58.0601789103,0.00145227837893,0.0115262060925,0.036628663202,0.0496071476734
40,25,-70,0.874974389077,1.93648679162,0.572422596325,0.295598502815,0.451835970616,1.52854620816,54.9562643904,58.0601789103,0.00838643451997,0.00462564414195,0.00351088367949,0.0165229623414
40,25,90,0.838701334926,2.0695450223,0.917012941787,0.443098812495,0.405258801276,0.914601415866,54.9562643904,58.0601789103,0.00145227837893,0.0115262060925,0.036628663202,0.0496071476734
40,30,-70,0.784792594216,2.69718798009,0.637329201289,0.236293949845,0.290966962633,1.23137711661,54.9562643904,58.0601789103,0.0215953277623,0.0437824735284,0.00189125848497,0.0672690597756
45,0,-90,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
45,0,-60,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
45,0,90,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
45,5,-90,0.943724955628,1.3905572491,0.913795158517,0.657143141076,0.678666740432,1.03275328922,54.9562643904,58.0601789103,0.0409613299535,0.0107895254256,0.0170826168154,0.0688334721945
45,5,-80,0.977712654045,1.4563318177,0.384068139714,0.263722961378,0.671352944542,2.54567498042,54.9562643904,58.0601789103,0.0146747095789,0.00977096206597,0.0698450575966,0.0942907292414
45,5,-60,0.956436080528,1.45447722289,0.693944980297,0.477109554811,0.657580651986,1.37825923911,54.9562643904,58.0601789103,0.00437937016345,0.00797343992372,0.000119154456116,0.0124719645433
45,5,90,0.943724955628,1.3905572491,0.913795158517,0.657143141076,0.678666740432,1.03275328922,54.9562643904,58.0601789103,0.0409613299535,0.0107895254256,0.0170826168154,0.0688334721945
45,20,-80,0.930703488815,1.15732091191,0.606272838938,0.523858881923,0.804187912999,1.53512318059,54.9562643904,58.0601789103,0.0107248184258,0.0341871138103,0.00374764750556,0.0486595797417
45,25,-80,0.859634289791,1.99167466526,0.616982117972,0.309780572466,0.431613809616,1.39328882434,54.9562643904,58.0601789103,0.00617573706333,0.00721353289917,0.000257997805201,0.0136472677677
