Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,15,50,0.875116774542,2.07545560771,0.975508577818,0.470021413223,0.421650442096,0.897087728843,43.9042210258,46.5673506771,0.00362330862659,0.00504576218177,0.0304467112691,0.0391157820775
5,15,70,0.85186739187,2.35333547774,0.647291758732,0.275052904635,0.361982981147,1.31604856756,43.9042210258,46.5673506771,0.0122697947558,0.0150684735357,0.000234919570151,0.0275731878616
5,20,50,0.80468915287,2.78133373193,1.01343499385,0.364370151705,0.289317726827,0.794021479183,43.9042210258,46.5673506771,0.000885988554568,0.035508009641,0.0550412814422,0.0914352796377
5,20,70,0.756820332185,3.13784008151,0.659281782939,0.21010687792,0.241191492404,1.14794667738,43.9042210258,46.5673506771,0.0296149492248,0.0544720016399,0.00265491867158,0.0867418695363
5,70,-70,0.893198511802,2.65903200743,1.05429292593,0.396495011338,0.335911154626,0.847201465392,43.9042210258,46.5673506771,2.90127440824e-06,0.0213144980776,0.0411385951736,0.0624559945256
5,75,-90,0.847569411762,2.83690609372,0.628395902347,0.221507473843,0.298765409838,1.34878252483,43.9042210258,46.5673506771,0.0259843990293,0.0323064296754,0.000735618649937,0.0590264473545
5,75,-70,0.953639051848,1.96700235912,0.614572727913,0.312441276475,0.484818458618,1.55171065772,43.9042210258,46.5673506771,0.00582980082603,0.000347258487013,0.00858196894117,0.0147590282542
5,75,90,0.847569411762,2.83690609372,0.628395902347,0.221507473843,0.298765409838,1.34878252483,43.9042210258,46.5673506771,0.0259843990293,0.0323064296754,0.000735618649937,0.0590264473545
5,80,-90,0.895264592965,2.03871607393,0.995374173996,0.488235800327,0.439131571292,0.899425177338,43.9042210258,46.5673506771,0.00562613015419,0.00316795419193,0.0299969274727,0.0387910118188
5,80,-80,0.95650548939,1.64397955522,0.412136760691,0.250694577911,0.581823226665,2.32084487631,43.9042210258,46.5673506771,0.0178361966046,0.00323571473784,0.0667004158115,0.0877723271539
5,80,90,0.895264592965,2.03871607393,0.995374173996,0.488235800327,0.439131571292,0.899425177338,43.9042210258,46.5673506771,0.00562613015419,0.00316795419193,0.0299969274727,0.0387910118188
10,10,-100,0.906459440588,1.56960527672,0.928375679992,0.591470794448,0.577507895795,0.976392919509,43.9042210258,46.5673506771,0.0240063787858,0.00287868030769,0.017487268669,0.0443723277624
10,10,60,0.930231621166,1.45286602849,0.635686588468,0.437539715294,0.640273502802,1.46334945245,43.9042210258,46.5673506771,0.00110617937723,0.00988901819073,0.00430722509486,0.0153024226628
10,10,80,0.906459440588,1.56960527672,0.928375679992,0.591470794448,0.577507895795,0.976392919509,43.9042210258,46.5673506771,0.0240063787858,0.00287868030769,0.017487268669,0.0443723277624
10,15,-100,0.827187485246,2.45116875649,1.00109831136,0.408416723126,0.337466558781,0.826279972568,43.9042210258,46.5673506771,7.32145160525e-05,0.0209085294276,0.0462819791642,0.0672637231078
10,15,60,0.867318524931,2.28189510884,0.642176553539,0.281422468128,0.380086938076,1.35059201422,43.9042210258,46.5673506771,0.0109950389471,0.0114149302461,0.000770816214894,0.0231807854081
10,15,80,0.827187485246,2.45116875649,1.00109831136,0.408416723126,0.337466558781,0.826279972568,43.9042210258,46.5673506771,7.32145160525e-05,0.0209085294276,0.0462819791642,0.0672637231078
10,20,60,0.782639419175,3.04573341904,0.679074033981,0.222959117084,0.256962547767,1.15250971177,43.9042210258,46.5673506771,0.0255403379085,0.0477609619285,0.00245635585762,0.0757576556946
10,70,-80,0.83817905759,3.32515728653,0.576925180408,0.173503125024,0.252072003025,1.45283840272,43.9042210258,46.5673506771,0.0430112749217,0.0497895950888,0.0038771813755,0.0966780513861
10,75,-70,0.939625779719,2.17128600755,0.9277623943,0.427287050657,0.432750810557,1.01278709451,43.9042210258,46.5673506771,0.000606228264824,0.00380027357461,0.0129829235906,0.01738942543
10,80,-90,0.916109778433,2.10734347692,0.786701458325,0.373314301603,0.434722572977,1.16449482677,43.9042210258,46.5673506771,0.000479282500827,0.00359841672556,0.00197530572695,0.00605300495334
10,80,-70,0.983247976325,1.38168132765,0.556452938433,0.402736092107,0.711631514916,1.76699215408,43.9042210258,46.5673506771,1.35302491132e-05,0.022030311726,0.0225326635251,0.0445765055002
10,80,90,0.916109778433,2.10734347692,0.786701458325,0.373314301603,0.434722572977,1.16449482677,43.9042210258,46.5673506771,0.000479282500827,0.00359841672556,0.00197530572695,0.00605300495334
15,10,-100,0.921813724343,1.60119997492,0.497226557274,0.310533702887,0.575701810381,1.85391087997,43.9042210258,46.5673506771,0.00609835946093,0.00273506993091,0.0290477083693,0.0378811377612
15,10,80,0.921813724343,1.60119997492,0.497226557274,0.310533702887,0.575701810381,1.85391087997,43.9042210258,46.5673506771,0.00609835946093,0.00273506993091,0.0290477083693,0.0378811377612
15,15,-100,0.843597210404,2.49886426159,0.54165113957,0.216758928404,0.337592250756,1.55745487967,43.9042210258,46.5673506771,0.0274656823542,0.0208759102184,0.00889628601451,0.0572378785871
15,15,60,0.847572106438,2.29576731976,1.1162790133,0.486233514908,0.369189028497,0.759283383759,43.9042210258,46.5673506771,0.00538600282629,0.0135483175367,0.0656782043293,0.0846125246924
15,15,80,0.843597210404,2.49886426159,0.54165113957,0.216758928404,0.337592250756,1.55745487967,43.9042210258,46.5673506771,0.0274656823542,0.0208759102184,0.00889628601451,0.0572378785871
15,70,-80,0.826355447015,3.48449750945,0.706503990665,0.202756348297,0.237151969481,1.16964016896,43.9042210258,46.5673506771,0.0320911454813,0.0562701618775,0.00178642052641,0.0901477278853
15,75,-70,0.919161867117,2.37601686361,1.19586034884,0.503304655432,0.386849892017,0.768619737254,43.9042210258,46.5673506771,0.00758699119905,0.0101898369814,0.0626911509316,0.080467979112
15,80,-90,0.932158717436,2.16245360022,0.582212739004,0.269237101293,0.431065303478,1.60106204311,43.9042210258,46.5673506771,0.0134986905064,0.00397743086852,0.011406572258,0.0288826936329
15,80,-70,0.970040690191,1.5696975787,0.890961344209,0.567600636135,0.617979350516,1.08875732544,43.9042210258,46.5673506771,0.0187885086406,0.00696743595312,0.00605721932182,0.0318131639155
15,80,90,0.932158717436,2.16245360022,0.582212739004,0.269237101293,0.431065303478,1.60106204311,43.9042210258,46.5673506771,0.0134986905064,0.00397743086852,0.011406572258,0.0288826936329
15,85,-90,0.964184166497,1.25064274224,0.796502004166,0.636874126612,0.770950915024,1.21052321457,43.9042210258,46.5673506771,0.0353094095468,0.0348612819376,0.000642370469494,0.0708130619539
15,85,90,0.964184166497,1.25064274224,0.796502004166,0.636874126612,0.770950915024,1.21052321457,43.9042210258,46.5673506771,0.0353094095468,0.0348612819376,0.000642370469494,0.0708130619539
20,10,-90,0.908128608183,1.62646171716,0.846464065015,0.520432824262,0.55834613173,1.07284957001,43.9042210258,46.5673506771,0.0101355421995,0.00153387736091,0.0072531261228,0.0189225456832
20,10,70,0.919019498241,1.56642542775,0.734132385937,0.468667306425,0.58669853155,1.25184437555,43.9042210258,46.5673506771,0.00349094978321,0.00366242101529,7.95511751267e-05,0.00723292197362
20,10,90,0.908128608183,1.62646171716,0.846464065015,0.520432824262,0.55834613173,1.07284957001,43.9042210258,46.5673506771,0.0101355421995,0.00153387736091,0.0072531261228,0.0189225456832
20,15,-90,0.827387627584,2.53335546891,0.905810190095,0.357553529779,0.326597525589,0.913422742018,43.9042210258,46.5673506771,0.0012813816351,0.0238355081232,0.0273942088404,0.0525110985987
20,15,70,0.846685399906,2.44620898929,0.767028369519,0.313557988249,0.34612144899,1.10385147871,43.9042210258,46.5673506771,0.00567552221305,0.0187274524894,0.00503716096069,0.0294401356631
20,15,90,0.827387627584,2.53335546891,0.905810190095,0.357553529779,0.326597525589,0.913422742018,43.9042210258,46.5673506771,0.0012813816351,0.0238355081232,0.0273942088404,0.0525110985987
20,75,-80,0.899786959079,2.86317033137,0.604889689306,0.211265701757,0.314262462565,1.48752239456,43.9042210258,46.5673506771,0.0292342882477,0.0274147267468,0.00536389266505,0.0620129076595
20,80,-100,0.897005441291,2.32746758731,1.15816694892,0.497608196666,0.385399756448,0.774504437488,43.9042210258,46.5673506771,0.00681414513433,0.0104462107032,0.0608575605422,0.0781179163797
20,80,-70,0.949866263088,1.75775302428,1.18367379808,0.673401656391,0.540386647023,0.802472999427,43.9042210258,46.5673506771,0.0455678636108,0.000643581960826,0.0526457374987,0.0988571830703
20,80,80,0.897005441291,2.32746758731,1.15816694892,0.497608196666,0.385399756448,0.774504437488,43.9042210258,46.5673506771,0.00681414513433,0.0104462107032,0.0608575605422,0.0781179163797
20,85,-90,0.979221353398,1.27388780008,0.52515102211,0.412242759587,0.768687284182,1.86464714372,43.9042210258,46.5673506771,0.000139977863501,0.0343325462712,0.0298746307516,0.0643471548864
20,85,90,0.979221353398,1.27388780008,0.52515102211,0.412242759587,0.768687284182,1.86464714372,43.9042210258,46.5673506771,0.000139977863501,0.0343325462712,0.0298746307516,0.0643471548864
25,10,-100,0.923896429206,1.62859869523,0.386137217685,0.237097830678,0.567295326903,2.39266350637,43.9042210258,46.5673506771,0.0214286942109,0.0021124211877,0.0724812675889,0.0960223829876
25,10,-90,0.921808200548,1.64411575433,0.409217621047,0.248898302913,0.560671107322,2.25261121012,43.9042210258,46.5673506771,0.0182906683978,0.00167570816013,0.0611615708029,0.0811279473608
25,10,80,0.923896429206,1.62859869523,0.386137217685,0.237097830678,0.567295326903,2.39266350637,43.9042210258,46.5673506771,0.0214286942109,0.0021124211877,0.0724812675889,0.0960223829876
25,10,90,0.921808200548,1.64411575433,0.409217621047,0.248898302913,0.560671107322,2.25261121012,43.9042210258,46.5673506771,0.0182906683978,0.00167570816013,0.0611615708029,0.0811279473608
25,75,-100,0.853272875665,3.12587453058,0.963914712149,0.308366411613,0.272970929357,0.885216155444,43.9042210258,46.5673506771,0.00641118615865,0.0414467828941,0.0327996404435,0.0806576094963
25,75,-80,0.886410426745,2.97523149184,0.753321280792,0.253197535337,0.297929901984,1.17666983444,43.9042210258,46.5673506771,0.0172130895042,0.0325828172439,0.00154510412152,0.0513410108696
25,75,80,0.853272875665,3.12587453058,0.963914712149,0.308366411613,0.272970929357,0.885216155444,43.9042210258,46.5673506771,0.00641118615865,0.0414467828941,0.0327996404435,0.0806576094963
25,80,-100,0.920034686839,2.26987540168,0.994065382898,0.437938303646,0.405323872032,0.925527337202,43.9042210258,46.5673506771,0.00112854132699,0.00722095000288,0.0252659645409,0.0336154558707
25,80,-80,0.951297789122,2.11550286303,0.634650834261,0.299999988348,0.449679272832,1.49893096766,43.9042210258,46.5673506771,0.00769615234259,0.00225401575396,0.00589378452624,0.0158439526228
25,80,80,0.920034686839,2.26987540168,0.994065382898,0.437938303646,0.405323872032,0.925527337202,43.9042210258,46.5673506771,0.00112854132699,0.00722095000288,0.0252659645409,0.0336154558707
25,85,-80,0.987636440785,1.18973791861,0.515242945395,0.433072643425,0.830129413661,1.91683641593,43.9042210258,46.5673506771,0.000870475997337,0.0496312864485,0.0339486979959,0.0844504604418
30,10,-100,0.910506206165,1.62358744571,0.8261121945,0.508819033236,0.560798993963,1.10215805096,43.9042210258,46.5673506771,0.00837104558823,0.00168368323483,0.00514618685057,0.0152009156736
30,10,-80,0.913157561052,1.62515276412,0.759686773513,0.467455608043,0.561890291925,1.20201850669,43.9042210258,46.5673506771,0.00337448485668,0.00175247105604,0.000829967324497,0.00595692323722
30,10,80,0.910506206165,1.62358744571,0.8261121945,0.508819033236,0.560798993963,1.10215805096,43.9042210258,46.5673506771,0.00837104558823,0.00168368323483,0.00514618685057,0.0152009156736
30,15,-100,0.831987461233,2.52876970109,0.87673212289,0.346703032115,0.329008790667,0.948964272565,43.9042210258,46.5673506771,0.00206568983676,0.0231679520534,0.0214550927474,0.0466887346376
30,15,-80,0.834784027797,2.53146219593,0.805548106301,0.318214551098,0.329763576615,1.03629320368,43.9042210258,46.5673506771,0.00505549389463,0.0229611326503,0.0105009600261,0.038517586571
30,15,80,0.831987461233,2.52876970109,0.87673212289,0.346703032115,0.329008790667,0.948964272565,43.9042210258,46.5673506771,0.00206568983676,0.0231679520534,0.0214550927474,0.0466887346376
30,75,-100,0.87243391096,3.05419266537,0.859483049832,0.281410881369,0.285651236365,1.01506819841,43.9042210258,46.5673506771,0.0109972906575,0.0367957893344,0.0127278684716,0.0605209484635
30,75,-80,0.869698470248,3.0666373248,0.876736220729,0.285894981333,0.28360004074,0.991972784614,43.9042210258,46.5673506771,0.0101440735481,0.0375273465827,0.0154567644981,0.0631281846288
30,75,80,0.87243391096,3.05419266537,0.859483049832,0.281410881369,0.285651236365,1.01506819841,43.9042210258,46.5673506771,0.0109972906575,0.0367957893344,0.0127278684716,0.0605209484635
30,80,-100,0.938897443848,2.19340201326,0.809070372215,0.368865519099,0.428055339683,1.16046449863,43.9042210258,46.5673506771,0.00066578563169,0.00430440366006,0.00213060296637,0.00710079225812
30,80,-80,0.936316209657,2.20615455529,0.838604922056,0.380120658385,0.424410976743,1.11651647281,43.9042210258,46.5673506771,0.000253830580043,0.00471859351083,0.00426408087672,0.00923650496759
30,80,80,0.938897443848,2.19340201326,0.809070372215,0.368865519099,0.428055339683,1.16046449863,43.9042210258,46.5673506771,0.00066578563169,0.00430440366006,0.00213060296637,0.00710079225812
30,85,-100,0.976862445382,1.2658207384,0.752836488833,0.594741787675,0.771722579466,1.29757584797,43.9042210258,46.5673506771,0.0247620740029,0.0350421836111,7.23321628057e-05,0.0598765897769
30,85,-80,0.974455062463,1.27878410849,0.793755025266,0.62071073608,0.76201686899,1.22765214889,43.9042210258,46.5673506771,0.0310903124877,0.0327914136536,0.000340596621549,0.0642223227628
30,85,80,0.976862445382,1.2658207384,0.752836488833,0.594741787675,0.771722579466,1.29757584797,43.9042210258,46.5673506771,0.0247620740029,0.0350421836111,7.23321628057e-05,0.0598765897769
35,10,-90,0.920343822343,1.64221744967,0.476197815752,0.289972449049,0.560427501564,1.93269223818,43.9042210258,46.5673506771,0.00939978584613,0.00166056676987,0.0352019972877,0.0462623499037
35,10,90,0.920343822343,1.64221744967,0.476197815752,0.289972449049,0.560427501564,1.93269223818,43.9042210258,46.5673506771,0.00939978584613,0.00166056676987,0.0352019972877,0.0462623499037
35,15,-90,0.840345679838,2.55791313771,0.510085272874,0.199414618641,0.328527840703,1.6474611688,43.9042210258,46.5673506771,0.0332522048618,0.0233002697671,0.0142936322574,0.0708461068863
35,15,90,0.840345679838,2.55791313771,0.510085272874,0.199414618641,0.328527840703,1.6474611688,43.9042210258,46.5673506771,0.0332522048618,0.0233002697671,0.0142936322574,0.0708461068863
35,75,-100,0.88867122855,2.95945224426,0.732433552667,0.247489566385,0.300282334434,1.21331310576,43.9042210258,46.5673506771,0.0186513624043,0.031807957803,0.000586363492493,0.0510456836998
35,75,-80,0.850132344344,3.13460225623,0.978016126349,0.312006451346,0.27120900033,0.869241642791,43.9042210258,46.5673506771,0.00589046031153,0.0421174274258,0.0361510646237,0.084158952361
35,75,80,0.88867122855,2.95945224426,0.732433552667,0.247489566385,0.300282334434,1.21331310576,43.9042210258,46.5673506771,0.0186513624043,0.031807957803,0.000586363492493,0.0510456836998
35,80,-100,0.953148364763,2.10041078536,0.601629950023,0.28643442236,0.453791406618,1.58427678796,43.9042210258,46.5673506771,0.0100438844142,0.00194139528756,0.0104152914249,0.0224005711267
35,80,-80,0.916792121365,2.27989809659,1.02030889691,0.447523904001,0.40211978015,0.898543690193,43.9042210258,46.5673506771,0.00173125852902,0.00769676625219,0.0301660319776,0.0395940567588
35,80,80,0.953148364763,2.10041078536,0.601629950023,0.28643442236,0.453791406618,1.58427678796,43.9042210258,46.5673506771,0.0100438844142,0.00194139528756,0.0104152914249,0.0224005711267
40,10,-90,0.905219623855,1.62273047861,0.9120444802,0.56204310711,0.557837321593,0.992516969848,43.9042210258,46.5673506771,0.0176511992158,0.00150363835712,0.0153886570161,0.034543494589
40,10,-70,0.921394579324,1.56575368769,0.667249694081,0.426152401444,0.588467130281,1.38088422894,43.9042210258,46.5673506771,0.000559882478644,0.00382327475685,0.00146967501316,0.00585283224865
40,10,90,0.905219623855,1.62273047861,0.9120444802,0.56204310711,0.557837321593,0.992516969848,43.9042210258,46.5673506771,0.0176511992158,0.00150363835712,0.0153886570161,0.034543494589
40,15,-90,0.824303557872,2.52753718736,0.975758890843,0.386051250096,0.326129151332,0.844782010811,43.9042210258,46.5673506771,0.000115787023709,0.0239663882282,0.0417126290864,0.0657948043383
40,15,-70,0.849160855328,2.44566348735,0.695007759403,0.284179635913,0.347210832447,1.2218005394,43.9042210258,46.5673506771,0.0104661582324,0.0184622256993,0.000432471537356,0.029360855469
40,15,90,0.824303557872,2.52753718736,0.975758890843,0.386051250096,0.326129151332,0.844782010811,43.9042210258,46.5673506771,0.000115787023709,0.0239663882282,0.0417126290864,0.0657948043383
40,20,-70,0.75282403203,3.25286986144,0.738358081745,0.226986665067,0.231433799721,1.01959205248,43.9042210258,46.5673506771,0.0243297381038,0.0588712238314,0.0122312067328,0.095432168668
40,70,-100,0.814112988061,3.60513367467,0.790190063058,0.219184677841,0.225820472006,1.03027489983,43.9042210258,46.5673506771,0.0267034853839,0.0614883327932,0.0111059682122,0.0992977863894
40,70,80,0.814112988061,3.60513367467,0.790190063058,0.219184677841,0.225820472006,1.03027489983,43.9042210258,46.5673506771,0.0267034853839,0.0614883327932,0.0111059682122,0.0992977863894
40,75,-100,0.901495505654,2.84453316391,0.579994244542,0.203897866933,0.316922128767,1.55431801977,43.9042210258,46.5673506771,0.0316996007239,0.026619609814,0.00872414359755,0.0670433541355
40,75,80,0.901495505654,2.84453316391,0.579994244542,0.203897866933,0.316922128767,1.55431801977,43.9042210258,46.5673506771,0.0316996007239,0.026619609814,0.00872414359755,0.0670433541355
40,80,-80,0.893166653933,2.33444550453,1.181407461,0.506076264666,0.382603342935,0.756019141082,43.9042210258,46.5673506771,0.0079766861798,0.0109503160211,0.0667454448183,0.0856724470192
40,80,70,0.953347938158,1.7293903569,1.14197422688,0.660333407272,0.551262434391,0.834824390709,43.9042210258,46.5673506771,0.0417878279014,0.00113894645244,0.0441319429526,0.0870587173064
40,85,-90,0.977333488915,1.27094652608,0.566498579232,0.445729672811,0.768980809858,1.72521789947,43.9042210258,46.5673506771,0.0016090165523,0.0344009447096,0.0195414164143,0.0555513776762
40,85,90,0.977333488915,1.27094652608,0.566498579232,0.445729672811,0.768980809858,1.72521789947,43.9042210258,46.5673506771,0.0016090165523,0.0344009447096,0.0195414164143,0.0555513776762
45,10,-80,0.920087395511,1.59713222954,0.563491959486,0.352814844671,0.576087175809,1.63283145397,43.9042210258,46.5673506771,0.00160033833649,0.00276542249117,0.0133613570475,0.0177271178752
45,10,-60,0.91458751583,1.46384133407,1.00741979175,0.688202859355,0.624785961802,0.907851447155,43.9042210258,46.5673506771,0.0499879993546,0.00781133063781,0.028411670737,0.0862110007294
45,15,-80,0.841744999649,2.49276784538,0.612427772801,0.245681832721,0.337674846541,1.37443962706,43.9042210258,46.5673506771,0.019119728465,0.0208544904214,0.00130411190666,0.0412783307931
45,15,-60,0.851231297849,2.2949315562,1.04461506594,0.455183538315,0.370917945483,0.814875570535,43.9042210258,46.5673506771,0.00230128284799,0.0131966250023,0.049260833134,0.0647587409842
45,70,-100,0.828349372629,3.46137154573,0.689011878074,0.199057474464,0.239312469547,1.20222800069,43.9042210258,46.5673506771,0.0333776017317,0.0553043922883,0.000825037980608,0.0895070320006
45,70,80,0.828349372629,3.46137154573,0.689011878074,0.199057474464,0.239312469547,1.20222800069,43.9042210258,46.5673506771,0.0333776017317,0.0553043922883,0.000825037980608,0.0895070320006
45,75,70,0.922651679675,2.34511267501,1.15810842992,0.493839141404,0.39343596984,0.796688510192,43.9042210258,46.5673506771,0.00632379388893,0.00906850509001,0.0542774267903,0.0696697257693
45,80,-90,0.930025814524,2.15501218366,0.613052150223,0.284477347679,0.431564063339,1.51704192569,43.9042210258,46.5673506771,0.0104098758972,0.00392456493313,0.00677374812134,0.0211081889517
45,80,70,0.972517966743,1.54097691869,0.842739373306,0.546886434888,0.631104823796,1.15399611973,43.9042210258,46.5673506771,0.0147052280176,0.00863293856267,0.00239352758477,0.025731694165
45,80,90,0.930025814524,2.15501218366,0.613052150223,0.284477347679,0.431564063339,1.51704192569,43.9042210258,46.5673506771,0.0104098758972,0.00392456493313,0.00677374812134,0.0211081889517
45,85,-90,0.961359517491,1.2463227339,0.837586000262,0.6720458333,0.771356801369,1.14777409984,43.9042210258,46.5673506771,0.0451702341324,0.0349563925444,0.00266259791094,0.0827892245877
45,85,90,0.961359517491,1.2463227339,0.837586000262,0.6720458333,0.771356801369,1.14777409984,43.9042210258,46.5673506771,0.0451702341324,0.0349563925444,0.00266259791094,0.0827892245877
50,10,-80,0.903307868273,1.56383581424,0.99274748112,0.634815670597,0.577623213414,0.909906985867,43.9042210258,46.5673506771,0.0347606777821,0.00288796681702,0.0280334580098,0.0656821026089
50,10,-60,0.93230949872,1.44994573315,0.568768297648,0.392268679195,0.642996132479,1.6391727573,43.9042210258,46.5673506771,2.87378766439e-05,0.0102763162674,0.013763081102,0.024068135246
50,15,-80,0.823830617703,2.44239765319,1.06944533219,0.437866999583,0.337304049006,0.770334483591,43.9042210258,46.5673506771,0.00112452501217,0.0209507449161,0.0621529691809,0.0842282391092
50,15,-60,0.869423252699,2.27806684529,0.569796347577,0.250122751558,0.381649579114,1.52584911503,43.9042210258,46.5673506771,0.0179802112875,0.0111251860088,0.00721815481111,0.0363235521074
50,20,-60,0.784872842369,3.04124088341,0.603028622977,0.198283742096,0.258076512995,1.3015515557,43.9042210258,46.5673506771,0.0336501354006,0.0473054362925,9.96685652328e-05,0.0810552402583
50,75,-90,0.859501050188,2.91872562856,0.504938086217,0.172999504057,0.294478193421,1.70219096885,43.9042210258,46.5673506771,0.0432143200683,0.0337384905113,0.0179402749115,0.094893085491
50,75,70,0.942193905838,2.14005433082,0.882996389895,0.41260466016,0.440266348507,1.06704162851,43.9042210258,46.5673506771,0.000147392132418,0.00306181316076,0.00772170443708,0.0109309097303
50,75,90,0.859501050188,2.91872562856,0.504938086217,0.172999504057,0.294478193421,1.70219096885,43.9042210258,46.5673506771,0.0432143200683,0.0337384905113,0.0179402749115,0.094893085491
50,80,-90,0.913252076172,2.09774098044,0.818135425739,0.390007838607,0.435350257581,1.11626027604,43.9042210258,46.5673506771,5.36061673634e-05,0.00353537373542,0.00427898900993,0.00786796891271
50,80,70,0.984593912331,1.35345926147,0.502148511286,0.371011175275,0.727464756685,1.96076238444,43.9042210258,46.5673506771,0.000571949233125,0.0252359339407,0.0374355134437,0.0632433966175
50,80,90,0.913252076172,2.09774098044,0.818135425739,0.390007838607,0.435350257581,1.11626027604,43.9042210258,46.5673506771,5.36061673634e-05,0.00353537373542,0.00427898900993,0.00786796891271
55,10,-70,0.922913699314,1.49457111459,0.64863444866,0.433993700485,0.617510729535,1.42285643512,43.9042210258,46.5673506771,0.000916827695324,0.00691092666847,0.00275543497479,0.0105831893386
55,10,-50,0.929427962045,1.30956493723,0.902116320776,0.688867191787,0.70972269921,1.03027507722,43.9042210258,46.5673506771,0.0501897266308,0.0216554332321,0.0111059500753,0.0829511099382
55,15,-70,0.849707515943,2.34425265537,0.716736370371,0.305741946683,0.362464137129,1.1855230892,43.9042210258,46.5673506771,0.00680100826561,0.0149642284073,0.00126815931387,0.0230333959868
55,15,-50,0.87835181779,2.07129675329,0.903289716798,0.436098649487,0.424058897593,0.972392136715,43.9042210258,46.5673506771,0.00102714610449,0.00475967497149,0.0180342634379,0.0238210845138
55,20,-70,0.754656691984,3.12613457048,0.731225759862,0.233907320167,0.241402497228,1.03204336254,43.9042210258,46.5673506771,0.022322836155,0.0543789667637,0.0109260503044,0.0876278532232
55,20,-50,0.808054744949,2.77653825086,0.936847078462,0.337415513067,0.291029574219,0.862525767039,43.9042210258,46.5673506771,0.00289062092273,0.0349154594568,0.0376253387161,0.0754314190956
55,70,70,0.896158176308,2.62523803005,1.01220143037,0.385565582542,0.341362636855,0.885355571947,43.9042210258,46.5673506771,0.00012506353578,0.0199103995605,0.0327713359347,0.052806799031
55,75,-90,0.845161300394,2.82097616045,0.651489360006,0.230944652826,0.299598880786,1.29727567675,43.9042210258,46.5673506771,0.023170656477,0.0320320142413,7.0441875878e-05,0.0552731125941
55,75,70,0.9551485514,1.93637382487,0.56321413463,0.290860229257,0.493266609541,1.69588881506,43.9042210258,46.5673506771,0.00924170084477,0.000139647428242,0.0175085446851,0.0268898929581
55,75,90,0.845161300394,2.82097616045,0.651489360006,0.230944652826,0.299598880786,1.29727567675,43.9042210258,46.5673506771,0.023170656477,0.0320320142413,7.0441875878e-05,0.0552731125941
55,80,-100,0.954731890944,1.62448789546,0.458773610489,0.282411221267,0.58771252997,2.08105232977,43.9042210258,46.5673506771,0.0108037887883,0.00375425162567,0.047156380412,0.061714420826
55,80,-90,0.891671904889,2.02721408026,1.02749022595,0.506848406371,0.439850883818,0.867815461761,43.9042210258,46.5673506771,0.00808683145462,0.00310045338516,0.0364608625129,0.0476481473527
55,80,80,0.954731890944,1.62448789546,0.458773610489,0.282411221267,0.58771252997,2.08105232977,43.9042210258,46.5673506771,0.0108037887883,0.00375425162567,0.047156380412,0.061714420826
55,80,90,0.891671904889,2.02721408026,1.02749022595,0.506848406371,0.439850883818,0.867815461761,43.9042210258,46.5673506771,0.00808683145462,0.00310045338516,0.0364608625129,0.0476481473527
