Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,80,-90,0.905429450303,1.85819692762,1.02817855333,0.553320553948,0.487262376148,0.880614993734,42.7954125256,45.5416554974,0.0151838371882,0.000707497316964,0.0366144118261,0.0525057463312
5,80,-80,0.963985498969,1.46494886645,0.453058079523,0.309265456222,0.658033547142,2.12773051081,42.7954125256,45.5416554974,0.00676192154471,0.0104034871216,0.0475667416375,0.0647321503038
5,80,90,0.905429450303,1.85819692762,1.02817855333,0.553320553948,0.487262376148,0.880614993734,42.7954125256,45.5416554974,0.0151838371882,0.000707497316964,0.0366144118261,0.0525057463312
10,10,-100,0.891740209079,1.75247020888,0.928921492889,0.530064070809,0.508847571024,0.959973707041,42.7954125256,45.5416554974,0.011075943106,8.65628727379e-05,0.0220139877337,0.0331764937125
10,10,60,0.916294866307,1.63670992412,0.648345053033,0.396127037221,0.559839500452,1.41328272965,42.7954125256,45.5416554974,2.50312901248e-05,0.000921828318868,0.00173521731878,0.00268207692777
10,10,80,0.891740209079,1.75247020888,0.928921492889,0.530064070809,0.508847571024,0.959973707041,42.7954125256,45.5416554974,0.011075943106,8.65628727379e-05,0.0220139877337,0.0331764937125
10,15,-100,0.806769799525,2.61681443582,0.997085239869,0.381030166381,0.308302258074,0.809128214185,42.7954125256,45.5416554974,0.000328312999443,0.0327423491189,0.0543207248261,0.0873913869444
10,15,60,0.848014058298,2.44995869669,0.656440318638,0.267939340988,0.346134022359,1.29183725347,42.7954125256,45.5416554974,0.0144904043529,0.0215437538208,1.67974752853e-06,0.0360358379212
10,15,80,0.806769799525,2.61681443582,0.997085239869,0.381030166381,0.308302258074,0.809128214185,42.7954125256,45.5416554974,0.000328312999443,0.0327423491189,0.0543207248261,0.0873913869444
10,20,60,0.75850955209,3.19364451875,0.69486166621,0.217576396537,0.237505942705,1.0915979237,42.7954125256,45.5416554974,0.0282001071485,0.0609196576546,0.00708741561499,0.0962071804181
10,75,-90,0.877789469833,2.7561640178,0.513685778718,0.186377071684,0.318482305176,1.70880625121,42.7954125256,45.5416554974,0.0391657371639,0.0294736395588,0.0163781458164,0.085017522539
10,75,-70,0.950944865886,2.00205789898,0.880968682027,0.440031570754,0.47498369871,1.07943095514,42.7954125256,45.5416554974,0.00104762480017,0.00133732605423,0.00805905760682,0.0104440084612
10,75,90,0.877789469833,2.7561640178,0.513685778718,0.186377071684,0.318482305176,1.70880625121,42.7954125256,45.5416554974,0.0391657371639,0.0294736395588,0.0163781458164,0.085017522539
10,80,-90,0.92660763052,1.92031928705,0.813482981721,0.42361860718,0.482527898755,1.13906209637,42.7954125256,45.5416554974,0.000343498851492,0.00092610799889,0.00397311829056,0.00524272514094
10,80,-70,0.988952084486,1.20402029005,0.510720174547,0.424179043134,0.821374932517,1.93638734825,42.7954125256,45.5416554974,0.000361334190369,0.0431121778882,0.0326685694251,0.0761420815037
10,80,90,0.92660763052,1.92031928705,0.813482981721,0.42361860718,0.482527898755,1.13906209637,42.7954125256,45.5416554974,0.000343498851492,0.00092610799889,0.00397311829056,0.00524272514094
15,10,-100,0.906838149759,1.78588095978,0.495839046744,0.277643951591,0.507781968777,1.82889620274,42.7954125256,45.5416554974,0.0123974162841,0.00010303710114,0.0246741290148,0.0371745824
15,10,60,0.897129702155,1.64456159149,1.08788202022,0.661502752985,0.545512984614,0.824657164543,42.7954125256,45.5416554974,0.0409061826395,0.00037586565041,0.0500659630541,0.091348011344
15,10,80,0.906838149759,1.78588095978,0.495839046744,0.277643951591,0.507781968777,1.82889620274,42.7954125256,45.5416554974,0.0123974162841,0.00010303710114,0.0246741290148,0.0371745824
15,15,-100,0.822820502293,2.66594628607,0.537179618098,0.201496789678,0.308641065498,1.53174185053,42.7954125256,45.5416554974,0.0336105951433,0.0326304849727,0.00625188576586,0.0724929658819
15,15,80,0.822820502293,2.66594628607,0.537179618098,0.201496789678,0.308641065498,1.53174185053,42.7954125256,45.5416554974,0.0336105951433,0.0326304849727,0.00625188576586,0.0724929658819
15,70,-80,0.846835378129,3.32100388746,0.672493783428,0.20249713828,0.25499379309,1.25924640346,42.7954125256,45.5416554974,0.0332591066675,0.0530525315967,0.000187765222329,0.0864994034865
15,75,-70,0.931815665494,2.20331860555,1.1529765138,0.523290871731,0.422914626667,0.808182694393,42.7954125256,45.5416554974,0.00998798992383,0.00638425169793,0.054587533693,0.0709597753148
15,80,-90,0.94292682687,1.97033876734,0.602544891513,0.305807763366,0.478560764525,1.56490717978,42.7954125256,45.5416554974,0.00729142264401,0.001132653372,0.00789105013591,0.0163151261519
15,80,-70,0.97694747432,1.38777267076,0.84838504752,0.611328544936,0.703967944391,1.15153782728,42.7954125256,45.5416554974,0.0277360401827,0.0177901038731,0.00332189561882,0.0488480396747
15,80,90,0.94292682687,1.97033876734,0.602544891513,0.305807763366,0.478560764525,1.56490717978,42.7954125256,45.5416554974,0.00729142264401,0.001132653372,0.00789105013591,0.0163151261519
20,10,-90,0.893033827845,1.80859087109,0.849832425247,0.469886494968,0.493773269633,1.05083520152,42.7954125256,45.5416554974,0.00326059537225,0.000455851394787,0.0106439695713,0.0143604163383
20,10,70,0.904331537734,1.74885212802,0.743793845072,0.425304022653,0.517100058515,1.2158362747,42.7954125256,45.5416554974,0.000398474955813,7.67634172115e-06,0.000951857274561,0.0013580085721
20,10,90,0.893033827845,1.80859087109,0.849832425247,0.469886494968,0.493773269633,1.05083520152,42.7954125256,45.5416554974,0.00326059537225,0.000455851394787,0.0106439695713,0.0143604163383
20,15,-90,0.806435867058,2.69752736419,0.90616228937,0.335923298276,0.298953729909,0.889946399798,42.7954125256,45.5416554974,0.00337405110033,0.0359132317921,0.0346397187927,0.0739270016852
20,15,70,0.826310636645,2.61144438617,0.776694978383,0.297419689462,0.316419005904,1.06388049317,42.7954125256,45.5416554974,0.00866359460115,0.0301207447384,0.00941100528569,0.0481953446252
20,15,90,0.806435867058,2.69752736419,0.90616228937,0.335923298276,0.298953729909,0.889946399798,42.7954125256,45.5416554974,0.00337405110033,0.0359132317921,0.0346397187927,0.0739270016852
20,70,-80,0.833136148133,3.45936099041,0.775789030805,0.224257899929,0.240835272885,1.07392102112,42.7954125256,45.5416554974,0.0261010852788,0.0593750164964,0.00852373227398,0.0939998340492
20,75,-100,0.849589387502,2.99196083438,1.05224797329,0.351691760534,0.283957389328,0.807404156686,42.7954125256,45.5416554974,0.00193469181096,0.0413430478228,0.0548078997108,0.0980856393445
20,75,-80,0.915588760911,2.68091130438,0.577948660515,0.215579179949,0.341521466754,1.5842043134,42.7954125256,45.5416554974,0.028844473203,0.0227716612966,0.00890721854371,0.0605233530434
20,75,80,0.849589387502,2.99196083438,1.05224797329,0.351691760534,0.283957389328,0.807404156686,42.7954125256,45.5416554974,0.00193469181096,0.0413430478228,0.0548078997108,0.0980856393445
20,80,-100,0.908904933122,2.13515166531,1.15852438252,0.54259582649,0.425686356566,0.784536732101,42.7954125256,45.5416554974,0.0132191508562,0.00601441365608,0.0615583344711,0.0807918989834
20,80,80,0.908904933122,2.13515166531,1.15852438252,0.54259582649,0.425686356566,0.784536732101,42.7954125256,45.5416554974,0.0132191508562,0.00601441365608,0.0615583344711,0.0807918989834
25,10,-100,0.908744941561,1.81268880405,0.391059933548,0.215734732114,0.501324297656,2.32379966241,42.7954125256,45.5416554974,0.0287940065211,0.000234029385462,0.0630360394889,0.0920640753954
25,10,-90,0.906549122654,1.82824302425,0.410814212364,0.22470437842,0.49585810564,2.20671314519,42.7954125256,45.5416554974,0.0259639223311,0.000387140959323,0.0538078447604,0.0801589080509
25,10,80,0.908744941561,1.81268880405,0.391059933548,0.215734732114,0.501324297656,2.32379966241,42.7954125256,45.5416554974,0.0287940065211,0.000234029385462,0.0630360394889,0.0920640753954
25,10,90,0.906549122654,1.82824302425,0.410814212364,0.22470437842,0.49585810564,2.20671314519,42.7954125256,45.5416554974,0.0259639223311,0.000387140959323,0.0538078447604,0.0801589080509
25,75,-100,0.870870986112,2.94306820342,0.95863904492,0.325727770701,0.295905811867,0.908445144944,42.7954125256,45.5416554974,0.00452609916675,0.036982392198,0.0309368985625,0.0724453899273
25,75,-80,0.902951778356,2.79149249922,0.733494928528,0.262760845222,0.323465593624,1.23102661414,42.7954125256,45.5416554974,0.0156785324899,0.0279428163649,0.000613461640965,0.0442348104958
25,75,80,0.870870986112,2.94306820342,0.95863904492,0.325727770701,0.295905811867,0.908445144944,42.7954125256,45.5416554974,0.00452609916675,0.036982392198,0.0309368985625,0.0724453899273
25,80,-100,0.931487385196,2.07520529397,0.986888598489,0.475561912529,0.44886517392,0.943862748665,42.7954125256,45.5416554974,0.00381187885251,0.00337499436223,0.0245935482135,0.0317804214283
25,80,-80,0.961678695008,1.92039659696,0.614551736358,0.320012927189,0.500770880624,1.56484578614,42.7954125256,45.5416554974,0.00524923735492,0.000247759610035,0.00788788782617,0.0133848847911
25,80,80,0.931487385196,2.07520529397,0.986888598489,0.475561912529,0.44886517392,0.943862748665,42.7954125256,45.5416554974,0.00381187885251,0.00337499436223,0.0245935482135,0.0317804214283
30,10,-100,0.895440617008,1.80527728086,0.83273067168,0.461275772154,0.496012787898,1.07530639553,42.7954125256,45.5416554974,0.00250249098707,0.000382270931149,0.00840543046075,0.011290192379
30,10,-80,0.898071463999,1.80729711224,0.766047622814,0.423863689942,0.496914125474,1.17234416928,42.7954125256,45.5416554974,0.000351243722726,0.000354517737657,0.00237971786791,0.00308547932829
30,10,80,0.895440617008,1.80527728086,0.83273067168,0.461275772154,0.496012787898,1.07530639553,42.7954125256,45.5416554974,0.00250249098707,0.000382270931149,0.00840543046075,0.011290192379
30,15,-100,0.81107607765,2.69252998365,0.881717942863,0.327468198392,0.301231957518,0.919881561008,42.7954125256,45.5416554974,0.00431696486319,0.0351254533755,0.028784118584,0.0682265368227
30,15,-80,0.813844653463,2.69566416101,0.810514692699,0.300673468313,0.301908770846,1.00410845207,42.7954125256,45.5416554974,0.00811652359095,0.0348932931973,0.0158513360672,0.0588611528555
30,15,80,0.81107607765,2.69252998365,0.881717942863,0.327468198392,0.301231957518,0.919881561008,42.7954125256,45.5416554974,0.00431696486319,0.0351254533755,0.028784118584,0.0682265368227
30,75,-100,0.889515162667,2.87028835039,0.846144454855,0.294794233736,0.309904460486,1.05125685994,42.7954125256,45.5416554974,0.00911876900332,0.032215224295,0.0106026713857,0.0519366646841
30,75,-80,0.886867012559,2.88280966021,0.864597629786,0.299914920405,0.30763980876,1.02575693248,42.7954125256,45.5416554974,0.00824237990981,0.0329616851387,0.0132798118866,0.0544838769352
30,75,80,0.889515162667,2.87028835039,0.846144454855,0.294794233736,0.309904460486,1.05125685994,42.7954125256,45.5416554974,0.00911876900332,0.032215224295,0.0106026713857,0.0519366646841
30,80,-100,0.949805255477,1.99786498955,0.794705794948,0.397777527062,0.475410130536,1.19516588594,42.7954125256,45.5416554974,1.27971225849e-05,0.00131200371916,0.00154277126341,0.00286757210516
30,80,-80,0.947312555178,2.01065329691,0.82530566723,0.410466423276,0.471146645041,1.14783236417,42.7954125256,45.5416554974,5.37314624746e-05,0.00157647527682,0.00350841206135,0.00513861880064
30,80,80,0.949805255477,1.99786498955,0.794705794948,0.397777527062,0.475410130536,1.19516588594,42.7954125256,45.5416554974,1.27971225849e-05,0.00131200371916,0.00154277126341,0.00286757210516
35,10,-90,0.90510238395,1.82613113126,0.478059683325,0.261788255587,0.495639315522,1.89328323538,42.7954125256,45.5416554974,0.0159072482166,0.000394083036755,0.0294146821904,0.0457160134438
35,10,-70,0.887123273778,1.74398483176,1.11521401364,0.639463138286,0.508676026088,0.795473570925,42.7954125256,45.5416554974,0.0348815184114,8.91171768716e-05,0.0582621033577,0.093232738946
35,10,90,0.90510238395,1.82613113126,0.478059683325,0.261788255587,0.495639315522,1.89328323538,42.7954125256,45.5416554974,0.0159072482166,0.000394083036755,0.0294146821904,0.0457160134438
35,15,-90,0.819190443951,2.72369396176,0.510241899446,0.187334519446,0.300764496838,1.60549426623,42.7954125256,45.5416554974,0.0388004140118,0.0352863018381,0.0100774046613,0.0841641205112
35,15,90,0.819190443951,2.72369396176,0.510241899446,0.187334519446,0.300764496838,1.60549426623,42.7954125256,45.5416554974,0.0388004140118,0.0352863018381,0.0100774046613,0.0841641205112
35,75,-100,0.905106886752,2.77584890385,0.711485529418,0.2563127728,0.326064896939,1.27213674675,42.7954125256,45.5416554974,0.0172278952411,0.0271622519087,7.653880076e-05,0.0444666859505
35,75,-80,0.867796720559,2.95208532179,0.973996218079,0.329934982194,0.293960582424,0.890965184927,42.7954125256,45.5416554974,0.00402937588144,0.0376738894839,0.034428526795,0.0761317921603
35,75,80,0.905106886752,2.77584890385,0.711485529418,0.2563127728,0.326064896939,1.27213674675,42.7954125256,45.5416554974,0.0172278952411,0.0271622519087,7.653880076e-05,0.0444666859505
35,80,-100,0.963429467582,1.90549437703,0.580543512805,0.304668184699,0.505606040718,1.65953015809,42.7954125256,45.5416554974,0.00747053911855,0.000141184953428,0.0132552673476,0.0208669914195
35,80,-80,0.928319414677,2.08549014816,1.01425811315,0.486340400141,0.445132486239,0.915269400013,42.7954125256,45.5416554974,0.0049694103036,0.00374614647997,0.0296400278671,0.0383555846507
35,80,80,0.963429467582,1.90549437703,0.580543512805,0.304668184699,0.505606040718,1.65953015809,42.7954125256,45.5416554974,0.00747053911855,0.000141184953428,0.0132552673476,0.0208669914195
40,10,-90,0.890159641676,1.80443390029,0.915688969001,0.507466063929,0.493317955029,0.972120088601,42.7954125256,45.5416554974,0.0076451089526,0.000471619692283,0.0201890522333,0.0283057808782
40,10,-70,0.906700912591,1.74866266362,0.676658580119,0.386957755888,0.518511049304,1.33996810095,42.7954125256,45.5416554974,0.000167794239194,2.74883141026e-06,0.000266534447136,0.00043707751774
40,10,90,0.890159641676,1.80443390029,0.915688969001,0.507466063929,0.493317955029,0.972120088601,42.7954125256,45.5416554974,0.0076451089526,0.000471619692283,0.0201890522333,0.0283057808782
40,15,-90,0.803400063222,2.69132518947,0.976157269894,0.362705062069,0.298514674617,0.823023182841,42.7954125256,45.5416554974,0.00117087634473,0.0360661691738,0.0505024947032,0.0877395402217
40,15,-70,0.828779200448,2.61139594059,0.704662475187,0.269841299909,0.31737018028,1.17613641939,42.7954125256,45.5416554974,0.0140665245612,0.0298214626009,0.00222672544054,0.0461147126027
40,15,90,0.803400063222,2.69132518947,0.976157269894,0.362705062069,0.298514674617,0.823023182841,42.7954125256,45.5416554974,0.00117087634473,0.0360661691738,0.0505024947032,0.0877395402217
40,70,-100,0.835380149498,3.43963081749,0.762079998697,0.221558661128,0.24286913155,1.09618432569,42.7954125256,45.5416554974,0.0269385811678,0.0584423013251,0.00674021804223,0.0921211005351
40,70,80,0.835380149498,3.43963081749,0.762079998697,0.221558661128,0.24286913155,1.09618432569,42.7954125256,45.5416554974,0.0269385811678,0.0584423013251,0.00674021804223,0.0921211005351
40,75,-100,0.91717644261,2.66261979103,0.552030064896,0.207325907648,0.344463916966,1.66146103434,42.7954125256,45.5416554974,0.0315903046369,0.0219840213209,0.0133738653448,0.0669481913026
40,75,80,0.91717644261,2.66261979103,0.552030064896,0.207325907648,0.344463916966,1.66146103434,42.7954125256,45.5416554974,0.0315903046369,0.0219840213209,0.0133738653448,0.0669481913026
40,80,-90,0.952997278505,2.00217432631,0.426129713132,0.212833471857,0.475981170062,2.23640184934,42.7954125256,45.5416554974,0.0297430918657,0.00127848625606,0.0561535322268,0.0871751103486
40,80,-80,0.905124609757,2.14261698943,1.18293232475,0.552096959271,0.422438827948,0.765153331954,42.7954125256,45.5416554974,0.0149537295893,0.00644892380667,0.0677151519201,0.089117805316
40,80,90,0.952997278505,2.00217432631,0.426129713132,0.212833471857,0.475981170062,2.23640184934,42.7954125256,45.5416554974,0.0297430918657,0.00127848625606,0.0561535322268,0.0871751103486
40,85,-90,0.981775674192,1.06994984702,0.578842173893,0.540999351986,0.917590368305,1.69610252755,42.7954125256,45.5416554974,0.0129368741049,0.0688770989323,0.0155546705462,0.0973686435834
40,85,90,0.981775674192,1.06994984702,0.578842173893,0.540999351986,0.917590368305,1.69610252755,42.7954125256,45.5416554974,0.0129368741049,0.0688770989323,0.0155546705462,0.0973686435834
45,10,-80,0.905143790035,1.78162770115,0.562389125966,0.315660295135,0.508043172797,1.60946175565,42.7954125256,45.5416554974,0.0058377071043,9.88648556057e-05,0.0103008864689,0.0162374584288
45,10,-60,0.900648344177,1.6442713103,1.02147573785,0.621233084496,0.547749230029,0.88171290889,42.7954125256,45.5416554974,0.0301785144982,0.000445590959008,0.0363782716259,0.0670023770831
45,15,-80,0.821013168715,2.65971356832,0.608010953045,0.228600162171,0.308684806701,1.35032628048,42.7954125256,45.5416554974,0.0247835174072,0.0326160584332,0.000400513999375,0.0578000898397
45,15,-60,0.831913657853,2.45942112615,1.05894693075,0.430567550831,0.338255880218,0.785604673565,42.7954125256,45.5416554974,0.000595880039678,0.0236637365666,0.0612309104107,0.085490527017
45,70,-100,0.8486798492,3.29833114817,0.654008163729,0.198284567058,0.257305834701,1.29765941202,42.7954125256,45.5416554974,0.0347526883564,0.0520577474855,7.73245548357e-07,0.0868112090875
45,70,80,0.8486798492,3.29833114817,0.654008163729,0.198284567058,0.257305834701,1.29765941202,42.7954125256,45.5416554974,0.0347526883564,0.0520577474855,7.73245548356e-07,0.0868112090875
45,75,70,0.93510234774,2.17286096233,1.11455458589,0.512943352205,0.430355353587,0.838991970044,42.7954125256,45.5416554974,0.00842399079865,0.00541792912497,0.0463462298474,0.060188149771
45,80,-90,0.940757290566,1.96357814522,0.634388232628,0.323077660123,0.479103565527,1.48293622451,42.7954125256,45.5416554974,0.00485447527405,0.00110312701694,0.00411540692637,0.0100730092174
45,80,70,0.97923913585,1.35961469248,0.799612550996,0.588117027139,0.720232828658,1.22464202773,42.7954125256,45.5416554974,0.0223412530594,0.0207855279202,0.000746069909338,0.0438728508889
45,80,90,0.940757290566,1.96357814522,0.634388232628,0.323077660123,0.479103565527,1.48293622451,42.7954125256,45.5416554974,0.00485447527405,0.00110312701694,0.00411540692637,0.0100730092174
50,10,-80,0.888636883285,1.74630206958,0.993600840953,0.56897421028,0.508867794846,0.894360035397,42.7954125256,45.5416554974,0.0182594833431,8.62642105281e-05,0.0337309655754,0.0520767131291
50,10,-60,0.918381995942,1.63429604805,0.581165652826,0.355606105467,0.561943472262,1.58024135025,42.7954125256,45.5416554974,0.00164072997147,0.00102157532754,0.00869498325009,0.0113572885491
50,15,-60,0.850133471837,2.44667491819,0.584035464483,0.238705788065,0.347464824819,1.45561960452,42.7954125256,45.5416554974,0.0218582608883,0.0211964411873,0.00308061597612,0.0461353180517
50,20,-60,0.760761186013,3.18974534366,0.619030670912,0.194068994299,0.238502169938,1.22895556191,42.7954125256,45.5416554974,0.0362826577998,0.0604551345176,0.000654967525898,0.0973927598432
50,75,-90,0.87583984041,2.74368647857,0.535944224048,0.195337269121,0.319220088465,1.63419960718,42.7954125256,45.5416554974,0.0358186362027,0.0292441421368,0.0117305516625,0.076793330002
50,75,70,0.953311668106,1.97146234204,0.835712104543,0.423904675592,0.483555606302,1.14071779375,42.7954125256,45.5416554974,0.000352547204816,0.000876085617546,0.00388286062591,0.00511149344827
50,75,90,0.87583984041,2.74368647857,0.535944224048,0.195337269121,0.319220088465,1.63419960718,42.7954125256,45.5416554974,0.0358186362027,0.0292441421368,0.0117305516625,0.076793330002
50,80,-90,0.923703091248,1.91161561428,0.845862258805,0.442485535527,0.48320545425,1.09202542333,42.7954125256,45.5416554974,0.00118480932434,0.000892968357709,0.00705461700992,0.00913239469196
50,80,70,0.99012012221,1.17656098116,0.456032103495,0.38759750731,0.841537445202,2.17116320237,42.7954125256,45.5416554974,0.000153691267941,0.0482048581314,0.0509976412374,0.0993561906368
50,80,90,0.923703091248,1.91161561428,0.845862258805,0.442485535527,0.48320545425,1.09202542333,42.7954125256,45.5416554974,0.00118480932434,0.000892968357709,0.00705461700992,0.00913239469196
55,10,-70,0.908648440549,1.680351395,0.644776664667,0.383715374407,0.540749061924,1.40924523225,42.7954125256,45.5416554974,0.000248905011349,0.000246757784418,0.00162460242786,0.00212026522363
55,10,-50,0.916510819702,1.49185128434,0.919098536187,0.616079193575,0.614344626254,0.997184505922,42.7954125256,45.5416554974,0.0288973913809,0.00502621454886,0.0167344835336,0.0506580894634
55,15,-70,0.829942875941,2.5137638501,0.708063203475,0.281674511091,0.330159444336,1.17213106382,42.7954125256,45.5416554974,0.0115789416999,0.0259574519984,0.00238848343817,0.0399248771365
55,15,-50,0.860494264425,2.23947730376,0.922090309656,0.411743538597,0.384238886003,0.933199552596,42.7954125256,45.5416554974,7.09410871828e-05,0.0128048898298,0.0264038791671,0.0392797100841
55,70,70,0.910982960383,2.47381858253,0.961749119835,0.388771079102,0.368249703845,0.947214758605,42.7954125256,45.5416554974,0.000129443874257,0.0161709361828,0.0240415995869,0.040341979644
55,75,-90,0.860962394749,2.65224259901,0.688994638799,0.259778136079,0.324616758313,1.24959229908,42.7954125256,45.5416554974,0.0163855513847,0.0275956131216,0.000304642620364,0.0442858071266
55,75,70,0.964969026141,1.77266181466,0.513390154955,0.289615396862,0.544361602512,1.8796017353,42.7954125256,45.5416554974,0.0100528042066,0.000342231427752,0.028394225376,0.0387892610104
55,75,90,0.860962394749,2.65224259901,0.688994638799,0.259778136079,0.324616758313,1.24959229908,42.7954125256,45.5416554974,0.0163855513847,0.0275956131216,0.000304642620364,0.0442858071266
55,80,-100,0.96210019767,1.44650521114,0.500248988899,0.345832828699,0.665120450488,1.9232426632,42.7954125256,45.5416554974,0.00242149489446,0.0114333570916,0.0316704894656,0.0455253414517
55,80,-90,0.901781361037,1.84780427584,1.06116694623,0.574285361333,0.488028614733,0.849801592713,42.7954125256,45.5416554974,0.0193573662478,0.000674949393087,0.0436690448739,0.0637013605148
55,80,80,0.96210019767,1.44650521114,0.500248988899,0.345832828699,0.665120450488,1.9232426632,42.7954125256,45.5416554974,0.00242149489446,0.0114333570916,0.0316704894656,0.0455253414517
55,80,90,0.901781361037,1.84780427584,1.06116694623,0.574285361333,0.488028614733,0.849801592713,42.7954125256,45.5416554974,0.0193573662478,0.000674949393087,0.0436690448739,0.0637013605148
60,10,-70,0.890629419361,1.63240631971,1.06725626336,0.653793268546,0.545592974376,0.834503811256,42.7954125256,45.5416554974,0.0387581629477,0.00037825962963,0.0474898289951,0.0866262515724
60,10,-50,0.932241298684,1.46734195527,0.479968016482,0.327100315478,0.635326547665,1.94229879215,42.7954125256,45.5416554974,0.00436074054858,0.00739362707037,0.033118945652,0.044873313271
60,15,-50,0.876040657796,2.20534665878,0.446341875182,0.202390800288,0.397234899244,1.96271223138,42.7954125256,45.5416554974,0.0332963759887,0.0103803710002,0.0346809163184,0.0783576633072
60,70,70,0.925334151054,2.25939720283,0.655468438241,0.290107661202,0.409549126596,1.41171427496,42.7954125256,45.5416554974,0.0099619489222,0.00833447092473,0.00169186406729,0.0199882839142
60,75,-90,0.842365561166,2.54657128582,0.85460851173,0.335591827524,0.330784206142,0.985674200062,42.7954125256,45.5416554974,0.003408746524,0.0257762757471,0.0182699971233,0.0474550193944
60,75,90,0.842365561166,2.54657128582,0.85460851173,0.335591827524,0.330784206142,0.985674200062,42.7954125256,45.5416554974,0.003408746524,0.0257762757471,0.0182699971233,0.0474550193944
60,80,-100,0.945720974567,1.32663802207,0.820713138349,0.618641351065,0.712870397827,1.15231611434,42.7954125256,45.5416554974,0.0295315424055,0.0194064916971,0.00328345269171,0.0522214867943
60,80,80,0.945720974567,1.32663802207,0.820713138349,0.618641351065,0.712870397827,1.15231611434,42.7954125256,45.5416554974,0.0295315424055,0.0194064916971,0.00328345269171,0.0522214867943
60,85,40,0.907258905969,1.27070219054,0.661621503182,0.520673929821,0.713982326245,1.37126574878,42.7954125256,45.5416554974,0.00958114830329,0.0196123388104,0.000748330420019,0.0299418175337
65,10,-60,0.915039886673,1.52504395368,0.725371365864,0.475639645739,0.60000886169,1.26147781638,42.7954125256,45.5416554974,0.00381971078837,0.00365075903587,0.00016488358755,0.00763535341179
65,10,-40,0.933576163446,1.29097350019,0.809440576993,0.627000149016,0.723156721118,1.15335972767,42.7954125256,45.5416554974,0.0316377512253,0.021343578526,0.00323230128675,0.0562136310381
