Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-70,0.923964355361,2.43569516216,0.759486284385,0.311814998931,0.379343182889,1.21656489967,46.6363733347,50.31665187,0.00662233960181,0.0107863093127,0.000149649980513,0.017558298895
5,80,-90,0.864720851496,2.55996703922,0.82807750975,0.323471942046,0.337785931712,1.04425110127,46.6363733347,50.31665187,0.00501111716893,0.0197901806925,0.00774113888981,0.0325424367512
5,80,90,0.864720851496,2.55996703922,0.82807750975,0.323471942046,0.337785931712,1.04425110127,46.6363733347,50.31665187,0.00501111716893,0.0197901806925,0.00774113888981,0.0325424367512
5,85,-90,0.899834988213,1.76899910612,1.16459900538,0.658337814503,0.508668989771,0.772656497265,46.6363733347,50.31665187,0.0394323647426,1.70455243324e-05,0.0562547528332,0.0957041631001
5,85,-80,0.961714089878,1.39375058115,0.619582516919,0.444543324537,0.690018790224,1.55219694491,46.6363733347,50.31665187,0.00120190136048,0.0189242956549,0.0107019212681,0.0308281182835
5,85,90,0.899834988213,1.76899910612,1.16459900538,0.658337814503,0.508668989771,0.772656497265,46.6363733347,50.31665187,0.0394323647426,1.70455243324e-05,0.0562547528332,0.0957041631001
10,15,-100,0.872063815015,1.71914673025,0.964490623237,0.561028681419,0.507265493789,0.904170340286,46.6363733347,50.31665187,0.0162900887481,9.07812835988e-06,0.0255714472668,0.0418706141433
10,15,60,0.909391001847,1.5512255221,0.558791581657,0.360225881856,0.586240355699,1.62742430577,46.6363733347,50.31665187,0.00143511525212,0.00407178902734,0.0155703965551,0.0210773008346
10,15,80,0.872063815015,1.71914673025,0.964490623237,0.561028681419,0.507265493789,0.904170340286,46.6363733347,50.31665187,0.0162900887481,9.07812835988e-06,0.0255714472668,0.0418706141433
10,20,-100,0.782421065621,2.55830855235,1.00440890069,0.392606630566,0.30583530079,0.778986591106,46.6363733347,50.31665187,9.06659765985e-05,0.02877381325,0.0543958698108,0.0832603490374
10,20,60,0.837167231953,2.34177409408,0.588392382445,0.251259241416,0.357492737694,1.4228043342,46.6363733347,50.31665187,0.0188993667023,0.015152599499,0.00398710386172,0.0380390700631
10,20,80,0.782421065621,2.55830855235,1.00440890069,0.392606630566,0.30583530079,0.778986591106,46.6363733347,50.31665187,9.06659765985e-05,0.02877381325,0.0543958698108,0.0832603490374
10,25,60,0.744395741068,3.06418664386,0.648366913626,0.211595111194,0.242934203293,1.14810877209,46.6363733347,50.31665187,0.0306666664223,0.0520353479694,0.00166361737986,0.0843656317716
10,75,-70,0.906605241529,2.64466555028,1.04707653848,0.395920209409,0.342805252419,0.865844289512,46.6363733347,50.31665187,4.42766674762e-05,0.0185447693534,0.0329075045451,0.0514965505659
10,80,-90,0.884546998554,2.64766184872,0.651437940604,0.246042726687,0.334086091463,1.35783770551,46.6363733347,50.31665187,0.0202742658784,0.0207366391405,0.00168008861483,0.0426909936337
10,80,-70,0.963726434863,1.93135588965,0.690865832539,0.357710267819,0.498989564807,1.39495454757,46.6363733347,50.31665187,0.00160892228873,1.28964925834e-05,0.00289584836525,0.00451766714656
10,80,90,0.884546998554,2.64766184872,0.651437940604,0.246042726687,0.334086091463,1.35783770551,46.6363733347,50.31665187,0.0202742658784,0.0207366391405,0.00168008861483,0.0426909936337
10,85,-90,0.926551943127,1.8304797653,0.930551250335,0.508364674649,0.506179833666,0.995702217146,46.6363733347,50.31665187,0.00751316016887,4.618812655e-06,0.0124948769204,0.0200126559019
10,85,90,0.926551943127,1.8304797653,0.930551250335,0.508364674649,0.506179833666,0.995702217146,46.6363733347,50.31665187,0.00751316016887,4.618812655e-06,0.0124948769204,0.0200126559019
15,15,-100,0.889308686688,1.75894251295,0.530027450856,0.301333015124,0.505592809396,1.67785401539,46.6363733347,50.31665187,0.00827356741501,2.82823895822e-06,0.0191264744653,0.0274028701192
15,15,60,0.889786761971,1.57958542258,1.00854531778,0.638487354568,0.56330398423,0.882247675228,46.6363733347,50.31665187,0.0340774937395,0.00216875459413,0.029620120432,0.0658663687656
15,15,80,0.889308686688,1.75894251295,0.530027450856,0.301333015124,0.505592809396,1.67785401539,46.6363733347,50.31665187,0.00827356741501,2.82823895822e-06,0.0191264744653,0.0274028701192
15,20,-100,0.800064992118,2.61332335749,0.550269216816,0.210563004092,0.30614848707,1.4539519342,46.6363733347,50.31665187,0.0310137071642,0.0286767412778,0.00537190805323,0.0650623564952
15,20,60,0.816471474998,2.37147074438,1.06664342974,0.44978139927,0.344289077541,0.76545868304,46.6363733347,50.31665187,0.00152362780387,0.018185060978,0.0584206563291,0.078129345111
15,20,80,0.800064992118,2.61332335749,0.550269216816,0.210563004092,0.30614848707,1.4539519342,46.6363733347,50.31665187,0.0310137071642,0.0286767412778,0.00537190805323,0.0650623564952
15,80,-90,0.899774778961,2.7176110765,0.480287049564,0.176731340889,0.331090341345,1.87341045272,46.6363733347,50.31665187,0.0435612758959,0.0215207719959,0.0343960141844,0.0994780620762
15,80,-70,0.947438468063,2.12347351016,0.997142365747,0.469580788728,0.446173904938,0.950153659707,46.6363733347,50.31665187,0.00306683606896,0.00218673252933,0.0182740696026,0.0235276382009
15,80,90,0.899774778961,2.7176110765,0.480287049564,0.176731340889,0.331090341345,1.87341045272,46.6363733347,50.31665187,0.0435612758959,0.0215207719959,0.0343960141844,0.0994780620762
15,85,-90,0.947300520221,1.87925027838,0.694725272647,0.369682144332,0.504084278247,1.36356133499,46.6363733347,50.31665187,0.000872501612995,2.3000449434e-07,0.00184866628972,0.00272139790721
15,85,-70,0.985648976406,1.32292955442,0.709336363659,0.536186043533,0.745050235751,1.38953679369,46.6363733347,50.31665187,0.0117803271795,0.0302396877335,0.00270080557718,0.0447208204902
15,85,90,0.947300520221,1.87925027838,0.694725272647,0.369682144332,0.504084278247,1.36356133499,46.6363733347,50.31665187,0.000872501612995,2.3000449434e-07,0.00184866628972,0.00272139790721
20,15,-90,0.873618912125,1.80174133651,0.858516546801,0.476492673729,0.484874767772,1.01759123383,46.6363733347,50.31665187,0.00372430351901,0.00022367389462,0.0101824773414,0.014130454755
20,15,70,0.891469325332,1.71593483677,0.693651972563,0.404241441865,0.519523997199,1.28518242663,46.6363733347,50.31665187,2.69349469125e-07,0.000161656699172,0.000211048350954,0.000372974399595
20,15,90,0.873618912125,1.80174133651,0.858516546801,0.476492673729,0.484874767772,1.01759123383,46.6363733347,50.31665187,0.00372430351901,0.00022367389462,0.0101824773414,0.014130454755
20,20,-90,0.781248678645,2.66440808665,0.899491102097,0.337595095362,0.293216599423,0.868545199417,46.6363733347,50.31665187,0.00337064121433,0.0328364014062,0.0323505783077,0.0685576209283
20,20,70,0.80812899407,2.55349098818,0.737951115765,0.288996953261,0.31648006506,1.09509827522,46.6363733347,50.31665187,0.0104666215901,0.0255754898929,0.00413028100414,0.0401723924871
20,20,90,0.781248678645,2.66440808665,0.899491102097,0.337595095362,0.293216599423,0.868545199417,46.6363733347,50.31665187,0.00337064121433,0.0328364014062,0.0323505783077,0.0685576209283
20,75,-80,0.855373102059,3.34219903781,0.669988073809,0.200463247769,0.255931227429,1.27669899733,46.6363733347,50.31665187,0.034520709806,0.0466028556149,0.000128030510052,0.0812515959309
20,80,-100,0.861842273119,2.87365186006,1.09802739648,0.382101747168,0.299911859574,0.784900518768,46.6363733347,50.31665187,0.000348052714779,0.0306439635302,0.0526974464536,0.0836894626986
20,80,-80,0.931473321825,2.57873255197,0.480459075586,0.186315977288,0.361213620665,1.93871521875,46.6363733347,50.31665187,0.0397741409078,0.0143521735023,0.0398239034571,0.0939502178672
20,80,-70,0.924154108806,2.31086350515,1.25986729913,0.545193299527,0.399917220011,0.733532896237,46.6363733347,50.31665187,0.0133418461899,0.00739515547911,0.0687208067681,0.089457808437
20,80,80,0.861842273119,2.87365186006,1.09802739648,0.382101747168,0.299911859574,0.784900518768,46.6363733347,50.31665187,0.000348052714779,0.0306439635302,0.0526974464536,0.0836894626986
20,85,-100,0.914755890969,2.03710587369,1.19581374074,0.587015999602,0.449046808408,0.764965194666,46.6363733347,50.31665187,0.0216617422006,0.00196862008235,0.0585712095034,0.0822015717864
20,85,-90,0.962025312126,1.91441436902,0.457707622498,0.23908492848,0.502516763191,2.10183371401,46.6363733347,50.31665187,0.0221887480115,5.94612023231e-07,0.0536805766376,0.0758699192611
20,85,-70,0.968324098675,1.50002116418,1.0373767129,0.691574717528,0.645540290897,0.933435353456,46.6363733347,50.31665187,0.0490226339571,0.0114070101556,0.0207479680104,0.0811776121231
20,85,80,0.914755890969,2.03710587369,1.19581374074,0.587015999602,0.449046808408,0.764965194666,46.6363733347,50.31665187,0.0216617422006,0.00196862008235,0.0585712095034,0.0822015717864
20,85,90,0.962025312126,1.91441436902,0.457707622498,0.23908492848,0.502516763191,2.10183371401,46.6363733347,50.31665187,0.0221887480115,5.94612023231e-07,0.0536805766376,0.0758699192611
25,15,-90,0.888633738521,1.82124518613,0.415643534527,0.228219427945,0.487926472112,2.13797079637,46.6363733347,50.31665187,0.0253643298879,0.000155947252526,0.0567719062792,0.0822921834196
25,15,70,0.869121797163,1.72284252785,1.13847970538,0.660814721584,0.504469667489,0.763405612817,46.6363733347,50.31665187,0.0401208350918,6.19122592805e-07,0.0590487534123,0.0991702076267
25,15,90,0.888633738521,1.82124518613,0.415643534527,0.228219427945,0.487926472112,2.13797079637,46.6363733347,50.31665187,0.0253643298879,0.000155947252526,0.0567719062792,0.0822921834196
25,75,-80,0.840137813955,3.45293625581,0.785564282261,0.227506164048,0.243311127606,1.06947048501,46.6363733347,50.31665187,0.0255807671995,0.0518731094569,0.00578670009921,0.0832405767556
25,80,-100,0.88589316086,2.8277991803,0.969070235662,0.342694149717,0.313280082628,0.914168166826,46.6363733347,50.31665187,0.00286085365164,0.0265151434823,0.0238508584309,0.0532268555648
25,80,-80,0.919769565978,2.68403768759,0.673895990556,0.251075457573,0.342681315627,1.36485389269,46.6363733347,50.31665187,0.0189469293392,0.0185749883998,0.00188771957446,0.0394096373135
25,80,80,0.88589316086,2.8277991803,0.969070235662,0.342694149717,0.313280082628,0.914168166826,46.6363733347,50.31665187,0.00286085365164,0.0265151434823,0.0238508584309,0.0532268555648
25,85,-100,0.940043865288,1.97988977903,0.99371536813,0.501904388141,0.474796059481,0.945989058273,46.6363733347,50.31665187,0.00664738732171,0.000535838087415,0.0188718504896,0.0260550758987
25,85,-80,0.971840333929,1.8319489882,0.560460076371,0.305936508047,0.530495303192,1.73400457036,46.6363733347,50.31665187,0.00752456545854,0.000454332682956,0.0233052117551,0.0312841098966
25,85,80,0.940043865288,1.97988977903,0.99371536813,0.501904388141,0.474796059481,0.945989058273,46.6363733347,50.31665187,0.00664738732171,0.000535838087415,0.0188718504896,0.0260550758987
30,15,-100,0.878132621842,1.79888620986,0.814431782509,0.452742245755,0.488153512451,1.07821507056,46.6363733347,50.31665187,0.001721718075,0.000151401175445,0.00518530014569,0.00705841939614
30,15,-80,0.880984016593,1.79985244545,0.746934371773,0.414997559195,0.489475689421,1.17946642956,46.6363733347,50.31665187,9.46657359115e-05,0.000126277681244,0.000754497892365,0.000975441309521
30,15,80,0.878132621842,1.79888620986,0.814431782509,0.452742245755,0.488153512451,1.07821507056,46.6363733347,50.31665187,0.001721718075,0.000151401175445,0.00518530014569,0.00705841939614
30,20,-100,0.787786728734,2.6599193159,0.861320125421,0.323814380486,0.296169407856,0.914627100289,46.6363733347,50.31665187,0.00496732808136,0.0318591468924,0.0237737186551,0.0606001936288
30,20,-80,0.790780374577,2.66198475782,0.790508766665,0.296962168676,0.297064200782,1.00034358621,46.6363733347,50.31665187,0.00901948687603,0.0315662286864,0.0119804421306,0.052566157693
30,20,80,0.787786728734,2.6599193159,0.861320125421,0.323814380486,0.296169407856,0.914627100289,46.6363733347,50.31665187,0.00496732808136,0.0318591468924,0.0237737186551,0.0606001936288
30,75,-100,0.82483287558,3.52784897938,0.863249479302,0.244695701076,0.233806174924,0.955497680979,46.6363733347,50.31665187,0.0206376963983,0.0560504627426,0.0175246188344,0.0942127779753
30,75,-80,0.821885880904,3.53929092558,0.875356621804,0.247325422016,0.232217666811,0.938915477911,46.6363733347,50.31665187,0.0199314010532,0.0567661557217,0.0199151456283,0.0966127024032
30,75,80,0.82483287558,3.52784897938,0.863249479302,0.244695701076,0.233806174924,0.955497680979,46.6363733347,50.31665187,0.0206376963983,0.0560504627426,0.0175246188344,0.0942127779753
30,80,-100,0.90606436791,2.75889316336,0.819049189168,0.29687600812,0.328415895165,1.10623925876,46.6363733347,50.31665187,0.00903453274482,0.0222343146953,0.00350812420688,0.034776971647
30,80,-80,0.903267257358,2.77077008049,0.843292602255,0.30435315012,0.325998632553,1.07111962674,46.6363733347,50.31665187,0.00777795897167,0.0228902496786,0.00567034941789,0.0363385580682
30,80,80,0.90606436791,2.75889316336,0.819049189168,0.29687600812,0.328415895165,1.10623925876,46.6363733347,50.31665187,0.00903453274482,0.0222343146953,0.00350812420688,0.034776971647
30,85,-100,0.959797403456,1.90597453283,0.768891498562,0.403411213171,0.503573047239,1.24828718389,46.6363733347,50.31665187,3.79598235207e-08,5.1633805206e-09,1.30520814956e-07,1.73644018997e-07
30,85,-80,0.957171464727,1.91819603039,0.804534558395,0.419422491575,0.498995644639,1.1897207581,46.6363733347,50.31665187,0.000182210345849,1.28615542063e-05,0.00053829877511,0.000733370675165
30,85,80,0.959797403456,1.90597453283,0.768891498562,0.403411213171,0.503573047239,1.24828718389,46.6363733347,50.31665187,3.79598235207e-08,5.1633805206e-09,1.30520814956e-07,1.73644018997e-07
35,15,-90,0.887025490699,1.81914483419,0.483601163348,0.265839835432,0.487605755203,1.83420876112,46.6363733347,50.31665187,0.0153284585932,0.000162485049444,0.0311964376989,0.0466873813416
35,15,-70,0.873191185371,1.72269231006,1.07154753674,0.622019109552,0.506875882752,0.814887959176,46.6363733347,50.31665187,0.0298648285545,7.30658698879e-06,0.044635800519,0.0745079356605
35,15,90,0.887025490699,1.81914483419,0.483601163348,0.265839835432,0.487605755203,1.83420876112,46.6363733347,50.31665187,0.0153284585932,0.000162485049444,0.0311964376989,0.0466873813416
35,20,-90,0.795135476154,2.69019146985,0.507138673297,0.188513969723,0.295568358262,1.56788570468,46.6363733347,50.31665187,0.0389316877959,0.032056745832,0.0116681380672,0.082656571695
35,20,90,0.795135476154,2.69019146985,0.507138673297,0.188513969723,0.295568358262,1.56788570468,46.6363733347,50.31665187,0.0389316877959,0.032056745832,0.0116681380672,0.082656571695
35,75,-100,0.84266189553,3.43760169754,0.769728648113,0.223914436819,0.245130753843,1.09475189419,46.6363733347,50.31665187,0.0266856727007,0.0510938483474,0.00415055353951,0.0819300745875
35,75,80,0.84266189553,3.43760169754,0.769728648113,0.223914436819,0.245130753843,1.09475189419,46.6363733347,50.31665187,0.0266856727007,0.0510938483474,0.00415055353951,0.0819300745875
35,80,-100,0.921870675093,2.66915750181,0.646066019572,0.242048668591,0.345378897449,1.42689856325,46.6363733347,50.31665187,0.0213619496818,0.0179233177145,0.00415956114351,0.0434448285398
35,80,-80,0.882475943626,2.83630269357,0.989974025794,0.349036803455,0.311136024243,0.891413229674,46.6363733347,50.31665187,0.00228694054693,0.0271551977187,0.0278804534811,0.0573225917467
35,80,80,0.921870675093,2.66915750181,0.646066019572,0.242048668591,0.345378897449,1.42689856325,46.6363733347,50.31665187,0.0213619496818,0.0179233177145,0.00415956114351,0.0434448285398
35,85,-100,0.973517466325,1.81770903293,0.521402500097,0.286845964151,0.535573872765,1.86711315374,46.6363733347,50.31665187,0.0108769949659,0.000638571126326,0.0338786588953,0.0453942249876
35,85,-80,0.936544343662,1.98971682662,1.02589169513,0.515596833384,0.470692276978,0.912907617932,46.6363733347,50.31665187,0.00853935523042,0.00070237428344,0.024063563025,0.0333052925389
35,85,80,0.973517466325,1.81770903293,0.521402500097,0.286845964151,0.535573872765,1.86711315374,46.6363733347,50.31665187,0.0108769949659,0.000638571126326,0.0338786588953,0.0453942249876
40,15,-90,0.870428518583,1.79762763262,0.924745212816,0.514425343733,0.484209578662,0.941263070649,46.6363733347,50.31665187,0.00836908917113,0.000240077711218,0.0195649623826,0.0281741292649
40,15,-70,0.893946169036,1.71365655758,0.625334376967,0.364912312331,0.521660052059,1.42954905721,46.6363733347,50.31665187,0.0011384532714,0.000207216517904,0.00427279027739,0.0056184600667
40,15,90,0.870428518583,1.79762763262,0.924745212816,0.514425343733,0.484209578662,0.941263070649,46.6363733347,50.31665187,0.00836908917113,0.000240077711218,0.0195649623826,0.0281741292649
40,20,-90,0.777945824637,2.6583063029,0.96867139408,0.3643941983,0.292647173047,0.803106016541,46.6363733347,50.31665187,0.00116952224687,0.0330267369311,0.0476955661007,0.0818918252787
40,20,-70,0.810758082054,2.55138443149,0.665837785545,0.260971172092,0.317771823033,1.21765105504,46.6363733347,50.31665187,0.016476527424,0.025201457479,0.000139132017537,0.0418171169206
40,20,90,0.777945824637,2.6583063029,0.96867139408,0.3643941983,0.292647173047,0.803106016541,46.6363733347,50.31665187,0.00116952224687,0.0330267369311,0.0476955661007,0.0818918252787
40,75,-100,0.857388662621,3.32342872151,0.649997939213,0.195580526523,0.257983165721,1.31906366297,46.6363733347,50.31665187,0.0362887147406,0.0457755009069,0.000734281061363,0.0827984967089
40,75,80,0.857388662621,3.32342872151,0.649997939213,0.195580526523,0.257983165721,1.31906366297,46.6363733347,50.31665187,0.0362887147406,0.0457755009069,0.000734281061363,0.0827984967089
40,80,-80,0.857875395384,2.87848959701,1.11593343543,0.387680204435,0.298029701505,0.768751404111,46.6363733347,50.31665187,0.000190370729102,0.0312518403409,0.0574228910958,0.0888651021658
40,80,70,0.928106629432,2.28290169924,1.22283024598,0.535647350208,0.406546909025,0.758982395539,46.6363733347,50.31665187,0.0116896571229,0.00644690336086,0.0604176563005,0.0785542167843
40,85,-90,0.960177036978,1.90997509989,0.493791312748,0.258532853531,0.502717044339,1.94449965439,46.6363733347,50.31665187,0.0170681491013,3.73591833762e-07,0.0403093900976,0.0573779127908
40,85,-80,0.910459077968,2.04420928994,1.2245711291,0.599043911563,0.445384473326,0.74349219603,46.6363733347,50.31665187,0.0243602640662,0.00224875832038,0.0653835361392,0.0919925585259
40,85,70,0.971465272004,1.47324779937,0.99011886576,0.672065396047,0.659403850743,0.981160248127,46.6363733347,50.31665187,0.0433024597679,0.013578664994,0.0141934190972,0.0710745438591
40,85,90,0.960177036978,1.90997509989,0.493791312748,0.258532853531,0.502717044339,1.94449965439,46.6363733347,50.31665187,0.0170681491013,3.73591833762e-07,0.0403093900976,0.0573779127908
45,15,-80,0.887350735475,1.75368792707,0.597012005258,0.340432294732,0.505991243811,1.4863197518,46.6363733347,50.31665187,0.00308163676633,3.99602418698e-06,0.0069776889362,0.0100633217267
45,15,-60,0.893447532148,1.5761862307,0.940532453695,0.596714040115,0.566841350815,0.949938015044,46.6363733347,50.31665187,0.0238274426786,0.00242567280713,0.0183047261916,0.0445578416773
45,20,-80,0.798068769438,2.60615803617,0.620422267821,0.238060109637,0.306224242108,1.28633160161,46.6363733347,50.31665187,0.0224785583322,0.0286532882191,0.000223820627074,0.0513556671784
45,20,-60,0.820332922855,2.36830743566,0.99432906558,0.419847968472,0.346379406027,0.825011509018,46.6363733347,50.31665187,0.000192107985259,0.0176848482858,0.0421145261461,0.0599914824172
45,80,-90,0.897752895861,2.70818934544,0.505987406851,0.186836052546,0.331495616203,1.77425936635,46.6363733347,50.31665187,0.0395739298085,0.0214137580074,0.0264175575533,0.0874052453692
45,80,70,0.950388226634,2.0944410967,0.953329970921,0.45517153594,0.453766987351,0.996914243361,46.6363733347,50.31665187,0.00189292856925,0.0016360380286,0.0123592649196,0.0158882315174
45,80,90,0.897752895861,2.70818934544,0.505987406851,0.186836052546,0.331495616203,1.77425936635,46.6363733347,50.31665187,0.0395739298085,0.0214137580074,0.0264175575533,0.0874052453692
45,85,-90,0.944533805259,1.87269459474,0.730660647899,0.390165406549,0.504371512532,1.29271202435,46.6363733347,50.31665187,0.000135461945683,5.02110286748e-07,0.000301255505878,0.000437219561848
45,85,70,0.987567711884,1.29596272607,0.656044464661,0.506221707974,0.762034040038,1.50533655123,46.6363733347,50.31665187,0.00722060290287,0.0341245851855,0.00799353478033,0.0493387228687
45,85,90,0.944533805259,1.87269459474,0.730660647899,0.390165406549,0.504371512532,1.29271202435,46.6363733347,50.31665187,0.000135461945683,5.02110286748e-07,0.000301255505878,0.000437219561848
50,15,-80,0.868551972559,1.71206054676,1.02903521856,0.601050716637,0.507313817961,0.844044943161,46.6363733347,50.31665187,0.0248230361814,9.31120567242e-06,0.0376354031288,0.0624677505159
50,15,-60,0.911442753608,1.54568880055,0.490178044908,0.317125960111,0.589667695905,1.85941162211,46.6363733347,50.31665187,0.00585909862581,0.00440331426976,0.0332476181572,0.0435100310528
50,20,-60,0.839337515278,2.33543856397,0.515449455968,0.22070777794,0.35939181969,1.62836046398,46.6363733347,50.31665187,0.0276933331255,0.0147411238202,0.0156344700387,0.0580689269845
50,25,-60,0.746793599514,3.05732350277,0.572858534406,0.187372560963,0.24426384674,1.30362655815,46.6363733347,50.31665187,0.0393679611189,0.0514642871882,0.000458875131656,0.0912911234387
50,75,70,0.909686641751,2.61300878752,1.00633116416,0.385123528467,0.348137612891,0.903963500431,46.6363733347,50.31665187,0.000256705369254,0.0172700042486,0.0256078606418,0.0431345702596
50,80,-90,0.881832124754,2.63543179033,0.677911178039,0.257229642795,0.334606316881,1.30080776556,46.6363733347,50.31665187,0.0173889252908,0.0206020956056,0.000415170573699,0.0384061914701
50,80,70,0.965532179735,1.90208243075,0.640686453927,0.336834221045,0.507618473376,1.50702761673,46.6363733347,50.31665187,0.00345043579305,1.08484156628e-05,0.00808631490621,0.0115475991149
50,80,90,0.881832124754,2.63543179033,0.677911178039,0.257229642795,0.334606316881,1.30080776556,46.6363733347,50.31665187,0.0173889252908,0.0206020956056,0.000415170573699,0.0384061914701
50,85,-90,0.922873982359,1.82192857491,0.966257448987,0.530348698786,0.506536861579,0.955101544963,46.6363733347,50.31665187,0.0108144030936,5.92099744082e-06,0.0175794989073,0.0283998229983
50,85,90,0.922873982359,1.82192857491,0.966257448987,0.530348698786,0.506536861579,0.955101544963,46.6363733347,50.31665187,0.0108144030936,5.92099744082e-06,0.0175794989073,0.0283998229983
55,15,-70,0.892862703782,1.60478262406,0.711160914645,0.443150931462,0.556376103777,1.2555002467,46.6363733347,50.31665187,0.00112259934718,0.00170529402147,1.00548758065e-05,0.00283794824446
55,15,-50,0.916874339494,1.35257509899,0.79049274538,0.584435382532,0.677873147435,1.15987698161,46.6363733347,50.31665187,0.0210998461539,0.0167161003404,0.0012773748787,0.0390933213729
55,20,-70,0.81055826078,2.414535428,0.742000329516,0.307305629444,0.335699468884,1.09239609275,46.6363733347,50.31665187,0.00730901715234,0.0203209416247,0.00428993642342,0.0319198952005
55,20,-50,0.858089827354,2.08035823667,0.816229309741,0.392350363199,0.412472146494,1.05128524192,46.6363733347,50.31665187,9.49441627674e-05,0.00565779674887,0.00716234868346,0.0129150895951
55,25,-70,0.707848082198,3.15332087963,0.719881961727,0.228293278486,0.224477022548,0.983283537902,46.6363733347,50.31665187,0.0253419765576,0.0603259882906,0.0139370892641,0.0996050541122
55,25,-50,0.781168708088,2.74943578794,0.87432192209,0.318000487928,0.284119640661,0.893456618611,46.6363733347,50.31665187,0.00573811327984,0.0359501919923,0.0275018919348,0.0691901972069
55,70,70,0.855100794472,3.00873851212,1.14023930608,0.378975873606,0.284205753018,0.749930992477,46.6363733347,50.31665187,0.000457388549172,0.0359199834198,0.0632865544832,0.0996639264522
55,75,70,0.925973071688,2.4039589893,0.711838071965,0.296110738633,0.385186717332,1.30081981866,46.6363733347,50.31665187,0.00916875019751,0.00975327232899,0.000415353045524,0.019337375572
55,80,-90,0.861298548087,2.54520154805,0.855457752275,0.336106094595,0.338400921037,1.00682768471,46.6363733347,50.31665187,0.00352770510789,0.0196352045742,0.0112836985928,0.0344466082749
55,80,90,0.861298548087,2.54520154805,0.855457752275,0.336106094595,0.338400921037,1.00682768471,46.6363733347,50.31665187,0.00352770510789,0.0196352045742,0.0112836985928,0.0344466082749
55,85,-100,0.958945355631,1.37571606951,0.669625907158,0.486747172616,0.697051794976,1.43206131271,46.6363733347,50.31665187,0.00480953342462,0.020253405141,0.00438125249134,0.029444191057
55,85,80,0.958945355631,1.37571606951,0.669625907158,0.486747172616,0.697051794976,1.43206131271,46.6363733347,50.31665187,0.00480953342462,0.020253405141,0.00438125249134,0.029444191057
