Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,5,50,0.950041668892,1.14741085205,0.602419715973,0.525025290546,0.827987348381,1.57704278878,40.8937418639,42.6267257802,0.0109151303453,0.0396739482535,0.00539801621508,0.0559870948139
0,5,70,0.933493192301,1.22640960479,0.809324812676,0.659913954944,0.761159394592,1.15342218313,40.8937418639,42.6267257802,0.041747374164,0.0250314134376,0.00572841468505,0.0725072022867
0,10,50,0.905273077089,1.84296053329,0.548446125745,0.297589729046,0.491205894395,1.65061440786,40.8937418639,42.6267257802,0.00805456955211,0.00128193735241,0.00881484257609,0.0181513494806
0,10,70,0.866841423784,1.99478899585,0.928135882224,0.465280229716,0.43455294048,0.933959606978,40.8937418639,42.6267257802,0.00319188066048,0.00679925418715,0.0327415856123,0.0427327204599
0,15,50,0.840986556573,2.49123216713,0.530297781262,0.21286566072,0.337578555572,1.58587606113,40.8937418639,42.6267257802,0.0286476263747,0.0278307085481,0.00577512800852,0.0622534629313
0,65,-70,0.882761224441,2.32615615153,0.985277650707,0.423564707837,0.379493536519,0.895951738891,40.8937418639,42.6267257802,0.000469285049981,0.0168188170822,0.0406570925813,0.0579451947135
0,70,-90,0.818224423027,2.635683766,0.475672150486,0.180473908373,0.310441045159,1.72014363715,40.8937418639,42.6267257802,0.0401759491834,0.0366277447323,0.0125429503451,0.0893466442607
0,70,-70,0.944466453756,1.73679953279,0.520227848331,0.299532466764,0.543797045039,1.81548615051,40.8937418639,42.6267257802,0.00773758022861,3.22241901875e-05,0.0182564197975,0.0260262242163
0,70,90,0.818224423027,2.635683766,0.475672150486,0.180473908373,0.310441045159,1.72014363715,40.8937418639,42.6267257802,0.0401759491834,0.0366277447323,0.0125429503451,0.0893466442607
0,75,-90,0.868903530305,1.94922066898,0.880484003258,0.45171078743,0.445769708958,0.98684760551,40.8937418639,42.6267257802,0.00205067516176,0.00533795506351,0.0235412238505,0.0309298540758
0,75,-80,0.939460961555,1.53686881767,0.415860659944,0.270589561817,0.6112824665,2.25907630138,40.8937418639,42.6267257802,0.0131629890208,0.00316770804268,0.0492192266018,0.0655499236653
0,75,90,0.868903530305,1.94922066898,0.880484003258,0.45171078743,0.445769708958,0.98684760551,40.8937418639,42.6267257802,0.00205067516176,0.00533795506351,0.0235412238505,0.0309298540758
0,85,-40,0.885995263923,1.44129701303,0.567925801285,0.394038006151,0.614720807658,1.5600546091,40.8937418639,42.6267257802,1.32142543154e-05,0.00345527720674,0.00470071235735,0.0081692038184
0,85,-30,0.799812440358,1.72490412877,1.00436824891,0.582274824527,0.463685156187,0.796333855862,40.8937418639,42.6267257802,0.0219908109301,0.00338906959212,0.0674485250023,0.0928284055245
5,5,70,0.947378094273,1.25287652257,0.438715169577,0.350166326587,0.756162380892,2.15943773995,40.8937418639,42.6267257802,0.00177816884412,0.0240379043141,0.0419862863473,0.0678023595056
5,10,50,0.888026747743,1.85267313635,0.960905876223,0.51865915113,0.479321867586,0.924155809343,40.8937418639,42.6267257802,0.00989466535897,0.002063256027,0.0346735432926,0.0466314646786
5,10,70,0.882861208476,2.04183122368,0.527621798223,0.25840617584,0.432386966286,1.67328418092,40.8937418639,42.6267257802,0.0159054346533,0.0071032802064,0.00998268644135,0.0329914013011
5,15,50,0.823729872593,2.50810644473,0.973100007298,0.387981941254,0.328426998911,0.84650073622,40.8937418639,42.6267257802,7.89980199211e-05,0.0306471892502,0.0527855108408,0.0835116981109
5,15,70,0.795120978752,2.77277256352,0.570728290386,0.205833070442,0.286760259104,1.39316903007,40.8937418639,42.6267257802,0.0309736725773,0.0454224088346,0.000256690986895,0.0766527723988
5,65,-80,0.814798852627,2.99833810554,0.613801683505,0.204713965503,0.271750157569,1.32746272049,40.8937418639,42.6267257802,0.031352808699,0.0515514320968,4.94799344029e-05,0.0829537207302
5,70,-70,0.931470357698,1.92377025424,0.803423967661,0.417629894158,0.484190019908,1.15937586528,40.8937418639,42.6267257802,0.000276232742176,0.00171992198231,0.0053493124965,0.00734546722098
5,75,-90,0.887835241911,2.025970953,0.713007944181,0.351933942155,0.438227034103,1.2451968441,40.8937418639,42.6267257802,0.00164792629604,0.00629979517075,0.00144654281586,0.00939426428265
5,75,-70,0.978037426879,1.24003054405,0.396673023381,0.31988971988,0.788720432386,2.46560105989,40.8937418639,42.6267257802,0.00481475300278,0.0307768972258,0.0641499092936,0.0997415595221
5,75,90,0.887835241911,2.025970953,0.713007944181,0.351933942155,0.438227034103,1.2451968441,40.8937418639,42.6267257802,0.00164792629604,0.00629979517075,0.00144654281586,0.00939426428265
10,5,-100,0.933070765776,1.27818348475,0.771168217635,0.603331389301,0.729997513588,1.20994452888,40.8937418639,42.6267257802,0.02685472893,0.0190949216635,0.00271401475636,0.0486636653499
10,5,60,0.943714927651,1.22354146963,0.650285480637,0.531478087814,0.771297868588,1.45123173706,40.8937418639,42.6267257802,0.0119947382181,0.0270935651976,0.00124141738566,0.0403297208013
10,5,80,0.933070765776,1.27818348475,0.771168217635,0.603331389301,0.729997513588,1.20994452888,40.8937418639,42.6267257802,0.02685472893,0.0190949216635,0.00271401475636,0.0486636653499
