Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,30,50,0.848807428766,2.19688606387,0.794283495351,0.361549699101,0.386368434269,1.06864543168,54.4587105184,57.2049849757,0.0219319054901,0.00178908288143,0.0194327728077,0.0431537611793
5,30,80,0.704770914098,2.74511354012,1.3558254441,0.49390505139,0.256736526121,0.519809476332,54.4587105184,57.2049849757,0.00131488014131,0.0255005206555,0.0399196247234,0.0667350255202
5,35,40,0.78313808939,2.40686892117,1.60157913322,0.665420172711,0.325376293865,0.488978704297,54.4587105184,57.2049849757,0.00848574455086,0.00929786214791,0.0503448172941,0.0681284239928
5,35,50,0.768387497278,2.78868873197,0.900607815191,0.322950283,0.275537204446,0.85318768538,54.4587105184,57.2049849757,0.0333588906244,0.0202015202373,0.000738399188795,0.0542988100504
5,40,50,0.673557169347,3.3000775989,1.03419331132,0.31338454334,0.20410343368,0.651287493331,54.4587105184,57.2049849757,0.0366073739774,0.0439571442942,0.0103812642941,0.0909457825658
5,75,-70,0.802087794781,3.10607506056,0.991709474846,0.31928058901,0.258231941966,0.808793114441,54.4587105184,57.2049849757,0.0345851482695,0.0250545805432,8.30608643216e-07,0.0596405594213
5,75,-60,0.84757439587,2.58549509267,1.54536954047,0.597707396489,0.327818992298,0.548460658549,54.4587105184,57.2049849757,0.00191065228045,0.00887706250795,0.0315089704007,0.0422966851891
5,80,-60,0.919026141419,2.06383771917,1.1622081687,0.563129628803,0.445299614831,0.790758631859,54.4587105184,57.2049849757,0.000318500302172,6.3052892526e-05,0.0001017630026,0.000483316197298
5,85,-100,0.705545213769,2.92869612644,1.38627956634,0.473343599505,0.240907620084,0.508948722104,54.4587105184,57.2049849757,0.00280106129749,0.0304832872228,0.0434252826616,0.0767096311819
5,85,-90,0.810579109958,2.67284749124,0.867409404672,0.324526336619,0.303264257544,0.934482731674,54.4587105184,57.2049849757,0.0328398263173,0.0135836227713,0.00523810113618,0.0516615502247
5,85,-60,0.968956910045,1.46114511616,0.780772750655,0.534356746651,0.663148991383,1.24102295992,54.4587105184,57.2049849757,1.8209728435e-05,0.0304731854933,0.0455261108107,0.0760175060324
5,85,80,0.705545213769,2.92869612644,1.38627956634,0.473343599505,0.240907620084,0.508948722104,54.4587105184,57.2049849757,0.00280106129749,0.0304832872228,0.0434252826616,0.0767096311819
5,85,90,0.810579109958,2.67284749124,0.867409404672,0.324526336619,0.303264257544,0.934482731674,54.4587105184,57.2049849757,0.0328398263173,0.0135836227713,0.00523810113618,0.0516615502247
10,0,-90,0.891063115881,2.02269907292,0.945025652277,0.46721020686,0.440531727042,0.942898336922,54.4587105184,57.2049849757,0.00335792944169,1.56391770253e-05,0.00590567852796,0.00927924714667
10,0,-80,0.822367593587,1.86676133206,1.39101194303,0.745147180381,0.440531727042,0.5912009582,54.4587105184,57.2049849757,0.0211315688553,1.56391770253e-05,0.021095754249,0.0422429622813
10,0,40,0.816093617357,1.852519506,1.42334201539,0.768327680643,0.440531727042,0.573364383635,54.4587105184,57.2049849757,0.0256342393114,1.56391770253e-05,0.0251425635804,0.0507924420688
10,0,50,0.886771463382,2.01295709014,0.980105836179,0.486898524056,0.440531727042,0.904771128431,54.4587105184,57.2049849757,0.00175640177957,1.56391770253e-05,0.00316705231487,0.00493909327147
10,0,90,0.891063115881,2.02269907292,0.945025652277,0.46721020686,0.440531727042,0.942898336922,54.4587105184,57.2049849757,0.00335792944169,1.56391770253e-05,0.00590567852796,0.00927924714667
10,5,50,0.932284352041,1.30987752478,0.990371133626,0.756079186711,0.711733986121,0.941348470676,54.4587105184,57.2049849757,0.0232133868489,0.0430812195879,0.00578015541977,0.0720747618566
10,20,-100,0.906903457774,1.27168669781,0.953964166797,0.75015659788,0.713150070168,0.950668263378,54.4587105184,57.2049849757,0.0220760982225,0.0434720299685,0.00655219395009,0.0721003221411
10,20,80,0.906903457774,1.27168669781,0.953964166797,0.75015659788,0.713150070168,0.950668263378,54.4587105184,57.2049849757,0.0220760982225,0.0434720299685,0.00655219395009,0.0721003221411
10,25,-100,0.833054658878,2.08430822404,0.974968602525,0.467766039244,0.399679207359,0.854442549966,54.4587105184,57.2049849757,0.00330527253824,0.00094665923627,0.000778369617942,0.00503030139245
10,25,-90,0.763933798505,2.12016797154,1.66575527696,0.785671371005,0.360317582739,0.458611063145,54.4587105184,57.2049849757,0.029214211893,0.00424594689918,0.0620889277106,0.0955490865028
10,25,50,0.884030663196,1.61063317319,1.18734272776,0.737190036519,0.548871510852,0.74454548171,54.4587105184,57.2049849757,0.0196647750939,0.00827713596922,0.00153406971402,0.0294759807771
10,25,80,0.833054658878,2.08430822404,0.974968602525,0.467766039244,0.399679207359,0.854442549966,54.4587105184,57.2049849757,0.00330527253824,0.00094665923627,0.000778369617942,0.00503030139245
10,25,90,0.763933798505,2.12016797154,1.66575527696,0.785671371005,0.360317582739,0.458611063145,54.4587105184,57.2049849757,0.029214211893,0.00424594689918,0.0620889277106,0.0955490865028
10,30,-100,0.73573237743,2.83351598328,0.951193539721,0.335693726569,0.259653512375,0.773483362435,54.4587105184,57.2049849757,0.0292915169587,0.0246346039716,0.000432907350819,0.0543590282812
10,30,50,0.818285685004,2.26695649016,1.28452835709,0.566631235611,0.360962236619,0.637032012944,54.4587105184,57.2049849757,0.000420296715157,0.00417192900747,0.0125358184557,0.0171280441783
10,30,80,0.73573237743,2.83351598328,0.951193539721,0.335693726569,0.259653512375,0.773483362435,54.4587105184,57.2049849757,0.0292915169587,0.0246346039716,0.000432907350819,0.0543590282812
10,35,50,0.734770007893,2.8562122638,1.4010540134,0.49052867364,0.257253292133,0.524440885839,54.4587105184,57.2049849757,0.00151937562192,0.0253459373168,0.038478618098,0.0653439310367
10,75,-70,0.774377325205,3.3133142119,1.23233890167,0.371935416583,0.233716839297,0.6283801673,54.4587105184,57.2049849757,0.0193042790269,0.0329066937319,0.0139575236612,0.06616849642
10,80,-70,0.86655944582,2.75983580182,0.906453058447,0.328444561031,0.313989493595,0.955989323159,54.4587105184,57.2049849757,0.0315690535085,0.0113969204776,0.0070112522725,0.0499772262586
10,80,-60,0.885038496095,2.29426479031,1.5361140581,0.669545234963,0.385761268635,0.576154154328,54.4587105184,57.2049849757,0.00901963580619,0.00183406286246,0.0244819361213,0.03533563479
10,85,-100,0.744258993585,2.97322799891,1.30561279976,0.439123000402,0.250320188649,0.57004572391,54.4587105184,57.2049849757,0.00660142650896,0.0274623344334,0.0259420085306,0.060005769473
10,85,-60,0.944889341295,1.68253931569,1.2023605742,0.714610685758,0.561585296986,0.785861880012,54.4587105184,57.2049849757,0.0157360938123,0.0101398276194,0.000171813943326,0.026047735375
10,85,80,0.744258993585,2.97322799891,1.30561279976,0.439123000402,0.250320188649,0.57004572391,54.4587105184,57.2049849757,0.00660142650896,0.0274623344334,0.0259420085306,0.060005769473
15,0,-90,0.915356835201,2.07784542863,0.71037864901,0.341882336011,0.440531727042,1.28854778571,54.4587105184,57.2049849757,0.0274221097344,1.56391770253e-05,0.053662387281,0.0811001361924
15,0,-80,0.85998786821,1.95215875593,1.17248043971,0.600607115659,0.440531727042,0.733477369076,54.4587105184,57.2049849757,0.00210174025183,1.56391770253e-05,0.00214607754357,0.00426345697243
15,0,50,0.854684874353,1.94012104438,1.20631431595,0.621772708175,0.440531727042,0.708509269142,54.4587105184,57.2049849757,0.00375207098194,1.56391770253e-05,0.00393808799173,0.0077057981507
15,0,60,0.912109186127,2.07047331699,0.746438159187,0.360515710617,0.440531727042,1.22194876414,54.4587105184,57.2049849757,0.0222036821835,1.56391770253e-05,0.0423490621214,0.0645683834819
15,0,90,0.915356835201,2.07784542863,0.71037864901,0.341882336011,0.440531727042,1.28854778571,54.4587105184,57.2049849757,0.0274221097344,1.56391770253e-05,0.053662387281,0.0811001361924
15,5,-90,0.950423276663,1.25080513953,0.884835101229,0.707412428416,0.759849193633,1.07412474408,54.4587105184,57.2049849757,0.0145594137063,0.0570145613205,0.020150521763,0.0917244967898
15,5,60,0.956117116033,1.30284392282,0.756265414381,0.580472765104,0.733869268055,1.26426132658,54.4587105184,57.2049849757,0.000955825804149,0.0493282453422,0.0494679895391,0.0997520606855
15,5,90,0.950423276663,1.25080513953,0.884835101229,0.707412428416,0.759849193633,1.07412474408,54.4587105184,57.2049849757,0.0145594137063,0.0570145613205,0.020150521763,0.0917244967898
15,20,-90,0.882484864828,1.35285421161,1.22991048941,0.909122711714,0.65231335147,0.717519585712,54.4587105184,57.2049849757,0.0589573874234,0.0278897115749,0.00322404901715,0.0900711480154
15,20,90,0.882484864828,1.35285421161,1.22991048941,0.909122711714,0.65231335147,0.717519585712,54.4587105184,57.2049849757,0.0589573874234,0.0278897115749,0.00322404901715,0.0900711480154
15,25,-90,0.804422133685,2.17359591607,1.27384244151,0.586053015694,0.370088169443,0.631492645771,54.4587105184,57.2049849757,0.00123061980373,0.00319678965712,0.0134359866359,0.0178633960968
15,25,60,0.873192158616,1.88097088476,0.9362711239,0.497759498292,0.464224175766,0.932627458358,54.4587105184,57.2049849757,0.00110007952648,0.000557996959708,0.0050955913347,0.00675366782089
15,25,90,0.804422133685,2.17359591607,1.27384244151,0.586053015694,0.370088169443,0.631492645771,54.4587105184,57.2049849757,0.00123061980373,0.00319678965712,0.0134359866359,0.0178633960968
15,30,-90,0.701917443067,2.9282940085,1.27906933562,0.436796760128,0.239701833569,0.548772004396,54.4587105184,57.2049849757,0.0069224096805,0.0308826478264,0.0314240666765,0.0692291241833
15,30,60,0.792124569848,2.59018801678,1.02436038083,0.395477229527,0.305817401948,0.773287003941,54.4587105184,57.2049849757,0.014023221049,0.0130444610421,0.000438035338232,0.0275057174293
15,30,90,0.701917443067,2.9282940085,1.27906933562,0.436796760128,0.239701833569,0.548772004396,54.4587105184,57.2049849757,0.0069224096805,0.0308826478264,0.0314240666765,0.0692291241833
15,35,60,0.691184680327,3.22193819233,1.12988042376,0.350683457073,0.214524500182,0.611732592045,54.4587105184,57.2049849757,0.0248811152866,0.0398705067425,0.0169433172929,0.081694939322
15,75,-70,0.740390265925,3.50948314239,1.42335422707,0.405573746709,0.210968463413,0.520172878855,54.4587105184,57.2049849757,0.0120382526998,0.0412406975084,0.0398053992928,0.093084349501
15,80,-70,0.840755538974,2.95001591191,1.16109293365,0.393588702,0.285000340364,0.724107015561,54.4587105184,57.2049849757,0.0144129249565,0.0177843980845,0.00275054615079,0.0349478691918
15,80,-60,0.84136347758,2.52583308788,1.85107332285,0.732856550076,0.333103355727,0.454527363769,54.4587105184,57.2049849757,0.0188836157617,0.00800203042745,0.0637844167981,0.0906700629873
15,85,-100,0.77996599694,2.99028654911,1.20706231848,0.403661086876,0.260833195793,0.646168789297,54.4587105184,57.2049849757,0.0124016179643,0.0242890014582,0.0111283636928,0.0478189831154
15,85,-70,0.918378700124,2.29278238997,0.896472273746,0.390997539788,0.40055205594,1.02443625645,54.4587105184,57.2049849757,0.0149571487213,0.000900926175961,0.0139948793664,0.0298529542636
15,85,-60,0.909765550858,1.90902860405,1.57169088385,0.823293522433,0.476559412954,0.578845089836,54.4587105184,57.2049849757,0.0375440081425,0.00113719211243,0.0238545258039,0.0625357260589
15,85,80,0.77996599694,2.99028654911,1.20706231848,0.403661086876,0.260833195793,0.646168789297,54.4587105184,57.2049849757,0.0124016179643,0.0242890014582,0.0111283636928,0.0478189831154
20,0,-80,0.891063115881,2.02269907292,0.945025652277,0.46721020686,0.440531727042,0.942898336922,54.4587105184,57.2049849757,0.00335792944169,1.56391770253e-05,0.00590567852796,0.00927924714667
20,0,-70,0.822367593587,1.86676133206,1.39101194303,0.745147180381,0.440531727042,0.5912009582,54.4587105184,57.2049849757,0.0211315688553,1.56391770253e-05,0.021095754249,0.0422429622813
20,0,50,0.816093617357,1.852519506,1.42334201539,0.768327680643,0.440531727042,0.573364383635,54.4587105184,57.2049849757,0.0256342393114,1.56391770253e-05,0.0251425635804,0.0507924420688
20,0,60,0.886771463382,2.01295709014,0.980105836179,0.486898524056,0.440531727042,0.904771128431,54.4587105184,57.2049849757,0.00175640177957,1.56391770253e-05,0.00316705231487,0.00493909327147
20,5,60,0.929681809324,1.24881455591,1.05250122877,0.842800257081,0.744451451916,0.883307101133,54.4587105184,57.2049849757,0.0421391867503,0.0524148703003,0.00196668415138,0.096520741202
20,20,-90,0.91098712661,1.37713936318,0.822889340835,0.597535269732,0.66150685324,1.10705909216,54.4587105184,57.2049849757,0.00189958067917,0.0300759822661,0.0246477320793,0.0566232950246
20,20,90,0.91098712661,1.37713936318,0.822889340835,0.597535269732,0.66150685324,1.10705909216,54.4587105184,57.2049849757,0.00189958067917,0.0300759822661,0.0246477320793,0.0566232950246
20,25,-90,0.833708860298,2.21316350611,0.853623620869,0.385702917345,0.376704594123,0.976670326261,54.4587105184,57.2049849757,0.0161036539946,0.00257387364235,0.0089166340543,0.0275941616913
20,25,-80,0.780151938787,2.1788038292,1.58000233002,0.725169613182,0.358064332516,0.493766321709,54.4587105184,57.2049849757,0.0175293127435,0.00451002117665,0.0486290825399,0.0706684164601
20,25,60,0.839754024783,1.91877720696,1.38960558886,0.724214142119,0.437650615057,0.604311058848,54.4587105184,57.2049849757,0.0173638193436,2.36920868028e-06,0.0183832654436,0.0357494539959
20,25,70,0.863969632421,2.0811445301,0.654085832979,0.314291402408,0.415141581916,1.32088112731,54.4587105184,57.2049849757,0.0362921506734,0.000306484304628,0.059349354609,0.0959479895871
20,25,90,0.833708860298,2.21316350611,0.853623620869,0.385702917345,0.376704594123,0.976670326261,54.4587105184,57.2049849757,0.0161036539946,0.00257387364235,0.0089166340543,0.0275941616913
20,30,-90,0.731098772143,2.98194179582,0.858420979137,0.287873150421,0.245175399858,0.851678593501,54.4587105184,57.2049849757,0.0461075119909,0.0290923835272,0.000691663581118,0.0758915590993
20,30,60,0.756148599293,2.62195005507,1.48912306757,0.567944864047,0.288391686878,0.507781133582,54.4587105184,57.2049849757,0.00046203267702,0.0169583921124,0.0438128312112,0.0612332560006
20,30,90,0.731098772143,2.98194179582,0.858420979137,0.287873150421,0.245175399858,0.851678593501,54.4587105184,57.2049849757,0.0461075119909,0.0290923835272,0.000691663581118,0.0758915590993
20,80,-70,0.808203203834,3.12773452181,1.36985141152,0.437969208052,0.258398914038,0.589993335803,54.4587105184,57.2049849757,0.00675961005172,0.0250050527039,0.0213566373963,0.0531213001519
20,85,-100,0.812145048316,2.98063319625,1.08846475152,0.36517903407,0.272473999598,0.746138124528,54.4587105184,57.2049849757,0.0209925951347,0.0210195871866,0.0014549148613,0.0434670971825
20,85,-70,0.892286458191,2.46565712533,1.17002195705,0.474527437344,0.36188586362,0.762623686516,54.4587105184,57.2049849757,0.00269967028641,0.00406706644734,0.000763794587093,0.00753053132085
20,85,80,0.812145048316,2.98063319625,1.08846475152,0.36517903407,0.272473999598,0.746138124528,54.4587105184,57.2049849757,0.0209925951347,0.0210195871866,0.0014549148613,0.0434670971825
25,0,-80,0.915356835201,2.07784542863,0.71037864901,0.341882336011,0.440531727042,1.28854778571,54.4587105184,57.2049849757,0.0274221097344,1.56391770253e-05,0.053662387281,0.0811001361924
25,0,-70,0.85998786821,1.95215875593,1.17248043971,0.600607115659,0.440531727042,0.733477369076,54.4587105184,57.2049849757,0.00210174025183,1.56391770253e-05,0.00214607754357,0.00426345697243
25,0,60,0.854684874353,1.94012104438,1.20631431595,0.621772708175,0.440531727042,0.708509269142,54.4587105184,57.2049849757,0.00375207098194,1.56391770253e-05,0.00393808799173,0.0077057981507
25,0,70,0.912109186127,2.07047331699,0.746438159187,0.360515710617,0.440531727042,1.22194876414,54.4587105184,57.2049849757,0.0222036821835,1.56391770253e-05,0.0423490621214,0.0645683834819
25,5,-80,0.954398583806,1.24514666493,0.830352176542,0.666870979886,0.766494912358,1.14939011514,54.4587105184,57.2049849757,0.00867189113014,0.0590377805391,0.0308430130218,0.098552684691
25,5,70,0.953919586122,1.2587773606,0.817315499962,0.649293135978,0.757814380827,1.16713752054,54.4587105184,57.2049849757,0.00653786978133,0.0563995780034,0.0335626646875,0.0965001124723
25,20,-80,0.895102113415,1.37646986339,1.10681201607,0.804094623147,0.650288202615,0.808720993644,54.4587105184,57.2049849757,0.0332010791965,0.027416791941,7.53034812321e-07,0.0606186241723
25,20,70,0.908910545455,1.2968579486,1.03091691454,0.794934337758,0.700855900552,0.881652568347,54.4587105184,57.2049849757,0.0311958372887,0.0401211052284,0.00188504956472,0.0732019920818
25,25,-80,0.818433043851,2.20244871225,1.16593902001,0.529383051475,0.371601408604,0.701951842939,54.4587105184,57.2049849757,6.63287163886e-05,0.00304812973416,0.00450691278588,0.00762137123642
25,25,70,0.838812697091,2.10347462133,1.10337005297,0.524546406115,0.398774812202,0.760227898912,54.4587105184,57.2049849757,0.000142317717529,0.000995269639046,0.000849919382414,0.00198750673899
25,30,-80,0.716445520311,2.96149229673,1.20689945792,0.407530844921,0.24192044028,0.593624858816,54.4587105184,57.2049849757,0.011672526985,0.030150014016,0.0205777762477,0.0624003172486
25,30,70,0.744115812834,2.84620777661,1.17629321951,0.413284381125,0.261441142474,0.632593812914,54.4587105184,57.2049849757,0.0106327719261,0.0241119265505,0.0132541944496,0.0479988929261
25,80,-70,0.77013084113,3.28813498158,1.53128263549,0.465699444842,0.234215093189,0.502931871153,54.4587105184,57.2049849757,0.00350327078708,0.0327355300903,0.0454448236493,0.0816836245267
25,85,-100,0.840228925084,2.94549312998,0.948139292541,0.321894925808,0.285259169859,0.886187221323,54.4587105184,57.2049849757,0.0337090118466,0.0177206117549,0.00211258242387,0.0535422060253
25,85,-70,0.858880438266,2.62607275925,1.3999926006,0.533112647267,0.327058888692,0.613489269799,54.4587105184,57.2049849757,2.74110095278e-05,0.00900689526534,0.0166124222432,0.0256467285181
25,85,70,0.781891438811,2.8746274786,1.70511670669,0.59316092933,0.271997483024,0.458555966137,54.4587105184,57.2049849757,0.00162848948548,0.0211484223338,0.0621116165432,0.0848885283624
25,85,80,0.840228925084,2.94549312998,0.948139292541,0.321894925808,0.285259169859,0.886187221323,54.4587105184,57.2049849757,0.0337090118466,0.0177206117549,0.00211258242387,0.0535422060253
30,0,-70,0.891063115881,2.02269907292,0.945025652277,0.46721020686,0.440531727042,0.942898336922,54.4587105184,57.2049849757,0.00335792944169,1.56391770253e-05,0.00590567852796,0.00927924714667
30,0,-60,0.822367593587,1.86676133206,1.39101194303,0.745147180381,0.440531727042,0.5912009582,54.4587105184,57.2049849757,0.0211315688553,1.56391770253e-05,0.021095754249,0.0422429622813
30,0,60,0.816093617357,1.852519506,1.42334201539,0.768327680643,0.440531727042,0.573364383635,54.4587105184,57.2049849757,0.0256342393114,1.56391770253e-05,0.0251425635804,0.0507924420688
30,0,70,0.886771463382,2.01295709014,0.980105836179,0.486898524056,0.440531727042,0.904771128431,54.4587105184,57.2049849757,0.00175640177957,1.56391770253e-05,0.00316705231487,0.00493909327147
30,20,-100,0.91730814898,1.37569055001,0.751049111139,0.545943352692,0.666798321013,1.22136906279,54.4587105184,57.2049849757,2.21118111324e-05,0.0313630336785,0.0422533902687,0.0736385357583
30,20,-80,0.920398843263,1.37477018036,0.686210521033,0.499145625092,0.669492877001,1.34127766196,54.4587105184,57.2049849757,0.00102766234334,0.0320263345062,0.0629889699177,0.0960429667672
30,20,80,0.91730814898,1.37569055001,0.751049111139,0.545943352692,0.666798321013,1.22136906279,54.4587105184,57.2049849757,2.21118111324e-05,0.0313630336785,0.0422533902687,0.0736385357583
30,25,-100,0.84174606298,2.21015878141,0.797111539958,0.360658042609,0.380853208403,1.05599532912,54.4587105184,57.2049849757,0.0221661612019,0.00221890736448,0.0178111196916,0.0421961882579
30,25,-80,0.845009840525,2.21028192908,0.729771769213,0.330171350365,0.382308622898,1.15790974134,54.4587105184,57.2049849757,0.0310178927163,0.00210083306001,0.0321401958282,0.0652589216044
30,25,-70,0.807956068553,2.10908899336,1.47155909013,0.697722616143,0.383082966673,0.549047655629,54.4587105184,57.2049849757,0.0130358928177,0.002039373363,0.0313490110122,0.0464242771929
30,25,70,0.801527681694,2.10884643979,1.53581395151,0.728272065014,0.380078732415,0.521891132001,54.4587105184,57.2049849757,0.018071034547,0.00228310260481,0.0392679874999,0.0596221246517
30,25,80,0.84174606298,2.21015878141,0.797111539958,0.360658042609,0.380853208403,1.05599532912,54.4587105184,57.2049849757,0.0221661612019,0.00221890736448,0.0178111196916,0.0421961882579
30,30,-100,0.740570784345,2.97747105436,0.836340674377,0.280889607022,0.248724763675,0.885489378951,54.4587105184,57.2049849757,0.0489239560873,0.0279623772495,0.002076791295,0.0789631246318
