Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,15,60,0.847881850387,2.19942738189,0.63099032604,0.286888456167,0.385501179702,1.3437319328,42.788059446,46.9369011843,0.0111230990104,0.0117084443858,0.000675659299071,0.0235072026952
10,15,80,0.806630263355,2.36793268201,0.993091679156,0.419391854633,0.340647464129,0.812241488158,42.788059446,46.9369011843,0.000150306259006,0.0218543153445,0.0496691814486,0.0716738030521
10,20,60,0.758345815003,2.96311976751,0.666992007817,0.225097890113,0.255928168453,1.1369638708,42.788059446,46.9369011843,0.0267137338241,0.0508955991195,0.00309395142733,0.080703284371
10,75,-70,0.951015846862,2.21109973887,0.935819744207,0.423237236999,0.430109881587,1.01623827959,42.788059446,46.9369011843,0.000241045651699,0.00489440535564,0.0124489622346,0.0175844132419
10,80,-90,0.926672727251,2.15417100943,0.769653325224,0.357285156032,0.430176027434,1.20401315356,42.788059446,46.9369011843,0.00173896030287,0.00488659838602,0.000746771090397,0.00737232977929
10,80,-70,0.988985598655,1.43216286836,0.567633576017,0.396347083532,0.690553861229,1.74229580567,42.788059446,46.9369011843,5.6214446948e-05,0.0164371076874,0.0209441174762,0.0374374396106
10,80,90,0.926672727251,2.15417100943,0.769653325224,0.357285156032,0.430176027434,1.20401315356,42.788059446,46.9369011843,0.00173896030287,0.00488659838602,0.000746771090397,0.00737232977929
15,10,-100,0.906734262525,1.51934438336,0.493032174212,0.324503239431,0.596793111855,1.83909754769,42.788059446,46.9369011843,0.00505072442364,0.00383251892719,0.0281372050712,0.037020448422
15,10,80,0.906734262525,1.51934438336,0.493032174212,0.324503239431,0.596793111855,1.83909754769,42.788059446,46.9369011843,0.00505072442364,0.00383251892719,0.0281372050712,0.037020448422
15,15,-100,0.822678548583,2.41465068654,0.538145605229,0.222866855329,0.340702923685,1.52872854594,42.788059446,46.9369011843,0.02741270303,0.0218396255876,0.00748064544432,0.056732974062
15,15,60,0.828132350294,2.21471422748,1.10059276823,0.496945725355,0.373922892632,0.752442115011,42.788059446,46.9369011843,0.00582935700272,0.0140007567895,0.0675815027721,0.0874116165643
15,15,80,0.822678548583,2.41465068654,0.538145605229,0.222866855329,0.340702923685,1.52872854594,42.788059446,46.9369011843,0.02741270303,0.0218396255876,0.00748064544432,0.056732974062
15,70,-80,0.846967290326,3.50954868317,0.712056295229,0.202891129177,0.241332252887,1.18946675425,42.788059446,46.9369011843,0.0341056089396,0.0572867578562,0.00110942036838,0.0925017871642
15,75,-70,0.93189541886,2.41509743579,1.19998244192,0.496867092868,0.385862452193,0.77659087859,42.788059446,46.9369011843,0.00581973144835,0.0116404837858,0.0598895636793,0.0773497789135
15,80,-90,0.942993592719,2.21057750206,0.569411987817,0.257585172783,0.426582461751,1.65608313997,42.788059446,46.9369011843,0.0176215454766,0.00532032726042,0.0150149519002,0.0379568246372
15,80,-70,0.976988865307,1.61989286623,0.897850640931,0.554265445356,0.603119431953,1.08814185875,42.788059446,46.9369011843,0.0147042655643,0.00443013077448,0.00599739816944,0.0251317945082
15,80,90,0.942993592719,2.21057750206,0.569411987817,0.257585172783,0.426582461751,1.65608313997,42.788059446,46.9369011843,0.0176215454766,0.00532032726042,0.0150149519002,0.0379568246372
15,85,-90,0.968580855087,1.30960237704,0.78279389404,0.597734020467,0.739599188326,1.23733828593,42.788059446,46.9369011843,0.0236854235087,0.0258117879314,0.000194409947319,0.0496916213875
15,85,90,0.968580855087,1.30960237704,0.78279389404,0.597734020467,0.739599188326,1.23733828593,42.788059446,46.9369011843,0.0236854235087,0.0258117879314,0.000194409947319,0.0496916213875
20,10,-90,0.892929211876,1.5452788312,0.837264631178,0.541821070911,0.57784342466,1.06648385543,42.788059446,46.9369011843,0.0124749117793,0.00228653691422,0.00765049947984,0.0224119481733
20,10,70,0.904229614148,1.48571630212,0.723731945745,0.487126610048,0.608615260435,1.2493985093,42.788059446,46.9369011843,0.00468471544656,0.00498144664842,8.47517161313e-05,0.00975091381111
20,10,90,0.892929211876,1.5452788312,0.837264631178,0.541821070911,0.57784342466,1.06648385543,42.788059446,46.9369011843,0.0124749117793,0.00228653691422,0.00765049947984,0.0224119481733
20,15,-90,0.806292822764,2.44985409004,0.897134428263,0.366199126679,0.329118712026,0.898742482022,42.788059446,46.9369011843,0.00114368275197,0.0250266720571,0.029896744626,0.0560670994351
20,15,70,0.826171395325,2.36316832925,0.756315599024,0.320043049689,0.349603278403,1.09236328907,42.788059446,46.9369011843,0.00564135954951,0.0195522799812,0.00570237728895,0.0308960168197
20,15,90,0.806292822764,2.44985409004,0.897134428263,0.366199126679,0.329118712026,0.898742482022,42.788059446,46.9369011843,0.00114368275197,0.0250266720571,0.029896744626,0.0560670994351
20,75,-80,0.91568917091,2.90097483891,0.60886097568,0.209881508627,0.315648780757,1.50393802113,42.788059446,46.9369011843,0.0316741304946,0.0290361208101,0.00623729797854,0.0669475492832
20,80,-100,0.908979201893,2.37406768986,1.1471074688,0.483182292441,0.382878384544,0.792409801712,42.788059446,46.9369011843,0.00425784589722,0.0122082660296,0.055192598644,0.0716587105708
20,80,-70,0.958054227475,1.80717943474,1.18627434105,0.656423107879,0.530137854082,0.807616075241,42.788059446,46.9369011843,0.0384263349198,0.000128037820728,0.0509219792043,0.0894763519449
20,80,80,0.908979201893,2.37406768986,1.1471074688,0.483182292441,0.382878384544,0.792409801712,42.788059446,46.9369011843,0.00425784589722,0.0122082660296,0.055192598644,0.0716587105708
20,85,-90,0.983698329771,1.3339671163,0.516078648348,0.386875090129,0.737423222621,1.90610158533,42.788059446,46.9369011843,0.000246808217471,0.025361341345,0.0333471330831,0.0589552826456
20,85,90,0.983698329771,1.3339671163,0.516078648348,0.386875090129,0.737423222621,1.90610158533,42.788059446,46.9369011843,0.000246808217471,0.025361341345,0.0333471330831,0.0589552826456
25,10,-100,0.9086399014,1.54669043668,0.380723948578,0.246153942347,0.587473666258,2.38661083652,42.788059446,46.9369011843,0.0205909292875,0.0030257949034,0.0723547846407,0.0959715088316
25,10,-90,0.906443367619,1.5620440557,0.404781647554,0.259135871409,0.580293087323,2.2393390933,42.788059446,46.9369011843,0.0172377214426,0.00246534695957,0.0604077378503,0.0801108062525
25,10,80,0.9086399014,1.54669043668,0.380723948578,0.246153942347,0.587473666258,2.38661083652,42.788059446,46.9369011843,0.0205909292875,0.0030257949034,0.0723547846407,0.0959715088316
25,10,90,0.906443367619,1.5620440557,0.404781647554,0.259135871409,0.580293087323,2.2393390933,42.788059446,46.9369011843,0.0172377214426,0.00246534695957,0.0604077378503,0.0801108062525
25,75,-100,0.870983303017,3.16133476712,0.956712699763,0.302629354446,0.275511253055,0.910391701953,42.788059446,46.9369011843,0.00827803043464,0.0429771706267,0.0277222030949,0.0789774041562
25,75,-80,0.903057059856,3.01248396195,0.753335209647,0.250071110473,0.29977157431,1.19874532385,42.788059446,46.9369011843,0.0195455470457,0.0341893412608,0.000869255280034,0.0546041435865
25,75,80,0.870983303017,3.16133476712,0.956712699763,0.302629354446,0.275511253055,0.910391701953,42.788059446,46.9369011843,0.00827803043464,0.0429771706267,0.0277222030949,0.0789774041562
25,80,-100,0.931558631568,2.31787857032,0.987261905625,0.425933402322,0.401901395309,0.943578017404,42.788059446,46.9369011843,0.000317196188094,0.0088371996367,0.0220969111196,0.0312513069444
25,80,-80,0.961742818335,2.16515590964,0.635882804496,0.293689152668,0.444191022943,1.51245294185,42.788059446,46.9369011843,0.00983944210154,0.00338004177664,0.00665477843531,0.0198742623135
25,80,80,0.931558631568,2.31787857032,0.987261905625,0.425933402322,0.401901395309,0.943578017404,42.788059446,46.9369011843,0.000317196188094,0.0088371996367,0.0220969111196,0.0312513069444
25,85,-100,0.963485316814,1.40573385061,1.00629631773,0.71585123834,0.685396681881,0.957456864181,42.788059446,46.9369011843,0.0559012113106,0.0155518056931,0.0199823539526,0.0914353709563
25,85,-80,0.991550213622,1.25030164609,0.517592081774,0.413973766564,0.793048794841,1.91569818886,42.788059446,46.9369011843,5.84216615191e-05,0.0377669436874,0.03410488685,0.0719302521989
25,85,80,0.963485316814,1.40573385061,1.00629631773,0.71585123834,0.685396681881,0.957456864181,42.788059446,46.9369011843,0.0559012113106,0.0155518056931,0.0199823539526,0.0914353709563
30,10,-100,0.895336205478,1.54259023737,0.815937023361,0.528939574226,0.580410911328,1.09731042941,42.788059446,46.9369011843,0.0103386925217,0.00247410725819,0.005367616847,0.0181804166269
30,10,-80,0.897966905281,1.54397707844,0.750231111024,0.485908192226,0.581593417298,1.19692037838,42.788059446,46.9369011843,0.00455081970084,0.00256283729536,0.000914013752809,0.008027670749
30,10,80,0.895336205478,1.54259023737,0.815937023361,0.528939574226,0.580410911328,1.09731042941,42.788059446,46.9369011843,0.0103386925217,0.00247410725819,0.005367616847,0.0181804166269
30,15,-100,0.810933311348,2.44546059729,0.866665830976,0.354397789904,0.331607596642,0.935693184575,42.788059446,46.9369011843,0.00195927443493,0.0243217213125,0.0233594160621,0.0496404118095
30,15,-80,0.813701690629,2.44796832325,0.796160576588,0.325233202172,0.332398782656,1.0220321309,42.788059446,46.9369011843,0.00495731059994,0.0240999522776,0.0118228415601,0.0408801044377
30,15,80,0.810933311348,2.44546059729,0.866665830976,0.354397789904,0.331607596642,0.935693184575,42.788059446,46.9369011843,0.00195927443493,0.0243217213125,0.0233594160621,0.0496404118095
30,75,-100,0.889624022897,3.09074081108,0.856163836423,0.277009263719,0.287835207568,1.03908152278,42.788059446,46.9369011843,0.0131372247839,0.0383734427597,0.0100931361739,0.0616038037175
30,75,-80,0.886976453919,3.10303755643,0.872822985787,0.28128018753,0.285841353122,1.01621573717,42.788059446,46.9369011843,0.0122446515923,0.039098609744,0.0124514370442,0.0637946983805
30,75,80,0.889624022897,3.09074081108,0.856163836423,0.277009263719,0.287835207568,1.03908152278,42.788059446,46.9369011843,0.0131372247839,0.0383734427597,0.0100931361739,0.0616038037175
30,80,-100,0.949872864822,2.24245639645,0.806595618442,0.359692888442,0.423585879453,1.17763206631,42.788059446,46.9369011843,0.00156557137307,0.00569701169446,0.00146210590763,0.00872468897517
30,80,-80,0.947380752906,2.25507273922,0.835468625663,0.370484113941,0.420110950936,1.13395132241,42.788059446,46.9369011843,0.00090272053959,0.00615103190607,0.00324207775197,0.0102958301976
30,80,80,0.949872864822,2.24245639645,0.806595618442,0.359692888442,0.423585879453,1.17763206631,42.788059446,46.9369011843,0.00156557137307,0.00569701169446,0.00146210590763,0.00872468897517
30,85,-100,0.981288677951,1.32589241734,0.751217496116,0.56657499982,0.740096756809,1.30626440814,42.788059446,46.9369011843,0.0170638413643,0.0259152141673,0.000153655526181,0.0431327110578
30,85,-80,0.978970989572,1.33873233956,0.791427069481,0.591176477998,0.731267155237,1.23696930181,42.788059446,46.9369011843,0.0222175047726,0.0241035192643,0.000198497346036,0.0465195213829
30,85,80,0.981288677951,1.32589241734,0.751217496116,0.56657499982,0.740096756809,1.30626440814,42.788059446,46.9369011843,0.0170638413643,0.0259152141673,0.000153655526181,0.0431327110578
35,10,-90,0.904996751186,1.56024086867,0.471034349333,0.301898481697,0.580036563173,1.92129672171,42.788059446,46.9369011843,0.00840034022768,0.00244632485758,0.0345481000251,0.0453947651103
35,10,90,0.904996751186,1.56024086867,0.471034349333,0.301898481697,0.580036563173,1.92129672171,42.788059446,46.9369011843,0.00840034022768,0.00244632485758,0.0345481000251,0.0453947651103
35,15,-90,0.819046010111,2.47359603337,0.505214691229,0.204243006705,0.331115509187,1.62118407151,42.788059446,46.9369011843,0.0336278408679,0.024460218666,0.0127836370544,0.0708716965883
35,15,90,0.819046010111,2.47359603337,0.505214691229,0.204243006705,0.331115509187,1.62118407151,42.788059446,46.9369011843,0.0336278408679,0.024460218666,0.0127836370544,0.0708716965883
35,75,-100,0.905211470185,2.99680858694,0.733047660436,0.244609436729,0.302058487862,1.23486032224,42.788059446,46.9369011843,0.0210111365465,0.0334182429496,0.000222705685343,0.0546520851814
35,75,-80,0.867909484269,3.16987407734,0.970229805734,0.306078343197,0.273799357039,0.894540117341,42.788059446,46.9369011843,0.00771359849259,0.0436397013105,0.0307077494721,0.0820610492752
35,75,80,0.905211470185,2.99680858694,0.733047660436,0.244609436729,0.302058487862,1.23486032224,42.788059446,46.9369011843,0.0210111365465,0.0334182429496,0.000222705685343,0.0546520851814
35,80,-100,0.963492933254,2.15014157834,0.603528347031,0.280692375381,0.448106740021,1.59643360249,42.788059446,46.9369011843,0.0123655183579,0.00301098486629,0.0112714211166,0.0266479243408
35,80,-80,0.928391162462,2.32771011128,1.01285313585,0.43512855443,0.398843119667,0.916609851518,42.788059446,46.9369011843,0.000653685332721,0.00933970468562,0.0266049579413,0.0365983479596
35,80,80,0.963492933254,2.15014157834,0.603528347031,0.280692375381,0.448106740021,1.59643360249,42.788059446,46.9369011843,0.0123655183579,0.00301098486629,0.0112714211166,0.0266479243408
35,85,-100,0.992898853034,1.23612164277,0.474076777375,0.383519518606,0.803237172361,2.09438407537,42.788059446,46.9369011843,0.000347156719786,0.0402246733366,0.0485365527541,0.0891083828105
35,85,80,0.992898853034,1.23612164277,0.474076777375,0.383519518606,0.803237172361,2.09438407537,42.788059446,46.9369011843,0.000347156719786,0.0402246733366,0.0485365527541,0.0891083828105
40,10,-90,0.890055267022,1.54173667656,0.902126865457,0.585136800062,0.577306929619,0.986618735239,42.788059446,46.9369011843,0.0208999079523,0.00224822527286,0.0159678833266,0.0391160165517
40,10,-70,0.906598939362,1.48487774523,0.657571262097,0.442845388592,0.610554601061,1.37870827334,42.788059446,46.9369011843,0.00102638628328,0.00518303472831,0.00146336742742,0.007672788439
40,10,90,0.890055267022,1.54173667656,0.902126865457,0.585136800062,0.577306929619,0.986618735239,42.788059446,46.9369011843,0.0208999079523,0.00224822527286,0.0159678833266,0.0391160165517
40,15,-90,0.803257348594,2.44423004329,0.966406307842,0.395382713872,0.328634103324,0.831179745079,42.788059446,46.9369011843,6.94113570897e-05,0.025165226434,0.0447579289098,0.0699925667009
40,15,-70,0.828639901258,2.36244947776,0.684979009506,0.289944405565,0.350754549065,1.20973035634,42.788059446,46.9369011843,0.0105359631463,0.0192665368481,0.000624988453638,0.030427488448
40,15,90,0.803257348594,2.44423004329,0.966406307842,0.395382713872,0.328634103324,0.831179745079,42.788059446,46.9369011843,6.94113570897e-05,0.025165226434,0.0447579289098,0.0699925667009
40,75,-100,0.917276058992,2.88239371886,0.58456813561,0.202806483995,0.318234130539,1.56915165763,42.788059446,46.9369011843,0.034135643993,0.0282409816097,0.00967931066811,0.0720559362708
40,75,80,0.917276058992,2.88239371886,0.58456813561,0.202806483995,0.318234130539,1.56915165763,42.788059446,46.9369011843,0.034135643993,0.0282409816097,0.00967931066811,0.0720559362708
40,80,-80,0.905199278395,2.38080295649,1.16970915379,0.491308678276,0.380207558096,0.773866969804,42.788059446,46.9369011843,0.00515803032411,0.0127289053216,0.0607252040319,0.0786121396776
40,80,70,0.961347089754,1.77896314512,1.14522518524,0.643759927455,0.540397417672,0.83943935406,42.788059446,46.9369011843,0.0350157774336,0.000372107574394,0.0427230843337,0.0781109693417
40,85,-90,0.981800244447,1.33088519361,0.556716568289,0.418305478911,0.737704686445,1.76355492251,42.788059446,46.9369011843,0.000128498361937,0.0254194364745,0.0224822345454,0.0480301693819
40,85,90,0.981800244447,1.33088519361,0.556716568289,0.418305478911,0.737704686445,1.76355492251,42.788059446,46.9369011843,0.000128498361937,0.0254194364745,0.0224822345454,0.0480301693819
45,10,-80,0.905040119478,1.51538264982,0.55856985885,0.368599877341,0.597235371266,1.62028098212,42.788059446,46.9369011843,0.00100508957691,0.0038729947115,0.0127273913982,0.0176054756866
45,10,-60,0.900551438297,1.38484198954,0.992860986862,0.716948933061,0.650291834806,0.907026713924,42.788059446,46.9369011843,0.056244755989,0.0100860911283,0.0283393417771,0.0946701888943
45,15,-80,0.820871516138,2.40866221899,0.608234576923,0.252519665118,0.340799764145,1.34959692737,42.788059446,46.9369011843,0.0189068759907,0.0218139881658,0.000788376163623,0.0415092403201
45,15,-60,0.831781449795,2.21362212211,1.0296060611,0.465122773582,0.375755844454,0.807863785211,42.788059446,46.9369011843,0.00255102120794,0.013623010444,0.0508543467496,0.0670283784016
45,70,-100,0.848810780686,3.48648352658,0.695086261458,0.199365996185,0.243457562388,1.22115890898,42.788059446,46.9369011843,0.0353684866813,0.0563298754379,0.00041560700181,0.092113969121
45,70,80,0.848810780686,3.48648352658,0.695086261458,0.199365996185,0.243457562388,1.22115890898,42.788059446,46.9369011843,0.0353684866813,0.0563298754379,0.00041560700181,0.092113969121
45,75,70,0.935180764041,2.38433168783,1.16282758012,0.487695393244,0.392219240642,0.804229947782,42.788059446,46.9369011843,0.00474784088873,0.0104796033728,0.0518526616514,0.0670801059129
45,80,-90,0.94082382994,2.2029634058,0.59959960023,0.272178647477,0.427071928414,1.5690868199,42.788059446,46.9369011843,0.0141871074953,0.00526009851946,0.00967562603157,0.0291228320463
45,80,70,0.979279308839,1.59124779152,0.850281613498,0.53434896691,0.615415973588,1.15171173091,42.788059446,46.9369011843,0.0112141177509,0.00570431423032,0.00242433371542,0.0193427656966
45,80,90,0.94082382994,2.2029634058,0.59959960023,0.272178647477,0.427071928414,1.5690868199,42.788059446,46.9369011843,0.0141871074953,0.00526009851946,0.00967562603157,0.0291228320463
45,85,-90,0.965741409926,1.30507219833,0.823181027447,0.630755163203,0.739990792206,1.17318229858,42.788059446,46.9369011843,0.0316399353082,0.025893174809,0.00160848349714,0.0591415936143
45,85,90,0.965741409926,1.30507219833,0.823181027447,0.630755163203,0.739990792206,1.17318229858,42.788059446,46.9369011843,0.0316399353082,0.025893174809,0.00160848349714,0.0591415936143
50,10,-80,0.888535071382,1.48313752132,0.983071073439,0.662832043088,0.599091492601,0.903836045418,42.788059446,46.9369011843,0.0401971159438,0.00404501037155,0.0289327278763,0.0731748541916
50,10,-60,0.918285071768,1.36967194938,0.558945547497,0.408087168426,0.670441613542,1.64288824892,42.788059446,46.9369011843,6.79955091507e-06,0.0131012428289,0.0141584387641,0.027266481144
50,15,-80,0.803341275334,2.35936483905,1.06076045165,0.449595770052,0.340490483726,0.75732581667,42.788059446,46.9369011843,0.00141878314503,0.0218959247377,0.0659737145953,0.089288422478
50,15,-60,0.850001348085,2.1954404763,0.559302117757,0.254756220355,0.387166656195,1.51975349476,42.788059446,46.9369011843,0.0183334057339,0.0113969257199,0.00702077737361,0.0367511088274
50,20,-60,0.760597555283,2.95845745062,0.591587287771,0.199964778147,0.257092612612,1.28568948489,42.788059446,46.9369011843,0.0351522327244,0.0504038301515,2.22515295576e-05,0.0855783144054
50,75,70,0.953381328633,2.1799415435,0.891652523078,0.409025886836,0.437342611997,1.0692296651,42.788059446,46.9369011843,1.16419965544e-05,0.00407969435527,0.00742772241959,0.0115190587714
50,80,-90,0.923767899117,2.14433838327,0.80045094553,0.373285742481,0.430793901897,1.15405935151,42.788059446,46.9369011843,0.000760880709009,0.00481399169411,0.00232609343538,0.0079009658385
50,80,70,0.990152474474,1.40393966432,0.513979536498,0.366098023697,0.705267113421,1.92644337792,42.788059446,46.9369011843,0.00114972058284,0.0190719920459,0.0349562586686,0.0551779712974
50,80,90,0.923767899117,2.14433838327,0.80045094553,0.373285742481,0.430793901897,1.15405935151,42.788059446,46.9369011843,0.000760880709009,0.00481399169411,0.00232609343538,0.0079009658385
55,10,-70,0.908549240115,1.41335181804,0.643898654611,0.455582712238,0.64283303599,1.41101279465,42.788059446,46.9369011843,0.0018178133861,0.00905725385202,0.00242274883239,0.0132978160705
55,10,-50,0.91642065066,1.23139068067,0.887499935514,0.720729780924,0.744216003127,1.03258672366,42.788059446,46.9369011843,0.0574333361965,0.0267774754258,0.0107324881698,0.094943299792
55,15,-70,0.82980757898,2.26066156515,0.713088064578,0.315433356133,0.36706404522,1.16368176695,42.788059446,46.9369011843,0.00628785020648,0.015464360676,0.00194680929424,0.0236990201767
55,15,-50,0.860371655347,1.99082396345,0.888008882432,0.44605093104,0.432168625224,0.968877307838,42.788059446,46.9369011843,0.00120506520657,0.00465451163721,0.018342505615,0.0242020824588
55,20,-70,0.729788313647,3.04244771957,0.72916645874,0.239664416926,0.23986880989,1.00085282983,42.788059446,46.9369011843,0.0223871406056,0.0579508772661,0.014209178932,0.0945471968037
55,20,-50,0.785577360035,2.69571619573,0.920631886337,0.341516620999,0.291416938207,0.853302358622,42.788059446,46.9369011843,0.00310846780412,0.0370897034019,0.0394493185081,0.0796474897141
55,70,70,0.911077639962,2.65426115212,1.02077642242,0.384580251874,0.343250941693,0.89253397703,42.788059446,46.9369011843,0.000313564455431,0.021170578107,0.0310999490575,0.0525840916199
55,75,-90,0.861063130322,2.85432817215,0.631864160096,0.221370536948,0.301669282013,1.36273456338,42.788059446,46.9369011843,0.0278869244734,0.0335487852992,0.0010696385798,0.0625053483524
55,75,70,0.965030197053,1.97647739087,0.575801002742,0.291326885601,0.488257645401,1.67597866703,42.788059446,46.9369011843,0.0102758852179,0.000481413692529,0.0163341232921,0.0270914222025
55,75,90,0.861063130322,2.85432817215,0.631864160096,0.221370536948,0.301669282013,1.36273456338,42.788059446,46.9369011843,0.0278869244734,0.0335487852992,0.0010696385798,0.0625053483524
55,80,-100,0.962144747575,1.67273652847,0.439540781346,0.262767491392,0.575192046804,2.18897719713,42.788059446,46.9369011843,0.0163564704962,0.00210018539612,0.0562860641883,0.0747427200806
55,80,-90,0.90184406631,2.07208028669,1.00569190971,0.485353736616,0.435236063053,0.896739903741,42.788059446,46.9369011843,0.00449048965166,0.00430889527267,0.030281441586,0.0390808265103
55,80,80,0.962144747575,1.67273652847,0.439540781346,0.262767491392,0.575192046804,2.18897719713,42.788059446,46.9369011843,0.0163564704962,0.00210018539612,0.0562860641883,0.0747427200806
55,80,90,0.90184406631,2.07208028669,1.00569190971,0.485353736616,0.435236063053,0.896739903741,42.788059446,46.9369011843,0.00449048965166,0.00430889527267,0.030281441586,0.0390808265103
60,10,-50,0.932151759926,1.20165729621,0.454899981581,0.378560495588,0.775721799274,2.04913562908,42.788059446,46.9369011843,0.000527273585384,0.0337126478124,0.0448420715399,0.0790819929377
60,15,-50,0.875919080656,1.95114062702,0.417097283612,0.213771000325,0.448926678337,2.10003544754,42.788059446,46.9369011843,0.0303629979629,0.00293653700745,0.0489989267149,0.0822984616852
60,70,70,0.925419630824,2.43529115158,0.719734649194,0.295543573394,0.380003692873,1.28577890735,42.788059446,46.9369011843,0.00950384144803,0.0127691309706,2.25706463617e-05,0.022295543065
