Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,85,-60,0.97113495527,1.51858276481,0.407367613472,0.268255127683,0.63950084103,2.38392774279,55.9122921746,59.2604646139,0.0136671341272,0.00586254183732,0.0582758856702,0.0778055616347
5,0,-100,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
5,0,50,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
5,0,80,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
5,5,-100,0.936468016042,1.62712325562,0.900541246586,0.553456072536,0.575536003686,1.03989464069,55.9122921746,59.2604646139,0.0160026108961,0.000890738824446,0.0161943819241,0.0330877316446
5,5,50,0.947037142928,1.71194275165,0.649737741126,0.379532399959,0.553194399764,1.45756831254,55.9122921746,59.2604646139,0.000264159297195,0.00016642695047,0.00138888805393,0.0018194743016
5,5,70,0.969484398238,1.70756933638,0.39035494304,0.228602689639,0.567756973368,2.48359708395,55.9122921746,59.2604646139,0.0237932010326,0.000575143861681,0.0654359866658,0.0898043315601
5,5,80,0.936468016042,1.62712325562,0.900541246586,0.553456072536,0.575536003686,1.03989464069,55.9122921746,59.2604646139,0.0160026108961,0.000890738824446,0.0161943819241,0.0330877316446
5,25,50,0.930293356263,1.20364707891,0.661310958152,0.549422642017,0.772895454624,1.40674117795,55.9122921746,59.2604646139,0.0152296597445,0.0274240691383,0.000424648359218,0.0430783772421
5,25,70,0.886653869183,1.56847311353,0.715987310466,0.456486824218,0.565297461293,1.23836534003,55.9122921746,59.2604646139,0.00242496494592,0.000489304788665,0.00165819008731,0.00457245982189
5,30,50,0.873166248119,1.8824593309,0.735308904183,0.390610778206,0.463843353101,1.18748221754,55.9122921746,59.2604646139,4.36289125522e-05,0.00337392775956,0.00375940008998,0.0071769567621
5,30,70,0.805583612635,2.32283143389,0.682531349473,0.293835936398,0.346811051754,1.18028807506,55.9122921746,59.2604646139,0.00868608821715,0.0251414936799,0.00413571646679,0.0379632983639
5,35,50,0.798213918371,2.50362635521,0.838917195834,0.335080829489,0.318823101023,0.951481173988,55.9122921746,59.2604646139,0.0030990209303,0.0337665462411,0.0294703504976,0.066335917669
5,80,-70,0.86194288751,2.81066412657,0.692121530582,0.246248395188,0.306668761792,1.24536349387,55.9122921746,59.2604646139,0.018919091967,0.0379579962665,0.00144157730492,0.0583186655384
5,85,-90,0.787225865753,2.94524898917,0.795939181855,0.270245125211,0.267286694146,0.989052786568,55.9122921746,59.2604646139,0.0132367408988,0.0534583384998,0.0232000233705,0.089895102769
5,85,-60,0.957383826771,1.73444403159,0.868306935019,0.500625514116,0.551983119279,1.10258687125,55.9122921746,59.2604646139,0.00725164122437,0.000143346135748,0.00961571161207,0.0170106989722
5,85,90,0.787225865753,2.94524898917,0.795939181855,0.270245125211,0.267286694146,0.989052786568,55.9122921746,59.2604646139,0.0132367408988,0.0534583384998,0.0232000233705,0.089895102769
10,0,-100,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
10,0,-90,0.874428044328,2.33701144059,0.891814236121,0.381604565827,0.374165067889,0.980504693592,55.9122921746,59.2604646139,0.000208599138134,0.0180508053056,0.0245408359465,0.0428002403902
10,0,50,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
10,0,60,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
10,0,80,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
10,0,90,0.874428044328,2.33701144059,0.891814236121,0.381604565827,0.374165067889,0.980504693592,55.9122921746,59.2604646139,0.000208599138134,0.0180508053056,0.0245408359465,0.0428002403902
10,5,-100,0.958900901991,1.65205832549,0.621364900364,0.37611559518,0.580427995305,1.5432170395,55.9122921746,59.2604646139,0.000370291462442,0.00112306985282,0.00404756282831,0.00554092414357
10,5,50,0.922750269632,1.64253731474,0.935059539817,0.569277502207,0.561783444035,0.986835843429,55.9122921746,59.2604646139,0.0191910347454,0.000378427250938,0.0235430524624,0.0431125144587
10,5,60,0.964221147334,1.69731553085,0.423820630424,0.249700555212,0.568085974474,2.27506892803,55.9122921746,59.2604646139,0.0180350163037,0.000587137615325,0.0503818029594,0.0690039568785
10,5,80,0.958900901991,1.65205832549,0.621364900364,0.37611559518,0.580427995305,1.5432170395,55.9122921746,59.2604646139,0.000370291462442,0.00112306985282,0.00404756282831,0.00554092414357
10,25,-100,0.856552672913,1.74560609222,0.982616293084,0.562908377476,0.490690698624,0.871706157268,55.9122921746,59.2604646139,0.0178779098768,0.00131183684331,0.0463319655957,0.0655217123158
10,25,60,0.91503462196,1.48478291763,0.431034902214,0.290301630693,0.616275019798,2.1228782571,55.9122921746,59.2604646139,0.00930370114342,0.00358906385108,0.0393461837307,0.0522389487252
10,25,80,0.856552672913,1.74560609222,0.982616293084,0.562908377476,0.490690698624,0.871706157268,55.9122921746,59.2604646139,0.0178779098768,0.00131183684331,0.0463319655957,0.0655217123158
10,30,60,0.842907222925,2.21945123604,0.502450503362,0.226385015901,0.379781816892,1.67759255347,55.9122921746,59.2604646139,0.0244481360789,0.0167535269855,0.0102101052181,0.0514117682825
10,35,60,0.750712666102,2.88668870977,0.60296379426,0.208877317537,0.26006013865,1.24503771744,55.9122921746,59.2604646139,0.0299548302365,0.05662846973,0.00145129289136,0.0880345928578
10,85,-90,0.810015603104,3.04961594985,0.632977059662,0.207559597691,0.265612331659,1.27969187941,55.9122921746,59.2604646139,0.0303935993823,0.0541837181361,0.000611745642049,0.0851890631605
10,85,-70,0.918284891062,2.39853031858,0.658318726469,0.2744675443,0.382853151344,1.39489407507,55.9122921746,59.2604646139,0.0123476993965,0.0160665696308,0.000275814577908,0.0286900836052
10,85,90,0.810015603104,3.04961594985,0.632977059662,0.207559597691,0.265612331659,1.27969187941,55.9122921746,59.2604646139,0.0303935993823,0.0541837181361,0.000611745642049,0.0851890631605
15,0,-90,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
15,0,60,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
15,0,90,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
15,5,-90,0.941590103754,1.5967065595,0.849606017825,0.532099033959,0.589707669298,1.10826675424,55.9122921746,59.2604646139,0.0121010005547,0.00163421914321,0.00912091697182,0.0228561366697
15,5,60,0.946753239293,1.64612335538,0.714128551753,0.433824445426,0.575141125479,1.3257462357,55.9122921746,59.2604646139,0.000919902835614,0.000873118185253,5.86164724512e-05,0.00185163749332
15,5,90,0.941590103754,1.5967065595,0.849606017825,0.532099033959,0.589707669298,1.10826675424,55.9122921746,59.2604646139,0.0121010005547,0.00163421914321,0.00912091697182,0.0228561366697
15,25,-100,0.877584532604,1.798138879,0.556806666785,0.309657209066,0.488051586478,1.5761027749,55.9122921746,59.2604646139,0.00619344184214,0.00147060669468,0.00535846058603,0.0130225091228
15,25,60,0.894661646232,1.54780682098,0.89124508456,0.57581157576,0.578018932405,1.00383347042,55.9122921746,59.2604646139,0.0205786657878,0.00100542061631,0.0209956611959,0.0425797476001
15,25,80,0.877584532604,1.798138879,0.556806666785,0.309657209066,0.488051586478,1.5761027749,55.9122921746,59.2604646139,0.00619344184214,0.00147060669468,0.00535846058603,0.0130225091228
15,30,-100,0.786436747052,2.59030436566,0.535550428669,0.206751930688,0.303607852992,1.46846441521,55.9122921746,59.2604646139,0.0306642248231,0.0390569464445,0.00165953926539,0.0713807105329
15,30,60,0.820233361308,2.28315328497,0.978714547165,0.428667910126,0.359254618035,0.838072105584,55.9122921746,59.2604646139,0.000675062636442,0.0217551288129,0.0550754566435,0.0775056480929
15,30,80,0.786436747052,2.59030436566,0.535550428669,0.206751930688,0.303607852992,1.46846441521,55.9122921746,59.2604646139,0.0306642248231,0.0390569464445,0.00165953926539,0.0713807105329
15,85,-70,0.898875942714,2.5816746594,0.962007690181,0.372629326735,0.348175529957,0.934375007486,55.9122921746,59.2604646139,0.000497319996925,0.0247568910744,0.0326613587746,0.057915569846
20,0,-90,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
20,0,-80,0.874428044328,2.33701144059,0.891814236121,0.381604565827,0.374165067889,0.980504693592,55.9122921746,59.2604646139,0.000208599138134,0.0180508053056,0.0245408359465,0.0428002403902
20,0,60,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
20,0,70,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
20,0,90,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
20,5,-90,0.962597394954,1.627276574,0.564878304462,0.347131098357,0.591538900231,1.70407924565,55.9122921746,59.2604646139,0.00201373007685,0.00174582865757,0.011644355841,0.0154039145755
20,5,60,0.920755599692,1.58300179373,0.99886967209,0.630997182723,0.581651646472,0.921797533171,55.9122921746,59.2604646139,0.0338225021628,0.00118522110944,0.035149417457,0.0701571407293
20,5,70,0.964140491271,1.64798422402,0.487086920477,0.295565281133,0.585042306362,1.97940131574,55.9122921746,59.2604646139,0.00839203127016,0.0013658072204,0.0291674317004,0.038925270191
20,5,90,0.962597394954,1.627276574,0.564878304462,0.347131098357,0.591538900231,1.70407924565,55.9122921746,59.2604646139,0.00201373007685,0.00174582865757,0.011644355841,0.0154039145755
20,25,-90,0.858441785887,1.87622337272,0.848988441213,0.452498595613,0.457537091994,1.01113483319,55.9122921746,59.2604646139,0.00211034487597,0.00400533193531,0.019958717995,0.0260743948063
20,25,70,0.887428845092,1.74328325851,0.623404085527,0.357603437356,0.509056024465,1.42352106073,55.9122921746,59.2604646139,0.00126444013389,0.000463351686169,0.000686205733233,0.00241399755329
20,25,90,0.858441785887,1.87622337272,0.848988441213,0.452498595613,0.457537091994,1.01113483319,55.9122921746,59.2604646139,0.00211034487597,0.00400533193531,0.019958717995,0.0260743948063
20,30,-90,0.763006736546,2.67560244541,0.859183937536,0.321117937012,0.285171938699,0.888059824226,55.9122921746,59.2604646139,0.00466142334929,0.0460504078092,0.0424487764713,0.0931606076298
20,30,70,0.801593644971,2.52007499188,0.689344407566,0.273541227856,0.31808325052,1.16283476906,55.9122921746,59.2604646139,0.0125399300935,0.0340138668864,0.0051360112195,0.0516898081994
20,30,90,0.763006736546,2.67560244541,0.859183937536,0.321117937012,0.285171938699,0.888059824226,55.9122921746,59.2604646139,0.00466142334929,0.0460504078092,0.0424487764713,0.0931606076298
25,0,-80,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
25,0,70,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
25,5,-80,0.945621662909,1.59118157386,0.793461930187,0.498662090627,0.594288972701,1.19176689761,55.9122921746,59.2604646139,0.0069865161865,0.00192000605318,0.00354499999565,0.0124515222353
25,5,70,0.9449942427,1.60314420638,0.776911162471,0.484617141351,0.589463030798,1.2163478765,55.9122921746,59.2604646139,0.00522359431867,0.00161957482296,0.00245080059569,0.00929396973733
25,25,-90,0.876158495502,1.89646931384,0.412184231983,0.217342948274,0.461994554358,2.12564777475,55.9122921746,59.2604646139,0.0272173501578,0.00355311971829,0.0395457499933,0.0703162198694
25,25,70,0.862416694162,1.77313439226,1.07044762605,0.603703605732,0.4863797679,0.805659868986,55.9122921746,59.2604646139,0.0269442259634,0.00157605717233,0.0645299502405,0.0930502333762
25,25,90,0.876158495502,1.89646931384,0.412184231983,0.217342948274,0.461994554358,2.12564777475,55.9122921746,59.2604646139,0.0272173501578,0.00355311971829,0.0395457499933,0.0703162198694
25,85,-80,0.854776979801,3.11627150547,0.656459954404,0.21065557133,0.274294771267,1.30210072079,55.9122921746,59.2604646139,0.0293681338044,0.0504816921165,0.000266642130806,0.0801164680517
30,0,-100,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
30,0,-80,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
30,0,-70,0.874428044328,2.33701144059,0.891814236121,0.381604565827,0.374165067889,0.980504693592,55.9122921746,59.2604646139,0.000208599138134,0.0180508053056,0.0245408359465,0.0428002403902
30,0,70,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
30,0,80,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
30,5,-100,0.962681987909,1.62306582106,0.549169659357,0.338353289331,0.593125660966,1.75297737503,55.9122921746,59.2604646139,0.00278041448692,0.00184536800125,0.0144413432649,0.0190671257531
30,5,-80,0.965087477354,1.62784228709,0.50487199253,0.310147977193,0.592863009524,1.91154885126,55.9122921746,59.2604646139,0.00612316554482,0.00182871064296,0.0245240839439,0.0324759601317
30,5,-70,0.922097051762,1.55569410711,1.01689421991,0.653659492101,0.592723882896,0.906777749055,55.9122921746,59.2604646139,0.0399808711109,0.0018199162787,0.0382839728424,0.080084760232
30,5,70,0.917359162451,1.54628630556,1.05916256164,0.684971830788,0.593266045981,0.866117436244,55.9122921746,59.2604646139,0.0490964786678,0.0018543006093,0.0477130013932,0.0986637806703
30,5,80,0.962681987909,1.62306582106,0.549169659357,0.338353289331,0.593125660966,1.75297737503,55.9122921746,59.2604646139,0.00278041448692,0.00184536800125,0.0144413432649,0.0190671257531
30,25,-100,0.866441785108,1.87405392765,0.779199815014,0.415783027115,0.462335566936,1.11196354056,55.9122921746,59.2604646139,0.000226401186562,0.00351969974189,0.0088073510981,0.0125534520266
30,25,-80,0.869714992465,1.87331880543,0.712208578052,0.380185463354,0.464264272555,1.2211520884,55.9122921746,59.2604646139,0.000245933422201,0.00333381336106,0.00226314733744,0.0058428941207
30,25,80,0.866441785108,1.87405392765,0.779199815014,0.415783027115,0.462335566936,1.11196354056,55.9122921746,59.2604646139,0.000226401186562,0.00351969974189,0.0088073510981,0.0125534520266
30,30,-100,0.772427636768,2.67193220131,0.821067983729,0.307293719252,0.289089534678,0.940759659463,55.9122921746,59.2604646139,0.00653778189051,0.0445101878206,0.03144475603,0.0824927257411
30,30,-80,0.775859203614,2.67224101461,0.753197889415,0.28186001386,0.290340279702,1.03008679992,55.9122921746,59.2604646139,0.0108698696619,0.0440246354883,0.0174220193598,0.07231652451
30,30,80,0.772427636768,2.67193220131,0.821067983729,0.307293719252,0.289089534678,0.940759659463,55.9122921746,59.2604646139,0.00653778189051,0.0445101878206,0.03144475603,0.0824927257411
30,85,-100,0.838410480113,3.18194714651,0.800687685685,0.251634502026,0.263489756903,1.04711299437,55.9122921746,59.2604646139,0.0175495993514,0.0551111783914,0.0153268274744,0.0879876052172
30,85,-80,0.835076568246,3.19192488298,0.824724478088,0.258378410621,0.261621622958,1.01255218007,55.9122921746,59.2604646139,0.0159120003268,0.0559347850086,0.0197613297522,0.0916081150876
30,85,80,0.838410480113,3.18194714651,0.800687685685,0.251634502026,0.263489756903,1.04711299437,55.9122921746,59.2604646139,0.0175495993514,0.0551111783914,0.0153268274744,0.0879876052172
35,0,-100,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
35,0,-70,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.4716722663e-06,0.029439466898
35,0,80,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
35,5,-100,0.941917455044,1.58453021445,0.836633158857,0.528000760874,0.594445878314,1.12584284411,55.9122921746,59.2604646139,0.0114073409735,0.00193018045023,0.00768851566832,0.0210260370921
35,5,-70,0.948456977826,1.61074037643,0.733254299362,0.455228111304,0.588832931555,1.29348982836,55.9122921746,59.2604646139,0.0023234120671,0.00158214567769,0.000381698154322,0.00428725589912
35,5,80,0.941917455044,1.58453021445,0.836633158857,0.528000760874,0.594445878314,1.12584284411,55.9122921746,59.2604646139,0.0114073409735,0.00193018045023,0.00768851566832,0.0210260370921
35,20,-90,0.943097447613,1.02956068954,0.458741373158,0.445570016241,0.916019285891,2.05583691115,55.9122921746,59.2604646139,0.00161383145214,0.0621024395884,0.0345445596211,0.0982608306616
35,20,90,0.943097447613,1.02956068954,0.458741373158,0.445570016241,0.916019285891,2.05583691115,55.9122921746,59.2604646139,0.00161383145214,0.0621024395884,0.0345445596211,0.0982608306616
35,25,-90,0.874258462667,1.89428521329,0.479433327516,0.253094583725,0.461524197376,1.82352459141,55.9122921746,59.2604646139,0.017187797618,0.00359948921392,0.0187638306106,0.0395511174425
35,25,-70,0.867023726825,1.76953993707,1.00332861592,0.566999701388,0.489971268045,0.864147312328,55.9122921746,59.2604646139,0.0187169027956,0.00135418669082,0.0482065233202,0.0682776128066
35,25,90,0.874258462667,1.89428521329,0.479433327516,0.253094583725,0.461524197376,1.82352459141,55.9122921746,59.2604646139,0.017187797618,0.00359948921392,0.0187638306106,0.0395511174425
35,30,-90,0.77885557673,2.7014528394,0.485557942821,0.179739559299,0.288309892133,1.60404250048,55.9122921746,59.2604646139,0.0404615906949,0.044814365622,0.00658052897028,0.0918564852871
35,30,90,0.77885557673,2.7014528394,0.485557942821,0.179739559299,0.288309892133,1.60404250048,55.9122921746,59.2604646139,0.0404615906949,0.044814365622,0.00658052897028,0.0918564852871
35,85,-100,0.857291675421,3.10277008002,0.628793860678,0.202655641398,0.276298808262,1.36339065794,55.9122921746,59.2604646139,0.0320566013717,0.0496480653922,3.3080096447e-05,0.0817377468604
35,85,80,0.857291675421,3.10277008002,0.628793860678,0.202655641398,0.276298808262,1.36339065794,55.9122921746,59.2604646139,0.0320566013717,0.0496480653922,3.3080096447e-05,0.0817377468604
40,0,-100,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
40,0,-90,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
40,0,-70,0.915272050592,2.44617183468,0.443842703555,0.181443796083,0.374165067889,2.06215409933,55.9122921746,59.2604646139,0.039800352007,0.0180508053056,0.0349941985326,0.0928453558452
40,0,-60,0.874428044328,2.33701144059,0.891814236121,0.381604565827,0.374165067889,0.980504693592,55.9122921746,59.2604646139,0.000208599138134,0.0180508053056,0.0245408359465,0.0428002403902
40,0,80,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
40,0,90,0.913133799487,2.44045710798,0.478537017761,0.196084994158,0.374165067889,1.90817797912,55.9122921746,59.2604646139,0.0343594467864,0.0180508053056,0.0242974446175,0.0767076967096
40,5,-90,0.959951309688,1.62344697858,0.608711884758,0.374950271114,0.591304380343,1.57702081021,55.9122921746,59.2604646139,0.00041064001292,0.00173133948001,0.00539709008462,0.00753906957755
40,5,-70,0.96629542492,1.65373189836,0.442604553681,0.267639847863,0.584312019307,2.18320262836,55.9122921746,59.2604646139,0.01380168741,0.0013258766463,0.043707855366,0.0588354194223
40,5,-60,0.925249354634,1.59334866803,0.95609569417,0.600054284007,0.580694843004,0.96773718392,55.9122921746,59.2604646139,0.0260719433887,0.00113648637543,0.0266362932242,0.0538447229883
40,5,90,0.959951309688,1.62344697858,0.608711884758,0.374950271114,0.591304380343,1.57702081021,55.9122921746,59.2604646139,0.00041064001292,0.00173133948001,0.00539709008462,0.00753906957755
40,25,-90,0.854683741283,1.87196352249,0.913932372448,0.488221250825,0.456570724277,0.935171755645,55.9122921746,59.2604646139,0.00565337966219,0.0041071526249,0.0325078499065,0.0422683821936
40,25,-70,0.89012780098,1.73745949016,0.554623289822,0.319215091324,0.512315714998,1.60492322864,55.9122921746,59.2604646139,0.00490007611485,0.000358730848273,0.00662056605473,0.0118793730179
40,25,90,0.854683741283,1.87196352249,0.913932372448,0.488221250825,0.456570724277,0.935171755645,55.9122921746,59.2604646139,0.00565337966219,0.0041071526249,0.0325078499065,0.0422683821936
40,30,-70,0.804572610455,2.51446408142,0.619000678076,0.24617598742,0.319977770373,1.29979277722,55.9122921746,59.2604646139,0.018937877048,0.0333825713406,0.000295371227005,0.0526158196156
45,0,-90,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
45,0,-60,0.898268229267,2.40072712916,0.6703794661,0.27924017601,0.374165067889,1.33993995146,55.9122921746,59.2604646139,0.0113821899201,0.0180508053056,6.47167226631e-06,0.029439466898
45,0,90,0.895081209877,2.39220944629,0.704408578903,0.294459408642,0.374165067889,1.27068470868,55.9122921746,59.2604646139,0.00857945774432,0.0180508053056,0.000793175096564,0.0274234381465
45,5,-90,0.937661608815,1.59094723527,0.892026708916,0.560689059411,0.58937316589,1.05115866985,55.9122921746,59.2604646139,0.0174296499653,0.00161421118247,0.0148536815031,0.0338975426509
45,5,-80,0.971316715911,1.66293769933,0.377400584255,0.226948119828,0.584096876451,2.57370220512,55.9122921746,59.2604646139,0.0242809353375,0.00131422126104,0.0718204967633,0.0974156533618
45,5,-60,0.949962172561,1.65468392525,0.670267965205,0.405073110928,0.574104913973,1.41728714764,55.9122921746,59.2604646139,3.45833085735e-05,0.00082768868482,0.000582239433618,0.00144451142701
45,5,90,0.937661608815,1.59094723527,0.892026708916,0.560689059411,0.58937316589,1.05115866985,55.9122921746,59.2604646139,0.0174296499653,0.00161421118247,0.0148536815031,0.0338975426509
45,25,-80,0.875163701559,1.79095533485,0.62283301099,0.347765797879,0.488657469302,1.40513377762,55.9122921746,59.2604646139,0.00196322298636,0.0014333250268,0.000402684347384,0.00379923236054
45,25,-60,0.898589361365,1.53918162046,0.821617803271,0.53380172447,0.583809830772,1.09368292385,55.9122921746,59.2604646139,0.0123945010528,0.00129874728471,0.0104236284733,0.0241168768107
45,30,-80,0.784144722338,2.58135947996,0.602575210494,0.233433280088,0.303771996278,1.30132257133,55.9122921746,59.2604646139,0.0223994951383,0.0389975686627,0.000276157164747,0.0616732209658
45,30,-60,0.824531423891,2.27483333077,0.90674480787,0.39859834811,0.362457949222,0.90933128785,55.9122921746,59.2604646139,9.37257511535e-08,0.0209270766061,0.0377382574511,0.058665427783
45,85,70,0.902392325673,2.55440045229,0.91843231379,0.359549072648,0.353269717309,0.982535470631,55.9122921746,59.2604646139,0.0011448068884,0.0233499873849,0.0242178406815,0.0487126349548
50,0,-90,0.870216511795,2.32575562626,0.924919165426,0.39768544682,0.374165067889,0.940856827628,55.9122921746,59.2604646139,2.3217427487e-07,0.0180508053056,0.0314264781444,0.0494775156243
