Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,80,-70,0.978106350515,1.60783076713,0.895195546587,0.556772245493,0.608339117842,1.09261753395,42.5854656255,46.8650450712,0.0151725190073,0.00495303982968,0.00568488558447,0.0258104444214
15,80,90,0.944808972635,2.19804869946,0.571041305289,0.259794655792,0.42983987246,1.65453700789,42.5854656255,46.8650450712,0.0170760268097,0.00492634215282,0.0149138107664,0.0369161797289
15,85,-90,0.969222319273,1.29630417809,0.784283231766,0.605014814441,0.747681243072,1.23580650461,42.5854656255,46.8650450712,0.0253598388206,0.0275110773247,0.000211666322688,0.053082582468
15,85,90,0.969222319273,1.29630417809,0.784283231766,0.605014814441,0.747681243072,1.23580650461,42.5854656255,46.8650450712,0.0253598388206,0.0275110773247,0.000211666322689,0.053082582468
20,10,-90,0.890023569211,1.55867786564,0.837803531072,0.537509096356,0.57101187412,1.06232969449,42.5854656255,46.8650450712,0.0117400984527,0.00182167764878,0.00799499525211,0.0215567713536
20,10,70,0.901398120262,1.49911128233,0.724670231449,0.483399891651,0.601288330553,1.24387353191,42.5854656255,46.8650450712,0.00428089770579,0.00425305457666,0.00012925987296,0.00866321215541
20,10,90,0.890023569211,1.55867786564,0.837803531072,0.537509096356,0.57101187412,1.06232969449,42.5854656255,46.8650450712,0.0117400984527,0.00182167764878,0.00799499525211,0.0215567713536
20,15,-90,0.802330590312,2.46237369144,0.897483878485,0.36447915343,0.325836242118,0.893977718759,42.5854656255,46.8650450712,0.0012486198645,0.0259734322791,0.0308173683611,0.0580394205047
20,15,70,0.822313816198,2.37572617722,0.757266041999,0.318751398734,0.346131563512,1.08589817923,42.5854656255,46.8650450712,0.00581880101898,0.0204279597502,0.0061577481644,0.0324045089336
20,15,90,0.802330590312,2.46237369144,0.897483878485,0.36447915343,0.325836242118,0.893977718759,42.5854656255,46.8650450712,0.0012486198645,0.0259734322791,0.0308173683611,0.0580394205047
20,75,-100,0.852846070569,3.19510139676,1.03874167547,0.325104447865,0.266923006398,0.821037694656,42.5854656255,46.8650450712,0.00497372113858,0.0463580165387,0.0473449035791,0.0986766412564
20,75,-80,0.918432834373,2.8894246706,0.607195655302,0.210144137509,0.317860106795,1.51258136706,42.5854656255,46.8650450712,0.0315846613092,0.0283552588358,0.00666115310653,0.0666010732515
20,75,80,0.852846070569,3.19510139676,1.03874167547,0.325104447865,0.266923006398,0.821037694656,42.5854656255,46.8650450712,0.00497372113858,0.0463580165387,0.0473449035791,0.0986766412564
20,80,-100,0.911001293246,2.36159312411,1.14754779438,0.485921043155,0.385757090815,0.793867843858,42.5854656255,46.8650450712,0.00455222246485,0.0116602816563,0.0547728658171,0.0709853699382
20,80,-70,0.959394589957,1.79499099279,1.18402095031,0.659625009299,0.534484347727,0.810285147155,42.5854656255,46.8650450712,0.039307334587,0.000216154686169,0.0501964632834,0.0897199525566
20,80,80,0.911001293246,2.36159312411,1.14754779438,0.485921043155,0.385757090815,0.793867843858,42.5854656255,46.8650450712,0.00455222246485,0.0116602816563,0.0547728658171,0.0709853699382
20,85,-90,0.984351403845,1.32041711739,0.51706727412,0.391593889016,0.745485188645,1.90372017939,42.5854656255,46.8650450712,0.000134842918745,0.0270452976469,0.0331594941804,0.0603396347461
20,85,90,0.984351403845,1.32041711739,0.51706727412,0.391593889016,0.745485188645,1.90372017939,42.5854656255,46.8650450712,0.000134842918745,0.0270452976469,0.0331594941804,0.0603396347461
25,10,-100,0.905722322458,1.56022737377,0.381206357549,0.244327438397,0.580506622103,2.37593708636,42.5854656255,46.8650450712,0.0210883495153,0.00248123419766,0.0714964981089,0.0950660818219
25,10,-90,0.903506086201,1.57559001077,0.405039952069,0.257071921819,0.573439841598,2.23065917717,42.5854656255,46.8650450712,0.0177495786417,0.00198115545833,0.0596981492435,0.0794288833435
25,10,80,0.905722322458,1.56022737377,0.381206357549,0.244327438397,0.580506622103,2.37593708636,42.5854656255,46.8650450712,0.0210883495153,0.00248123419766,0.0714964981089,0.0950660818219
25,10,90,0.903506086201,1.57559001077,0.405039952069,0.257071921819,0.573439841598,2.23065917717,42.5854656255,46.8650450712,0.0177495786417,0.00198115545833,0.0596981492435,0.0794288833435
25,75,-100,0.874054982299,3.14985507183,0.956689800563,0.303725021865,0.277490539205,0.913624229907,42.5854656255,46.8650450712,0.00809644485916,0.0422181874023,0.027137668174,0.0774523004355
25,75,-80,0.905934766331,3.0008767578,0.752220192611,0.250666806178,0.301890027298,1.20434784286,42.5854656255,46.8650450712,0.0193891233871,0.0334747111093,0.000739323707857,0.0536031582043
25,75,80,0.874054982299,3.14985507183,0.956689800563,0.303725021865,0.277490539205,0.913624229907,42.5854656255,46.8650450712,0.00809644485916,0.0422181874023,0.027137668174,0.0774523004355
25,80,-100,0.933497145458,2.30521567662,0.987116996611,0.42821025669,0.404950024818,0.945680348593,42.5854656255,46.8650450712,0.000389495446974,0.00835112202401,0.0217678508308,0.0305084683018
25,80,-80,0.963485007392,2.15239865628,0.634706173149,0.294883185928,0.447633157818,1.51800163312,42.5854656255,46.8650450712,0.00962264775589,0.00305443028986,0.00693228320389,0.0196093612496
25,80,80,0.933497145458,2.30521567662,0.987116996611,0.42821025669,0.404950024818,0.945680348593,42.5854656255,46.8650450712,0.000389495446974,0.00835112202401,0.0217678508308,0.0305084683018
25,85,-100,0.964234000087,1.39227358859,1.00601875359,0.722572604861,0.692560720816,0.958465234023,42.5854656255,46.8650450712,0.0580156082623,0.0167870566415,0.0198339701727,0.0946366350765
25,85,-80,0.992101714188,1.23678089173,0.516374539156,0.417514971818,0.802164490752,1.92128317521,42.5854656255,46.8650450712,0.000113693997792,0.0399634261549,0.0345470266105,0.0746241467633
25,85,80,0.964234000087,1.39227358859,1.00601875359,0.722572604861,0.692560720816,0.958465234023,42.5854656255,46.8650450712,0.0580156082623,0.0167870566415,0.0198339701727,0.0946366350765
30,10,-100,0.892436251542,1.55595738572,0.816695695928,0.524883074191,0.573560856956,1.09274024094,42.5854656255,46.8650450712,0.00970310818215,0.0019892703109,0.00567645470486,0.0173688331979
30,10,-80,0.895062838201,1.55737663287,0.750947962117,0.48218776773,0.574724712899,1.1919106028,42.5854656255,46.8650450712,0.00415323178906,0.00206811689796,0.00104310675823,0.00726445544525
30,10,80,0.892436251542,1.55595738572,0.816695695928,0.524883074191,0.573560856956,1.09274024094,42.5854656255,46.8650450712,0.00970310818215,0.0019892703109,0.00567645470486,0.0173688331979
30,15,-100,0.806978790785,2.45794954024,0.86732859074,0.352866719409,0.328313815061,0.930418758704,42.5854656255,46.8650450712,0.00208160193664,0.0252570318556,0.0242292672296,0.0515679010218
30,15,-80,0.809741698945,2.46048924224,0.796796463872,0.323836597288,0.329097841618,1.01624660206,42.5854656255,46.8650450712,0.00513683227735,0.0250326304096,0.0124480486325,0.0426175113195
30,15,80,0.806978790785,2.45794954024,0.86732859074,0.352866719409,0.328313815061,0.930418758704,42.5854656255,46.8650450712,0.00208160193664,0.0252570318556,0.0242292672296,0.0515679010218
30,75,-100,0.892600317435,3.07915473176,0.855540163403,0.277849032587,0.289884853213,1.04331784248,42.5854656255,46.8650450712,0.0129590856208,0.03763584939,0.0096888411917,0.0602837762025
30,75,-80,0.889968770726,3.09146198289,0.872289339304,0.282160784811,0.2878795779,1.02026785222,42.5854656255,46.8650450712,0.012064761322,0.0383573911141,0.012011408234,0.06243356067
30,75,80,0.892600317435,3.07915473176,0.855540163403,0.277849032587,0.289884853213,1.04331784248,42.5854656255,46.8650450712,0.0129590856208,0.03763584939,0.0096888411917,0.0602837762025
30,80,-100,0.951711053774,2.22970128158,0.805882185033,0.361430560986,0.426833433534,1.18095556826,42.5854656255,46.8650450712,0.00144624630526,0.00528939976236,0.00135772595391,0.00809337202152
30,80,-80,0.94923515878,2.24232540077,0.834840213648,0.372310019482,0.423326230195,1.13702615574,42.5854656255,46.8650450712,0.000808875199747,0.0057302963261,0.00309093004602,0.00963010157187
30,80,80,0.951711053774,2.22970128158,0.805882185033,0.361430560986,0.426833433534,1.18095556826,42.5854656255,46.8650450712,0.00144624630526,0.00528939976236,0.00135772595391,0.00809337202152
30,85,-100,0.981932724213,1.3123557361,0.750420700112,0.57181195576,0.748221459474,1.30850964541,42.5854656255,46.8650450712,0.0181128799476,0.0276261146106,0.000174887762631,0.0459138823208
30,85,-80,0.979631323991,1.32520064619,0.790707706393,0.596670178715,0.739232452694,1.23892977907,42.5854656255,46.8650450712,0.0234446704378,0.0257356579998,0.00017728355438,0.049357611992
30,85,80,0.981932724213,1.3123557361,0.750420700112,0.57181195576,0.748221459474,1.30850964541,42.5854656255,46.8650450712,0.0181128799476,0.0276261146106,0.000174887762631,0.0459138823208
35,10,-90,0.902062865856,1.57377111406,0.471335208638,0.299494128738,0.573185552715,1.91384570752,42.5854656255,46.8650450712,0.00880939016562,0.00196415505885,0.0339584171817,0.0447319624062
35,10,90,0.902062865856,1.57377111406,0.471335208638,0.299494128738,0.573185552715,1.91384570752,42.5854656255,46.8650450712,0.00880939016562,0.00196415505885,0.0339584171817,0.0447319624062
35,15,-90,0.815045286362,2.48623821855,0.505408565855,0.203282437735,0.327822684199,1.6126463646,42.5854656255,46.8650450712,0.0339669437276,0.0253981651798,0.0122550684459,0.0716201773533
35,15,90,0.815045286362,2.48623821855,0.505408565855,0.203282437735,0.327822684199,1.6126463646,42.5854656255,46.8650450712,0.0339669437276,0.0253981651798,0.0122550684459,0.0716201773533
35,75,-100,0.90806995915,2.98520433134,0.73184678619,0.245158021012,0.304190218946,1.24079243946,42.5854656255,46.8650450712,0.0208613649912,0.0327082530639,0.000158273078135,0.0537278911333
35,75,-80,0.870993511496,3.15841821465,0.97029969811,0.307210645383,0.275768898323,0.897654109542,42.5854656255,46.8650450712,0.00753287077586,0.0428779465614,0.0301054217619,0.0805162390992
35,75,80,0.90806995915,2.98520433134,0.73184678619,0.245158021012,0.304190218946,1.24079243946,42.5854656255,46.8650450712,0.0208613649912,0.0327082530639,0.000158273078135,0.0537278911333
35,80,-100,0.965217025171,2.13739134541,0.602270892328,0.281778483674,0.451586475843,1.60262937736,42.5854656255,46.8650450712,0.012142684938,0.00270174982168,0.0116441519028,0.0264885866626
35,80,-80,0.930343525511,2.31506968319,1.01279630729,0.437479836846,0.401864156517,0.918588978669,42.5854656255,46.8650450712,0.000758591412225,0.00884322848149,0.026255604265,0.0358574241587
35,80,80,0.965217025171,2.13739134541,0.602270892328,0.281778483674,0.451586475843,1.60262937736,42.5854656255,46.8650450712,0.012142684938,0.00270174982168,0.0116441519028,0.0264885866626
35,85,-100,0.993433562932,1.22261159155,0.472785983668,0.38670170227,0.81255042059,2.10123311022,42.5854656255,46.8650450712,0.000251569889295,0.0425168352642,0.0490969352121,0.0918653403657
35,85,80,0.993433562932,1.22261159155,0.472785983668,0.38670170227,0.81255042059,2.10123311022,42.5854656255,46.8650450712,0.000251569889295,0.0425168352642,0.0490969352121,0.0918653403657
40,10,-90,0.887156327457,1.5551044196,0.902708576343,0.580481004982,0.570480230314,0.982771572915,42.5854656255,46.8650450712,0.019907140091,0.0017876070702,0.0164653392464,0.0381600864076
40,10,-70,0.903766016613,1.49830614562,0.658467915493,0.439474881298,0.603191823818,1.37252855507,42.5854656255,46.8650450712,0.00085356675176,0.00443719966956,0.00130446591755,0.00659523233888
40,10,90,0.887156327457,1.5551044196,0.902708576343,0.580481004982,0.570480230314,0.982771572915,42.5854656255,46.8650450712,0.019907140091,0.0017876070702,0.0164653392464,0.0381600864076
40,15,-90,0.799304248358,2.45672041305,0.966784077123,0.393526293015,0.325354177102,0.826766045565,42.5854656255,46.8650450712,9.87601029844e-05,0.0261141106126,0.0458716572494,0.072084527965
40,15,-70,0.824780664705,2.37504183093,0.685902792822,0.288796089353,0.347269952876,1.20247456832,42.5854656255,46.8650450712,0.0107546090013,0.0201384984768,0.000781519612728,0.0316746270908
40,15,90,0.799304248358,2.45672041305,0.966784077123,0.393526293015,0.325354177102,0.826766045565,42.5854656255,46.8650450712,9.87601029844e-05,0.0261141106126,0.0458716572494,0.072084527965
40,70,-100,0.839273629113,3.6196677591,0.791151954633,0.218570323932,0.231864824335,1.06082481905,42.5854656255,46.8650450712,0.028786129789,0.0616588592445,0.00812202284022,0.0985670118737
40,70,80,0.839273629113,3.6196677591,0.791151954633,0.218570323932,0.231864824335,1.06082481905,42.5854656255,46.8650450712,0.028786129789,0.0616588592445,0.00812202284022,0.0985670118737
40,75,-100,0.919997898713,2.87085998992,0.582822403906,0.203013175826,0.320460733697,1.57852184911,42.5854656255,46.8650450712,0.0340623275598,0.0275659578386,0.0102168499367,0.0718451353351
40,75,80,0.919997898713,2.87085998992,0.582822403906,0.203013175826,0.320460733697,1.57852184911,42.5854656255,46.8650450712,0.0340623275598,0.0275659578386,0.0102168499367,0.0718451353351
40,80,-80,0.907232449419,2.36836533511,1.17023937735,0.494112694524,0.383062712483,0.775253736098,42.5854656255,46.8650450712,0.0054872097425,0.0121727687547,0.0602987731761,0.0779587516734
40,80,70,0.962653438611,1.76678784455,1.14290689883,0.646884062708,0.544860800112,0.842285088662,42.5854656255,46.8650450712,0.0358460972543,0.00051702533851,0.0420367197595,0.0783998423523
40,85,-90,0.98245183599,1.31736685584,0.557782124586,0.423406830156,0.745769359258,1.76135410707,42.5854656255,46.8650450712,0.00024553214281,0.02710540086,0.022321794937,0.0496727279398
40,85,90,0.98245183599,1.31736685584,0.557782124586,0.423406830156,0.745769359258,1.76135410707,42.5854656255,46.8650450712,0.00024553214281,0.02710540086,0.022321794937,0.0496727279398
45,10,-80,0.902160227579,1.52893488919,0.558694893739,0.365414444846,0.590057976934,1.61476368889,42.5854656255,46.8650450712,0.00119097125066,0.00324060353222,0.0123854860169,0.0168170607998
45,10,-60,0.897858455715,1.39805499985,0.994204305182,0.71113390052,0.642219695086,0.903092504262,42.5854656255,46.8650450712,0.0544328011089,0.00897481242155,0.0290721645266,0.0924797780571
45,15,-80,0.816947280462,2.42135884043,0.608145627928,0.251158819492,0.337392073749,1.34334153358,42.5854656255,46.8650450712,0.0192604325267,0.0227261215397,0.000668443380068,0.0426549974465
45,15,-60,0.82811776077,2.2260652537,1.03098199599,0.463140958816,0.372009652184,0.803232029262,42.5854656255,46.8650450712,0.00238896831371,0.0144010547822,0.0521291411303,0.0689191642262
45,70,-100,0.852397869463,3.47652377961,0.692887805223,0.199304779471,0.245186837053,1.23021052332,42.5854656255,46.8650450712,0.0353906356612,0.0555579284367,0.000281203196126,0.0912297672939
45,70,80,0.852397869463,3.47652377961,0.692887805223,0.199304779471,0.245186837053,1.23021052332,42.5854656255,46.8650450712,0.0353906356612,0.0555579284367,0.000281203196126,0.0912297672939
45,75,70,0.93731967486,2.37326637579,1.16019999574,0.488862104811,0.394949207734,0.807894913203,42.5854656255,46.8650450712,0.00487855841342,0.0100012279317,0.0508458521852,0.0657256385303
45,80,-90,0.942633055639,2.19047909305,0.601310117828,0.274510776997,0.430331911695,1.56763212141,42.5854656255,46.8650450712,0.0136748822339,0.00486822602236,0.00959308527082,0.0281361935271
45,80,70,0.980363304276,1.57921312338,0.847570762497,0.536704482727,0.620792272914,1.15667428332,42.5854656255,46.8650450712,0.0116051645682,0.00630705894444,0.00221931857785,0.0201315420905
45,80,90,0.942633055639,2.19047909305,0.601310117828,0.274510776997,0.430331911695,1.56763212141,42.5854656255,46.8650450712,0.0136748822339,0.00486822602236,0.00959308527082,0.0281361935271
45,85,-90,0.966380743773,1.29182120023,0.824745200984,0.63843603189,0.748076238107,1.17173248492,42.5854656255,46.8650450712,0.0336179235375,0.0275951724771,0.00165782846847,0.062870924483
45,85,90,0.966380743773,1.29182120023,0.824745200984,0.63843603189,0.748076238107,1.17173248492,42.5854656255,46.8650450712,0.0336179235375,0.0275951724771,0.00165782846847,0.062870924483
50,10,-80,0.885706649837,1.49653419371,0.983486722854,0.657176245612,0.591838565105,0.900578146359,42.5854656255,46.8650450712,0.0386328941653,0.00339259837718,0.0295469384864,0.071572431029
50,10,-60,0.915591089281,1.38315313611,0.560015673795,0.404883348904,0.661959305429,1.63493832784,42.5854656255,46.8650450712,2.0141428397e-08,0.0117908673863,0.0136498249933,0.025440712521
50,15,-80,0.799488111755,2.37192675195,1.06087006114,0.447260886226,0.337062732269,0.753615490756,42.5854656255,46.8650450712,0.001276115876,0.0228153673647,0.0671927516792,0.0912842349199
50,15,-60,0.846339461134,2.208164402,0.560501288583,0.253831321651,0.383277377521,1.50996880538,42.5854656255,46.8650450712,0.0185694120261,0.0121314998968,0.00653192626999,0.0372328381928
50,20,-60,0.756070062021,2.97009249513,0.592921544966,0.199630666701,0.254561116619,1.27516037904,42.5854656255,46.8650450712,0.03527281131,0.0514763340317,5.30072337973e-07,0.086749675414
50,75,70,0.955279444163,2.16904708915,0.888665645681,0.409703251777,0.440414340907,1.07495934923,42.5854656255,46.8650450712,1.59375145296e-05,0.00375730496352,0.00697534011015,0.0107485825882
50,80,-90,0.925530086051,2.13220130424,0.802681505921,0.37645671838,0.434072563509,1.15304772718,42.5854656255,46.8650450712,0.000615228406198,0.00443832982744,0.00236814953439,0.00742170776803
50,80,70,0.991021540837,1.39213930633,0.510937670177,0.367016194322,0.711869520764,1.93961337886,42.5854656255,46.8650450712,0.00109548525173,0.0203053746603,0.0360037053656,0.0574045652777
50,80,90,0.925530086051,2.13220130424,0.802681505921,0.37645671838,0.434072563509,1.15304772718,42.5854656255,46.8650450712,0.000615228406198,0.00443832982744,0.00236814953439,0.00742170776803
55,10,-70,0.905792356296,1.4269513884,0.643861747796,0.451214913857,0.634774501541,1.40681188065,42.5854656255,46.8650450712,0.00152199939246,0.00800067579608,0.00228618816376,0.0118088633523
55,10,-50,0.913913061334,1.24466955758,0.889009934506,0.714253778518,0.734261600414,1.02801220308,42.5854656255,46.8650450712,0.055402501409,0.024712278073,0.0111971807226,0.0913119602046
55,15,-70,0.826058142628,2.27347598454,0.712739151397,0.313501948666,0.36334588456,1.15899083277,42.5854656255,46.8650450712,0.00656968028122,0.0162910483647,0.00212704603347,0.0249877746794
55,15,-50,0.856971991519,2.00343244926,0.889646344321,0.444061063625,0.427751877451,0.963272649846,42.5854656255,46.8650450712,0.00109251150978,0.00517703488337,0.0191361627855,0.0254057091787
55,20,-70,0.725152907092,3.05413389773,0.728487185385,0.238524966416,0.237433240118,0.995423010369,42.5854656255,46.8650450712,0.0227108407447,0.0590656281732,0.0148650310827,0.0966415000006
55,20,-50,0.781375119578,2.70735814602,0.922401475944,0.340701682671,0.288611656616,0.847109572085,42.5854656255,46.8650450712,0.00319040089194,0.0380930897089,0.0408901097086,0.0821736003094
55,70,70,0.913667306919,2.64476738233,1.01761454574,0.384765235893,0.345462256161,0.897852050898,42.5854656255,46.8650450712,0.000307883578761,0.0205992063714,0.0300673990198,0.05097448897
55,75,-90,0.8638174754,2.84370561099,0.634718133479,0.223201069417,0.303764732911,1.36094658375,42.5854656255,46.8650450712,0.0273073785191,0.0328492886718,0.00102906103832,0.0611857282293
55,75,70,0.966695005415,1.96583962757,0.572522004541,0.291235356389,0.491746626661,1.68848532938,42.5854656255,46.8650450712,0.0102929976787,0.000365868109543,0.0171794945448,0.0278383603331
55,75,90,0.8638174754,2.84370561099,0.634718133479,0.223201069417,0.303764732911,1.36094658375,42.5854656255,46.8650450712,0.0273073785191,0.0328492886718,0.00102906103832,0.0611857282293
55,80,-100,0.963349772781,1.6609725592,0.442603014607,0.266472201576,0.579991383629,2.17655492843,42.5854656255,46.8650450712,0.0154828624778,0.00244298183953,0.0552681820924,0.0731940264097
