Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,15,50,0.93071089763,1.30482443743,0.407823031395,0.312550117621,0.713284385951,2.28214403303,46.6836193914,50.3428855855,0.00651376850861,0.0234567687009,0.069056701309,0.0990272385185
0,15,70,0.876338528597,1.5495484511,1.06875373133,0.689719466705,0.565544451337,0.819963011974,46.6836193914,50.3428855855,0.0484679842934,0.00232990095676,0.0433595664894,0.0941574517396
0,20,50,0.872532968735,2.02567755163,0.406055665692,0.200454245724,0.430736356847,2.14880136507,46.6836193914,50.3428855855,0.0345239257694,0.00356537486316,0.0576982668898,0.0957875675223
0,20,70,0.793853485476,2.34147423633,1.11571015371,0.476499009215,0.339040025792,0.711523044613,46.6836193914,50.3428855855,0.00372493373465,0.0194748578529,0.0765116392367,0.0997114308243
0,70,-70,0.871244952193,2.82170591201,0.904688471066,0.32061756231,0.308765328266,0.963033110355,46.6836193914,50.3428855855,0.00538395011014,0.027872719327,0.016501010779,0.0497576802162
0,75,-90,0.786844370656,3.14571025482,0.593819576493,0.188771224426,0.250132500109,1.3250562996,46.6836193914,50.3428855855,0.0388337195628,0.0489855247976,0.00085722916368,0.0886764735241
0,75,-60,0.964974176428,1.66607452219,0.929130606794,0.557676499111,0.579190284453,1.03857753622,46.6836193914,50.3428855855,0.0156448359293,0.00342781966869,0.00822748334644,0.0273001389444
0,75,90,0.786844370656,3.14571025482,0.593819576493,0.188771224426,0.250132500109,1.3250562996,46.6836193914,50.3428855855,0.0388337195628,0.0489855247976,0.00085722916368,0.0886764735241
0,80,-90,0.839624541085,2.46024686572,1.00978520609,0.410440602593,0.341276541303,0.831488257124,46.6836193914,50.3428855855,3.40579763343e-05,0.0189193910255,0.0405525925507,0.0595060415525
0,80,-80,0.919537945826,2.04026869851,0.531256151835,0.260385385622,0.450694531802,1.73087491345,46.6836193914,50.3428855855,0.0166176436279,0.00184889281584,0.0230670164541,0.0415335528978
0,80,90,0.839624541085,2.46024686572,1.00978520609,0.410440602593,0.341276541303,0.831488257124,46.6836193914,50.3428855855,3.40579763343e-05,0.0189193910255,0.0405525925507,0.0595060415525
5,15,50,0.914290276932,1.3545809587,0.858363943582,0.633674892645,0.674961707575,1.06515456965,46.6836193914,50.3428855855,0.0328242668598,0.0162035732409,0.00609772684774,0.0551255669484
