Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
20,20,90,0.784115913152,2.65145681394,0.899257624612,0.339156051829,0.295730222355,0.871959149071,46.7761315885,50.3949591782,0.00320997397993,0.0320034654981,0.031655520301,0.0668689597791
20,75,-80,0.85289688398,3.35347221542,0.671708258945,0.200302318253,0.254332473684,1.26974303594,46.7761315885,50.3949591782,0.0345782258505,0.0472531916237,7.50165505237e-05,0.0819064340247
20,80,-100,0.859824201133,2.88607103814,1.09746735252,0.380263457834,0.297922050348,0.783462213396,46.7761315885,50.3949591782,0.00041051796146,0.0312868077904,0.0531071418257,0.0848044675775
20,80,-80,0.929726749012,2.59145862225,0.482225830324,0.186082782177,0.358765808965,1.92799035337,46.7761315885,50.3949591782,0.0398640892627,0.0148760815425,0.0389255569403,0.0936657277456
20,80,-70,0.922625392169,2.32316239333,1.26216578,0.543296406494,0.397142014186,0.730985902796,46.7761315885,50.3949591782,0.0130059167716,0.00781278009908,0.069592822606,0.0904115194766
20,80,80,0.859824201133,2.88607103814,1.09746735252,0.380263457834,0.297922050348,0.783462213396,46.7761315885,50.3949591782,0.00041051796146,0.0312868077904,0.0531071418257,0.0848044675775
20,85,-100,0.913518993754,2.05066722644,1.19543674214,0.58295013775,0.445474030098,0.764171755439,46.7761315885,50.3949591782,0.0207792356747,0.00224167636692,0.05881382848,0.0818347405216
20,85,-90,0.960909528626,1.9283039505,0.456615845073,0.236796613395,0.49831849817,2.10441564609,46.7761315885,50.3949591782,0.0228386391859,1.7045337246e-05,0.0539014173753,0.0767571018985
20,85,-70,0.967547540065,1.51330396943,1.03977781841,0.687091185522,0.639361000574,0.930532968616,46.7761315885,50.3949591782,0.0476859994315,0.0104918305401,0.0211978443306,0.0793756743022
20,85,80,0.913518993754,2.05066722644,1.19543674214,0.58295013775,0.445474030098,0.764171755439,46.7761315885,50.3949591782,0.0207792356747,0.00224167636692,0.05881382848,0.0818347405216
20,85,90,0.960909528626,1.9283039505,0.456615845073,0.236796613395,0.49831849817,2.10441564609,46.7761315885,50.3949591782,0.0228386391859,1.7045337246e-05,0.0539014173753,0.0767571018985
25,15,-90,0.890810088026,1.8070756814,0.41543191377,0.22989181806,0.492956712988,2.14429864076,46.7761315885,50.3949591782,0.0248607145516,7.11151975098e-05,0.0573131633027,0.0822449930518
25,15,70,0.871193779147,1.70911386241,1.13718889284,0.665367543875,0.509734195191,0.766094168378,46.7761315885,50.3949591782,0.0413976904617,2.47456785363e-05,0.0582271735515,0.0996496096917
25,15,90,0.890810088026,1.8070756814,0.41543191377,0.22989181806,0.492956712988,2.14429864076,46.7761315885,50.3949591782,0.0248607145516,7.11151975098e-05,0.0573131633027,0.0822449930518
25,75,-80,0.83756533987,3.46423389185,0.78668823128,0.227088659669,0.241775055039,1.06467251774,46.7761315885,50.3949591782,0.0257079151635,0.0525360410118,0.00613305596298,0.0843770121382
25,80,-100,0.883924194441,2.84043540476,0.969144773433,0.3411958504,0.311193204027,0.912066203803,46.7761315885,50.3949591782,0.00300615310427,0.0271380188888,0.02420621791,0.0543503899031
25,80,-80,0.917932910269,2.69682266511,0.675094842497,0.250329712529,0.340375702914,1.35970955855,46.7761315885,50.3949591782,0.0191405815883,0.0191420680041,0.00173443399207,0.0400170835844
25,80,80,0.883924194441,2.84043540476,0.969144773433,0.3411958504,0.311193204027,0.912066203803,46.7761315885,50.3949591782,0.00300615310427,0.0271380188888,0.02420621791,0.0543503899031
25,85,-100,0.938865780953,1.99366149042,0.993929301397,0.498544665767,0.470925372969,0.944600163848,46.7761315885,50.3949591782,0.0062164104799,0.000692297260526,0.0190739104506,0.0259826181911
25,85,-80,0.970796809066,1.84583453597,0.561711904745,0.304313248993,0.525939237862,1.7282824182,46.7761315885,50.3949591782,0.00778440169163,0.000315165823103,0.0228701442954,0.0309697118102
25,85,80,0.938865780953,1.99366149042,0.993929301397,0.498544665767,0.470925372969,0.944600163848,46.7761315885,50.3949591782,0.0062164104799,0.000692297260526,0.0190739104506,0.0259826181911
30,15,-100,0.880281705832,1.78490409619,0.813657991376,0.455855299516,0.493181514744,1.08188171832,46.7761315885,50.3949591782,0.00194252332042,6.80979065596e-05,0.00494442446095,0.00695504568793
30,15,-80,0.883135357588,1.78583573812,0.746194799493,0.417840668974,0.494522166142,1.18351851043,46.7761315885,50.3949591782,0.000147685406357,5.14713831009e-05,0.000664447787164,0.000863604576622
30,15,80,0.880281705832,1.78490409619,0.813657991376,0.455855299516,0.493181514744,1.08188171832,46.7761315885,50.3949591782,0.00194252332042,6.80979065596e-05,0.00494442446095,0.00695504568793
30,20,-100,0.790648701006,2.64700046718,0.860650425939,0.325141773344,0.298696094244,0.918664160473,46.7761315885,50.3949591782,0.00479948625644,0.0310358622368,0.0231020282275,0.0589373767207
30,20,-80,0.793645554635,2.64903167318,0.789856751238,0.298168103929,0.299598363686,1.00479682346,46.7761315885,50.3949591782,0.00881028863501,0.0307447548212,0.0114991953305,0.0510542387867
30,20,80,0.790648701006,2.64700046718,0.860650425939,0.325141773344,0.298696094244,0.918664160473,46.7761315885,50.3949591782,0.00479948625644,0.0310358622368,0.0231020282275,0.0589373767207
30,75,-100,0.822192679526,3.53909916189,0.86384317737,0.244085609884,0.232316937706,0.951784653819,46.7761315885,50.3949591782,0.0208034377119,0.0567212820514,0.0180432476552,0.0955679674185
30,75,-80,0.81923502354,3.5505260579,0.875853340081,0.246682695972,0.230736237442,0.935356395929,46.7761315885,50.3949591782,0.0201028108512,0.0574381523328,0.0204535624736,0.0979945256575
30,75,80,0.822192679526,3.53909916189,0.86384317737,0.244085609884,0.232316937706,0.951784653819,46.7761315885,50.3949591782,0.0208034377119,0.0567212820514,0.0180432476552,0.0955679674185
30,80,-100,0.904160869829,2.77165105688,0.819742231198,0.295759536238,0.326217424659,1.1029819319,46.7761315885,50.3949591782,0.00923069629784,0.0228304482123,0.00368407438691,0.0357452188971
30,80,-80,0.901352829207,2.78351570525,0.843892999344,0.303175224682,0.323818122351,1.06808899932,46.7761315885,50.3949591782,0.00796933903797,0.0234909396747,0.00588522602661,0.0373455047393
30,80,80,0.904160869829,2.77165105688,0.819742231198,0.295759536238,0.326217424659,1.1029819319,46.7761315885,50.3949591782,0.00923069629784,0.0228304482123,0.00368407438691,0.0357452188971
30,85,-100,0.958688564633,1.91985263494,0.769677555144,0.400904497114,0.499355287581,1.24557167898,46.7761315885,50.3949591782,5.53460788171e-06,1.08794214673e-05,4.92260963732e-07,1.69062903128e-05
30,85,-80,0.95605151026,1.93206473852,0.805235119856,0.416774398809,0.494834097016,1.18729484927,46.7761315885,50.3949591782,0.000126437974341,4.79383135452e-05,0.000585969351759,0.000760345639645
30,85,80,0.958688564633,1.91985263494,0.769677555144,0.400904497114,0.499355287581,1.24557167898,46.7761315885,50.3949591782,5.53460788171e-06,1.08794214673e-05,4.92260963732e-07,1.69062903128e-05
35,15,-90,0.889199326781,1.80499175759,0.483354565239,0.267787685571,0.492633455552,1.83964193313,46.7761315885,50.3949591782,0.0148815000067,7.5569588268e-05,0.031636741843,0.046593811438
35,15,-70,0.875265168915,1.7089112425,1.07028984759,0.626299260593,0.512177079272,0.81778330504,46.7761315885,50.3949591782,0.0309389180874,4.77708485003e-05,0.043904657273,0.0748913462088
35,15,90,0.889199326781,1.80499175759,0.483354565239,0.267787685571,0.492633455552,1.83964193313,46.7761315885,50.3949591782,0.0148815000067,7.5569588268e-05,0.031636741843,0.046593811438
35,20,-90,0.79803051228,2.67711350516,0.507010474175,0.189386992071,0.298093641058,1.57399216176,46.7761315885,50.3949591782,0.0385997602046,0.031231081606,0.0120516563716,0.0818824981822
35,20,90,0.79803051228,2.67711350516,0.507010474175,0.189386992071,0.298093641058,1.57399216176,46.7761315885,50.3949591782,0.0385997602046,0.031231081606,0.0120516563716,0.0818824981822
35,75,-100,0.840102966685,3.4489012519,0.770945439466,0.223533636703,0.243585682896,1.08970482693,46.7761315885,50.3949591782,0.0268042869716,0.0517551104736,0.004452395871,0.0830117933162
35,75,80,0.840102966685,3.4489012519,0.770945439466,0.223533636703,0.243585682896,1.08970482693,46.7761315885,50.3949591782,0.0268042869716,0.0517551104736,0.004452395871,0.0830117933162
35,80,-100,0.920046981764,2.68193988269,0.647353336679,0.241375036352,0.34305279835,1.42124390133,46.7761315885,50.3949591782,0.021548397758,0.0184844916564,0.00392216446615,0.0439550538806
35,80,-80,0.880498414196,2.84891202184,0.989952932787,0.347484557331,0.309064796471,0.889434623641,46.7761315885,50.3949591782,0.00242126115934,0.0277815118124,0.0282502195409,0.0584529925127
35,80,80,0.920046981764,2.68193988269,0.647353336679,0.241375036352,0.34305279835,1.42124390133,46.7761315885,50.3949591782,0.021548397758,0.0184844916564,0.00392216446615,0.0439550538806
35,85,-100,0.972486172235,1.8315878247,0.522735646902,0.285400263014,0.530952520605,1.86037852593,46.7761315885,50.3949591782,0.0111575142463,0.000469667668689,0.0333267395291,0.0449539214441
35,85,-80,0.93535659788,2.00346321184,1.02601685546,0.512121634876,0.46686986432,0.911638627477,46.7761315885,50.3949591782,0.00803880403729,0.000878298225464,0.0242789174867,0.0331960197494
35,85,80,0.972486172235,1.8315878247,0.522735646902,0.285400263014,0.530952520605,1.86037852593,46.7761315885,50.3949591782,0.0111575142463,0.000469667668689,0.0333267395291,0.0449539214441
40,15,-90,0.872576542558,1.78364440646,0.924266159667,0.518189699874,0.489209922895,0.944074965238,46.7761315885,50.3949591782,0.0089217100853,0.000131142717894,0.0191506714466,0.0282035242498
40,15,-70,0.896023766,1.69959183091,0.624297900207,0.367322252821,0.527199383818,1.43525032793,46.7761315885,50.3949591782,0.000999564129653,0.000351168839929,0.00452051459455,0.00587124756413
40,15,90,0.872576542558,1.78364440646,0.924266159667,0.518189699874,0.489209922895,0.944074965238,46.7761315885,50.3949591782,0.0089217100853,0.000131142717894,0.0191506714466,0.0282035242498
40,20,-90,0.780806471151,2.64538522337,0.968418384431,0.366078397912,0.295157946848,0.806269773172,46.7761315885,50.3949591782,0.00107009485293,0.0321920594584,0.0468604877124,0.0801226420237
40,20,-70,0.813530354382,2.53832760173,0.664767919079,0.261892089353,0.320498565208,1.22378100843,46.7761315885,50.3949591782,0.0162559756261,0.0244218660732,8.71186380036e-05,0.0407649603373
40,20,90,0.780806471151,2.64538522337,0.968418384431,0.366078397912,0.295157946848,0.806269773172,46.7761315885,50.3949591782,0.00107009485293,0.0321920594584,0.0468604877124,0.0801226420237
40,75,-100,0.854928464739,3.33469049516,0.651805503388,0.195462068919,0.256374157056,1.31163124628,46.7761315885,50.3949591782,0.0363321973694,0.0464235670125,0.000594153080135,0.083349917462
40,75,80,0.854928464739,3.33469049516,0.651805503388,0.195462068919,0.256374157056,1.31163124628,46.7761315885,50.3949591782,0.0363321973694,0.0464235670125,0.000594153080135,0.083349917462
40,80,-80,0.855851397338,2.89086757386,1.11527607028,0.385792860374,0.29605347719,0.767389725416,46.7761315885,50.3949591782,0.000238371345879,0.0318972072715,0.0578340823964,0.0899696610138
40,80,70,0.926602273016,2.29519576259,1.22520097054,0.533811098167,0.40371383048,0.756285944346,46.7761315885,50.3949591782,0.0113829198149,0.00684363301019,0.061262756097,0.0794893089221
40,85,-90,0.959063830333,1.92383221549,0.492614539468,0.256058992827,0.49851739804,1.9468849445,46.7761315885,50.3949591782,0.0176797929922,1.57551733391e-05,0.0405097754605,0.058205323626
40,85,-80,0.909214275801,2.05772970857,1.22410308697,0.594880407214,0.441853112202,0.742759564518,46.7761315885,50.3949591782,0.0234114916871,0.00253731309637,0.0656251337635,0.091573938547
40,85,70,0.97071170287,1.48651774735,0.992585386337,0.667725217615,0.653010503642,0.977962920099,46.7761315885,50.3949591782,0.0420646321727,0.0125571195911,0.0145848638139,0.0692066155776
40,85,90,0.959063830333,1.92383221549,0.492614539468,0.256058992827,0.49851739804,1.9468849445,46.7761315885,50.3949591782,0.0176797929922,1.57551733391e-05,0.0405097754605,0.058205323626
45,15,-80,0.889468578817,1.73949818178,0.597057579396,0.343235529448,0.511336308445,1.48975343336,46.7761315885,50.3949591782,0.00280926992768,3.9004639503e-05,0.0071573004528,0.01000557502
45,15,-60,0.89539603414,1.56232697747,0.93898791403,0.601018818451,0.573116925621,0.953575675215,46.7761315885,50.3949591782,0.024815652796,0.00291468740895,0.0177918967022,0.0455222369071
45,20,-80,0.800893226618,2.59300095764,0.620706920071,0.239377821378,0.308867308458,1.29029208588,46.7761315885,50.3949591782,0.0221062903464,0.0278416412224,0.000270592046929,0.0502185236157
45,20,-60,0.822939496369,2.35537136801,0.992744522828,0.421481103282,0.349388426618,0.82895395285,46.7761315885,50.3949591782,0.0002324981901,0.0169781470363,0.0411590698556,0.0583697150821
45,80,-90,0.895882793083,2.7206737714,0.504122008474,0.185293074743,0.329287106195,1.77711501982,46.7761315885,50.3949591782,0.0401695071577,0.0220004725035,0.0266415487328,0.088811528394
45,80,70,0.94904578452,2.10664683994,0.956141459923,0.453868888604,0.450500656555,0.992578843508,46.7761315885,50.3949591782,0.00180015106657,0.00186277768834,0.0128485286233,0.0165114573782
45,80,90,0.895882793083,2.7206737714,0.504122008474,0.185293074743,0.329287106195,1.77711501982,46.7761315885,50.3949591782,0.0401695071577,0.0220004725035,0.0266415487328,0.088811528394
45,85,-90,0.943442175372,1.88627750826,0.728932735524,0.386439817222,0.500160857159,1.29427878513,46.7761315885,50.3949591782,0.000221303129215,7.04274160611e-06,0.000321945085652,0.000550290956473
45,85,70,0.986963923295,1.30908739107,0.658908233057,0.50333403068,0.753932800843,1.49787766153,46.7761315885,50.3949591782,0.0068347964034,0.0322501439287,0.00758900977193,0.046673950104
45,85,90,0.943442175372,1.88627750826,0.728932735524,0.386439817222,0.500160857159,1.29427878513,46.7761315885,50.3949591782,0.000221303129215,7.04274160611e-06,0.000321945085652,0.000550290956473
50,15,-80,0.870626817963,1.69802897623,1.02883345649,0.605898645369,0.512727892251,0.846227163849,46.7761315885,50.3949591782,0.0259554678262,5.3991578628e-05,0.0371431093137,0.0631525687185
50,15,-60,0.913376314489,1.53153867751,0.488859117999,0.319194758303,0.5963782227,1.8683835094,46.7761315885,50.3949591782,0.00557502914324,0.00508683769786,0.0339829272598,0.0446447941009
50,20,-80,0.781588343061,2.53534949777,1.07180643656,0.422745044619,0.308276371265,0.72922527464,46.7761315885,50.3949591782,0.000266364698774,0.0280219929605,0.0702000714429,0.0984884291022
50,20,-60,0.841927782618,2.32219400129,0.513984423043,0.221335694932,0.362557039657,1.63804143642,46.7761315885,50.3949591782,0.027494437922,0.0140689728627,0.0163015853113,0.0578649960959
50,25,-60,0.749966978607,3.04532822658,0.571247919808,0.187581724302,0.246268028537,1.3128572597,46.7761315885,50.3949591782,0.039287818503,0.0506101312995,0.000616313744537,0.090514263547
50,75,70,0.907832031926,2.62382063997,1.00943256287,0.384718584605,0.345996223255,0.899348867197,46.7761315885,50.3949591782,0.000268131315165,0.01777597311,0.0264289690136,0.0444730734387
50,80,-90,0.880011747311,2.64756812925,0.675477156426,0.255131170739,0.33238493,1.30280015977,46.7761315885,50.3949591782,0.0179121573841,0.0211799571825,0.000445847953728,0.0395379625203
50,80,70,0.96435103983,1.91410073598,0.6438766469,0.336385977392,0.50381415236,1.49772638047,46.7761315885,50.3949591782,0.00349789847467,6.97860004991e-08,0.00758088541749,0.0110788536782
50,80,90,0.880011747311,2.64756812925,0.675477156426,0.255131170739,0.33238493,1.30280015977,46.7761315885,50.3949591782,0.0179121573841,0.0211799571825,0.000445847953728,0.0395379625203
50,85,-90,0.921811547614,1.83513351579,0.963996406834,0.525300420127,0.502313068604,0.956239609483,46.7761315885,50.3949591782,0.0100088085734,8.71892053805e-07,0.0174221222212,0.0274318026867
50,85,90,0.921811547614,1.83513351579,0.963996406834,0.525300420127,0.502313068604,0.956239609483,46.7761315885,50.3949591782,0.0100088085734,8.71892053805e-07,0.0174221222212,0.0274318026867
55,15,-70,0.894852908028,1.59051593332,0.711474228783,0.44732291823,0.562618009215,1.25774465445,46.7761315885,50.3949591782,0.00136803716203,0.00212051020777,1.63310685251e-05,0.00350487843833
55,15,-50,0.918630662098,1.33861266917,0.788681760795,0.58917846735,0.686255765583,1.16476722014,46.7761315885,50.3949591782,0.0221372866596,0.0182282026483,0.00113301616052,0.0414985054684
55,20,-70,0.81322129067,2.40120986093,0.742663309259,0.309287131184,0.3386714772,1.09500668813,46.7761315885,50.3949591782,0.00700289083053,0.0195672361587,0.004135635787,0.0307057627762
55,20,-50,0.86045293949,2.06719075355,0.814275335096,0.393904304041,0.416242641378,1.05671006158,46.7761315885,50.3949591782,7.05264187902e-05,0.00518404855802,0.00673396868773,0.0119885436645
55,25,-70,0.711107135876,3.14129201204,0.720904712502,0.229493058824,0.226374094847,0.986409331974,46.7761315885,50.3949591782,0.0249803032345,0.0594424202347,0.01356495561,0.0979876790792
55,25,-50,0.784074537623,2.7373706573,0.872227477021,0.318636964525,0.286433455964,0.898933544608,46.7761315885,50.3949591782,0.00565089230505,0.0351433800527,0.0265036920694,0.0672979644272
55,75,70,0.924293670965,2.4145649427,0.715275210107,0.296233577096,0.382799259038,1.29222103311,46.7761315885,50.3949591782,0.00914713560942,0.0101685684149,0.000294906916675,0.019610610941
55,80,-90,0.859539425955,2.55689609904,0.85248584867,0.333406527152,0.336165175533,1.0082741283,46.7761315885,50.3949591782,0.00382196216591,0.0202018065686,0.0111317214757,0.0351554902102
55,80,60,0.984024750019,1.22064068481,0.859551540945,0.704180641888,0.806154310817,1.14481180377,46.7761315885,50.3949591782,0.0528484049925,0.0449661433223,0.00178185547684,0.0995964037916
55,80,90,0.859539425955,2.55689609904,0.85248584867,0.333406527152,0.336165175533,1.0082741283,46.7761315885,50.3949591782,0.00382196216591,0.0202018065686,0.0111317214757,0.0351554902102
55,85,-100,0.958258958382,1.38853205307,0.666450775179,0.479967872334,0.690123757868,1.43785406825,46.7761315885,50.3949591782,0.00407751412809,0.0189438643926,0.00463551892882,0.0276568974496
55,85,80,0.958258958382,1.38853205307,0.666450775179,0.479967872334,0.690123757868,1.43785406825,46.7761315885,50.3949591782,0.00407751412809,0.0189438643926,0.00463551892882,0.0276568974496
