Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
25,75,-80,0.838412812628,3.46048089522,0.786314740814,0.227227013997,0.242282167714,1.06625600298,46.730207275,50.3689261527,0.0256657428822,0.0523166664624,0.00601745008686,0.0839998594314
25,80,-100,0.884573549385,2.83623688083,0.969120194447,0.341692261672,0.311882817463,0.912759381606,46.730207275,50.3689261527,0.00295759950587,0.0269313064487,0.024088656022,0.0539775619765
25,80,-80,0.91853880519,2.69257456956,0.674696427647,0.250576691645,0.34113774065,1.36141050634,46.730207275,50.3689261527,0.0190763303894,0.0189536080943,0.00178448161323,0.0398144200969
25,80,80,0.884573549385,2.83623688083,0.969120194447,0.341692261672,0.311882817463,0.912759381606,46.730207275,50.3689261527,0.00295759950587,0.0269313064487,0.024088656022,0.0539775619765
25,85,-100,0.939255398602,1.98908477486,0.993858385928,0.499656122498,0.472204810208,0.945059589878,46.730207275,50.3689261527,0.00635751421655,0.000638313138523,0.0190069218258,0.0260027491808
25,85,-80,0.971142221462,1.84121985325,0.561295854535,0.304849990371,0.52744500867,1.73017885954,46.730207275,50.3689261527,0.00769797092101,0.000358408653284,0.0230141192524,0.0310704988267
25,85,80,0.939255398602,1.98908477486,0.993858385928,0.499656122498,0.472204810208,0.945059589878,46.730207275,50.3689261527,0.00635751421655,0.000638313138523,0.0190069218258,0.0260027491808
30,15,-100,0.879577830024,1.78955389216,0.813915404594,0.454814693292,0.491506757005,1.08067475448,46.730207275,50.3689261527,0.00186729070751,9.21627759438e-05,0.00502298508994,0.00698243857339
30,15,-80,0.882430746056,1.79049703543,0.746440822771,0.416890286886,0.492841221511,1.18218446679,46.730207275,50.3689261527,0.000128668127646,7.26909707662e-05,0.000693423524033,0.000894782622445
30,15,80,0.879577830024,1.78955389216,0.813915404594,0.454814693292,0.491506757005,1.08067475448,46.730207275,50.3689261527,0.00186729070751,9.21627759438e-05,0.00502298508994,0.00698243857339
30,20,-100,0.789710335489,2.65129749832,0.860873243936,0.324698848198,0.297858062322,0.917336368683,46.730207275,50.3689261527,0.00485515662889,0.0313076027416,0.0233215880487,0.0594843474192
30,20,-80,0.792706140841,2.65334008765,0.790073675549,0.297765702643,0.298757835277,1.00333192381,46.730207275,50.3689261527,0.00887980655354,0.0310158938388,0.0116561778099,0.0515518782022
30,20,80,0.789710335489,2.65129749832,0.860873243936,0.324698848198,0.297858062322,0.917336368683,46.730207275,50.3689261527,0.00485515662889,0.0313076027416,0.0233215880487,0.0594843474192
30,75,-100,0.823062401922,3.53536200313,0.863645983255,0.244287850152,0.232808521784,0.953009008182,46.730207275,50.3689261527,0.0207484171956,0.056499360443,0.017871183221,0.0951189608596
30,75,-80,0.820108247312,3.54679391201,0.875688389099,0.246895762997,0.231225232607,0.936529771915,46.730207275,50.3689261527,0.0200459006041,0.0572158518533,0.0202750491714,0.0975368016289
30,75,80,0.823062401922,3.53536200313,0.863645983255,0.244287850152,0.232808521784,0.953009008182,46.730207275,50.3689261527,0.0207484171956,0.056499360443,0.017871183221,0.0951189608596
30,80,-100,0.904788728872,2.76741202737,0.819512001336,0.296129377639,0.326943989519,1.10405793618,46.730207275,50.3689261527,0.00916546875369,0.022632475745,0.00362541261711,0.0354233571158
30,80,-80,0.901984278448,2.77928076429,0.843693574024,0.303565434937,0.324538740396,1.06908989972,46.730207275,50.3689261527,0.0079056691925,0.0232914767609,0.00581374646445,0.0370108924179
30,80,80,0.904788728872,2.76741202737,0.819512001336,0.296129377639,0.326943989519,1.10405793618,46.730207275,50.3689261527,0.00916546875369,0.022632475745,0.00362541261711,0.0354233571158
30,85,-100,0.959055442264,1.91524048888,0.769416392493,0.4017335666,0.500749356456,1.24647128866,46.730207275,50.3689261527,2.6847160554e-06,4.76631165031e-06,1.21926760702e-07,7.57295446641e-06
30,85,-80,0.956422039586,1.92745572558,0.805002387175,0.417650261165,0.496209602582,1.1880983893,46.730207275,50.3689261527,0.0001437714148,3.38654969606e-05,0.000569942614153,0.000747579525914
30,85,80,0.959055442264,1.91524048888,0.769416392493,0.4017335666,0.500749356456,1.24647128866,46.730207275,50.3689261527,2.6847160554e-06,4.76631165031e-06,1.21926760702e-07,7.57295446641e-06
35,15,-90,0.888487345821,1.80969840638,0.483436646235,0.267136581725,0.490958793293,1.83785683758,46.730207275,50.3689261527,0.0150301199568,0.000100833420583,0.0314919592083,0.0466229125857
35,15,-70,0.874585940814,1.71349413823,1.07070818446,0.6248683089,0.510410815714,0.816829415806,46.730207275,50.3689261527,0.0305781749836,3.03758510045e-05,0.0441446411928,0.0747531920274
35,15,90,0.888487345821,1.80969840638,0.483436646235,0.267136581725,0.490958793293,1.83785683758,46.730207275,50.3689261527,0.0150301199568,0.000100833420583,0.0314919592083,0.0466229125857
35,20,-90,0.797081307728,2.68146345895,0.507053198682,0.189095695856,0.29725607674,1.57198753464,46.730207275,50.3689261527,0.0387103428039,0.0315036111347,0.0119253057747,0.0821392597133
35,20,90,0.797081307728,2.68146345895,0.507053198682,0.189095695856,0.29725607674,1.57198753464,46.730207275,50.3689261527,0.0387103428039,0.0315036111347,0.0119253057747,0.0821392597133
35,75,-100,0.840945987907,3.44514760482,0.770541080579,0.223659816346,0.244095778866,1.09137073818,46.730207275,50.3689261527,0.0267649523872,0.0515362764601,0.00435142513529,0.0826526539825
35,75,80,0.840945987907,3.44514760482,0.770541080579,0.223659816346,0.244095778866,1.09137073818,46.730207275,50.3689261527,0.0267649523872,0.0515362764601,0.00435142513529,0.0826526539825
35,80,-100,0.920648615922,2.67769263805,0.646925506097,0.241598119554,0.343821618225,1.42311380096,46.730207275,50.3689261527,0.0214865566643,0.0182979668779,0.00400003468033,0.0437845582225
35,80,-80,0.881150578792,2.84472244651,0.989960150283,0.347998853631,0.309749226985,0.890086917681,46.730207275,50.3689261527,0.00237631853324,0.0275736770772,0.0281279679084,0.0580779635189
35,80,80,0.920648615922,2.67769263805,0.646925506097,0.241598119554,0.343821618225,1.42311380096,46.730207275,50.3689261527,0.0214865566643,0.0182979668779,0.00400003468033,0.0437845582225
35,85,-100,0.972827563593,1.82697537619,0.522292554543,0.285878267081,0.532479844159,1.86261043764,46.730207275,50.3689261527,0.0110643448576,0.000522694213561,0.0335094908269,0.0450965298981
35,85,-80,0.935749386478,1.99889492402,1.02597545894,0.513271331381,0.468133354701,0.912058254728,46.730207275,50.3689261527,0.0082028833486,0.000817915560977,0.0242075681919,0.0332283671015
35,85,80,0.972827563593,1.82697537619,0.522292554543,0.285878267081,0.532479844159,1.86261043764,46.730207275,50.3689261527,0.0110643448576,0.000522694213561,0.0335094908269,0.0450965298981
40,15,-90,0.871873015337,1.78829457124,0.924425611041,0.516931397047,0.487544406475,0.94315108206,46.730207275,50.3689261527,0.00873521077272,0.000163751126302,0.019286174877,0.028185136776
40,15,-70,0.895343400136,1.70426902062,0.624642603235,0.366516433542,0.525353327028,1.43336909058,46.730207275,50.3689261527,0.00104497601022,0.000299076966939,0.00443814905668,0.00578220203384
40,15,90,0.871873015337,1.78829457124,0.924425611041,0.516931397047,0.487544406475,0.94315108206,46.730207275,50.3689261527,0.00873521077272,0.000163751126302,0.019286174877,0.028185136776
40,20,-90,0.779868541759,2.6496829948,0.968502697464,0.365516440783,0.294325224296,0.805231150931,46.730207275,50.3689261527,0.00110276736858,0.0324675789429,0.0471335363819,0.0807038826934
40,20,-70,0.812621494525,2.54267041421,0.665123730804,0.261584720964,0.319593719259,1.22175988751,46.730207275,50.3689261527,0.0163294114536,0.0246790727254,0.000102895680489,0.0411113798595
40,20,90,0.779868541759,2.6496829948,0.968502697464,0.365516440783,0.294325224296,0.805231150931,46.730207275,50.3689261527,0.00110276736858,0.0324675789429,0.0471335363819,0.0807038826934
40,75,-100,0.855739029712,3.33094931349,0.651204719131,0.19550123939,0.256905449221,1.31408603865,46.730207275,50.3689261527,0.0363178158376,0.0462090171646,0.000638904523787,0.083165737526
40,75,80,0.855739029712,3.33094931349,0.651204719131,0.19550123939,0.256905449221,1.31408603865,46.730207275,50.3689261527,0.0363178158376,0.0462090171646,0.000638904523786,0.083165737526
40,80,-80,0.856518793978,2.88675494547,1.11549484054,0.386418266052,0.296706443795,0.76783752183,46.730207275,50.3689261527,0.000221861373765,0.0316831640798,0.0576986379827,0.0896036634363
40,80,70,0.927098865854,2.29111053715,1.22441308413,0.534419035779,0.404650430794,0.757178176117,46.730207275,50.3689261527,0.0114840731245,0.00671107868125,0.0609822271593,0.079177378965
40,85,-90,0.959432139835,1.91922704964,0.493005856364,0.256877296752,0.499905490607,1.94608669948,46.730207275,50.3689261527,0.0174762005823,8.16875986139e-06,0.04044270382,0.0579270731621
40,85,-80,0.909625777239,2.05323658773,1.22425893991,0.596258096716,0.44302044035,0.743001131204,46.730207275,50.3689261527,0.0237237347215,0.00243991723083,0.0655454050981,0.0917090570504
40,85,70,0.970961708203,1.48210742123,0.99176560461,0.669159057168,0.65512235773,0.979023373759,46.730207275,50.3689261527,0.0424721289114,0.0128907975014,0.0144543046729,0.0698172310856
40,85,90,0.959432139835,1.91922704964,0.493005856364,0.256877296752,0.499905490607,1.94608669948,46.730207275,50.3689261527,0.0174762005823,8.16875986139e-06,0.04044270382,0.0579270731621
45,15,-80,0.888775007267,1.74421696668,0.597042552161,0.342298328457,0.509555304325,1.48862925105,46.730207275,50.3689261527,0.00289887623122,2.33530215692e-05,0.00709830760018,0.010020536853
45,15,-60,0.894758061424,1.56693574428,0.939501586292,0.599578884916,0.571024092525,0.952375253516,46.730207275,50.3689261527,0.0244832839462,0.00274691746847,0.0179601186376,0.0451903200522
45,20,-80,0.799967232939,2.59737714288,0.620612416928,0.238938122109,0.307990402985,1.28899649946,46.730207275,50.3689261527,0.022230140042,0.0281095000522,0.00025482380828,0.0505944639025
45,20,-60,0.822085075021,2.35967388176,0.99327150514,0.420935923739,0.348389275898,0.827653940304,46.730207275,50.3689261527,0.000218592116459,0.0172110645885,0.041472510074,0.0589021667789
45,80,-90,0.896499628134,2.71652561318,0.504742259129,0.185804343858,0.330016998104,1.77615329788,46.730207275,50.3689261527,0.0399716318654,0.0218056060106,0.0265660688919,0.0883433067679
45,80,70,0.949489145948,2.10259081996,0.955206986911,0.454299989253,0.451580562863,0.994014029377,46.730207275,50.3689261527,0.00183060699337,0.00178612373099,0.0126852760505,0.0163020067748
45,80,90,0.896499628134,2.71652561318,0.504742259129,0.185804343858,0.330016998104,1.77615329788,46.730207275,50.3689261527,0.0399716318654,0.0218056060106,0.0265660688919,0.0883433067679
45,85,-90,0.943803345118,1.88176346902,0.729507325962,0.387672169203,0.501552591841,1.29375444431,46.730207275,50.3689261527,0.000190563539299,2.37527256133e-06,0.000314948015983,0.000507886827844
45,85,70,0.987164675174,1.30472521678,0.657956318308,0.504287270491,0.7566073396,1.50034986777,46.730207275,50.3689261527,0.00696108097466,0.0328647259357,0.00772223082354,0.0475480377339
45,85,90,0.943803345118,1.88176346902,0.729507325962,0.387672169203,0.501552591841,1.29375444431,46.730207275,50.3689261527,0.000190563539299,2.37527256133e-06,0.000314948015983,0.000507886827844
50,15,-80,0.869947350619,1.70269514198,1.02890074494,0.604277723931,0.510923728606,0.845511440142,46.730207275,50.3689261527,0.0255745672326,3.50256909118e-05,0.0373040978434,0.0629136907668
50,15,-60,0.91274330354,1.53624411769,0.48929769267,0.318502565469,0.594139494519,1.86541509844,46.730207275,50.3689261527,0.00566925167588,0.00485377773935,0.0337393641348,0.0442623935501
50,20,-80,0.780680770028,2.53968178267,1.07176002279,0.422005634762,0.307393144824,0.728410048357,46.730207275,50.3689261527,0.000246276976115,0.0282927482974,0.0704824867322,0.0990215120057
50,20,-60,0.841078774786,2.32659904588,0.514471575434,0.221126014964,0.361505681985,1.63484012518,46.730207275,50.3689261527,0.0275607693173,0.0142903444229,0.0160800792171,0.0579311929574
50,25,-60,0.748926101638,3.04931854876,0.571783482264,0.187511889335,0.245604416089,1.30980716455,46.730207275,50.3689261527,0.0393145665767,0.0508920750392,0.00056188624799,0.0907685278639
50,75,70,0.908443481021,2.62022844402,1.00840172128,0.384852596948,0.346703923123,0.90087458386,46.730207275,50.3689261527,0.000264322119616,0.0176078747305,0.0261556373517,0.0440278342018
50,80,-90,0.880612178113,2.64353563102,0.676286479709,0.255826504388,0.333119087853,1.30212891213,46.730207275,50.3689261527,0.0177378654162,0.0209880070078,0.000435397096057,0.03916126952
50,80,70,0.964741353606,1.91010686963,0.642816210151,0.336534159617,0.505071925003,1.50080433314,46.730207275,50.3689261527,0.00348217076785,1.6048046663e-06,0.00774681370028,0.0112305892728
50,80,90,0.880612178113,2.64353563102,0.676286479709,0.255826504388,0.333119087853,1.30212891213,46.730207275,50.3689261527,0.0177378654162,0.0209880070078,0.000435397096057,0.03916126952
50,85,-90,0.922163055457,1.83074509013,0.964748283409,0.526970296743,0.503709151223,0.955858716015,46.730207275,50.3689261527,0.0102722025732,3.25522652786e-08,0.0174746951985,0.027746930324
50,85,90,0.922163055457,1.83074509013,0.964748283409,0.526970296743,0.503709151223,0.955858716015,46.730207275,50.3689261527,0.0102722025732,3.25522652786e-08,0.0174746951985,0.027746930324
55,15,-70,0.894201300759,1.59526017501,0.711370215894,0.445927396068,0.560536340571,1.25701256643,46.730207275,50.3689261527,0.00128332611548,0.00197726285721,1.41190066766e-05,0.00327470797936
55,15,-50,0.918055870536,1.34325555129,0.789283980727,0.58759033601,0.683455854441,1.16315026398,46.730207275,50.3689261527,0.0217876273673,0.0177171802168,0.00117971430799,0.0406845218921
55,20,-70,0.812348382424,2.40564190072,0.742443057539,0.30862575902,0.337684666276,1.09415580653,46.730207275,50.3689261527,0.00710430163132,0.0198157633594,0.0041855732366,0.0311056382273
55,20,-50,0.859678576531,2.07156996182,0.814925096955,0.393385264304,0.414988917765,1.05491729208,46.730207275,50.3689261527,7.82765392508e-05,0.00533913654641,0.00687382113697,0.0122912342226
55,25,-70,0.710038106401,3.14529358115,0.720564851458,0.229093034677,0.225746210355,0.985390981761,46.730207275,50.3689261527,0.025100580544,0.0597340583867,0.0136855123172,0.0985201512479
55,25,-50,0.783121607641,2.74138394708,0.872923949868,0.318424550052,0.285666518356,0.897124666769,46.730207275,50.3689261527,0.00567992316314,0.0354096826056,0.0268307303498,0.0679203361186
55,75,70,0.924847498426,2.41104102385,0.714132691966,0.296192675655,0.383588453817,1.29506394096,46.730207275,50.3689261527,0.00915432961131,0.0100302570691,0.000332559563221,0.0195171462437
55,80,-90,0.86011964652,2.55301039685,0.853474025917,0.334301038088,0.336904090787,1.00778655284,46.730207275,50.3689261527,0.00372310013249,0.0200135675657,0.0111828111295,0.0349194788277
55,80,90,0.86011964652,2.55301039685,0.853474025917,0.334301038088,0.336904090787,1.00778655284,46.730207275,50.3689261527,0.00372310013249,0.0200135675657,0.0111828111295,0.0349194788277
55,85,-100,0.958486806754,1.38427256496,0.667506476537,0.482207401515,0.692411907176,1.43592135874,46.730207275,50.3689261527,0.0043130787569,0.0193724660481,0.00455004189619,0.0282355867012
55,85,80,0.958486806754,1.38427256496,0.667506476537,0.482207401515,0.692411907176,1.43592135874,46.730207275,50.3689261527,0.0043130787569,0.0193724660481,0.00455004189619,0.0282355867012
60,15,-60,0.916929784437,1.43500785526,0.402188748556,0.280269370708,0.638971961773,2.27984941829,46.730207275,50.3689261527,0.0121837387639,0.0104353244385,0.0688624164432,0.0914814796455
