Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,100,0.5301025177,4.40614464408,4.4939936255,1.01993783421,0.120309831047,0.117958003921
0,60,45,0.48387163622,3.13602446888,3.5272201902,1.12474256027,0.15429459847,0.137182146316
0,60,45,0.48387163622,3.13602446888,3.5272201902,1.12474256027,0.15429459847,0.137182146316
1,0,100,0.537680781476,4.46913420786,4.39856972443,0.984210703874,0.120309831047,0.122239913236
1,80,0,0.170892861651,2.48989707256,2.45507337588,0.986014001518,0.0686345084438,0.0696080464762
2,0,100,0.545095262477,4.53076243007,4.3018059764,0.949466241676,0.120309831047,0.126713121295
2,80,-100,0.789694550859,2.80634452727,3.10588812369,1.10673799796,0.281396151893,0.254257242827
2,80,0,0.166431896625,2.42815010714,2.53919123679,1.04573075171,0.0685426721091,0.0655452390563
3,80,-100,0.794907882881,2.84802172836,3.02772279164,1.06309680207,0.279108784517,0.262543151267
3,80,0,0.161818782606,2.36386558374,2.62120623908,1.10886433523,0.068455154015,0.0617344717837
90,20,100,0.163707816582,4.98392788462,4.83687406248,0.970494392065,0.0328471479467,0.0338457885128
90,60,100,0.805042054703,1.93479596909,2.17023303523,1.12168573322,0.416086278637,0.370947286136
90,70,45,0.784191403176,2.7472104562,2.8506763686,1.03766217188,0.285450064958,0.275089593408
90,70,45,0.784191403176,2.7472104562,2.8506763686,1.03766217188,0.285450064958,0.275089593408
140,60,100,0.561088491593,3.53336756932,3.46607587721,0.980955366008,0.158797091043,0.1618800371
150,20,0,0.516930910461,3.91127235069,3.78199823522,0.966948321704,0.132164386448,0.136681954435
150,60,-100,0.56805589401,3.91982194925,4.45759231107,1.13719254823,0.144918800232,0.127435587279
150,60,-90,0.542762956921,4.09129368447,4.01886016945,0.982295694075,0.132662917595,0.135053954115
150,60,90,0.542762956921,4.09129368447,4.01886016945,0.982295694075,0.132662917595,0.135053954115
160,0,-100,0.5301025177,4.40614464408,4.4939936255,1.01993783421,0.120309831047,0.117958003921
160,0,0,0.524234917845,4.35737390104,4.56560180053,1.04778747572,0.120309831047,0.11482274205
160,70,-100,0.18237523903,5.11425601052,5.19847527921,1.01646755042,0.0356601700531,0.0350824480708
160,70,-90,0.176016859554,5.05819475077,4.93439081017,0.975524085825,0.0347983555847,0.0356714468564
160,70,90,0.176016859554,5.05819475077,4.93439081017,0.975524085825,0.0347983555847,0.0356714468564
160,70,100,0.164310296869,4.84844280309,4.52037737328,0.932335918328,0.0338892926125,0.0363488008413
160,80,45,0.131474615264,4.43395266073,4.72668053423,1.06601962084,0.0296517859625,0.0278154223269
160,80,45,0.131474615264,4.43395266073,4.72668053423,1.06601962084,0.0296517859625,0.0278154223269
160,90,45,0.411037745887,4.3177688487,4.09020888323,0.947296862467,0.0951967926701,0.100493094026
160,90,45,0.411037745887,4.3177688487,4.09020888323,0.947296862467,0.0951967926701,0.100493094026
1,70,45,0.514903150736,1.25889690932,3.76106334145,2.98758644462,0.409011370928,0.136903610493
1,70,45,0.514903150736,1.25889690932,3.76106334145,2.98758644462,0.409011370928,0.136903610493
2,70,45,0.521395201419,1.19680823046,3.77770918559,3.15648663624,0.435654759173,0.138018882821
2,70,45,0.521395201419,1.19680823046,3.77770918559,3.15648663624,0.435654759173,0.138018882821
3,70,45,0.527923079654,1.13335905068,3.79274939658,3.34646764793,0.465803912131,0.139192713373
3,70,45,0.527923079654,1.13335905068,3.79274939658,3.34646764793,0.465803912131,0.139192713373
40,70,45,0.760775499652,1.69486743774,2.80735828982,1.65638812057,0.4488702082,0.270993375662
40,70,45,0.760775499652,1.69486743774,2.80735828982,1.65638812057,0.4488702082,0.270993375662
50,45,45,0.689426516106,1.4409083438,4.88255221225,3.388523797,0.478466599957,0.141202077548
50,45,45,0.689426516106,1.4409083438,4.88255221225,3.388523797,0.478466599957,0.141202077548
90,45,-100,0.904584882968,2.11293755153,1.36137149327,0.644302758629,0.428117187993,0.664465862142
90,60,45,0.911791200777,2.18430773885,1.06431068356,0.487253084642,0.417427995405,0.856696465476
90,60,45,0.911791200777,2.18430773885,1.06431068356,0.487253084642,0.417427995405,0.856696465476
90,60,100,0.805042054703,1.93479596909,2.17023303523,1.12168573322,0.416086278637,0.370947286136
140,45,-100,0.901480048752,2.22209557406,1.37537419472,0.618953662831,0.405689142842,0.65544348019
140,60,45,0.606624530871,1.45076603577,4.92320754638,3.39352274937,0.418140841401,0.123217338525
140,60,45,0.606624530871,1.45076603577,4.92320754638,3.39352274937,0.418140841401,0.123217338525
140,70,0,0.136445126109,0.341847135152,2.68371707408,7.85063497135,0.399140762284,0.0508418444802
0,45,100,0.80377033381,3.60131451797,2.01138182462,0.558513235815,0.223188041422,0.399611015657
1,45,100,0.800166894893,3.65305040809,2.00473206414,0.548783027932,0.21904074828,0.399139071603
2,45,100,0.796578411896,3.70440523359,1.9963339118,0.538908079951,0.215035440689,0.399020628357
2,80,100,0.847495741968,3.64963220968,2.22403626166,0.609386407693,0.23221401316,0.3810620162
3,45,100,0.793008068322,3.7553263053,1.98620410351,0.528903200958,0.211168884899,0.399258095842
3,70,-100,0.904605089358,0.617755509611,2.3523383193,3.80787914103,1.46434159677,0.384555691643
3,80,100,0.851106956304,3.66898363009,2.11738741823,0.577104623979,0.231973495146,0.401960901901
40,45,-100,0.74009776462,4.47997742529,1.60092093977,0.357350224742,0.165201226337,0.462295011725
40,90,100,0.65819180558,5.39132335275,1.67119963644,0.309979485017,0.122083533581,0.393843913814
45,45,-100,0.75504849015,4.28264554553,1.76029498115,0.411029809131,0.1763042218,0.428932933533
45,80,100,0.84417358767,3.26475900367,2.09215618697,0.640830206645,0.258571486202,0.403494534934
45,90,-100,0.665646876033,5.64745856117,1.45402272597,0.257464965916,0.117866624221,0.457796748391
50,45,-100,0.771331142601,4.06010447926,1.88518428904,0.464319156974,0.189978151188,0.409154238705
50,70,45,0.804267177256,2.36456812896,1.95691017846,0.827597291233,0.340132799477,0.410988294766
50,70,45,0.804267177256,2.36456812896,1.95691017846,0.827597291233,0.340132799477,0.410988294766
50,70,100,0.927634462413,0.775431003517,2.02859348753,2.61608509117,1.19628240063,0.457279621626
50,80,-90,0.860042234822,3.47595999348,2.01686029395,0.580231158509,0.247425815152,0.426426281188
50,80,90,0.860042234822,3.47595999348,2.01686029395,0.580231158509,0.247425815152,0.426426281188
90,60,-90,0.888213099779,1.20710959405,2.09900239965,1.73886647079,0.735818109773,0.423159639993
90,60,90,0.888213099779,1.20710959405,2.09900239965,1.73886647079,0.735818109773,0.423159639993
160,45,-100,0.840674655125,3.16001967282,1.87104843814,0.592100249955,0.266034627049,0.449306729847
