Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,15,-60,0.844039249075,2.29492950097,0.813374321986,0.354422356609,0.367784391075,1.03770087924,42.7627122554,45.5088587635,0.00172699912943,0.0162753309918,0.0119798578436,0.0299821879648
65,15,-40,0.891156477246,1.95412393893,0.765432702037,0.391701205224,0.456038872198,1.16425189945,42.7627122554,45.5088587635,7.80476182552e-05,0.00271858093489,0.00272527392879,0.00552190248193
65,20,-60,0.755435664175,2.99613765915,0.837278430892,0.279452590682,0.252136500426,0.902251433099,42.7627122554,45.5088587635,0.01202647215,0.0542964706194,0.0321458610517,0.098468803821
65,20,-40,0.833713722685,2.56292950875,0.757899217614,0.295715982444,0.325297172567,1.10003243612,42.7627122554,45.5088587635,0.00895756394087,0.0273915233063,0.00645681692898,0.0428059041762
65,25,-40,0.762998985053,3.1088419303,0.788269235944,0.253557193842,0.24542868443,0.967942106911,42.7627122554,45.5088587635,0.0179138131309,0.0572802190233,0.0208053851599,0.0959994173141
65,65,70,0.876733234055,2.61962408581,0.864392898949,0.329968297219,0.334679024676,1.0142763032,42.7627122554,45.5088587635,0.00402556253408,0.0246626035887,0.0146082661159,0.0432964322386
65,70,60,0.971920982416,1.43076923704,0.715333628396,0.499964361742,0.67929960839,1.3586960599,42.7627122554,45.5088587635,0.00663455965345,0.0136172712515,0.000527412839084,0.020779243744
65,75,-100,0.906709132703,1.94312798456,0.651377878606,0.335221294624,0.466623475091,1.39198637609,42.7627122554,45.5088587635,0.00344774898802,0.0018846723443,0.00118879986932,0.00652122120164
65,75,-90,0.820223406584,2.42527399375,1.03547468829,0.42695163143,0.33819824428,0.792123086983,42.7627122554,45.5088587635,0.000456089119433,0.0236796512453,0.0592585577628,0.0833942981275
65,75,80,0.906709132703,1.94312798456,0.651377878606,0.335221294624,0.466623475091,1.39198637609,42.7627122554,45.5088587635,0.00344774898802,0.0018846723443,0.00118879986932,0.00652122120164
65,75,90,0.820223406584,2.42527399375,1.03547468829,0.42695163143,0.33819824428,0.792123086983,42.7627122554,45.5088587635,0.000456089119433,0.0236796512453,0.0592585577628,0.0833942981275
65,80,30,0.879693866399,1.42506108361,0.867636944193,0.608841932582,0.61730256795,1.01389627572,42.7627122554,45.5088587635,0.0271357345425,0.00533490293605,0.0146535906563,0.0471242281349
65,85,20,0.742311612462,2.18782660003,0.84967468088,0.38836472729,0.339291794172,0.873642147008,42.7627122554,45.5088587635,0.000137601988286,0.0233787022171,0.0381381185366,0.061654422742
65,85,30,0.839506284954,1.85030649065,0.426423692025,0.230461112351,0.453712014305,1.96871398249,42.7627122554,45.5088587635,0.0242300364648,0.00292334390866,0.0351420153044,0.0622953956778
70,10,-50,0.935191569407,1.38636501726,0.386645196907,0.278891339649,0.674563738815,2.41873318714,42.7627122554,45.5088587635,0.0121409424044,0.0128698574478,0.0704413046498,0.095452104502
70,15,-50,0.876548643006,2.08523341718,0.483914428397,0.23206727094,0.420359963439,1.81137116723,42.7627122554,45.5088587635,0.0237577171359,0.00673557769696,0.0234140634406,0.0539073582735
70,15,-30,0.903249245438,1.65556322265,1.06159235824,0.641227313894,0.545584265873,0.850843771081,42.7627122554,45.5088587635,0.0353504286403,0.00037799863577,0.0434166198511,0.0791450471272
70,20,-50,0.802128884273,2.73039972406,0.521317320169,0.190930769431,0.293777089562,1.53865765291,42.7627122554,45.5088587635,0.0374446337053,0.0377394866382,0.00658192840286,0.0817660487464
70,20,-30,0.864012718773,2.18113260285,1.02587730919,0.470341559174,0.396130302966,0.842218373518,42.7627122554,45.5088587635,0.00330329733998,0.0105757608607,0.0455358123034,0.0594148705041
70,25,-30,0.813563212972,2.65805452839,1.01933997279,0.383490993844,0.306074688943,0.798127449813,42.7627122554,45.5088587635,0.000255115062312,0.0334831299639,0.0574811004612,0.0912193454875
70,65,60,0.945547079423,1.75655488503,0.823373364119,0.468743317466,0.538296347858,1.14838191351,42.7627122554,45.5088587635,0.00315448357246,0.000190682809881,0.00348038481056,0.0068255511929
70,65,70,0.888560136138,2.40778158366,0.519700706957,0.215842130567,0.369036852084,1.70975356439,42.7627122554,45.5088587635,0.0287591902968,0.0159951722055,0.0164400326349,0.0611943951372
70,70,-90,0.756284806341,2.93170740124,0.68742296114,0.234478707135,0.257967355822,1.10017390907,42.7627122554,45.5088587635,0.0230579364943,0.0517750545383,0.0064465343334,0.081279525366
70,70,90,0.756284806341,2.93170740124,0.68742296114,0.234478707135,0.257967355822,1.10017390907,42.7627122554,45.5088587635,0.0230579364943,0.0517750545383,0.0064465343334,0.081279525366
70,75,-100,0.88674073106,1.80085231523,0.965538435809,0.536156367538,0.492400583634,0.918389882964,42.7627122554,45.5088587635,0.0120969909673,0.000504222086719,0.0290591381019,0.041660351156
70,75,20,0.84146005534,1.7310919188,0.902580682964,0.52139385157,0.486086293976,0.932282366798,42.7627122554,45.5088587635,0.00969231381627,0.000758985370141,0.0265635160424,0.0370148152288
70,75,30,0.922116958719,1.17014884056,0.60477778656,0.516838341924,0.788033903684,1.52472028439,42.7627122554,45.5088587635,0.00899862257655,0.0351177588967,0.00592341956115,0.0500398010344
70,75,70,0.953090765119,1.24584330572,0.673090950944,0.540269348363,0.765016564075,1.41599105408,42.7627122554,45.5088587635,0.0128086908169,0.0299421973443,0.0018112135521,0.0445621017133
70,75,80,0.88674073106,1.80085231523,0.965538435809,0.536156367538,0.492400583634,0.918389882964,42.7627122554,45.5088587635,0.0120969909673,0.000504222086719,0.0290591381019,0.041660351156
70,80,10,0.691789215139,2.41844697696,0.844172958907,0.34905580604,0.286046881214,0.819487532549,42.7627122554,45.5088587635,0.00214673508027,0.0405609042244,0.0514559855387,0.0941636248434
70,80,20,0.802305604545,2.02541566632,0.500006522996,0.246866127931,0.396118988258,1.60459027562,42.7627122554,45.5088587635,0.0196390299008,0.0105777724922,0.0100267167829,0.0402435191759
70,85,10,0.639888254932,2.58538150916,0.515813718442,0.199511645231,0.247502448929,1.24054136611,42.7627122554,45.5088587635,0.0343139864549,0.0563482464478,0.00044113218855,0.0911033650912
70,85,40,0.901402583733,1.57873069975,0.707509173058,0.448150639731,0.570966653068,1.27405073752,42.7627122554,45.5088587635,0.00153261609439,0.00150492204535,6.42935949393e-05,0.00310183173468
75,10,-50,0.92309859522,1.32625117902,0.803220183589,0.605632022269,0.696020942201,1.14924726007,42.7627122554,45.5088587635,0.026368600396,0.0163957668162,0.0034365102646,0.0462008774768
75,15,-50,0.862498158904,1.99710532782,0.924886395432,0.463113478567,0.431874146491,0.932544973269,42.7627122554,45.5088587635,0.00265628235128,0.00523102585151,0.0265177450992,0.034405053302
75,15,-30,0.922250193241,1.5994834672,0.591188838072,0.369612346857,0.576592513866,1.55999256726,42.7627122554,45.5088587635,0.000791150034706,0.00185121669517,0.00763936024132,0.0102817269712
75,20,-50,0.787471485589,2.61698238287,0.979273865204,0.374199639866,0.300908210443,0.80413816152,42.7627122554,45.5088587635,0.000580689100846,0.0352368079115,0.0557390271905,0.0915565242029
75,20,-30,0.882091765832,2.1099757755,0.521082408065,0.246961322549,0.418057769228,1.6928066505,42.7627122554,45.5088587635,0.019613890106,0.00706081446475,0.0153430276193,0.0420177321901
75,25,-30,0.831392279899,2.57410952164,0.48639679319,0.188957303138,0.322982481091,1.70928816049,42.7627122554,45.5088587635,0.0381854215256,0.0280892449334,0.0164096201662,0.0826842866251
75,60,60,0.913899693222,1.99171042466,0.964392094159,0.484202965561,0.458851689435,0.947643286125,42.7627122554,45.5088587635,0.00472848945346,0.00248142871356,0.0239716211281,0.0311815392951
75,60,70,0.840453274347,2.64506695205,0.776513509151,0.293570455201,0.317743667583,1.08234211568,42.7627122554,45.5088587635,0.00933514423697,0.0297043999572,0.0078198052767,0.0468593494709
75,65,10,0.826363507249,1.92473114872,1.06472456561,0.553180929357,0.429339706899,0.776128901258,42.7627122554,45.5088587635,0.0151575028537,0.00554486293247,0.0641787711217,0.0848811369079
75,70,-100,0.842872620403,2.26980695174,0.695065008232,0.306222081001,0.371341104475,1.21265293234,42.7627122554,45.5088587635,0.00722686782667,0.0154866789155,0.00103289609656,0.0237464428387
75,70,-90,0.736704039762,2.76911620266,0.864871455846,0.312327613777,0.266043020894,0.851807554501,42.7627122554,45.5088587635,0.00631047216748,0.0483931561884,0.0431840640263,0.0978876923821
75,70,10,0.79351331732,2.11228578814,0.738319962549,0.349536017661,0.375665699109,1.07475533315,42.7627122554,45.5088587635,0.00210725795143,0.0145565035072,0.00845236896038,0.025116130419
75,70,20,0.887062393745,1.52724974105,0.551996536075,0.361431743113,0.580823404257,1.60700717445,42.7627122554,45.5088587635,0.00124918503941,0.0021339969302,0.0101624287698,0.0135456107394
75,70,70,0.923430942987,1.70153076517,0.504139362064,0.296285775364,0.54270599268,1.83169776549,42.7627122554,45.5088587635,0.00885867162573,0.000296578623939,0.024876875272,0.0340321255216
75,70,80,0.842872620403,2.26980695174,0.695065008232,0.306222081001,0.371341104475,1.21265293234,42.7627122554,45.5088587635,0.00722686782667,0.0154866789155,0.00103289609656,0.0237464428387
75,70,90,0.736704039762,2.76911620266,0.864871455846,0.312327613777,0.266043020894,0.851807554501,42.7627122554,45.5088587635,0.00631047216748,0.0483931561884,0.0431840640263,0.0978876923821
75,75,10,0.751710609313,2.29471552752,0.40971655793,0.178547864874,0.327583354145,1.83470888536,42.7627122554,45.5088587635,0.0422221418687,0.0267119234578,0.0250951764473,0.0940292417739
75,80,30,0.882141170434,1.64580894847,0.60775663102,0.369275322987,0.535992449947,1.45147107478,42.7627122554,45.5088587635,0.000807920237782,0.000144499192067,0.00293444966632,0.00388686909617
75,85,20,0.743990121284,2.36699915278,0.652755968528,0.275773638432,0.314317865476,1.13976762704,42.7627122554,45.5088587635,0.0127873075067,0.0307877419695,0.00393451249851,0.0475095619747
75,85,30,0.823099954477,2.03305392293,1.05042422253,0.516673075259,0.404858889965,0.783588132131,42.7627122554,45.5088587635,0.00897389306843,0.00908522758148,0.0618501873929,0.0799093080428
80,10,-40,0.946306208475,1.14720274056,0.473408116139,0.412662992688,0.82488140502,1.99892265513,42.7627122554,45.5088587635,8.47977765255e-05,0.0439845629579,0.037474335826,0.0815436965604
80,15,-40,0.898944045654,1.73666722558,0.615839859737,0.354610169793,0.517625963346,1.45970422577,42.7627122554,45.5088587635,0.0017131598394,5.54960500798e-06,0.00322742944895,0.00494613889335
80,15,-20,0.935377963757,1.26694319251,0.868044500512,0.685148715148,0.738295110063,1.07756913753,42.7627122554,45.5088587635,0.047752158548,0.0243245482491,0.00821433103347,0.0802910378305
80,20,-40,0.839253727023,2.28460616109,0.700354870757,0.306553874661,0.36735159929,1.19832639433,42.7627122554,45.5088587635,0.00717538877724,0.016372759467,0.00144238035138,0.0249905285956
80,20,-20,0.912947610101,1.68258923669,0.754424820694,0.448371357813,0.542584957871,1.21012403762,42.7627122554,45.5088587635,0.00154703998002,0.000293366889581,0.0010998242539,0.00294023112351
80,25,-40,0.769354825774,2.77843941391,0.726636064434,0.261526690413,0.276901782318,1.05878976207,42.7627122554,45.5088587635,0.0159690596145,0.0440458715352,0.00988122743959,0.0698961585894
80,25,-20,0.881535873352,2.06589228146,0.663212980017,0.321029797133,0.426709505264,1.3291897172,42.7627122554,45.5088587635,0.00511646729452,0.00588086261982,0.000155009470111,0.0111523393844
80,30,-20,0.84232968094,2.41005393503,0.594074320581,0.246498350907,0.349506568586,1.41788603169,42.7627122554,45.5088587635,0.0197363173024,0.0206696218602,0.00186523735579,0.0422711765184
80,35,-20,0.796608261208,2.70928526064,0.545682147555,0.20141184669,0.294028935521,1.45983933097,42.7627122554,45.5088587635,0.0336405326228,0.0376494700771,0.00323233425112,0.0745223369509
80,35,-10,0.855717886798,2.1525341616,1.1091703251,0.515285817474,0.397539747366,0.771493671831,42.7627122554,45.5088587635,0.00876752394241,0.0103267936583,0.0656561279373,0.084750445538
80,40,-10,0.82508070883,2.37901931713,0.999338704104,0.420063299575,0.346815472615,0.825626692374,42.7627122554,45.5088587635,0.000240730941343,0.0213655206953,0.0498081706567,0.0714144222933
80,45,-10,0.789096703744,2.57194781738,0.891719860015,0.346709934777,0.306808986719,0.884915475283,42.7627122554,45.5088587635,0.00234502803933,0.0332379202563,0.0356952776784,0.071278225974
80,50,-10,0.748497432057,2.72956832033,0.785154614825,0.287647907172,0.274218244139,0.9533121476,42.7627122554,45.5088587635,0.010420297706,0.0450989914588,0.0230582527856,0.0785775419504
80,50,0,0.840555288804,2.07883875749,1.04801189669,0.504133325835,0.404338857824,0.802047468602,42.7627122554,45.5088587635,0.00718807366376,0.00917061695551,0.0563407723095,0.0726994629287
80,55,-10,0.704007337637,2.85087626632,0.678237553756,0.237904942339,0.246944192546,1.03799521825,42.7627122554,45.5088587635,0.0220829126254,0.0565982928687,0.011948858032,0.0906300635262
80,55,0,0.811456771349,2.23176534847,0.833001570733,0.373247828812,0.363594126016,0.974135943868,42.7627122554,45.5088587635,0.000621637320904,0.0172320246413,0.0198958946754,0.0377495566375
80,55,10,0.894250501681,1.54484336982,0.962455256502,0.623011546221,0.578861597978,0.929134622767,42.7627122554,45.5088587635,0.030625646193,0.00200050681682,0.0271161675339,0.0597423205436
80,55,60,0.880122690216,2.14086807819,1.12523195114,0.525596118042,0.411105522653,0.782170013326,42.7627122554,45.5088587635,0.0103526371292,0.00809301985672,0.0622882869532,0.0807339439391
80,60,0,0.776182577893,2.36770685756,0.611651599844,0.258330797113,0.327820386808,1.268994601,42.7627122554,45.5088587635,0.0167346246721,0.0266420026762,9.90131715619e-05,0.0434756405199
80,60,10,0.872455630177,1.72785654271,0.635323408593,0.367694535332,0.504935223852,1.37324647318,42.7627122554,45.5088587635,0.00088897860188,0.000154169865633,0.000786389880832,0.00182953834835
80,60,20,0.942219559621,1.03550618114,0.639691237061,0.617757043569,0.909912057291,1.4729286647,42.7627122554,45.5088587635,0.0293120570108,0.0666982066877,0.00372205243203,0.0997323161305
80,60,50,0.975646538402,1.14206628037,0.538582657002,0.471586164706,0.854281888161,1.81150752947,42.7627122554,45.5088587635,0.0034214285512,0.0515154578604,0.0234238117833,0.0783606981949
80,60,60,0.927037593656,1.82783963157,0.470226082255,0.257257843705,0.507176656883,1.97147208256,42.7627122554,45.5088587635,0.0169959374476,0.000113040850687,0.0353541809025,0.0524631592007
80,70,-100,0.821658398014,2.11806469239,1.02188033055,0.482459451888,0.3879288489,0.804065185959,42.7627122554,45.5088587635,0.00453611262578,0.012088432633,0.0557599560319,0.0723845012907
80,70,70,0.905370122343,1.5652932059,0.947435264683,0.605276545704,0.578402895336,0.955601037973,42.7627122554,45.5088587635,0.0262841886103,0.00196988446821,0.022695931155,0.0509500042335
80,70,80,0.821658398014,2.11806469239,1.02188033055,0.482459451888,0.3879288489,0.804065185959,42.7627122554,45.5088587635,0.00453611262578,0.012088432633,0.0557599560319,0.0723845012907
80,75,20,0.846270078642,1.80395016159,0.63460014254,0.351783633524,0.469120542608,1.33354851648,42.7627122554,45.5088587635,0.00192750622738,0.00171099676824,0.000196628020347,0.00383513101596
80,75,30,0.914150323494,1.28466698541,0.890443954173,0.693132122397,0.711585441109,1.02662308976,42.7627122554,45.5088587635,0.050147095462,0.019169697817,0.0131827554967,0.0824995487757
80,80,10,0.69517381891,2.43490830696,0.679015604252,0.278867012081,0.285503079079,1.02379652921,42.7627122554,45.5088587635,0.012145917161,0.0407636597586,0.0135011112887,0.0664106882083
80,80,20,0.789867204056,2.07280602638,1.03439977032,0.4990335599,0.381061804146,0.763599554753,42.7627122554,45.5088587635,0.00651375969634,0.0134397639947,0.0682265390175,0.0881800627085
85,15,-40,0.882421526201,1.6338447251,1.03965706781,0.636325503787,0.540088977027,0.848762109664,42.7627122554,45.5088587635,0.0340534555544,0.000230968415832,0.0439218057821,0.0782062297523
85,20,-30,0.886874953481,1.89665686284,0.44679370793,0.235569077719,0.467599053289,1.98497637218,42.7627122554,45.5088587635,0.0227451957562,0.00181578021584,0.0363953184697,0.0609562944418
85,25,-30,0.834288165457,2.31774483093,0.52697938513,0.227367300359,0.359956865969,1.58315142679,42.7627122554,45.5088587635,0.025153885251,0.0180867827551,0.00885065617699,0.0520913241831
85,25,-10,0.9229860922,1.51824821072,0.799920207097,0.526870508688,0.607928325343,1.15384770132,42.7627122554,45.5088587635,0.0105567256576,0.00438565277909,0.00320853963496,0.0181509180717
85,30,-30,0.774610033387,2.68897581262,0.562812241253,0.209303571498,0.288068799188,1.37632051439,42.7627122554,45.5088587635,0.0309201290369,0.0398119766482,0.000847177608099,0.0715792832931
85,30,-10,0.902470355396,1.78944782075,0.649682498034,0.36306311394,0.504328958315,1.38909445479,42.7627122554,45.5088587635,0.00114932405082,0.000166403017128,0.00112179344635,0.0024375205143
85,35,-10,0.875302729589,2.0343280887,0.507414628085,0.249426152499,0.430266255699,1.72502462708,42.7627122554,45.5088587635,0.0189689450235,0.00542900189028,0.0174465483648,0.0418444952786
85,35,0,0.919303207366,1.44923819762,1.02467646759,0.707044893843,0.634335479756,0.897164360113,42.7627122554,45.5088587635,0.0544158994857,0.00727264703004,0.0331618760845,0.0948504226003
85,40,0,0.90556638504,1.63667791082,0.806034991677,0.492482354866,0.553295415703,1.12348272022,42.7627122554,45.5088587635,0.00569257197593,0.000643396139224,0.0048813249157,0.0112172930309
85,45,0,0.884937655727,1.81166151687,0.581259102784,0.32084310307,0.488467435825,1.52244954357,42.7627122554,45.5088587635,0.0051407101372,0.000656663124018,0.00581864855839,0.0116160218196
85,50,10,0.928354883821,1.30135550395,0.571013735846,0.43878381742,0.713375308284,1.6258013171,42.7627122554,45.5088587635,0.000981017977367,0.019499856083,0.0112383544386,0.031719228499
85,55,50,0.958745038327,1.34606177397,0.580694201158,0.431402341546,0.712259315928,1.65103256829,42.7627122554,45.5088587635,0.000630746877349,0.0192937351524,0.0127372454256,0.0326617274553
85,55,60,0.897162544489,2.00209121643,0.629241311016,0.314292029181,0.448112721902,1.42578455798,42.7627122554,45.5088587635,0.00602946989834,0.0034481733007,0.00209786066507,0.0115755038641
85,55,70,0.808320220722,2.59728813037,0.658669242049,0.25359883424,0.311217000251,1.22720201448,42.7627122554,45.5088587635,0.0179033415897,0.0317869378831,0.000691241160799,0.0503815206335
85,65,-100,0.780971066415,2.44847509131,0.701767394933,0.28661406335,0.318962226402,1.11286313963,42.7627122554,45.5088587635,0.010616203118,0.0293242404998,0.00556302145628,0.0455034650741
85,65,10,0.841327616445,1.82209000898,0.452506096725,0.248344535394,0.461737681618,1.85926249952,42.7627122554,45.5088587635,0.0192505409755,0.00224984268387,0.026889671765,0.0483900554244
85,65,20,0.919689345349,1.22678732661,0.546713247549,0.445646311868,0.749673008028,1.68221521881,42.7627122554,45.5088587635,0.00137353338531,0.0266627411185,0.0146686716834,0.0427049461872
85,65,60,0.942871656141,1.33282865491,0.736784771949,0.552797817809,0.707421507383,1.27971110701,42.7627122554,45.5088587635,0.0150853463411,0.0184104165602,3.44151341789e-05,0.0335301780355
85,65,70,0.875217887595,1.91981822577,0.730372076419,0.380438140765,0.455885810357,1.19831783806,42.7627122554,45.5088587635,0.00034731842942,0.00273181105849,0.00144264716082,0.00452177664873
85,65,80,0.780971066415,2.44847509131,0.701767394933,0.28661406335,0.318962226402,1.11286313963,42.7627122554,45.5088587635,0.010616203118,0.0293242404998,0.00556302145628,0.0455034650741
85,70,0,0.685668373,2.45698995824,0.573864143843,0.233563894682,0.279068447431,1.19482699931,42.7627122554,45.5088587635,0.0233220889569,0.043205712641,0.0015537551111,0.068081556709
85,70,10,0.794150354528,1.99446322373,0.788560706986,0.395374904689,0.398177487096,1.00708841753,42.7627122554,45.5088587635,3.19610852014e-05,0.0102151946743,0.0154804419446,0.025727597704
85,70,20,0.878502479393,1.4713357334,0.979297252079,0.665583816016,0.59707819191,0.897074384236,42.7627122554,45.5088587635,0.0420603786787,0.00339467476521,0.0331800354395,0.0786350888834
90,15,-30,0.920540545304,1.3300327931,0.74942789548,0.563465727588,0.692118683148,1.22832436697,42.7627122554,45.5088587635,0.0171495983371,0.015728264376,0.000667904578308,0.0335457672914
90,20,-30,0.874319935021,1.76088704064,0.894177576052,0.5077995098,0.49652244286,0.977792284706,42.7627122554,45.5088587635,0.00769154242332,0.000366447159768,0.0193711188987,0.0274291084818
90,20,-10,0.953413362728,1.12402666386,0.466165396927,0.41472805932,0.848212407571,2.04522551226,42.7627122554,45.5088587635,0.000120381727739,0.0499302841605,0.0410802370054,0.0911309028936
90,25,-30,0.820268079149,2.15301375172,0.989363432404,0.459524901601,0.380985991609,0.829086716046,42.7627122554,45.5088587635,0.00236004103109,0.0134551178476,0.0488955706837,0.0647107295624
90,30,-20,0.849385330591,2.10479755048,0.478163463287,0.227177888523,0.403547281969,1.77634929434,42.7627122554,45.5088587635,0.0252110480882,0.00930142034878,0.0209418661278,0.0554543345648
90,30,0,0.948629683239,1.1395973199,0.665014347679,0.58355204603,0.832425337153,1.4264800249,42.7627122554,45.5088587635,0.0213368322218,0.0458806398724,0.002118912292,0.0693363843862
90,35,-20,0.801232865141,2.36804410623,0.564647926319,0.238444851949,0.338352171327,1.41899549754,42.7627122554,45.5088587635,0.0219313231442,0.0236371614351,0.00189719007789,0.0474656746572
90,35,0,0.937152241675,1.32251988733,0.421284537851,0.318546845221,0.708611076971,2.2245113634,42.7627122554,45.5088587635,0.00544379480229,0.0186260688934,0.0552143294456,0.0792841931414
90,40,-20,0.748790830336,2.58764136946,0.624960166397,0.241517303662,0.289371950524,1.19814169062,42.7627122554,45.5088587635,0.0210793053072,0.0393334038226,0.00144814593801,0.0618608550678
90,45,-20,0.693254394021,2.76061621556,0.662552170605,0.240001549969,0.2511230609,1.04633932961,42.7627122554,45.5088587635,0.0214973790706,0.054741550441,0.0110904030799,0.0873293325915
90,50,-10,0.759695999958,2.38162702786,0.509342815383,0.213863383908,0.318981935909,1.49152197108,42.7627122554,45.5088587635,0.0294042869138,0.0293181139485,0.00446552621627,0.0631879270785
90,50,50,0.940370899453,1.50091945755,0.642981754832,0.428391911103,0.626529887878,1.46251568164,42.7627122554,45.5088587635,0.000509577504068,0.0063511652327,0.00333013375548,0.0101908764922
90,50,60,0.868034316037,2.10613698392,0.799805247038,0.379749870566,0.412145232083,1.08530710351,42.7627122554,45.5088587635,0.000370095568473,0.00793384675911,0.00758053124659,0.0158844735742
90,50,70,0.769322949174,2.64736060379,0.932327061533,0.352172295757,0.290599984027,0.825164237868,42.7627122554,45.5088587635,0.0018972605581,0.0388853679278,0.049931021293,0.0907136497789
90,55,-10,0.71027619219,2.48857967838,0.636508756867,0.255771901699,0.285414286053,1.11589382633,42.7627122554,45.5088587635,0.0173614015726,0.0407968196089,0.00536318794435,0.0635214091259
90,55,0,0.821600377454,1.94084534054,0.56686756219,0.292072505907,0.42332089028,1.44936918648,42.7627122554,45.5088587635,0.00960364756687,0.00632930632705,0.00286153791693,0.0187944918108
90,55,10,0.907960650998,1.33413939915,0.480002383484,0.359784280256,0.680559056705,1.89157529679,42.7627122554,45.5088587635,0.00135436470091,0.0138190230949,0.0292869429116,0.0444603307074
90,60,0,0.776402001041,2.06119871828,0.807806077992,0.391910819092,0.376674987305,0.96112423785,42.7627122554,45.5088587635,7.48698804864e-05,0.0143439335145,0.0218367730341,0.036255576429
90,60,10,0.871511644359,1.49632176968,0.834019024176,0.557379462811,0.582435985373,1.04495415464,42.7627122554,45.5088587635,0.0159579737685,0.0022467750016,0.0112302082112,0.0294349569812
90,60,60,0.921361728839,1.63040674154,0.595838703306,0.365454023298,0.56511157944,1.54632742675,42.7627122554,45.5088587635,0.00101065800865,0.00118106401611,0.00695534915868,0.00914707118344
90,60,70,0.844058409664,2.182389312,0.484548348686,0.222026540371,0.386758863335,1.74194878995,42.7627122554,45.5088587635,0.0267923951682,0.0123131770731,0.018580747859,0.0576863201003
95,20,-20,0.920431797742,1.32664718945,0.66875765455,0.504096085129,0.693802998311,1.37633085989,42.7627122554,45.5088587635,0.00718303941146,0.0160149729651,0.000847385700278,0.0240453980769
95,25,-20,0.881586573226,1.63346594403,0.832635031959,0.509735164668,0.539703062956,1.05879111422,42.7627122554,45.5088587635,0.00796361403316,0.000221975179815,0.00988110070058,0.0180666899135
95,30,-20,0.836691273186,1.9082570056,0.963008368922,0.504653391076,0.438458378892,0.868830739366,42.7627122554,45.5088587635,0.00725854527692,0.00446089562761,0.0392139245821,0.0509333654867
95,30,-10,0.911942767662,1.4725380133,0.431584598774,0.293088935481,0.619299983719,2.11301045091,42.7627122554,45.5088587635,0.00942101654998,0.00554807749687,0.0464056267742,0.0613747208211
95,35,-20,0.786906956561,2.14629753795,1.0617039456,0.494667643619,0.366634608039,0.74117361984,42.7627122554,45.5088587635,0.00596081892223,0.0165348661406,0.0759123793532,0.0984080644161
95,35,-10,0.878141623768,1.67559877278,0.619437719174,0.369681411347,0.524076311126,1.4176431247,42.7627122554,45.5088587635,0.000787735571799,7.3881468771e-06,0.00185827339212,0.0026533971108
95,40,-10,0.838801250167,1.85362883828,0.792021000748,0.427281332913,0.452518450751,1.05906440533,42.7627122554,45.5088587635,0.000468076569152,0.00303140626575,0.00985550489384,0.0133549877287
95,40,0,0.918728987974,1.30711633115,0.428447892643,0.327780995795,0.702867041043,2.14431907298,42.7627122554,45.5088587635,0.00427992514653,0.0175941807168,0.048876453097,0.0707505589603
95,45,-10,0.794579490206,2.00465320858,0.950148313028,0.473971412593,0.39636755465,0.836268905928,42.7627122554,45.5088587635,0.00365329281227,0.0105336277432,0.047037810006,0.0612247305614
95,45,0,0.887771491507,1.45029693096,0.695284847022,0.479408617767,0.612130848903,1.27684573497,42.7627122554,45.5088587635,0.00420849708976,0.004800691354,4.83620674157e-05,0.00905755051117
95,45,50,0.922263990699,1.61049467567,0.724001234195,0.449552081812,0.572658826279,1.27384311951,42.7627122554,45.5088587635,0.00162530590708,0.00160548796256,6.55692366711e-05,0.00329636310631
95,45,60,0.841392622903,2.1494454215,0.976103168094,0.454118610471,0.391446377045,0.86199148861,42.7627122554,45.5088587635,0.00194546187215,0.0114262458602,0.0407779811771,0.0541496889095
95,50,0,0.850057517939,1.58243989541,0.95683026389,0.604655043561,0.537181551354,0.888409940634,42.7627122554,45.5088587635,0.0261368676319,0.000167548439957,0.034959851786,0.0612642678578
95,50,70,0.783275890755,2.53733559405,0.499108093788,0.196705589501,0.308700154837,1.5693512097,42.7627122554,45.5088587635,0.035321605894,0.0326109972158,0.00812116594629,0.0760537690562
95,55,50,0.957233478135,1.30597948835,0.622551341241,0.476693046708,0.7329621075,1.53759764814,42.7627122554,45.5088587635,0.00392659043705,0.0232571294316,0.0065309275278,0.0337146473964
95,55,60,0.899490816574,1.86236492479,0.429271537331,0.230498078876,0.482983117111,2.09538890505,42.7627122554,45.5088587635,0.0242191097784,0.000903774509847,0.0450173802874,0.0701402645757
95,60,-100,0.727178338568,2.53728837697,0.724078444259,0.285374910803,0.286596645919,1.00428115812,42.7627122554,45.5088587635,0.0108535604359,0.0403564984445,0.0158296904299,0.0670397493102
95,60,70,0.827090663985,2.10195665843,0.947664350019,0.45084866342,0.393486069596,0.872767519396,42.7627122554,45.5088587635,0.00171339365039,0.011051511046,0.0383321885417,0.0510970932382
95,60,80,0.727178338568,2.53728837697,0.724078444259,0.285374910803,0.286596645919,1.00428115812,42.7627122554,45.5088587635,0.0108535604359,0.0403564984445,0.0158296904299,0.0670397493102
