Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
25,80,-100,0.931209167909,2.08102080016,0.986966865106,0.474270543106,0.447477107311,0.943506008998,42.8240650841,45.5739082457,0.00368287618006,0.00351063335547,0.0246527680605,0.0318462775961
25,80,-80,0.961428232188,1.92624644353,0.615089588501,0.319320298069,0.499120055702,1.56307024239,42.8240650841,45.5739082457,0.00534069142171,0.000291081099502,0.00779663015785,0.0134284026791
25,80,80,0.931209167909,2.08102080016,0.986966865106,0.474270543106,0.447477107311,0.943506008998,42.8240650841,45.5739082457,0.00368287618006,0.00351063335547,0.0246527680605,0.0318462775961
30,10,-100,0.895846911768,1.79934942965,0.832400094834,0.462611697938,0.497872673871,1.07622153977,42.8240650841,45.5739082457,0.00261385643554,0.000326170985887,0.00832782549667,0.0112678529181
30,10,-80,0.898478330902,1.8013547656,0.765734994599,0.425088388596,0.498779223315,1.17335414633,42.8240650841,45.5739082457,0.000391217516183,0.000300467347662,0.00233841893273,0.00303010379658
30,10,80,0.895846911768,1.79934942965,0.832400094834,0.462611697938,0.497872673871,1.07622153977,42.8240650841,45.5739082457,0.00261385643554,0.000326170985887,0.00832782549667,0.0112678529181
30,15,-100,0.811631881415,2.68704472066,0.881431194275,0.328029968202,0.302053730322,0.920811387987,42.8240650841,45.5739082457,0.00425056216654,0.0348436806316,0.0286135543086,0.0677077971067
30,15,-80,0.814401221681,2.69016465523,0.810239102773,0.301185691812,0.302732853209,1.00513690205,42.8240650841,45.5739082457,0.00803211397224,0.034611772818,0.0157227112331,0.0583665980234
30,15,80,0.811631881415,2.68704472066,0.881431194275,0.328029968202,0.302053730322,0.920811387987,42.8240650841,45.5739082457,0.00425056216654,0.0348436806316,0.0286135543086,0.0677077971067
30,75,-100,0.889090411471,2.87566064683,0.84643641198,0.294345027433,0.309177792745,1.050392444,42.8240650841,45.5739082457,0.00919788142939,0.0324537089588,0.0106874394305,0.0523390298187
30,75,-80,0.886439997152,2.88817788422,0.864849298904,0.299444609568,0.306920152666,1.02496469417,42.8240650841,45.5739082457,0.00832092558694,0.0332008850728,0.0133689710601,0.0548907817199
30,75,80,0.889090411471,2.87566064683,0.84643641198,0.294345027433,0.309177792745,1.050392444,42.8240650841,45.5739082457,0.00919788142939,0.0324537089588,0.0106874394305,0.0523390298187
30,80,-100,0.949541207645,2.00371796487,0.795037484879,0.396781133282,0.473889651285,1.19433514231,42.8240650841,45.5739082457,1.96947429745e-05,0.00140343913658,0.00156977284495,0.00299290672451
30,80,-80,0.947046214751,2.01650344374,0.825599482885,0.409421310659,0.469647705136,1.1471012693,42.8240650841,45.5739082457,4.14147331336e-05,0.00167544582268,0.00354589627133,0.00526275682715
30,80,80,0.949541207645,2.00371796487,0.795037484879,0.396781133282,0.473889651285,1.19433514231,42.8240650841,45.5739082457,1.96947429745e-05,0.00140343913658,0.00156977284495,0.00299290672451
35,10,-90,0.905513430577,1.8201308904,0.477930540958,0.262580314129,0.497499072925,1.89465487759,42.8240650841,45.5739082457,0.0157208530564,0.000337076318355,0.0295173398576,0.0455752692324
35,10,-70,0.887517472542,1.73814464118,1.11470297453,0.641317729334,0.510611977575,0.796191894002,42.8240650841,45.5739082457,0.0353745246976,6.24637208031e-05,0.0580499900623,0.0934869784808
35,10,90,0.905513430577,1.8201308904,0.477930540958,0.262580314129,0.497499072925,1.89465487759,42.8240650841,45.5739082457,0.0157208530564,0.000337076318355,0.0295173398576,0.0455752692324
35,15,-90,0.819752739279,2.71814129433,0.510161348286,0.187687575091,0.301585771494,1.6068499545,42.8240650841,45.5739082457,0.0386661661013,0.0350039814199,0.010153581899,0.0838237294202
35,15,90,0.819752739279,2.71814129433,0.510161348286,0.187687575091,0.301585771494,1.6068499545,42.8240650841,45.5739082457,0.0386661661013,0.0350039814199,0.010153581899,0.0838237294202
35,75,-100,0.904698801535,2.78122440162,0.712035575583,0.256015147562,0.325287956271,1.27058089871,42.8240650841,45.5739082457,0.0173012917376,0.0273942821232,8.72974147325e-05,0.0447828712754
35,75,-80,0.867356763234,2.95740326383,0.973977607068,0.329335406834,0.29328322378,0.890530497764,42.8240650841,45.5739082457,0.0040983268924,0.0379163553777,0.0345185314034,0.0765332136736
35,75,80,0.904698801535,2.78122440162,0.712035575583,0.256015147562,0.325287956271,1.27058089871,42.8240650841,45.5739082457,0.0173012917376,0.0273942821232,8.72974147325e-05,0.0447828712754
35,80,-100,0.963181567978,1.91134027297,0.581117304205,0.304036550908,0.50392992896,1.6574649576,42.8240650841,45.5739082457,0.00757080379898,0.000174712811676,0.0131287807893,0.0208742974
35,80,-80,0.928039244382,2.09129607469,1.01429708561,0.485008841111,0.443762724759,0.914958011367,42.8240650841,45.5739082457,0.00481866804971,0.00388747141446,0.0296984092311,0.0384045486952
35,80,80,0.963181567978,1.91134027297,0.581117304205,0.304036550908,0.50392992896,1.6574649576,42.8240650841,45.5739082457,0.00757080379898,0.000174712811676,0.0131287807893,0.0208742974
40,10,-90,0.890565792702,1.79850573656,0.915439158465,0.508999854632,0.495169837159,0.972829034532,42.8240650841,45.5739082457,0.00785975366319,0.000409191684622,0.0200856412911,0.0283545866389
40,10,-70,0.907097702477,1.7427042216,0.676263821815,0.388054274175,0.520511565436,1.34133702442,42.8240650841,45.5739082457,0.000144004340282,6.82549524261e-09,0.000282752541515,0.000426763707292
40,10,90,0.890565792702,1.79850573656,0.915439158465,0.508999854632,0.495169837159,0.972829034532,42.8240650841,45.5739082457,0.00785975366319,0.000409191684622,0.0200856412911,0.0283545866389
40,15,-90,0.803955665549,2.68583921991,0.97600007567,0.363387379421,0.299331270311,0.823725003296,42.8240650841,45.5739082457,0.0011299824414,0.0357820112977,0.0503146796474,0.0872266733864
40,15,-70,0.82932148814,2.60585979511,0.704255872127,0.270258543245,0.318252535956,1.17758547846,42.8240650841,45.5739082457,0.0139744308315,0.0295453156126,0.00216975417678,0.0456895006209
40,15,90,0.803955665549,2.68583921991,0.97600007567,0.363387379421,0.299331270311,0.823725003296,42.8240650841,45.5739082457,0.0011299824414,0.0357820112977,0.0503146796474,0.0872266733864
40,70,-100,0.834845465027,3.44435108976,0.762846667526,0.221477615855,0.242381059094,1.09438174218,42.8240650841,45.5739082457,0.0269639466227,0.0586653760625,0.00687544770326,0.0925047703884
40,70,80,0.834845465027,3.44435108976,0.762846667526,0.221477615855,0.242381059094,1.09438174218,42.8240650841,45.5739082457,0.0269639466227,0.0586653760625,0.00687544770326,0.0925047703884
40,75,-100,0.916787717286,2.66795752813,0.552823311062,0.207208437628,0.343629052419,1.65837384014,42.8240650841,45.5739082457,0.0316303547741,0.0222059465883,0.0131844005225,0.0670207018849
40,75,80,0.916787717286,2.66795752813,0.552823311062,0.207208437628,0.343629052419,1.65837384014,42.8240650841,45.5739082457,0.0316303547741,0.0222059465883,0.0131844005225,0.0670207018849
40,80,-90,0.952732348835,2.00801903853,0.425609560978,0.211954943062,0.474463802661,2.23851256218,42.8240650841,45.5739082457,0.0300337440638,0.00136853740709,0.0563202065901,0.0877224880609
40,80,-80,0.904833065914,2.14833454935,1.18270922209,0.550523763834,0.421178845812,0.765051163056,42.8240650841,45.5739082457,0.0146601126763,0.00662186721272,0.0677486956715,0.0890306755605
40,80,90,0.952732348835,2.00801903853,0.425609560978,0.211954943062,0.474463802661,2.23851256218,42.8240650841,45.5739082457,0.0300337440638,0.00136853740709,0.0563202065901,0.0877224880609
40,85,-90,0.981679316626,1.07609771122,0.578370081375,0.537469855519,0.912258530417,1.69732036327,42.8240650841,45.5739082457,0.0123223269901,0.0673621182776,0.0156330847496,0.0953175300172
40,85,90,0.981679316626,1.07609771122,0.578370081375,0.537469855519,0.912258530417,1.69732036327,42.8240650841,45.5739082457,0.0123223269901,0.0673621182776,0.0156330847496,0.0953175300172
45,10,-80,0.9055471889,1.77561519889,0.56234025599,0.316701645909,0.509990672227,1.6103189826,42.8240650841,45.5739082457,0.00569393712928,7.04985153062e-05,0.0103493893703,0.0161138250149
45,10,-60,0.901025396134,1.63840440814,1.02088443419,0.623096733086,0.549940778759,0.882592941926,42.8240650841,45.5739082457,0.0306471279829,0.000519531680308,0.0361897300584,0.0673563897216
45,15,-80,0.821564622945,2.65413299215,0.608059024638,0.229098928515,0.309541618817,1.35112643618,42.8240650841,45.5739082457,0.0246345178274,0.0323341829183,0.000411933331593,0.0573806340773
45,15,-60,0.832428317906,2.45394419144,1.0583414371,0.431281787416,0.339220557994,0.786540419494,42.8240650841,45.5739082457,0.00062565175355,0.0233982420007,0.0609450124227,0.0849689061769
45,70,-100,0.848169158688,3.30299323355,0.655006580657,0.198306970176,0.256788040034,1.29490173646,42.8240650841,45.5739082457,0.0347446520262,0.052279620897,2.23526907021e-08,0.0870242952759
45,70,80,0.848169158688,3.30299323355,0.655006580657,0.198306970176,0.256788040034,1.29490173646,42.8240650841,45.5739082457,0.0347446520262,0.052279620897,2.23526907022e-08,0.0870242952759
45,75,70,0.934796260736,2.17796175939,1.11575228282,0.512291952788,0.429206920969,0.837817027249,42.8240650841,45.5739082457,0.00832956568214,0.00556157389777,0.0466437761368,0.0605349157167
45,80,-90,0.940497424594,1.96930728627,0.63362650005,0.321750955002,0.477577791517,1.4843088547,42.8240650841,45.5739082457,0.00502338518923,0.00118714868663,0.00417060639299,0.0103811402689
45,80,70,0.979082040578,1.36510931926,0.800843579128,0.586651609385,0.71721878004,1.22256338952,42.8240650841,45.5739082457,0.0220167411487,0.0202164187684,0.00079223485457,0.0430253947718
45,80,90,0.940497424594,1.96930728627,0.63362650005,0.321750955002,0.477577791517,1.4843088547,42.8240650841,45.5739082457,0.00502338518923,0.00118714868663,0.00417060639299,0.0103811402689
50,10,-80,0.889033045903,1.74035779946,0.993426822647,0.570817577258,0.510833488482,0.894915484095,42.8240650841,45.5739082457,0.018637466227,5.97175608333e-05,0.0336177359613,0.0523149197491
50,10,-60,0.918759107156,1.62830777903,0.580691533479,0.356622710373,0.564241674079,1.58218099315,42.8240650841,45.5739082457,0.0015684557381,0.00113616339464,0.00879863540687,0.0115032545396
50,15,-60,0.850647790748,2.44107078474,0.58350328484,0.239035790559,0.348473217601,1.45782862385,42.8240650841,45.5739082457,0.0217660468764,0.0209353393193,0.00315965992286,0.0458610461186
50,20,-60,0.761398337344,3.18467111202,0.618438134851,0.194192151433,0.239082250745,1.23116330387,42.8240650841,45.5739082457,0.0362374578914,0.0601855678247,0.000610772941535,0.0970337986577
50,75,-90,0.875433471394,2.74879822996,0.534894479048,0.194592121466,0.318478621622,1.63664705037,42.8240650841,45.5739082457,0.0360908735179,0.0294747878743,0.0118752701661,0.0774409315584
50,75,70,0.953039710258,1.97647551175,0.837067881217,0.423515432516,0.482191509377,1.13854530994,42.8240650841,45.5739082457,0.000340263845401,0.000942791947093,0.00400153305904,0.00528458885153
50,75,90,0.875433471394,2.74879822996,0.534894479048,0.194592121466,0.318478621622,1.63664705037,42.8240650841,45.5739082457,0.0360908735179,0.0294747878743,0.0118752701661,0.0774409315584
50,80,-90,0.923449988579,1.91718554734,0.84486918483,0.440682012234,0.481669596278,1.09300943289,42.8240650841,45.5739082457,0.00108318856439,0.000968981003246,0.0069794636418,0.00903163320943
50,80,70,0.989993515031,1.1819403581,0.45740762577,0.386997214061,0.837600229358,2.16435725872,42.8240650841,45.5739082457,0.00016690631521,0.0471961117084,0.0504597040923,0.0978227221159
50,80,90,0.923449988579,1.91718554734,0.84486918483,0.440682012234,0.481669596278,1.09300943289,42.8240650841,45.5739082457,0.00108318856439,0.000968981003246,0.0069794636418,0.00903163320943
55,10,-70,0.909034417097,1.67431221543,0.644801791203,0.385114428039,0.54293005135,1.4097889142,42.8240650841,45.5739082457,0.000211929449848,0.000302569434043,0.00163930965714,0.00215380854103
55,10,-50,0.916861615062,1.48594665101,0.918430838601,0.618077935689,0.617021892702,0.998291408048,42.8240650841,45.5739082457,0.029391627957,0.0053052523122,0.0165912760664,0.0512881563355
55,15,-70,0.830469556874,2.50812248438,0.708229636226,0.282374421758,0.331112041794,1.17259927345,42.8240650841,45.5739082457,0.0114398315401,0.025681486582,0.00236924839259,0.0394905665146
55,15,-50,0.86097150957,2.23391424189,0.921365265463,0.412444331204,0.385409382969,0.934451885526,42.8240650841,45.5739082457,8.13912998108e-05,0.0125751948163,0.0261869210635,0.0388435071796
55,70,70,0.910613565458,2.47822714344,0.963185347908,0.388659026054,0.36744556199,0.945418830795,42.8240650841,45.5739082457,0.000131668390317,0.0163515799017,0.0243363118017,0.0408195600937
55,75,-90,0.860569348794,2.65716921708,0.687718822548,0.258816344148,0.323866972138,1.25133894926,42.8240650841,45.5739082457,0.0166170815825,0.0278214833197,0.000281323610291,0.0447198885125
55,75,70,0.964730164072,1.7775488179,0.51487319535,0.289653476837,0.542730615531,1.8737238077,42.8240650841,45.5739082457,0.0100457603628,0.000297234107001,0.0279578361207,0.0383008305905
55,75,90,0.860569348794,2.65716921708,0.687718822548,0.258816344148,0.323866972138,1.25133894926,42.8240650841,45.5739082457,0.0166170815825,0.0278214833197,0.000281323610291,0.0447198885125
55,80,-100,0.961926057584,1.4518824515,0.498876919036,0.343606962478,0.662537147266,1.9281831267,42.8240650841,45.5739082457,0.00262124978314,0.0110531052287,0.032045059765,0.0457194147768
55,80,-90,0.901536471988,1.85317255119,1.05995575898,0.571968194923,0.486482746256,0.850541604541,42.8240650841,45.5739082457,0.0188750561769,0.000741421569453,0.0434897052927,0.063106183039
55,80,80,0.961926057584,1.4518824515,0.498876919036,0.343606962478,0.662537147266,1.9281831267,42.8240650841,45.5739082457,0.00262124978314,0.0110531052287,0.032045059765,0.0457194147768
55,80,90,0.901536471988,1.85317255119,1.05995575898,0.571968194923,0.486482746256,0.850541604541,42.8240650841,45.5739082457,0.0188750561769,0.000741421569453,0.0434897052927,0.063106183039
60,10,-70,0.891005986317,1.62643221226,1.06714954712,0.656129126729,0.547828541269,0.834940134422,42.8240650841,45.5739082457,0.0394044611867,0.000448170202821,0.0473778177447,0.0872304491343
60,10,-50,0.93258962565,1.46131395869,0.479420737354,0.328075109735,0.638185668525,1.94524256668,42.8240650841,45.5739082457,0.00424524961039,0.007747608557,0.0333435608074,0.0453364189748
60,15,-50,0.876513868504,2.1996517407,0.445695401952,0.202620893892,0.39847847379,1.96662084613,42.8240650841,45.5739082457,0.0332157610386,0.0101627520772,0.0349811134431,0.078359626559
60,70,70,0.925000619347,2.26368084811,0.657004512053,0.290237253454,0.408626781517,1.40790603775,42.8240650841,45.5739082457,0.00993810313652,0.00847935996686,0.00158862654276,0.0200060896461
60,75,-90,0.841987779278,2.55127514544,0.853126167309,0.334392066193,0.330026254042,0.986944031894,42.8240650841,45.5739082457,0.00353586984249,0.0259961669805,0.0180964066571,0.04762844348
60,75,90,0.841987779278,2.55127514544,0.853126167309,0.334392066193,0.330026254042,0.986944031894,42.8240650841,45.5739082457,0.00353586984249,0.0259961669805,0.0180964066571,0.04762844348
60,80,-100,0.945564591893,1.33179219335,0.8191941267,0.615106569021,0.709994094136,1.15426192776,42.8240650841,45.5739082457,0.0286580858952,0.0188780621254,0.00318844682028,0.0507245948409
60,80,80,0.945564591893,1.33179219335,0.8191941267,0.615106569021,0.709994094136,1.15426192776,42.8240650841,45.5739082457,0.0286580858952,0.0188780621254,0.00318844682028,0.0507245948409
