Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-90,0.86204503791,2.34992627781,0.635443447373,0.270409950037,0.366839183872,1.35660386691,42.8975686425,44.8412663053,0.0132014207701,0.0198232044496,1.13559168074e-05,0.0330359811365
5,75,-70,0.962779974075,1.55702217696,0.489689097892,0.314503611533,0.618346988449,1.9661045717,42.8975686425,44.8412663053,0.00551783724299,0.0037710722,0.0282463616002,0.0375352710432
5,75,90,0.86204503791,2.34992627781,0.635443447373,0.270409950037,0.366839183872,1.35660386691,42.8975686425,44.8412663053,0.0132014207701,0.0198232044496,1.13559168074e-05,0.0330359811365
5,80,-90,0.904547589657,1.59835422422,0.967740525249,0.605460611037,0.565924358914,0.934700538065,42.8975686425,44.8412663053,0.0273682952642,0.000510542502471,0.0325985806073,0.0604774183739
5,80,-80,0.963350697591,1.23718077866,0.442944266609,0.358027116367,0.778666072257,2.17488016036,42.8975686425,44.8412663053,0.00123786991991,0.0286302125184,0.043104569748,0.0729726521863
5,80,90,0.904547589657,1.59835422422,0.967740525249,0.605460611037,0.565924358914,0.934700538065,42.8975686425,44.8412663053,0.0273682952642,0.000510542502471,0.0325985806073,0.0604774183739
10,10,-100,0.893153117007,1.72780907551,0.856161763544,0.495518732757,0.516928131507,1.04320603306,42.8975686425,44.8412663053,0.0065715093793,0.000233892352135,0.0157926519604,0.0225980536919
10,10,60,0.917635937657,1.62182813053,0.605224476156,0.373174237618,0.565803441427,1.51619105606,42.8975686425,44.8412663053,0.000476212092991,0.000506411898282,0.0030834218882,0.00406604587947
10,10,80,0.893153117007,1.72780907551,0.856161763544,0.495518732757,0.516928131507,1.04320603306,42.8975686425,44.8412663053,0.0065715093793,0.000233892352135,0.0157926519604,0.0225980536919
10,15,-100,0.808702776452,2.51294901011,0.916116239254,0.364558228428,0.321814240241,0.882751273038,42.8975686425,44.8412663053,0.00086473412781,0.0327769169323,0.0436838223285,0.0773254733887
10,15,60,0.849845147942,2.36081753955,0.61368456483,0.25994578342,0.359979174039,1.38482405563,42.8975686425,44.8412663053,0.0155436192214,0.0215662781494,0.000173522288424,0.0372834196592
10,15,80,0.808702776452,2.51294901011,0.916116239254,0.364558228428,0.321814240241,0.882751273038,42.8975686425,44.8412663053,0.00086473412781,0.0327769169323,0.0436838223285,0.0773254733887
10,20,60,0.760779326914,3.03302452668,0.650033437815,0.214318556312,0.2508319073,1.17036952664,42.8975686425,44.8412663053,0.0281791930452,0.0608264941529,0.00468876625342,0.0936944534516
10,70,-70,0.885442118195,2.41277585824,1.12746139148,0.467288077187,0.36698067712,0.785341409369,42.8975686425,44.8412663053,0.00338095667104,0.0197881043197,0.0710069954848,0.0941760564756
10,75,-90,0.876330233813,2.42809495436,0.491963216747,0.202612840929,0.360912670339,1.78129218604,42.8975686425,44.8412663053,0.032071324873,0.0213243097375,0.016139233572,0.0695348681825
10,75,-70,0.949953142866,1.73786863737,0.782437876562,0.45022843484,0.54661964802,1.21409401477,42.8975686425,44.8412663053,0.00194062718829,6.16612469658e-05,0.00254172917902,0.00454401761427
10,75,90,0.876330233813,2.42809495436,0.491963216747,0.202612840929,0.360912670339,1.78129218604,42.8975686425,44.8412663053,0.032071324873,0.0213243097375,0.016139233572,0.0695348681825
10,80,-90,0.925697061567,1.65149628462,0.76618129324,0.463931587601,0.560520220475,1.20819585356,42.8975686425,44.8412663053,0.00306777757469,0.000341972595722,0.00278852814049,0.0061982783109
10,80,90,0.925697061567,1.65149628462,0.76618129324,0.463931587601,0.560520220475,1.20819585356,42.8975686425,44.8412663053,0.00306777757469,0.000341972595722,0.00278852814049,0.0061982783109
15,10,-100,0.908275245462,1.75970716399,0.455953635436,0.259107676985,0.516151359753,1.99203422206,42.8975686425,44.8412663053,0.0157400285799,0.000253023404682,0.0300469099525,0.046039961937
15,10,60,0.898468956552,1.62647990063,1.01119537475,0.621707882379,0.552400897303,0.888521623997,42.8975686425,44.8412663053,0.0314129967632,0.000151114939995,0.0423424799238,0.073906591627
15,10,80,0.908275245462,1.75970716399,0.455953635436,0.259107676985,0.516151359753,1.99203422206,42.8975686425,44.8412663053,0.0157400285799,0.000253023404682,0.0300469099525,0.046039961937
15,15,-100,0.82478701677,2.55908607693,0.492116224051,0.192301551904,0.322297489016,1.67600045774,42.8975686425,44.8412663053,0.0357243868453,0.0326185733625,0.0101258681674,0.0784688283751
15,15,60,0.830094536828,2.3669325759,1.050587033,0.443860143586,0.350704766702,0.790124483509,42.8975686425,44.8412663053,0.00150117318543,0.0240526673023,0.0694426928174,0.0949965333052
15,15,80,0.82478701677,2.55908607693,0.492116224051,0.192301551904,0.322297489016,1.67600045774,42.8975686425,44.8412663053,0.0357243868453,0.0326185733625,0.0101258681674,0.0784688283751
15,70,-80,0.844997367171,2.9559321665,0.598346865955,0.202422394105,0.285864938563,1.41221992669,42.8975686425,44.8412663053,0.0321368831657,0.0457758105917,0.000503617423097,0.0784163111805
15,75,-70,0.930701957805,1.92102341084,1.03548053555,0.539025464086,0.484482361096,0.89881163948,42.8975686425,44.8412663053,0.0133141855034,0.00170033746064,0.0400207486498,0.0550352716138
15,80,-90,0.941992900584,1.69437682932,0.567817663518,0.335118878925,0.55595242114,1.65897075964,42.8975686425,44.8412663053,0.00309521344494,0.000225298867367,0.0092395756622,0.0125600879745
15,80,-70,0.976366403813,1.16431056382,0.755050467529,0.648495763065,0.838579013326,1.2931140974,42.8975686425,44.8412663053,0.0385437833825,0.0422032729007,0.000387211153319,0.0811342674365
15,80,90,0.941992900584,1.69437682932,0.567817663518,0.335118878925,0.55595242114,1.65897075964,42.8975686425,44.8412663053,0.00309521344494,0.000225298867367,0.0092395756622,0.0125600879745
20,10,-90,0.894481132298,1.77902569306,0.785058071844,0.441285404088,0.502792700402,1.13938212265,42.8975686425,44.8412663053,0.00133897091784,0.000702911961744,0.00668357985297,0.00872546273255
20,10,70,0.905741428722,1.72420402526,0.691291603655,0.400933760463,0.525309891086,1.3102161576,42.8975686425,44.8412663053,5.38127513172e-06,7.57223019905e-05,0.000177693527768,0.00025879710489
20,10,90,0.894481132298,1.77902569306,0.785058071844,0.441285404088,0.502792700402,1.13938212265,42.8975686425,44.8412663053,0.00133897091784,0.000702911961744,0.00668357985297,0.00872546273255
20,15,-90,0.808417629133,2.58634953511,0.835072671526,0.322876958505,0.312570910528,0.968080571546,42.8975686425,44.8412663053,0.00444633472557,0.0358883815192,0.02657845431,0.0669131705548
20,15,70,0.828239531042,2.50774819328,0.721606835368,0.287750914267,0.330272207258,1.14777118293,42.8975686425,44.8412663053,0.00976336888765,0.0300671244239,0.00610242372988,0.0459329170415
20,15,90,0.808417629133,2.58634953511,0.835072671526,0.322876958505,0.312570910528,0.968080571546,42.8975686425,44.8412663053,0.00444633472557,0.0358883815192,0.02657845431,0.0669131705548
20,70,-80,0.831214097303,3.08191103665,0.697893325994,0.226448238672,0.269707362548,1.19103316559,42.8975686425,44.8412663053,0.0244293329175,0.0524193383312,0.00358120481977,0.0804298760685
20,75,-100,0.847987831415,2.64245248768,0.971369072742,0.367601339011,0.320909395862,0.872982118961,42.8975686425,44.8412663053,0.000714112211542,0.0330745542289,0.0460205639124,0.0798092303528
20,75,-80,0.914187765705,2.35482295354,0.515653743435,0.218977712383,0.388219319983,1.77287138384,42.8975686425,44.8412663053,0.0267048947009,0.0149040664188,0.0156287707335,0.0572377318532
20,75,80,0.847987831415,2.64245248768,0.971369072742,0.367601339011,0.320909395862,0.872982118961,42.8975686425,44.8412663053,0.000714112211542,0.0330745542289,0.0460205639124,0.0798092303528
20,80,-100,0.907866766823,1.84601089202,1.06757875909,0.578316608916,0.491799247095,0.85039792998,42.8975686425,44.8412663053,0.02112136143,0.00124794389767,0.0517494198031,0.0741187251307
20,80,-90,0.95348806787,1.72567713165,0.372102995177,0.215627238926,0.552529815909,2.56243051045,42.8975686425,44.8412663053,0.0277607973738,0.000153553073625,0.0710272378703,0.0989415883177
20,80,80,0.907866766823,1.84601089202,1.06757875909,0.578316608916,0.491799247095,0.85039792998,42.8975686425,44.8412663053,0.02112136143,0.00124794389767,0.0517494198031,0.0741187251307
20,80,90,0.95348806787,1.72567713165,0.372102995177,0.215627238926,0.552529815909,2.56243051045,42.8975686425,44.8412663053,0.0277607973738,0.000153553073625,0.0710272378703,0.0989415883177
25,10,-100,0.910198073809,1.78402300562,0.363358211261,0.203673500912,0.510194134798,2.50496079517,42.8975686425,44.8412663053,0.0317075224821,0.000425272691295,0.066958291657,0.0990910868304
25,10,-90,0.90801218496,1.79836851235,0.379482111504,0.211014655171,0.504908854178,2.39276676669,42.8975686425,44.8412663053,0.0292504166054,0.000616269859724,0.0589141740915,0.0887808605567
25,10,70,0.884728054769,1.71547086262,1.09515807864,0.638400862708,0.515734818964,0.807854201162,42.8975686425,44.8412663053,0.0357915618097,0.000263597283064,0.0638564062895,0.0999115653823
25,10,80,0.910198073809,1.78402300562,0.363358211261,0.203673500912,0.510194134798,2.50496079517,42.8975686425,44.8412663053,0.0317075224821,0.000425272691295,0.066958291657,0.0990910868304
25,10,90,0.90801218496,1.79836851235,0.379482111504,0.211014655171,0.504908854178,2.39276676669,42.8975686425,44.8412663053,0.0292504166054,0.000616269859724,0.0589141740915,0.0887808605567
25,70,-80,0.815160042739,3.18870979082,0.770569572146,0.24165559825,0.255639458029,1.05786689769,42.8975686425,44.8412663053,0.0201303615048,0.0586184406413,0.0140895536971,0.0928383558432
25,75,-100,0.869304557627,2.59587519865,0.879907534073,0.338963727736,0.334879179892,0.987949896967,42.8975686425,44.8412663053,0.00272296163697,0.0286457619005,0.0233702645009,0.0547389880384
25,75,-80,0.901483057265,2.45572229412,0.663399762725,0.270144455793,0.367094870386,1.35888359918,42.8975686425,44.8412663053,0.0132583378918,0.0197598014968,1.74022290621e-05,0.0330355416177
25,75,80,0.869304557627,2.59587519865,0.879907534073,0.338963727736,0.334879179892,0.987949896967,42.8975686425,44.8412663053,0.00272296163697,0.0286457619005,0.0233702645009,0.0547389880384
25,80,-100,0.930491128842,1.78934294896,0.904747532668,0.5056311498,0.520018328171,1.02845390039,42.8975686425,44.8412663053,0.00794790936543,0.000165329208005,0.0176319622005,0.0257452007739
25,80,-80,0.960781380077,1.64652300474,0.55364644264,0.336251872002,0.583521382518,1.73536991495,42.8975686425,44.8412663053,0.0029829501474,0.00128328614697,0.0134133716074,0.0176796079018
25,80,80,0.930491128842,1.78934294896,0.904747532668,0.5056311498,0.520018328171,1.02845390039,42.8975686425,44.8412663053,0.00794790936543,0.000165329208005,0.0176319622005,0.0257452007739
30,10,-100,0.896885095926,1.77570033911,0.771330523079,0.434381019189,0.505088091819,1.16277661663,42.8975686425,44.8412663053,0.000948530414378,0.000609199495355,0.0051395554896,0.00669728539934
30,10,-80,0.899517972593,1.77784388456,0.709734231498,0.399210660543,0.505960045426,1.26740113788,42.8975686425,44.8412663053,6.96224549845e-07,0.000575399683807,0.000865607697844,0.0014417036062
30,10,80,0.896885095926,1.77570033911,0.771330523079,0.434381019189,0.505088091819,1.16277661663,42.8975686425,44.8412663053,0.000948530414378,0.000609199495355,0.0051395554896,0.00669728539934
30,15,-100,0.813053991458,2.58149104138,0.815443855523,0.315880955019,0.314955186141,0.997069247566,42.8975686425,44.8412663053,0.00533327444826,0.0350706911459,0.0219867769255,0.0623907425197
30,15,-80,0.815825282862,2.58465266744,0.749831856734,0.290109331199,0.315642133714,1.08801096611,42.8975686425,44.8412663053,0.00933794778704,0.0348370552001,0.0109591950354,0.0551341980226
30,15,80,0.813053991458,2.58149104138,0.815443855523,0.315880955019,0.314955186141,0.997069247566,42.8975686425,44.8412663053,0.00533327444826,0.0350706911459,0.0219867769255,0.0623907425197
30,75,-100,0.887996719057,2.52817425876,0.771233487197,0.305055509732,0.351240313432,1.15139803159,42.8975686425,44.8412663053,0.00687289531929,0.0239049977912,0.00586078347157,0.036638676582
30,75,-80,0.885340498223,2.53975171169,0.788983435715,0.310653766698,0.348593326721,1.12212811847,42.8975686425,44.8412663053,0.00605117806352,0.0246397851063,0.00797903393235,0.0386699971022
30,75,80,0.887996719057,2.52817425876,0.771233487197,0.305055509732,0.351240313432,1.15139803159,42.8975686425,44.8412663053,0.00687289531929,0.0239049977912,0.00586078347157,0.036638676582
30,80,-100,0.948859497183,1.71758697396,0.723202414427,0.421057230516,0.552437525183,1.31202479175,42.8975686425,44.8412663053,0.000381617235327,0.000151805696277,0.000160402197895,0.000693825129498
30,80,-80,0.946358624048,1.72938475938,0.752059135421,0.434870916574,0.547222715429,1.25835666303,42.8975686425,44.8412663053,0.00097408160401,6.91671466069e-05,0.00108285456904,0.00212610331966
30,80,80,0.948859497183,1.71758697396,0.723202414427,0.421057230516,0.552437525183,1.31202479175,42.8975686425,44.8412663053,0.000381617235327,0.000151805696277,0.000160402197895,0.000693825129498
35,10,-90,0.90656375473,1.79629057093,0.441601339406,0.245840704478,0.504686585455,2.05290082668,42.8975686425,44.8412663053,0.0190249908096,0.000625095755089,0.034335810566,0.0539858971307
35,10,-70,0.888524684338,1.71767752041,1.03434797071,0.602178207734,0.517282594539,0.859019120743,42.8975686425,44.8412663053,0.0265782130391,0.000225416045791,0.0495076496064,0.0763112786913
35,10,90,0.90656375473,1.79629057093,0.441601339406,0.245840704478,0.504686585455,2.05290082668,42.8975686425,44.8412663053,0.0190249908096,0.000625095755089,0.034335810566,0.0539858971307
35,15,-90,0.821191456583,2.61144793608,0.470186770956,0.180048303648,0.3144582916,1.74652182347,42.8975686425,44.8412663053,0.0403413654753,0.0352402329011,0.014061865205,0.0896434635814
35,15,90,0.821191456583,2.61144793608,0.470186770956,0.180048303648,0.3144582916,1.74652182347,42.8975686425,44.8412663053,0.0403413654753,0.0352402329011,0.014061865205,0.0896434635814
35,70,-100,0.81772369985,3.17384880097,0.761131448669,0.239813392635,0.257644188848,1.0743527958,42.8975686425,44.8412663053,0.0206275078531,0.0577112246694,0.0123173036523,0.0906560361748
35,70,80,0.81772369985,3.17384880097,0.761131448669,0.239813392635,0.257644188848,1.0743527958,42.8975686425,44.8412663053,0.0206275078531,0.0577112246694,0.0123173036523,0.0906560361748
35,75,-100,0.903647867975,2.44140235306,0.64242233063,0.263136606641,0.370134757527,1.40662586727,42.8975686425,44.8412663053,0.0148078526839,0.0190145663126,0.000423054423331,0.0342454734198
35,75,-80,0.866224094526,2.60435877929,0.894839913724,0.343593179573,0.332605515574,0.968021297709,42.8975686425,44.8412663053,0.00230740968162,0.0293424512116,0.0265884322649,0.0582382931581
35,75,80,0.903647867975,2.44140235306,0.64242233063,0.263136606641,0.370134757527,1.40662586727,42.8975686425,44.8412663053,0.0148078526839,0.0190145663126,0.000423054423331,0.0342454734198
35,80,-100,0.962541295353,1.63291955419,0.521698255904,0.319488032687,0.589460327597,1.84501535985,42.8975686425,44.8412663053,0.00486546178668,0.00161941335722,0.0201370754928,0.0266219506367
35,80,-80,0.927316201243,1.79897686175,0.930665974541,0.517330708544,0.515468664974,0.996400670713,42.8975686425,44.8412663053,0.00968738774688,0.000270468852314,0.0220863497869,0.0320442063861
35,80,80,0.962541295353,1.63291955419,0.521698255904,0.319488032687,0.589460327597,1.84501535985,42.8975686425,44.8412663053,0.00486546178668,0.00161941335722,0.0201370754928,0.0266219506367
40,10,-90,0.891603607847,1.77493223512,0.845904445458,0.476584079504,0.502331069437,1.05402402439,42.8975686425,44.8412663053,0.00432288934614,0.000722590010267,0.0145241955613,0.0195696749177
40,10,-70,0.908111477191,1.72433058127,0.629281837289,0.364942687976,0.526645810875,1.44309182846,42.8975686425,44.8412663053,0.000844893166811,5.86056458353e-05,0.00106296292645,0.0019664617391
40,10,90,0.891603607847,1.77493223512,0.845904445458,0.476584079504,0.502331069437,1.05402402439,42.8975686425,44.8412663053,0.00432288934614,0.000722590010267,0.0145241955613,0.0195696749177
40,15,-90,0.805377258235,2.58039896923,0.899588363589,0.348623749395,0.31211346301,0.895273094709,42.8975686425,44.8412663053,0.00189600077278,0.0360464693145,0.0408090988718,0.078751568959
40,15,-70,0.83070888226,2.50801382476,0.655235421841,0.261256702564,0.331221811483,1.26780215869,42.8975686425,44.8412663053,0.0152390382807,0.0297710099329,0.000856579303153,0.0458666275167
40,15,90,0.805377258235,2.58039896923,0.899588363589,0.348623749395,0.31211346301,0.895273094709,42.8975686425,44.8412663053,0.00189600077278,0.0360464693145,0.0408090988718,0.078751568959
40,70,-100,0.833470178948,3.06390966691,0.684565488202,0.223428743868,0.27202831335,1.21751708684,42.8975686425,44.8412663053,0.0253360217565,0.0514338835626,0.00240436072922,0.0791742660484
40,70,80,0.833470178948,3.06390966691,0.684565488202,0.223428743868,0.27202831335,1.21751708684,42.8975686425,44.8412663053,0.0253360217565,0.0514338835626,0.00240436072922,0.0791742660484
40,75,-100,0.915786484114,2.3381958856,0.491136230953,0.210049223838,0.391663713786,1.86462823632,42.8975686425,44.8412663053,0.0295674860685,0.0141830066227,0.0214101812874,0.0651606739786
40,75,-80,0.844540841771,2.6475854626,0.983971436819,0.371648602366,0.318985299512,0.858298127536,42.8975686425,44.8412663053,0.000536482878322,0.0337124604979,0.0496925035342,0.0839414469104
40,75,80,0.915786484114,2.3381958856,0.491136230953,0.210049223838,0.391663713786,1.86462823632,42.8975686425,44.8412663053,0.0295674860685,0.0141830066227,0.0214101812874,0.0651606739786
40,80,-90,0.952048381736,1.72170830619,0.401709634137,0.233320378773,0.552967293189,2.3699914088,42.8975686425,44.8412663053,0.0224315557177,0.000161970131914,0.0572684466775,0.0798619725271
40,80,-80,0.904080904565,1.85318917335,1.09079454217,0.588603990275,0.487851384826,0.828827858606,42.8975686425,44.8412663053,0.023411023495,0.00148303483178,0.0576655947545,0.0825596530813
40,80,90,0.952048381736,1.72170830619,0.401709634137,0.233320378773,0.552967293189,2.3699914088,42.8975686425,44.8412663053,0.0224315557177,0.000161970131914,0.0572684466775,0.0798619725271
45,10,-80,0.906577881763,1.75567497815,0.517444302664,0.294726705742,0.516369996182,1.75202988437,42.8975686425,44.8412663053,0.00853395542703,0.000247561349648,0.0143854630305,0.0231669798071
45,10,-60,0.901988593798,1.62665983413,0.949864255788,0.583935396852,0.554503513809,0.949597364362,42.8975686425,44.8412663053,0.022359882587,0.000193278591345,0.0298111125068,0.0523642736852
45,15,-80,0.822975504286,2.55326192256,0.557407710766,0.218311997621,0.322323180796,1.476433656,42.8975686425,44.8412663053,0.0269129488221,0.032610167055,0.00187081415614,0.0613939300332
45,15,-60,0.833744868426,2.3672997959,0.984558898995,0.415899541198,0.35219234584,0.846820712582,42.8975686425,44.8412663053,0.00022940041213,0.0236437320519,0.0526999055377,0.0765730380018
45,70,-100,0.846855477706,2.93533801005,0.580695900899,0.197829312642,0.28850356409,1.45834588533,42.8975686425,44.8412663053,0.0337397509957,0.0447386959398,0.00140749233888,0.0798859392744
45,70,80,0.846855477706,2.93533801005,0.580695900899,0.197829312642,0.28850356409,1.45834588533,42.8975686425,44.8412663053,0.0337397509957,0.0447386959398,0.00140749233888,0.0798859392744
45,75,70,0.9340072299,1.89325675285,0.999664021986,0.528012917679,0.493333631846,0.934321141261,42.8975686425,44.8412663053,0.0114093717463,0.00116222717415,0.0326717545999,0.0452433535204
45,80,-90,0.939826533195,1.68857657547,0.597781684868,0.354015147167,0.556579160725,1.57219024434,42.8975686425,44.8412663053,0.00150109955281,0.000239896536903,0.0051950288794,0.00693602496912
45,80,70,0.978675004933,1.13873392236,0.709772480776,0.623299672417,0.859441337188,1.37885735421,42.8975686425,44.8412663053,0.0318209753221,0.0473314898044,0.000123699013352,0.0792761641399
45,80,90,0.939826533195,1.68857657547,0.597781684868,0.354015147167,0.556579160725,1.57219024434,42.8975686425,44.8412663053,0.00150109955281,0.000239896536903,0.0051950288794,0.00693602496912
50,10,-80,0.890045221411,1.72188062216,0.91594318773,0.531943490126,0.516902978034,0.971725357352,42.8975686425,44.8412663053,0.0120743435332,0.00023449988807,0.0259696225084,0.0382784659297
50,10,-60,0.919722369293,1.61992151955,0.543168720199,0.335305577241,0.567757362435,1.69325356025,42.8975686425,44.8412663053,0.00307656631818,0.000575157974035,0.0110508038782,0.0147025281704
50,15,-80,0.805407016348,2.50436347147,0.979227449597,0.391008518034,0.321601486974,0.822492278662,42.8975686425,44.8412663053,3.91898238149e-05,0.0328467644096,0.0594891393823,0.0923750936157
50,15,-60,0.8519633742,2.35813368211,0.546962141577,0.231947045973,0.361287140192,1.5576276847,42.8975686425,44.8412663053,0.0228235058672,0.0212276686208,0.00460418973529,0.0486553642234
50,20,-60,0.763029463546,3.02980451848,0.580303689644,0.191531726257,0.251841153082,1.31487956593,42.8975686425,44.8412663053,0.0360056083526,0.0603591530642,0.000134964800391,0.0964997262172
50,70,70,0.889051679278,2.38247962368,1.09485503195,0.4595443424,0.373162343317,0.812026846785,42.8975686425,44.8412663053,0.0026802644222,0.0182880070555,0.0625893029689,0.0835575744466
50,75,-90,0.874387131518,2.41713260046,0.513119705902,0.21228446706,0.361745620141,1.70406071227,42.8975686425,44.8412663053,0.0288361707217,0.0211096768797,0.0116433312766,0.061589178878
50,75,70,0.9523383104,1.71009331232,0.740436544251,0.432980199919,0.556892599683,1.2861849105,42.8975686425,44.8412663053,0.000877294550195,0.000247365844295,0.000496376966192,0.00162103736068
50,75,90,0.874387131518,2.41713260046,0.513119705902,0.21228446706,0.361745620141,1.70406071227,42.8975686425,44.8412663053,0.0288361707217,0.0211096768797,0.0116433312766,0.061589178878
50,80,-90,0.922796565168,1.64404295543,0.796602490749,0.484538733079,0.561297113389,1.15841536511,42.8975686425,44.8412663053,0.00521441979315,0.000364178658888,0.00540944541886,0.0109880438709
50,80,90,0.922796565168,1.64404295543,0.796602490749,0.484538733079,0.561297113389,1.15841536511,42.8975686425,44.8412663053,0.00521441979315,0.000364178658888,0.00540944541886,0.0109880438709
55,10,-70,0.91002038896,1.66322176292,0.591629083465,0.35571268766,0.54714314666,1.53816033456,42.8975686425,44.8412663053,0.00138654542821,6.81523596769e-05,0.00385909403194,0.00531379181982
55,10,-50,0.917757416967,1.4874702693,0.857369795111,0.576394575952,0.616992107951,1.07043357744,42.8975686425,44.8412663053,0.0207044422794,0.00365158379161,0.0127252430495,0.0370812691205
55,15,-70,0.831816831635,2.42047280024,0.646930076004,0.267274259781,0.343658822174,1.28579094169,42.8975686425,44.8412663053,0.0138819683826,0.0260426095847,0.000503014086978,0.0404275920543
55,15,-50,0.862191999694,2.16707945835,0.861260986497,0.397429352753,0.397858969301,1.00108098847,42.8975686425,44.8412663053,4.94190432162e-07,0.0129350724917,0.0213953985828,0.0343309652649
55,20,-50,0.787833307713,2.78864131126,0.894834015204,0.320885304105,0.282515110327,0.880423960563,42.8975686425,44.8412663053,0.00469026622803,0.0471117103521,0.0442329432703,0.0960349198505
55,70,70,0.909662600161,2.18338082698,0.854578057485,0.391401283241,0.416630295971,1.06445817581,42.8975686425,44.8412663053,3.50409951723e-05,0.00953193531016,0.0133631743742,0.0229301506795
55,75,-90,0.859557326477,2.33686681895,0.658182123506,0.281651533656,0.367824695659,1.30595665816,42.8975686425,44.8412663053,0.0109101814604,0.0195794417272,0.000222049157923,0.0307116723455
55,75,70,0.964113771587,1.53008382134,0.441894310223,0.288803988421,0.630105199557,2.18177457659,42.8975686425,44.8412663053,0.00957217381936,0.00488185743236,0.0436043105566,0.0580583418084
55,75,90,0.859557326477,2.33686681895,0.658182123506,0.281651533656,0.367824695659,1.30595665816,42.8975686425,44.8412663053,0.0109101814604,0.0195794417272,0.000222049157923,0.0307116723455
55,80,-100,0.961475373468,1.22085199389,0.486767332881,0.398711174914,0.787544582208,1.97522575679,42.8975686425,44.8412663053,1.62813276214e-07,0.0305229334675,0.0288776638048,0.0594007600856
55,80,-90,0.90090426838,1.58947708056,0.998677365028,0.628305608958,0.566792865022,0.902097413968,42.8975686425,44.8412663053,0.0331172756302,0.000540691179031,0.039298042798,0.0729560096073
55,80,80,0.961475373468,1.22085199389,0.486767332881,0.398711174914,0.787544582208,1.97522575679,42.8975686425,44.8412663053,1.62813276214e-07,0.0305229334675,0.0288776638048,0.0594007600856
55,80,90,0.90090426838,1.58947708056,0.998677365028,0.628305608958,0.566792865022,0.902097413968,42.8975686425,44.8412663053,0.0331172756302,0.000540691179031,0.039298042798,0.0729560096073
