Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,75,-90,0.951786970644,1.62173037444,0.71485260322,0.440796210325,0.586895938836,1.33144506484,35.7039621435,38.8849581819,0.000919470115502,0.00297871665368,0.000466048981513,0.0043642357507
10,75,90,0.951786970644,1.62173037444,0.71485260322,0.440796210325,0.586895938836,1.33144506484,35.7039621435,38.8849581819,0.000919470115502,0.00297871665368,0.000466048981513,0.0043642357507
15,5,-100,0.875137680975,2.10080137193,0.439806469633,0.209351762384,0.416573262313,1.98982448281,35.7039621435,38.8849581819,0.0318550118287,0.00663235737679,0.0400314633538,0.0785188325593
15,5,80,0.875137680975,2.10080137193,0.439806469633,0.209351762384,0.416573262313,1.98982448281,35.7039621435,38.8849581819,0.0318550118287,0.00663235737679,0.0400314633538,0.0785188325593
15,65,-80,0.881194175729,3.05195338975,0.746880996323,0.244722281419,0.288731203658,1.17983210186,35.7039621435,38.8849581819,0.0209802814223,0.0380500263514,0.00139253973741,0.0604228475111
15,70,-100,0.866089567831,2.73627768691,1.04225234629,0.380901525921,0.316521079704,0.830978765282,35.7039621435,38.8849581819,0.000437497198392,0.028766473688,0.0448082412711,0.0740122121574
15,70,-80,0.948800148095,2.26236557766,0.466602706089,0.206245493963,0.419384098425,2.033421872,35.7039621435,38.8849581819,0.0329267926847,0.00624834721686,0.0435632688812,0.0827384087827
15,70,-70,0.947327826211,1.91811262497,1.21129290696,0.631502494267,0.493885402701,0.782079892296,35.7039621435,38.8849581819,0.0318303520331,0.000302998061008,0.0582298034442,0.0903631535384
15,70,80,0.866089567831,2.73627768691,1.04225234629,0.380901525921,0.316521079704,0.830978765282,35.7039621435,38.8849581819,0.000437497198392,0.028766473688,0.0448082412711,0.0740122121574
15,75,-90,0.964515538582,1.66262647567,0.525912069295,0.316314023018,0.58011558982,1.83398631614,35.7039621435,38.8849581819,0.00616149591001,0.0024521775405,0.0277464428751,0.0363601163256
15,75,90,0.964515538582,1.66262647567,0.525912069295,0.316314023018,0.58011558982,1.83398631614,35.7039621435,38.8849581819,0.00616149591001,0.0024521775405,0.0277464428751,0.0363601163256
20,0,-90,0.934484151057,1.17486569166,0.731732274634,0.622822063684,0.795396578254,1.27708478012,35.7039621435,38.8849581819,0.0296461749369,0.0383285755346,2.1321633223e-06,0.0679768826348
20,0,70,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
20,0,90,0.934484151057,1.17486569166,0.731732274634,0.622822063684,0.795396578254,1.27708478012,35.7039621435,38.8849581819,0.0296461749369,0.0383285755346,2.1321633223e-06,0.0679768826348
20,5,-90,0.86327165098,2.09831721994,0.821647261151,0.391574378431,0.411411412333,1.05065968305,35.7039621435,38.8849581819,0.000135236082899,0.00736951625862,0.00901159604362,0.0165163483851
20,5,70,0.868522532454,2.06662291578,0.798202858634,0.386235366182,0.420261735135,1.08809749684,35.7039621435,38.8849581819,0.000264605237337,0.00613094597214,0.00600054465039,0.0123960958599
20,5,90,0.86327165098,2.09831721994,0.821647261151,0.391574378431,0.411411412333,1.05065968305,35.7039621435,38.8849581819,0.000135236082899,0.00736951625862,0.00901159604362,0.0165163483851
20,10,-90,0.765829078625,2.95801244129,0.886596911412,0.299727242196,0.258899884238,0.863784961089,35.7039621435,38.8849581819,0.00876928118676,0.0496458515382,0.0370885783709,0.0955037110959
20,10,70,0.77965965977,2.90049165684,0.818984185693,0.282360469392,0.2688025866,0.951983778673,35.7039621435,38.8849581819,0.0120241659391,0.0456058964711,0.0208000465733,0.0784301089835
20,10,90,0.765829078625,2.95801244129,0.886596911412,0.299727242196,0.258899884238,0.863784961089,35.7039621435,38.8849581819,0.00876928118676,0.0496458515382,0.0370885783709,0.0955037110959
20,65,-80,0.868537598695,3.18855504806,0.81724515222,0.256305799932,0.272392223312,1.06276261944,35.7039621435,38.8849581819,0.0179416133622,0.0441885162868,0.0079586723073,0.0700888019563
20,70,-100,0.885106628169,2.7047469788,0.984147588064,0.363859390833,0.327241932464,0.899363712216,35.7039621435,38.8849581819,0.00128759038624,0.0255656129189,0.029778060342,0.0566312636471
20,70,-80,0.940547839564,2.38548905721,0.616707917706,0.258524731372,0.394278832142,1.5251106927,35.7039621435,38.8849581819,0.0173884499199,0.0101175815235,0.00729397394586,0.0348000053892
20,70,80,0.885106628169,2.7047469788,0.984147588064,0.363859390833,0.327241932464,0.899363712216,35.7039621435,38.8849581819,0.00128759038624,0.0255656129189,0.029778060342,0.0566312636471
20,75,-100,0.932724392379,1.82806194938,1.090825115,0.596711241305,0.51022581193,0.855063180666,35.7039621435,38.8849581819,0.0234539444765,1.89752873469e-05,0.0390459536428,0.0625188734066
20,75,-80,0.984611316298,1.50630581605,0.415661178907,0.275947403561,0.653659639237,2.36878343772,35.7039621435,38.8849581819,0.0133643283938,0.010566356643,0.0709204819542,0.094851166991
20,75,80,0.932724392379,1.82806194938,1.090825115,0.596711241305,0.51022581193,0.855063180666,35.7039621435,38.8849581819,0.0234539444765,1.89752873469e-05,0.0390459536428,0.0625188734066
25,5,-100,0.875379114982,2.11229670749,0.417207783014,0.197513815902,0.414420527134,2.09818500666,35.7039621435,38.8849581819,0.0360419290251,0.00693474096757,0.0488475129292,0.0918241829219
25,5,80,0.875379114982,2.11229670749,0.417207783014,0.197513815902,0.414420527134,2.09818500666,35.7039621435,38.8849581819,0.0360419290251,0.00693474096757,0.0488475129292,0.0918241829219
25,65,-100,0.826020663417,3.45852641846,0.878204627017,0.253924510256,0.238836013803,0.940578810457,35.7039621435,38.8849581819,0.01854555999,0.0584221375655,0.022571839022,0.0995395365774
25,65,-80,0.854439306933,3.30551523069,0.859443982252,0.260003031985,0.258488994091,0.994176845236,35.7039621435,38.8849581819,0.0170250515014,0.0498176183918,0.0150181507482,0.0818608206414
25,65,80,0.826020663417,3.45852641846,0.878204627017,0.253924510256,0.238836013803,0.940578810457,35.7039621435,38.8849581819,0.01854555999,0.0584221375655,0.022571839022,0.0995395365774
25,70,-100,0.9024788799,2.65042252922,0.914550894158,0.345058527112,0.340503776266,0.986800062922,35.7039621435,38.8849581819,0.00276519565833,0.0218923997148,0.015944671905,0.0406022672781
25,70,-80,0.929394640421,2.49498059698,0.741342212922,0.2971334582,0.372505758781,1.25366480449,35.7039621435,38.8849581819,0.00922101384016,0.0142966666718,5.69067773625e-05,0.0235745872893
25,70,80,0.9024788799,2.65042252922,0.914550894158,0.345058527112,0.340503776266,0.986800062922,35.7039621435,38.8849581819,0.00276519565833,0.0218923997148,0.015944671905,0.0406022672781
25,75,-100,0.951209244007,1.76355690135,0.941964559032,0.534127681568,0.53936974944,1.00981425987,35.7039621435,38.8849581819,0.0111776868277,0.000342041256724,0.0131664987776,0.024686226862
25,75,-80,0.976417276343,1.60686723161,0.619570699456,0.385576783986,0.607652740149,1.57595779981,35.7039621435,38.8849581819,0.000283582494083,0.00488275402436,0.0100687702676,0.015235106786
25,75,80,0.951209244007,1.76355690135,0.941964559032,0.534127681568,0.53936974944,1.00981425987,35.7039621435,38.8849581819,0.0111776868277,0.000342041256724,0.0131664987776,0.024686226862
30,0,-100,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
30,0,-80,0.934484151057,1.17486569166,0.731732274634,0.622822063684,0.795396578254,1.27708478012,35.7039621435,38.8849581819,0.0296461749369,0.0383285755346,2.1321633223e-06,0.0679768826348
30,0,80,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
30,5,-100,0.863531069444,2.09385297654,0.84304621117,0.402629134241,0.412412465975,1.02429861851,35.7039621435,38.8849581819,4.32708257882e-06,0.0072233077425,0.01158326867,0.0188109034951
30,5,-80,0.865842637958,2.09769083795,0.77870719165,0.371221143537,0.412759889253,1.11189757491,35.7039621435,38.8849581819,0.000864206424752,0.00717293129666,0.00444803845641,0.0124851761778
30,5,80,0.863531069444,2.09385297654,0.84304621117,0.402629134241,0.412412465975,1.02429861851,35.7039621435,38.8849581819,4.32708257882e-06,0.0072233077425,0.01158326867,0.0188109034951
30,10,-100,0.768496845807,2.9519206084,0.890013354399,0.301503147431,0.260337911399,0.863466645763,35.7039621435,38.8849581819,0.00846689304964,0.0490473082519,0.0371588380826,0.0946730393841
30,10,-80,0.770919256146,2.95682241112,0.820488301623,0.277489881887,0.260725586105,0.939585920508,35.7039621435,38.8849581819,0.0130351135761,0.0488866408397,0.0227304931435,0.0846522475593
30,10,80,0.768496845807,2.9519206084,0.890013354399,0.301503147431,0.260337911399,0.863466645763,35.7039621435,38.8849581819,0.00846689304964,0.0490473082519,0.0371588380826,0.0946730393841
30,65,-100,0.841682862818,3.3866308796,0.876308162707,0.258755144526,0.248531030614,0.960487301885,35.7039621435,38.8849581819,0.0173315396838,0.0540819163078,0.0195385307057,0.0909519866973
30,65,-80,0.839338291923,3.39926680729,0.877738871464,0.258214174181,0.24691745,0.956250565186,35.7039621435,38.8849581819,0.0174653127836,0.054791327721,0.0201607876141,0.0924174281187
30,65,80,0.841682862818,3.3866308796,0.876308162707,0.258755144526,0.248531030614,0.960487301885,35.7039621435,38.8849581819,0.0173315396838,0.0540819163078,0.0195385307057,0.0909519866973
30,70,-100,0.917965533454,2.57459406049,0.82912869372,0.32204249456,0.356547677765,1.10714481408,35.7039621435,38.8849581819,0.00537235697438,0.0178636127316,0.0047367306511,0.027972700357
30,70,-80,0.915744540421,2.58743149914,0.843294952506,0.325919721077,0.353920303098,1.08591251222,35.7039621435,38.8849581819,0.00487028805117,0.0184926817696,0.00615671596278,0.0295196857836
30,70,80,0.917965533454,2.57459406049,0.82912869372,0.32204249456,0.356547677765,1.10714481408,35.7039621435,38.8849581819,0.00537235697438,0.0178636127316,0.0047367306511,0.027972700357
30,75,-100,0.966381576194,1.68418332444,0.775800365142,0.460638906635,0.573798328347,1.24565754235,35.7039621435,38.8849581819,0.00219164030175,0.0020052400139,0.000113837927925,0.00431071824357
30,75,-80,0.964301064121,1.6971245734,0.802271739353,0.472724131114,0.568196984024,1.20196314642,35.7039621435,38.8849581819,0.00321929313937,0.00164477186024,0.000793256778563,0.00565732177818
30,75,80,0.966381576194,1.68418332444,0.775800365142,0.460638906635,0.573798328347,1.24565754235,35.7039621435,38.8849581819,0.00219164030175,0.0020052400139,0.000113837927925,0.00431071824357
35,5,-90,0.873417334583,2.1187836131,0.461550688758,0.217837577138,0.412225830511,1.8923540921,35.7039621435,38.8849581819,0.0290239610576,0.0072504478213,0.0322662007084,0.0685406095873
35,5,-70,0.852918122513,2.04437032163,1.15501870726,0.564975286054,0.417203338109,0.738445288506,35.7039621435,38.8849581819,0.0167487153625,0.00654521477034,0.0723403799652,0.095634310098
35,5,90,0.873417334583,2.1187836131,0.461550688758,0.217837577138,0.412225830511,1.8923540921,35.7039621435,38.8849581819,0.0290239610576,0.0072504478213,0.0322662007084,0.0685406095873
35,65,-100,0.856656946374,3.2891538432,0.854684795231,0.259849443345,0.260449035592,1.00230746019,35.7039621435,38.8849581819,0.0170626161826,0.0490012240258,0.0140365847805,0.0801004249888
35,65,80,0.856656946374,3.2891538432,0.854684795231,0.259849443345,0.260449035592,1.00230746019,35.7039621435,38.8849581819,0.0170626161826,0.0490012240258,0.0140365847805,0.0801004249888
35,70,-100,0.931260348539,2.47935900122,0.723937222844,0.291985639227,0.375605286721,1.28638274032,35.7039621435,38.8849581819,0.0101531681235,0.0136538265412,2.47842194075e-05,0.0238317788842
35,70,-80,0.899953080987,2.6601071306,0.926045853959,0.348123518525,0.338314600429,0.97182345468,35.7039621435,38.8849581819,0.0024849064066,0.0224771581007,0.017933792223,0.0428958567302
35,70,80,0.931260348539,2.47935900122,0.723937222844,0.291985639227,0.375605286721,1.28638274032,35.7039621435,38.8849581819,0.0101531681235,0.0136538265412,2.47842194075e-05,0.0238317788842
35,75,-100,0.977924370391,1.59217192159,0.589981450949,0.37055134747,0.614207773124,1.65755104473,35.7039621435,38.8849581819,0.000899171618052,0.00557264165626,0.0151111634336,0.0215829767079
35,75,-80,0.94860566113,1.77436705416,0.965641844021,0.544217636232,0.534616363005,0.982357658798,35.7039621435,38.8849581819,0.0128917766551,0.000219184359754,0.0165194300615,0.0296303910764
35,75,80,0.977924370391,1.59217192159,0.589981450949,0.37055134747,0.614207773124,1.65755104473,35.7039621435,38.8849581819,0.000899171618052,0.00557264165626,0.0151111634336,0.0215829767079
40,0,-90,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
40,0,-70,0.934484151057,1.17486569166,0.731732274634,0.622822063684,0.795396578254,1.27708478012,35.7039621435,38.8849581819,0.0296461749369,0.0383285755346,2.1321633223e-06,0.0679768826348
40,0,90,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
40,5,-90,0.86085337966,2.09344882177,0.885619337876,0.423043223539,0.411213004448,0.972035436494,35.7039621435,38.8849581819,0.000235963208203,0.00739868091873,0.0179046080676,0.0255392521945
40,5,-70,0.870721682332,2.06939432461,0.733697360142,0.354546908445,0.420761607383,1.18675864141,35.7039621435,38.8849581819,0.00194756447843,0.0060646084213,0.00118548757542,0.00919766047515
40,5,90,0.86085337966,2.09344882177,0.885619337876,0.423043223539,0.411213004448,0.972035436494,35.7039621435,38.8849581819,0.000235963208203,0.00739868091873,0.0179046080676,0.0255392521945
40,10,-70,0.781909840518,2.9033728567,0.749031223863,0.25798657659,0.269310859855,1.04389485459,35.7039621435,38.8849581819,0.0175217581498,0.0454036866833,0.00963454380531,0.0725599886384
40,65,-100,0.870566060248,3.16895887682,0.808459508662,0.25511833384,0.274716742655,1.07682085611,35.7039621435,38.8849581819,0.018241444695,0.0432839564163,0.00683196638097,0.0683573674923
40,65,80,0.870566060248,3.16895887682,0.808459508662,0.25511833384,0.274716742655,1.07682085611,35.7039621435,38.8849581819,0.018241444695,0.0432839564163,0.00683196638097,0.0683573674923
40,70,-100,0.941999688576,2.36756032926,0.595592121668,0.251563651539,0.397877797213,1.58161878626,35.7039621435,38.8849581819,0.019154888443,0.00950142673213,0.010396683584,0.0390529987591
40,70,-80,0.88231700289,2.71102944696,0.99360920331,0.366506237852,0.325454599499,0.887991979091,35.7039621435,38.8849581819,0.00112544206528,0.0260847702816,0.032000047877,0.0592102602239
40,70,80,0.941999688576,2.36756032926,0.595592121668,0.251563651539,0.397877797213,1.58161878626,35.7039621435,38.8849581819,0.019154888443,0.00950142673213,0.010396683584,0.0390529987591
40,75,-80,0.929642745488,1.83645541891,1.11210751885,0.605572837436,0.506215798062,0.83592883757,35.7039621435,38.8849581819,0.025490077555,5.68959815341e-05,0.0435801371746,0.0691271107111
45,5,-80,0.873814749966,2.09731314369,0.504462278981,0.240527877536,0.416635328202,1.73217064263,35.7039621435,38.8849581819,0.0221435026367,0.00662374603312,0.0202210821031,0.0489883307729
45,5,-60,0.860662936295,1.9962414934,1.10889043749,0.555489123511,0.431141692596,0.776147856633,35.7039621435,38.8849581819,0.0149320480172,0.00477337592512,0.0600249299298,0.0797303538722
45,10,-80,0.778492281268,2.94625693271,0.565370867468,0.191894624393,0.26423095441,1.37695860551,35.7039621435,38.8849581819,0.0381268809757,0.0474472103322,0.00141754690485,0.0869916382128
45,65,-100,0.882961045436,3.02973140772,0.733494398369,0.242098819882,0.291432119424,1.2037733995,35.7039621435,38.8849581819,0.0217038995719,0.0370843139269,0.000752130468367,0.0595403439671
45,65,80,0.882961045436,3.02973140772,0.733494398369,0.242098819882,0.291432119424,1.2037733995,35.7039621435,38.8849581819,0.0217038995719,0.0370843139269,0.000752130468367,0.0595403439671
45,70,-100,0.949773262747,2.242700575,0.441421348385,0.196825806042,0.423495349016,2.1516251224,35.7039621435,38.8849581819,0.0362938253374,0.00570860514566,0.0532249142712,0.0952273447542
45,70,-80,0.863066623233,2.73903534261,1.05036219624,0.383478876634,0.315098753859,0.821684773423,35.7039621435,38.8849581819,0.000348478288518,0.0292068628968,0.0471769002044,0.0767322413896
45,70,70,0.950285213859,1.88796421583,1.17859770346,0.624269090261,0.503338572783,0.806284630514,35.7039621435,38.8849581819,0.0300060571116,9.67452720448e-05,0.0512865564519,0.0813893588356
45,70,80,0.949773262747,2.242700575,0.441421348385,0.196825806042,0.423495349016,2.1516251224,35.7039621435,38.8849581819,0.0362938253374,0.00570860514566,0.0532249142712,0.0952273447542
45,75,-90,0.962826956418,1.65705440364,0.554215510976,0.334458246971,0.581047281432,1.73727897785,35.7039621435,38.8849581819,0.00385496254001,0.00252167474267,0.0205850709222,0.0269617082049
45,75,90,0.962826956418,1.65705440364,0.554215510976,0.334458246971,0.581047281432,1.73727897785,35.7039621435,38.8849581819,0.00385496254001,0.00252167474267,0.0205850709222,0.0269617082049
50,0,-80,0.932301016799,1.17212098001,0.788930352348,0.673079286015,0.795396578254,1.18172791049,35.7039621435,38.8849581819,0.0430886261787,0.0383285755346,0.00133407039896,0.0827512721122
50,0,-60,0.934484151057,1.17486569166,0.731732274634,0.622822063684,0.795396578254,1.27708478012,35.7039621435,38.8849581819,0.0296461749369,0.0383285755346,2.1321633223e-06,0.0679768826348
50,5,-80,0.860569004784,2.06541569593,0.925481522132,0.448084869285,0.416656562879,0.929860817536,35.7039621435,38.8849581819,0.00132562850131,0.00662080119524,0.024322483035,0.0322689127315
50,5,-60,0.87769862901,2.01418905669,0.687188198074,0.341173633026,0.435757818311,1.27723181433,35.7039621435,38.8849581819,0.00314281661705,0.00425150945677,2.29848452181e-06,0.00739662455835
50,10,-60,0.798209558629,2.79880070294,0.670979555193,0.2397382402,0.285196998054,1.18961830126,35.7039621435,38.8849581819,0.022366254442,0.0393345785764,0.00110524401768,0.0628060770362
50,65,-100,0.893334287209,2.87586648902,0.626556580442,0.217867061227,0.310631349063,1.42578390379,35.7039621435,38.8849581819,0.0290143709636,0.0306142396198,0.00292960229971,0.0625582128831
50,65,80,0.893334287209,2.87586648902,0.626556580442,0.217867061227,0.310631349063,1.42578390379,35.7039621435,38.8849581819,0.0290143709636,0.0306142396198,0.00292960229971,0.0625582128831
50,70,-80,0.84236116278,2.7438090676,1.10086300249,0.401217058245,0.307004292947,0.765182553029,35.7039621435,38.8849581819,1.08626580485e-05,0.0317839427536,0.0634431887862,0.0952379941978
50,70,70,0.967177347347,1.68984156175,0.938427317555,0.555334499279,0.572347946246,1.0306363948,35.7039621435,38.8849581819,0.0149031818349,0.00190864925752,0.0109291443251,0.0277409754175
50,75,-90,0.949515036576,1.61469420672,0.74417803195,0.460878616428,0.588046351205,1.27592457156,35.7039621435,38.8849581819,0.0022101929961,0.0030728028363,1.03827753364e-06,0.00528403410993
50,75,90,0.949515036576,1.61469420672,0.74417803195,0.460878616428,0.588046351205,1.27592457156,35.7039621435,38.8849581819,0.0022101929961,0.0030728028363,1.03827753364e-06,0.00528403410993
50,85,50,0.879064399982,1.3281777706,0.945685941026,0.712017594298,0.661857485826,0.929552150292,35.7039621435,38.8849581819,0.0547068858068,0.0117754965776,0.0243741516171,0.0908565340015
55,5,-70,0.87651141792,2.04845692155,0.545456800705,0.266276920431,0.427888626166,1.60693095546,35.7039621435,38.8849581819,0.0155282736428,0.00516041419598,0.0119052547639,0.0325939426027
55,5,-50,0.870207139771,1.92264248394,1.06060879917,0.551641195921,0.45260996105,0.82047889896,35.7039621435,38.8849581819,0.0142208948472,0.00261413022617,0.0474903120182,0.0643253370916
55,10,-70,0.78608468935,2.85370776948,0.631579177132,0.221318799313,0.275460822498,1.24463363868,35.7039621435,38.8849581819,0.0279033995798,0.0429966073415,0.000122566059799,0.0710225729811
55,10,-50,0.803111006567,2.64399180838,1.04432550254,0.394980611976,0.303749430698,0.769023646954,35.7039621435,38.8849581819,7.5327404405e-05,0.0328543671625,0.0622308748717,0.0951605694386
55,65,-100,0.901136135706,2.71233400483,0.485458360694,0.178981777255,0.332236418561,1.85625835019,35.7039621435,38.8849581819,0.0431577704894,0.0241453714713,0.0294566564761,0.0967597984368
55,65,70,0.932282058151,2.20980387059,1.11499008961,0.504565180851,0.421884525844,0.836134838183,35.7039621435,38.8849581819,0.00679670004954,0.00591698796322,0.0435295271836,0.0562432151963
