Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,75,-80,0.951226077742,1.5571034871,0.461516069204,0.296393960343,0.610894578058,2.06108983244,39.4045786872,42.1652737436,0.00911895522695,0.00671770860609,0.0501982008118,0.0660348646448
0,75,90,0.884796838726,1.99406323892,0.952169872363,0.477502344849,0.443715535925,0.929242632442,39.4045786872,42.1652737436,0.0038253726276,0.00238286655052,0.0213998216622,0.0276080608403
0,85,-40,0.869107934609,1.57583236543,0.579424039509,0.367693957948,0.551523089431,1.49995146102,39.4045786872,42.1652737436,0.000978964511553,0.0014123852593,0.00770070393104,0.0100920537019
0,85,-30,0.780650499522,1.8652172153,1.04256032451,0.558948478469,0.418530610332,0.748782090753,39.4045786872,42.1652737436,0.0158883572716,0.00490725783032,0.0636572791199,0.0844528942218
5,5,70,0.930553278459,1.41217117203,0.465437174087,0.329589771627,0.658952184332,1.99931017604,39.4045786872,42.1652737436,0.00425898166352,0.013505385256,0.044937886927,0.0627022538464
5,10,50,0.865561084381,2.04057783727,1.02660623688,0.503095847718,0.424174500267,0.843128604999,39.4045786872,42.1652737436,0.00680340759371,0.00425871996463,0.0378434067085,0.0489055342668
5,10,70,0.858411708777,2.24280316777,0.557830159574,0.248720069415,0.382740545899,1.53884062029,39.4045786872,42.1652737436,0.0195621586982,0.0101788990391,0.00990195065384,0.0396430083911
5,15,50,0.795033493822,2.72859030888,1.04022163826,0.381230423225,0.291371515626,0.76429240133,39.4045786872,42.1652737436,0.000377008556537,0.0334553461348,0.0587768928948,0.0926092475861
5,15,70,0.763735446767,3.00983049905,0.601572115698,0.199869100897,0.253746995722,1.2695659038,39.4045786872,42.1652737436,0.0347333129519,0.0474926029745,7.38464437721e-05,0.0822997623702
5,65,-80,0.841733075646,3.11640633396,0.631359591794,0.20259219246,0.270097344648,1.33320707658,39.4045786872,42.1652737436,0.0337646659003,0.0410579200595,0.00103842676422,0.0758610127241
5,70,-70,0.947335838889,1.97157448092,0.830614624128,0.421295077699,0.480497109319,1.14052391009,39.4045786872,42.1652737436,0.000227705593125,0.00034247882936,0.00194231761094,0.00251250203342
5,75,-90,0.904332738148,2.07215261704,0.771985759204,0.37255255856,0.436421878732,1.17143707298,39.4045786872,42.1652737436,0.000729821240518,0.00301674841049,0.000951070128646,0.00469763977965
5,75,90,0.904332738148,2.07215261704,0.771985759204,0.37255255856,0.436421878732,1.17143707298,39.4045786872,42.1652737436,0.000729821240518,0.00301674841049,0.000951070128646,0.00469763977965
10,5,-100,0.916047862254,1.43789733163,0.820070276991,0.570326030206,0.63707459643,1.11703580529,39.4045786872,42.1652737436,0.0181376588028,0.0101616456035,0.00295939478225,0.0312586991885
10,5,60,0.92723722849,1.38003067432,0.694505535613,0.503253694672,0.671896100385,1.3351041582,39.4045786872,42.1652737436,0.00682420196438,0.0156710701882,0.00108287330908,0.0235781454617
10,5,80,0.916047862254,1.43789733163,0.820070276991,0.570326030206,0.63707459643,1.11703580529,39.4045786872,42.1652737436,0.0181376588028,0.0101616456035,0.00295939478225,0.0312586991885
10,10,-100,0.838456290348,2.29750246847,0.917562371571,0.39937383492,0.36494249815,0.913786698677,39.4045786872,42.1652737436,1.34834691031e-05,0.0135736457659,0.0239150994483,0.0375022286833
10,10,60,0.865358554351,2.1872525544,0.679509409113,0.310668014878,0.395637235677,1.27350488859,39.4045786872,42.1652737436,0.00679362438345,0.00804436395161,0.000101982993501,0.0149399713286
10,10,80,0.838456290348,2.29750246847,0.917562371571,0.39937383492,0.36494249815,0.913786698677,39.4045786872,42.1652737436,1.34834691031e-05,0.0135736457659,0.0239150994483,0.0375022286833
10,15,60,0.781384250344,2.93348686976,0.692601933927,0.236101937618,0.266367052261,1.12818664238,39.4045786872,42.1652737436,0.0230379199351,0.0424802829967,0.00244696943656,0.0679651723683
10,65,-80,0.829909685535,3.28771433421,0.74654199468,0.227070213161,0.252427553361,1.11167180339,39.4045786872,42.1652737436,0.0257135407163,0.0480346086692,0.00322545171307,0.0769736010986
10,70,-70,0.930285568543,2.17428722577,1.08860700207,0.500673043178,0.42785771701,0.854565115577,39.4045786872,42.1652737436,0.00648789188111,0.00386155801618,0.0353014297523,0.0456508796496
10,75,-90,0.919989234145,2.13992161122,0.601854673415,0.281250803888,0.429917259267,1.52859033049,39.4045786872,42.1652737436,0.0119837359371,0.00364838661772,0.00930276205807,0.0249348846129
10,75,-70,0.977876385377,1.42259581087,0.719553101466,0.505802910404,0.687388770518,1.35900517055,39.4045786872,42.1652737436,0.00716404912815,0.018436672637,0.00171389345502,0.0273146152202
10,75,90,0.919989234145,2.13992161122,0.601854673415,0.281250803888,0.429917259267,1.52859033049,39.4045786872,42.1652737436,0.0119837359371,0.00364838661772,0.00930276205807,0.0249348846129
10,80,-90,0.950222097768,1.28597581888,0.887287894043,0.689972455948,0.738911326183,1.07092873029,39.4045786872,42.1652737436,0.0485434892273,0.0288783802848,0.00568374736485,0.083105616877
10,80,90,0.950222097768,1.28597581888,0.887287894043,0.689972455948,0.738911326183,1.07092873029,39.4045786872,42.1652737436,0.0485434892273,0.0288783802848,0.00568374736485,0.083105616877
15,5,-100,0.928832943131,1.46058399135,0.421190819032,0.288371515453,0.635932578086,2.205254486,39.4045786872,42.1652737436,0.0105850829794,0.00999844859611,0.0625208335783,0.0831043651539
15,5,80,0.928832943131,1.46058399135,0.421190819032,0.288371515453,0.635932578086,2.205254486,39.4045786872,42.1652737436,0.0105850829794,0.00999844859611,0.0625208335783,0.0831043651539
15,10,-100,0.852688296358,2.33599438744,0.48443018718,0.207376434543,0.365021551825,1.76018819414,39.4045786872,42.1652737436,0.0320984229913,0.0135573955492,0.0253198042566,0.0709756227971
15,10,60,0.846398943378,2.18181063531,1.11806728991,0.512449280343,0.387934190841,0.757019681207,39.4045786872,42.1652737436,0.00808541075201,0.00928686145417,0.0610319953593,0.0784042675655
15,10,80,0.852688296358,2.33599438744,0.48443018718,0.207376434543,0.365021551825,1.76018819414,39.4045786872,42.1652737436,0.0320984229913,0.0135573955492,0.0253198042566,0.0709756227971
15,65,-80,0.815808690317,3.44557065636,0.825719381876,0.239646625836,0.236770268754,0.987997506446,39.4045786872,42.1652737436,0.0220307589407,0.0547284771465,0.0133782477518,0.090137483839
15,70,-100,0.808382287667,3.18516275923,0.965818009138,0.303224068013,0.253796226056,0.836992352616,39.4045786872,42.1652737436,0.00796135462867,0.0474724460255,0.0392560191334,0.0946898197876
15,70,-80,0.902030886578,2.73244762702,0.554721154574,0.20301254783,0.330118271127,1.62609786762,39.4045786872,42.1652737436,0.0336164496004,0.0217786432926,0.0154797450923,0.0708748379853
15,70,80,0.808382287667,3.18516275923,0.965818009138,0.303224068013,0.253796226056,0.836992352616,39.4045786872,42.1652737436,0.00796135462867,0.0474724460255,0.0392560191334,0.0946898197876
15,75,-100,0.873624547266,2.39207962605,1.15169022777,0.481459820665,0.36521549607,0.758558617759,39.4045786872,42.1652737436,0.00423375509929,0.0135175732391,0.0605499396243,0.0783012679627
15,75,-90,0.931926177421,2.19495892965,0.440445317108,0.200662213383,0.424575678767,2.11587259808,39.4045786872,42.1652737436,0.0344496708093,0.00421446542394,0.0548814706697,0.0935456069029
15,75,-70,0.962670026761,1.60865522477,1.00017518496,0.621746145201,0.598431542035,0.962501410992,39.4045786872,42.1652737436,0.0297968340023,0.00530498404557,0.0165719773377,0.0516737953856
15,75,80,0.873624547266,2.39207962605,1.15169022777,0.481459820665,0.36521549607,0.758558617759,39.4045786872,42.1652737436,0.00423375509929,0.0135175732391,0.0605499396243,0.0783012679627
15,75,90,0.931926177421,2.19495892965,0.440445317108,0.200662213383,0.424575678767,2.11587259808,39.4045786872,42.1652737436,0.0344496708093,0.00421446542394,0.0548814706697,0.0935456069029
15,80,-90,0.967136722294,1.31877561043,0.658788583039,0.499545622339,0.73335957584,1.46805325289,39.4045786872,42.1652737436,0.00634342054,0.0276675974075,0.00605160262826,0.0400626205758
15,80,90,0.967136722294,1.31877561043,0.658788583039,0.499545622339,0.73335957584,1.46805325289,39.4045786872,42.1652737436,0.00634342054,0.0276675974075,0.00605160262826,0.0400626205758
20,5,-90,0.916842171579,1.46528078249,0.776860393528,0.530178517872,0.625710909835,1.18018910375,39.4045786872,42.1652737436,0.0107867938384,0.00858963155818,0.000737991712898,0.0201144171095
20,5,70,0.921363917115,1.43475477142,0.743960985706,0.518528323114,0.642175189423,1.23845730464,39.4045786872,42.1652737436,0.0089722025289,0.0109045158444,1.22478325653e-05,0.0198889662058
20,5,90,0.916842171579,1.46528078249,0.776860393528,0.530178517872,0.625710909835,1.18018910375,39.4045786872,42.1652737436,0.0107867938384,0.00858963155818,0.000737991712898,0.0201144171095
20,10,-90,0.83863523067,2.3501214058,0.848575594589,0.361077343704,0.356847620128,0.988285823936,39.4045786872,42.1652737436,0.00137859645844,0.0152937806781,0.0133445231727,0.0300169003093
20,10,70,0.851163074897,2.29256617901,0.76406976432,0.333281443003,0.371270885303,1.11398607122,39.4045786872,42.1652737436,0.00383589406859,0.0123060849907,0.00310908403246,0.0192510630918
20,10,90,0.83863523067,2.3501214058,0.848575594589,0.361077343704,0.356847620128,0.988285823936,39.4045786872,42.1652737436,0.00137859645844,0.0152937806781,0.0133445231727,0.0300169003093
20,15,70,0.756537190935,3.0826361027,0.796523415794,0.258390348149,0.245418909573,0.949799059179,39.4045786872,42.1652737436,0.017103070567,0.0509710453231,0.0183244976213,0.0863986135114
20,70,-100,0.828230667352,3.16590638202,0.936769984475,0.295893141312,0.261609336288,0.884134505885,39.4045786872,42.1652737436,0.00920710467191,0.0443334932043,0.0292563809589,0.0827969788351
20,70,-80,0.89103830646,2.86070463481,0.678905679227,0.237321137935,0.311475115473,1.3124625905,39.4045786872,42.1652737436,0.0226887839727,0.0270534103153,0.000609138531419,0.0503513328194
20,70,80,0.828230667352,3.16590638202,0.936769984475,0.295893141312,0.261609336288,0.884134505885,39.4045786872,42.1652737436,0.00920710467191,0.0443334932043,0.0292563809589,0.0827969788351
20,75,-100,0.896352591616,2.35675550798,1.04724087258,0.444357027716,0.380333296594,0.855918265879,39.4045786872,42.1652737436,0.0011911390431,0.0106073281322,0.0350083667409,0.0468068339162
20,75,-80,0.955633018043,2.04595947426,0.484017828005,0.236572539239,0.467083063016,1.97437565881,39.4045786872,42.1652737436,0.0229028177034,0.000867954428357,0.0428265187184,0.0665972908501
20,75,80,0.896352591616,2.35675550798,1.04724087258,0.444357027716,0.380333296594,0.855918265879,39.4045786872,42.1652737436,0.0011911390431,0.0106073281322,0.0350083667409,0.0468068339162
20,80,-90,0.979089875159,1.34292437925,0.432301905672,0.321910833069,0.729072977071,2.26482895938,39.4045786872,42.1652737436,0.00521329146269,0.0267461938692,0.0675893327576,0.0995488180895
20,80,90,0.979089875159,1.34292437925,0.432301905672,0.321910833069,0.729072977071,2.26482895938,39.4045786872,42.1652737436,0.00521329146269,0.0267461938692,0.0675893327576,0.0995488180895
25,70,-100,0.846917225685,3.12035547036,0.896406713424,0.287277113758,0.271416905455,0.94479125714,39.4045786872,42.1652737436,0.010794068571,0.0405611980999,0.0190460292095,0.0704012958803
25,70,-80,0.877418994403,2.9716947844,0.776191245244,0.261194806855,0.295258786,1.13041598933,39.4045786872,42.1652737436,0.0164228230379,0.0321587833429,0.00235099473492,0.0509326011157
25,70,80,0.846917225685,3.12035547036,0.896406713424,0.287277113758,0.271416905455,0.94479125714,39.4045786872,42.1652737436,0.010794068571,0.0405611980999,0.0190460292095,0.0704012958803
25,75,-100,0.916381629924,2.30094540537,0.92832490662,0.403453686669,0.398263091243,0.987134594137,39.4045786872,42.1652737436,2.50603356767e-08,0.00764259858586,0.0134794955348,0.021122119181
25,75,-80,0.945189710156,2.14954487877,0.66002467844,0.307053220874,0.439716202017,1.43205207477,39.4045786872,42.1652737436,0.0073485073329,0.00272077196209,0.00438085164049,0.0144501309355
25,75,80,0.916381629924,2.30094540537,0.92832490662,0.403453686669,0.398263091243,0.987134594137,39.4045786872,42.1652737436,2.50603356766e-08,0.00764259858586,0.0134794955348,0.021122119181
25,80,-100,0.957674206022,1.41334626806,0.950122866776,0.672250592972,0.677593472786,1.00794775024,39.4045786872,42.1652737436,0.0433555662384,0.0166665807177,0.0111659046702,0.0711880516263
25,80,-80,0.984569350883,1.26035815023,0.541890045262,0.429949253044,0.781182198647,1.81691721317,39.4045786872,42.1652737436,0.000502512116131,0.0387030017678,0.0298025417586,0.0690080556425
25,80,80,0.957674206022,1.41334626806,0.950122866776,0.672250592972,0.677593472786,1.00794775024,39.4045786872,42.1652737436,0.0433555662384,0.0166665807177,0.0111659046702,0.0711880516263
30,5,-100,0.916986293914,1.4623021036,0.791798921846,0.541474241128,0.627084028435,1.15810500446,39.4045786872,42.1652737436,0.0126867602107,0.00877340126662,0.00133200059808,0.0227921620754
30,5,-80,0.919399024957,1.46464849096,0.730955636512,0.49906557172,0.627726741692,1.2578041389,39.4045786872,42.1652737436,0.00628235994596,0.008860007521,1.65178016274e-05,0.0151588852686
30,5,80,0.916986293914,1.4623021036,0.791798921846,0.541474241128,0.627084028435,1.15810500446,39.4045786872,42.1652737436,0.0126867602107,0.00877340126662,0.00133200059808,0.0227921620754
30,10,-100,0.841151167116,2.34547984354,0.842063574793,0.35901548125,0.358626474421,0.998916462243,39.4045786872,42.1652737436,0.00151746898369,0.0149062108081,0.0121372156426,0.0285608954344
30,10,-80,0.843698722368,2.34890275278,0.775500395894,0.330154322045,0.359188442931,1.08794105952,39.4045786872,42.1652737436,0.00419278610401,0.0147848952083,0.00456074583705,0.0235384271494
30,10,80,0.841151167116,2.34547984354,0.842063574793,0.35901548125,0.358626474421,0.998916462243,39.4045786872,42.1652737436,0.00151746898369,0.0149062108081,0.0121372156426,0.0285608954344
30,15,-80,0.742392069903,3.16182576954,0.814901080266,0.257731178016,0.234798538571,0.911021089407,39.4045786872,42.1652737436,0.0172650984696,0.0556059170299,0.0243841629309,0.0972551784305
30,70,-100,0.864171285639,3.04972944072,0.83994868484,0.275417443143,0.283359984037,1.02883819123,39.4045786872,42.1652737436,0.0131983758302,0.0362172922167,0.00910379060561,0.0585194586524
30,70,-80,0.861654150462,3.06200835888,0.849747102885,0.27751299255,0.281401632352,1.01401246034,39.4045786872,42.1652737436,0.0127548634805,0.0369109167108,0.0105410462445,0.0602068264358
30,70,80,0.864171285639,3.04972944072,0.83994868484,0.275417443143,0.283359984037,1.02883819123,39.4045786872,42.1652737436,0.0131983758302,0.0362172922167,0.00910379060561,0.0585194586524
30,75,-100,0.933396039046,2.22618275761,0.791743438719,0.355650692206,0.419280957889,1.17891225036,39.4045786872,42.1652737436,0.00175883778434,0.00481823268963,0.00076728733449,0.00734435780845
30,75,-80,0.931018204479,2.23868834104,0.813757340768,0.363497377392,0.415876648576,1.14409807179,39.4045786872,42.1652737436,0.00122431435,0.00522907212085,0.00180803839244,0.00826142486329
30,75,80,0.933396039046,2.22618275761,0.791743438719,0.355650692206,0.419280957889,1.17891225036,39.4045786872,42.1652737436,0.00175883778434,0.00481823268963,0.00076728733449,0.00734435780845
30,80,-100,0.974287102399,1.33485223752,0.737763218055,0.552692797989,0.729883859064,1.32059592909,39.4045786872,42.1652737436,0.0147063691684,0.0269195833337,0.00076487891601,0.0423908314181
30,80,-80,0.972066665198,1.34748931119,0.771323722833,0.572415466621,0.721391002603,1.26025770558,39.4045786872,42.1652737436,0.0185644215616,0.0251249266939,2.51332487751e-05,0.0437144815042
30,80,80,0.974287102399,1.33485223752,0.737763218055,0.552692797989,0.729883859064,1.32059592909,39.4045786872,42.1652737436,0.0147063691684,0.0269195833337,0.00076487891601,0.0423908314181
35,5,-90,0.927510611103,1.47954710424,0.43644796743,0.294987544621,0.626888193318,2.12513444973,39.4045786872,42.1652737436,0.00936763746146,0.00874708691664,0.0556738115236,0.0737885359017
35,5,90,0.927510611103,1.47954710424,0.43644796743,0.294987544621,0.626888193318,2.12513444973,39.4045786872,42.1652737436,0.00936763746146,0.00874708691664,0.0556738115236,0.0737885359017
35,10,-90,0.850174580572,2.37297140099,0.477247758738,0.201118209237,0.358274263321,1.7814113634,39.4045786872,42.1652737436,0.0342871578551,0.0149825196713,0.0269792890465,0.0762489665729
35,10,-70,0.834351259759,2.27738527387,1.13466461719,0.498231296307,0.366363684412,0.735328525381,39.4045786872,42.1652737436,0.00617689073477,0.0132831181174,0.068110602466,0.0875706113182
35,10,90,0.850174580572,2.37297140099,0.477247758738,0.201118209237,0.358274263321,1.7814113634,39.4045786872,42.1652737436,0.0342871578551,0.0149825196713,0.0269792890465,0.0762489665729
35,70,-100,0.879638656199,2.95607999674,0.763020620479,0.258119070296,0.297569300279,1.15283733177,39.4045786872,42.1652737436,0.0171696535093,0.0314015401865,0.00150175153524,0.050072945231
35,70,-80,0.844161499123,3.12893518235,0.903464625165,0.288745075405,0.269791941963,0.934360323148,39.4045786872,42.1652737436,0.0105142437345,0.0411733608045,0.0206058805739,0.072293485113
35,70,80,0.879638656199,2.95607999674,0.763020620479,0.258119070296,0.297569300279,1.15283733177,39.4045786872,42.1652737436,0.0171696535093,0.0314015401865,0.00150175153524,0.050072945231
35,75,-100,0.947027869371,2.13465661574,0.634754110284,0.297356542315,0.443644126362,1.49196020006,39.4045786872,42.1652737436,0.00895078804605,0.00238869510939,0.00727363307454,0.01861311623
35,75,-80,0.913523050833,2.31069571312,0.947463985793,0.410034077794,0.395345456195,0.964177071141,39.4045786872,42.1652737436,3.01176714024e-05,0.00808968791964,0.0163489682552,0.0244687738463
35,75,80,0.947027869371,2.13465661574,0.634754110284,0.297356542315,0.443644126362,1.49196020006,39.4045786872,42.1652737436,0.00895078804605,0.00238869510939,0.00727363307454,0.01861311623
35,80,-100,0.986023637479,1.24636822612,0.505217548214,0.405351755305,0.791117437702,1.95168129248,39.4045786872,42.1652737436,2.16967269313e-06,0.0411566938489,0.0409130337003,0.0820718972219
35,80,-80,0.954746149381,1.42425147145,0.980691763216,0.688566438494,0.670349421095,0.973543558936,39.4045786872,42.1652737436,0.0481243806384,0.0154052203622,0.0151368038378,0.0786664048384
35,80,80,0.986023637479,1.24636822612,0.505217548214,0.405351755305,0.791117437702,1.95168129248,39.4045786872,42.1652737436,2.16967269313e-06,0.0411566938489,0.0409130337003,0.0820718972219
40,5,-90,0.91429951337,1.46189114309,0.837319875783,0.572764859915,0.625422431549,1.09193575814,39.4045786872,42.1652737436,0.0186361931067,0.00855124200654,0.00431747999304,0.0315049151062
40,5,-70,0.92364018045,1.43602315324,0.68294807106,0.475582910707,0.643193097804,1.35243105529,39.4045786872,42.1652737436,0.0036343275632,0.0110554828119,0.00152745805095,0.0162172684261
40,5,90,0.91429951337,1.46189114309,0.837319875783,0.572764859915,0.625422431549,1.09193575814,39.4045786872,42.1652737436,0.0186361931067,0.00855124200654,0.00431747999304,0.0315049151062
40,10,-90,0.835886716133,2.34469712754,0.914382828989,0.389979080134,0.356500934093,0.914153995058,39.4045786872,42.1652737436,0.000139252550042,0.0153699457965,0.0238532430412,0.0393624413877
40,10,-70,0.85349314738,2.29391382125,0.697076840006,0.303881006142,0.372068531727,1.22438890291,39.4045786872,42.1652737436,0.00785437486671,0.0121510851451,8.26357625476e-05,0.0200880957744
40,10,90,0.835886716133,2.34469712754,0.914382828989,0.389979080134,0.356500934093,0.914153995058,39.4045786872,42.1652737436,0.000139252550042,0.0153699457965,0.0238532430412,0.0393624413877
40,15,-70,0.758962158773,3.08416883103,0.725468643275,0.235223388544,0.246083207618,1.04616810914,39.4045786872,42.1652737436,0.0232912771927,0.0506885672934,0.00758076576933,0.0815606102554
40,70,-100,0.892891099984,2.84222950644,0.661830769726,0.232856202579,0.31415165382,1.34912297951,39.4045786872,42.1652737436,0.0239813274892,0.026257361294,0.00143728490469,0.0516759736879
40,70,-80,0.825283063347,3.1705467089,0.941792445377,0.297044179394,0.260296768702,0.87628974664,39.4045786872,42.1652737436,0.00900517798048,0.0448524995003,0.0307880098006,0.0846456872814
40,70,80,0.892891099984,2.84222950644,0.661830769726,0.232856202579,0.31415165382,1.34912297951,39.4045786872,42.1652737436,0.0239813274892,0.026257361294,0.00143728490469,0.0516759736879
40,75,-100,0.956866890617,2.02914575773,0.45520687519,0.224334241863,0.471561437602,2.10204841528,39.4045786872,42.1652737436,0.0265552359659,0.000665178835492,0.0536989402792,0.0809193550806
40,75,-80,0.893064829152,2.36347383893,1.06396549802,0.450170203069,0.377861101926,0.839373862041,39.4045786872,42.1652737436,0.00154897428902,0.0110572442096,0.0387036878461,0.0513099063447
40,75,70,0.945424915748,1.76644553123,1.20565737274,0.682533002814,0.535213171893,0.784157205126,39.4045786872,42.1652737436,0.0463404226412,0.000624481257021,0.0529089067513,0.0998738106495
40,75,80,0.956866890617,2.02914575773,0.45520687519,0.224334241863,0.471561437602,2.10204841528,39.4045786872,42.1652737436,0.0265552359659,0.000665178835492,0.0536989402792,0.0809193550806
40,80,-90,0.977591835118,1.33985310647,0.466618354949,0.348260830008,0.729626128713,2.09505653764,39.4045786872,42.1652737436,0.00235359261438,0.0268644270987,0.0531009636997,0.0823189834128
40,80,90,0.977591835118,1.33985310647,0.466618354949,0.348260830008,0.729626128713,2.09505653764,39.4045786872,42.1652737436,0.00235359261438,0.0268644270987,0.0531009636997,0.0823189834128
45,5,-80,0.927424029172,1.45782588365,0.482287443723,0.330826506191,0.636169270675,1.92296946819,39.4045786872,42.1652737436,0.00411467489021,0.0100321778111,0.0385058319705,0.0526526846717
45,10,-80,0.851100072282,2.3312394859,0.550948397639,0.236332818216,0.365084787484,1.54479090225,39.4045786872,42.1652737436,0.022971584589,0.0135444044746,0.0102557037607,0.0467716928242
45,10,-60,0.84985937792,2.18380424968,1.05182894249,0.481649828571,0.389164632336,0.807982499424,39.4045786872,42.1652737436,0.0042538508975,0.00908195974321,0.0464125540569,0.0597483646976
45,15,-80,0.750070672116,3.1353425218,0.585375016797,0.18670209482,0.239230854971,1.28135067366,39.4045786872,42.1652737436,0.0396254470385,0.0536443520616,0.00017108103314,0.0934408801332
45,65,-100,0.818072265428,3.42264519027,0.815911793861,0.238386320668,0.239017549279,1.00264792295,39.4045786872,42.1652737436,0.0223860899708,0.0537378569833,0.0117299209287,0.0878538678827
45,65,80,0.818072265428,3.42264519027,0.815911793861,0.238386320668,0.239017549279,1.00264792295,39.4045786872,42.1652737436,0.0223860899708,0.0537378569833,0.0117299209287,0.0878538678827
45,70,-100,0.903439027421,2.71168542194,0.533332766707,0.196679438696,0.33316513048,1.69394997611,39.4045786872,42.1652737436,0.0358866665447,0.0209760007988,0.020302752828,0.0771654201716
45,70,-80,0.805276214458,3.18575382138,0.969555008964,0.304340844687,0.252774150047,0.83056268805,39.4045786872,42.1652737436,0.00777994559466,0.0478919015362,0.0407733911863,0.0964452383172
45,70,70,0.911890052787,2.34676927969,1.27193632392,0.541994619978,0.388572519966,0.716930584997,39.4045786872,42.1652737436,0.0127775509327,0.00918025587449,0.0745434716836,0.0965012784908
45,70,80,0.903439027421,2.71168542194,0.533332766707,0.196679438696,0.33316513048,1.69394997611,39.4045786872,42.1652737436,0.0358866665447,0.0209760007988,0.020302752828,0.0771654201716
45,75,-90,0.93034580381,2.18749684539,0.464484251009,0.212335963815,0.425301552214,2.00296522818,39.4045786872,42.1652737436,0.030418851134,0.00413501286807,0.0452480659181,0.0798019299203
45,75,-80,0.869950494859,2.39559343266,1.16651737697,0.486942968314,0.363146134482,0.745767283055,39.4045786872,42.1652737436,0.00483151221904,0.0139457543694,0.0646372003353,0.0834144669237
45,75,70,0.965355992899,1.58024816152,0.960161616429,0.607601793065,0.610888856829,1.00540989806,39.4045786872,42.1652737436,0.0263581282957,0.0067170256565,0.0114338803663,0.0445090343186
45,75,90,0.93034580381,2.18749684539,0.464484251009,0.212335963815,0.425301552214,2.00296522818,39.4045786872,42.1652737436,0.030418851134,0.00413501286807,0.0452480659181,0.0798019299203
45,80,-90,0.964886056778,1.31431933125,0.693379546349,0.527557900021,0.734133656745,1.39156982905,39.4045786872,42.1652737436,0.0103656132636,0.0278352435975,0.00277331611277,0.0409741729739
45,80,90,0.964886056778,1.31431933125,0.693379546349,0.527557900021,0.734133656745,1.39156982905,39.4045786872,42.1652737436,0.0103656132636,0.0278352435975,0.00277331611277,0.0409741729739
50,5,-80,0.913383226474,1.43352813066,0.879943269914,0.613830486542,0.637157518531,1.0380024005,39.4045786872,42.1652737436,0.0278517745638,0.0101735401998,0.00827776861221,0.0463030833758
50,5,-60,0.929372250956,1.38021650071,0.633546464987,0.459019628199,0.673352514247,1.46693621118,39.4045786872,42.1652737436,0.00218003430409,0.0159231318529,0.0059966173697,0.0240997835267
50,10,-80,0.835518520638,2.2901946976,0.98230904618,0.428919448294,0.364824231545,0.850565841664,39.4045786872,42.1652737436,0.00046428693178,0.0135979762834,0.0361770519732,0.0502393151883
50,10,-60,0.867451013846,2.18649862173,0.612445791639,0.280103442807,0.396730647449,1.41637190701,39.4045786872,42.1652737436,0.0122177263509,0.00787572944281,0.00372224473753,0.0238157005313
50,15,-60,0.783523878854,2.93200206959,0.621139447069,0.21184822941,0.267231693654,1.26142991328,39.4045786872,42.1652737436,0.0305818769023,0.0421482010861,2.98765518598e-05,0.0727599545403
50,65,-100,0.831870432811,3.26241364065,0.731405408553,0.224191500256,0.254986192568,1.13735887523,39.4045786872,42.1652737436,0.0265995484305,0.0469866691074,0.00206565887725,0.0756518764152
50,65,80,0.831870432811,3.26241364065,0.731405408553,0.224191500256,0.254986192568,1.13735887523,39.4045786872,42.1652737436,0.0265995484305,0.0469866691074,0.00206565887725,0.0756518764152
