Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,-100,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
0,0,-90,0.824873097179,1.84633825672,1.39636105665,0.756286694254,0.446761634373,0.590730522918,54.2006399484,57.0629054702,0.0232536326408,8.39057555818e-05,0.0211971591634,0.0445346975597
0,0,30,0.818580006055,1.83225224163,1.42881545378,0.779813729417,0.446761634373,0.572908141418,54.2006399484,57.0629054702,0.0279857512851,8.39057555818e-05,0.0252515929724,0.0533212500131
0,0,40,0.88947318595,1.9909345779,0.983874817106,0.494177371788,0.446761634373,0.904051176517,54.2006399484,57.0629054702,0.00129905333517,8.39057555818e-05,0.00312263563141,0.00450559472217
0,0,80,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
0,0,90,0.824873097179,1.84633825672,1.39636105665,0.756286694254,0.446761634373,0.590730522918,54.2006399484,57.0629054702,0.0232536326408,8.39057555818e-05,0.0211971591634,0.0445346975597
0,5,40,0.935090694228,1.36913184489,0.930120272849,0.679350404652,0.682980749967,1.00534384802,54.2006399484,57.0629054702,0.0103451839141,0.035424684477,0.0118580537897,0.0576279221808
0,25,40,0.925732841747,1.21789515562,0.927664462353,0.761694845465,0.760108813533,0.997917759401,54.2006399484,57.0629054702,0.0243119329309,0.057093179393,0.0110644498648,0.0924695621886
0,25,70,0.8368801117,1.85065374479,1.1085255642,0.598991338774,0.452207828749,0.754948860654,54.2006399484,57.0629054702,0.00199419933043,0.000187438319735,0.00105673147348,0.00323836912365
0,30,40,0.879021444299,1.80807480176,0.99183117912,0.548556496754,0.486164313249,0.88626115291,54.2006399484,57.0629054702,4.50674709492e-05,0.00172393471347,0.00211639070102,0.00388539288544
0,30,70,0.749261462939,2.55790151711,1.07201401682,0.419099019118,0.292920371611,0.698928793076,54.2006399484,57.0629054702,0.0096352252122,0.0158882231306,0.00478332663192,0.0303067749747
0,35,40,0.817617890332,2.345230716,1.08242420162,0.461542736173,0.348630045118,0.75535810185,54.2006399484,57.0629054702,0.00391998067286,0.00570686276081,0.00103985519978,0.0106666986335
0,35,70,0.644241942165,3.18828316922,0.977676048485,0.30664655446,0.202065471594,0.658952362762,54.2006399484,57.0629054702,0.0389974448709,0.0447816827463,0.00931714702589,0.0930962746431
0,40,40,0.743730000463,2.81651549548,1.19754541366,0.425186872069,0.264060326192,0.621045341563,54.2006399484,57.0629054702,0.00864753613769,0.023357044938,0.0152319556855,0.0472365367612
0,70,-70,0.736713184866,3.3115920534,1.13074051959,0.341449218792,0.222464957333,0.651531604379,54.2006399484,57.0629054702,0.0275507105826,0.036901404488,0.0103463691355,0.0747984842061
0,70,-60,0.806760408538,2.76450719576,1.58462680288,0.573204079666,0.2918279286,0.509116977621,54.2006399484,57.0629054702,0.000648339009705,0.0161429494752,0.0433696069005,0.0601608953854
0,75,-60,0.885251892293,2.33918669171,1.15910329263,0.495515512608,0.378444309482,0.76373857095,54.2006399484,57.0629054702,0.00122272332593,0.00242169446177,0.000725348849996,0.00436976663769
0,75,-50,0.916874079382,1.72897620914,1.58472566208,0.916568807425,0.530298840744,0.578569591773,54.2006399484,57.0629054702,0.0609462981335,0.00586667558779,0.0239183190291,0.0907312927503
0,80,-60,0.944445168354,1.82347391903,0.730131223579,0.40040672694,0.517937305545,1.29352798217,54.2006399484,57.0629054702,0.0130334403482,0.00447515975378,0.0545310916856,0.0720396917876
0,85,-100,0.668612266069,2.83917193499,1.45682890939,0.513117536643,0.235495518193,0.458950438009,54.2006399484,57.0629054702,0.000438255984629,0.032297889248,0.0619492861113,0.0946854313439
0,85,-90,0.785430246098,2.54119398559,1.04977840985,0.413104397305,0.309079216523,0.74818670181,54.2006399484,57.0629054702,0.0106645007326,0.0123726094202,0.00135635182949,0.0243934619824
0,85,80,0.668612266069,2.83917193499,1.45682890939,0.513117536643,0.235495518193,0.458950438009,54.2006399484,57.0629054702,0.000438255984629,0.032297889248,0.0619492861113,0.0946854313439
0,85,90,0.785430246098,2.54119398559,1.04977840985,0.413104397305,0.309079216523,0.74818670181,54.2006399484,57.0629054702,0.0106645007326,0.0123726094202,0.00135635182949,0.0243934619824
