Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,15,-30,0.110109141431,0.703567270545,3.74025774229,5.31613379256,0.156501227446,0.0294389181223,57.101920704,59.6389581368,0.531216311911,1.07255475299,1.54545892286,3.14922998777
0,15,-20,0.280999318462,0.746918225615,3.60696316962,4.82912726711,0.376211623743,0.0779046819299,57.101920704,59.6389581368,0.50493673927,0.690646884527,1.42766090949,2.62324453329
0,15,-10,0.443351473394,0.76757444836,3.36407284627,4.38273167307,0.577600614953,0.131790093038,57.101920704,59.6389581368,0.476723770707,0.445019276784,1.30316004873,2.22490309622
0,15,0,0.592232618154,0.764908309902,3.01896687178,3.94683497708,0.774253084308,0.196170625021,57.101920704,59.6389581368,0.444401108118,0.283067526356,1.16399182496,1.89146045944
0,15,10,0.723119074495,0.73900081951,2.58213111656,3.49408423968,0.978509164543,0.280047387934,57.101920704,59.6389581368,0.40453792264,0.173345416899,0.999085517916,1.57696885745
0,15,20,0.832033923674,0.690639163169,2.06683861399,2.99264612291,1.20473029629,0.402563566426,57.101920704,59.6389581368,0.350810073254,0.0979013858426,0.79188802868,1.24059948778
0,15,30,0.915667843111,0.621292785336,1.488746266,2.39620723295,1.47381052013,0.615059707636,57.101920704,59.6389581368,0.269804253598,0.046762834052,0.520094843297,0.836661930946
0,15,40,0.971479658485,0.53306874061,0.865419116063,1.62346626267,1.82242848713,1.12255396311,57.101920704,59.6389581368,0.131553634678,0.0148709599689,0.184489368551,0.330913963198
0,15,50,0.997773556029,0.428647671946,0.215796644207,0.503435941286,2.32772419246,4.62367503303,57.101920704,59.6389581368,0.0359572450204,0.000668314561855,0.00725963406063,0.0438851936429
0,15,60,0.993750608971,0.311202360677,0.440382699486,1.41510076764,3.19326179535,2.25656141836,57.101920704,59.6389581368,0.0897575775856,0.00584103369899,0.0141475886157,0.1097461999
0,15,70,0.959533052521,0.184301323154,1.0831812377,5.87722984926,5.20632752983,0.885847187088,57.101920704,59.6389581368,0.556882509972,0.0361567445173,0.299925654219,0.892964908707
0,15,80,0.896160569818,0.0518003831881,1.69306786212,32.6844659811,17.3002691228,0.52931166545,57.101920704,59.6389581368,0.781798595883,0.103795982077,0.617441182647,1.50303576061
0,15,90,0.80555870168,0.0822744852087,2.25151147628,27.3658531022,9.79111202745,0.357785740897,57.101920704,59.6389581368,0.771330350397,0.0773572068084,0.863043445333,1.71173100254
0,20,-100,0.858223628094,0.822825391369,1.8228774014,2.21538788243,1.04302035049,0.470807102791,57.101920704,59.6389581368,0.240857169373,0.147787873232,0.693178709325,1.08182375193
0,20,-90,0.760234118753,0.933310470847,2.40821820404,2.58029699576,0.814556508792,0.31568323729,57.101920704,59.6389581368,0.297079545309,0.257383843893,0.934727442997,1.4891908322
0,20,-80,0.63914528041,1.01543738395,2.92038651517,2.87598877227,0.629428550213,0.218856400374,57.101920704,59.6389581368,0.33657359483,0.395775129213,1.11753665113,1.84988537517
0,20,-70,0.498636336145,1.06671074597,3.34382035982,3.13470204782,0.467452247976,0.149121747728,57.101920704,59.6389581368,0.367206328306,0.567931206996,1.26464506506,2.19978260036
0,20,-60,0.342976579128,1.08557264176,3.6656539149,3.37670071434,0.315940698885,0.0935649101335,57.101920704,59.6389581368,0.392955384027,0.782991003409,1.39075320486,2.5666995923
0,20,-50,0.176895652309,1.07144996216,3.87610843068,3.61762897716,0.165099312667,0.0456374364837,57.101920704,59.6389581368,0.416141162466,1.05526489166,1.50550325249,2.97690930662
0,20,-40,0.00543984060807,1.02477181763,3.9687893532,3.8728517753,0.00530834329602,0.00137065490858,57.101920704,59.6389581368,0.438364901237,1.40559015003,1.6160120998,3.45996715107
0,20,-30,0.166181257897,0.946956499989,3.94088061952,4.16162793071,0.175489853968,0.0421685592488,57.101920704,59.6389581368,0.46098677423,1.0346210595,1.51401140668,3.00961924041
0,20,-20,0.332753022973,0.840368388276,3.79323022241,4.5137707169,0.395960899547,0.0877228650681,57.101920704,59.6389581368,0.485470304403,0.662375610785,1.40445352316,2.55229943834
0,20,-10,0.489214255826,0.708246108333,3.53032444445,4.98460126066,0.690740478585,0.138574871382,57.101920704,59.6389581368,0.513788204253,0.343864627244,1.28799202673,2.14564485822
0,20,0,0.630810961071,0.554604128778,3.16015154468,5.6980310472,1.13740761804,0.199614148927,57.101920704,59.6389581368,0.549154772157,0.116477022474,1.1568524986,1.82248429323
0,20,10,0.753240794469,0.384110783413,2.69395903934,7.01349494905,1.96099882377,0.279603655241,57.101920704,59.6389581368,0.597764205046,0.00840139677253,0.999908331778,1.6060739336
0,20,20,0.852783787486,0.201946426264,2.1459119518,10.6261447232,4.22282188036,0.39739924407,57.101920704,59.6389581368,0.673956644551,0.0217229469954,0.799831447491,1.49551103904
0,20,30,0.92641537665,0.0136460291419,1.53266241549,112.315634061,67.8890076383,0.604448420793,57.101920704,59.6389581368,0.820612310597,0.133358843084,0.531311712587,1.48528286627
0,20,40,0.971898303382,0.17506899567,0.872843707241,4.98571265518,5.55151584473,1.11348491754,57.101920704,59.6389581368,0.51384983717,0.0406798056776,0.187968218012,0.74249786086
0,20,50,0.987850591971,0.358464637638,0.186504084633,0.520285866583,2.75578254659,5.29667001083,57.101920704,59.6389581368,0.0310719071022,0.00101220942981,0.0124544671361,0.0445385836682
0,20,60,0.973787540199,0.530968512983,0.505502370212,0.952038318379,1.8339835911,1.9263758146,57.101920704,59.6389581368,0.0109865018473,0.0142290300618,0.0326225205152,0.0578380524243
0,20,70,0.930136446778,0.687339178743,1.18214939133,1.71989234412,1.35324229368,0.786818022829,57.101920704,59.6389581368,0.150641262394,0.0657869587937,0.36716812067,0.583596341858
0,20,80,0.858223628094,0.822825391369,1.8228774014,2.21538788243,1.04302035049,0.470807102791,57.101920704,59.6389581368,0.240857169373,0.147787873232,0.693178709325,1.08182375193
0,20,90,0.760234118753,0.933310470847,2.40821820404,2.58029699576,0.814556508792,0.31568323729,57.101920704,59.6389581368,0.297079545309,0.257383843893,0.934727442997,1.4891908322
0,25,-100,0.796704628826,1.6702567706,1.88480245725,1.12845072113,0.476995299676,0.422699273211,57.101920704,59.6389581368,0.0359701255609,0.556231219121,0.761561658115,1.3537630028
0,25,-90,0.691810206824,1.75598829011,2.49175244028,1.41900287964,0.393971993277,0.2776400238,57.101920704,59.6389581368,0.0905365495013,0.665179094001,1.0035558357,1.7592714792
0,25,-80,0.565895481761,1.78836499399,3.0229917863,1.69036622639,0.316431759547,0.187197161542,57.101920704,59.6389581368,0.144832540081,0.782201140647,1.18274307577,2.1097767565
0,25,-70,0.422786308841,1.76640313249,3.4623790566,1.96012959494,0.23934870872,0.122108614317,57.101920704,59.6389581368,0.196274731881,0.913850146437,1.32500407592,2.43512895424
0,25,-60,0.266830987867,1.69077000566,3.79656369132,2.24546430243,0.157816253526,0.070282236665,57.101920704,59.6389581368,0.245823629448,1.06989826033,1.44583416098,2.76155605075
0,25,-50,0.10276814235,1.56376368777,4.01539165943,2.56777394873,0.0657184606304,0.0255935537717,57.101920704,59.6389581368,0.295292045064,1.26621022957,1.55502728595,3.11652956058
0,25,-40,0.0644172611694,1.38924320153,4.11221398385,2.96003894733,0.0463685991757,0.0156648611727,57.101920704,59.6389581368,0.346902932017,1.3099918543,1.57987734799,3.2367721343
0,25,-30,0.229645378805,1.17251126361,4.08408876725,3.4831978967,0.195857716623,0.0562292819505,57.101920704,59.6389581368,0.403487161231,0.994955827676,1.47969018512,2.87813317403
0,25,-20,0.387895837811,0.920153164255,3.93187058011,4.27306097816,0.42155572885,0.0986542740683,57.101920704,59.6389581368,0.469077993767,0.627160190002,1.37888472967,2.47512291344
0,25,-10,0.534360278071,0.639836676628,3.66018449502,5.72049810321,0.835151058996,0.145992716705,57.101920704,59.6389581368,0.550146373962,0.245098356976,1.27154206647,2.06678679741
0,25,0,0.66458845168,0.340079075355,3.27728555618,9.63683388271,1.95421741542,0.202786251087,57.101920704,59.6389581368,0.658339670623,0.00866063011741,1.15030364091,1.81730394165
0,25,10,0.774623441484,0.0299883434655,2.79480795411,93.1964767354,25.8308179768,0.277165177072,57.101920704,59.6389581368,0.817306727641,0.116429748567,1.00443943089,1.9381759071
0,25,20,0.861121889996,0.281013569065,2.2274115266,7.92634865997,3.06434273925,0.3866020624,57.101920704,59.6389581368,0.622965018828,0.00415689005642,0.816659151826,1.44378106071
0,25,30,0.921455585629,0.5834770265,1.59233632697,2.72904716835,1.57924912855,0.57868150718,57.101920704,59.6389581368,0.317583152017,0.0340664011515,0.559502012093,0.911151565262
0,25,40,0.953791319572,0.868211829738,0.90887879381,1.04683991012,1.09856982697,1.04941530825,57.101920704,59.6389581368,0.0231836079831,0.128558459273,0.214452257301,0.366194324557
0,25,50,0.957146586912,1.12656645587,0.197805438414,0.175582574276,0.849613959237,4.83882846997,57.101920704,59.6389581368,0.232522304127,0.236793439191,0.00891294067198,0.47822868399
0,25,60,0.931419439547,1.3506909303,0.519278135134,0.384453706976,0.689587394608,1.79368122116,57.101920704,59.6389581368,0.083511495682,0.344781251785,0.0442646938021,0.472557441269
0,25,70,0.877391583833,1.5337753443,1.22058370531,0.795803446603,0.572046999642,0.718829507566,57.101920704,59.6389581368,0.000261154825302,0.450606066297,0.421647041976,0.872514263098
0,25,80,0.796704628826,1.6702567706,1.88480245725,1.12845072113,0.476995299676,0.422699273211,57.101920704,59.6389581368,0.0359701255609,0.556231219121,0.761561658115,1.3537630028
0,25,90,0.691810206824,1.75598829011,2.49175244028,1.41900287964,0.393971993277,0.2776400238,57.101920704,59.6389581368,0.0905365495013,0.665179094001,1.0035558357,1.7592714792
0,30,-100,0.713606373645,2.46559335119,1.87649824482,0.761073696079,0.289425818455,0.380286192975,57.101920704,59.6389581368,2.98755559106e-05,0.826565476799,0.826641425649,1.653236778
0,30,-90,0.602365991835,2.52531129374,2.49957603951,0.989809076491,0.238531381587,0.240987264365,57.101920704,59.6389581368,0.0154405750229,0.915329003002,1.07353850676,2.00430808478
0,30,-80,0.472823024174,2.50829893051,3.0467054811,1.21465007382,0.188503458828,0.155191575657,57.101920704,59.6389581368,0.0510771838896,1.00915488472,1.25133738142,2.31156945002
0,30,-70,0.328913568184,2.41507317353,3.50126231834,1.44975413446,0.136191967924,0.0939414240576,57.101920704,59.6389581368,0.0966906471409,1.11413300577,1.38987303455,2.60069668746
0,30,-60,0.175010239863,2.24846664026,3.84943507177,1.71202676653,0.077835373107,0.0454638762832,57.101920704,59.6389581368,0.149097349492,1.23922628193,1.5059283137,2.89425194512
0,30,-50,0.0157893139634,2.0135415859,4.08064468845,2.02660065082,0.00784156337965,0.00386931849472,57.101920704,59.6389581368,0.208297535527,1.39959018031,1.60966566448,3.21755338032
0,30,-40,0.143911362251,1.71743608936,4.18786598118,2.43844065414,0.0837943042789,0.0343638891259,57.101920704,59.6389581368,0.276253819284,1.22608042544,1.53325050059,3.03558474532
0,30,-30,0.299239364547,1.36914716631,4.16784108523,3.04411475099,0.218558948162,0.0717972106967,57.101920704,59.6389581368,0.356866520201,0.952007664245,1.44221143216,2.75108561661
0,30,-20,0.445475130173,0.979257399427,4.02117844694,4.106354927,0.454911170887,0.110782233629,57.101920704,59.6389581368,0.456846871639,0.583625135239,1.35085518136,2.39132718823
0,30,-10,0.57817535939,0.559613391994,3.75233433635,6.70522612581,1.03316926947,0.154084180023,57.101920704,59.6389581368,0.587880357584,0.151455918192,1.25375822575,1.99309450153
0,30,0,0.693308022883,0.122965814823,3.36947744572,27.4017412934,5.63821761258,0.205761289117,57.101920704,59.6389581368,0.771414305609,0.0417697776509,1.14418583538,1.95736991864
0,30,10,0.787374872931,0.317418016407,2.88424068795,9.08656893706,2.48056138037,0.272992082881,57.101920704,59.6389581368,0.648296068853,1.08470899985e-05,1.01223075088,1.66053766683
0,30,20,0.857517735896,0.74815726183,2.31136773636,3.08941429067,1.14617311045,0.371000132262,57.101920704,59.6389581368,0.362087248936,0.113894303877,0.841505274352,1.31748682717
0,30,30,0.901605356381,1.15616412744,1.66826504572,1.44293098716,0.779824710856,0.540444912333,57.101920704,59.6389581368,0.09532311449,0.279382930945,0.603911817555,0.97861786299
0,30,40,0.918298154347,1.52904153108,0.974472965841,0.637309678013,0.600571100052,0.942353648112,57.101920704,59.6389581368,0.00785248553454,0.42255830077,0.267151531646,0.69756231795
0,30,50,0.907088927574,1.85545978153,0.251072018006,0.135315257439,0.488875553435,3.61286349144,57.101920704,59.6389581368,0.271981243007,0.541954594108,0.000793694457205,0.814729531572
0,30,60,0.868318262746,2.12550082543,0.479957626049,0.22580919297,0.40852407694,1.80915609133,57.101920704,59.6389581368,0.188297005886,0.644891091583,0.0427440683296,0.875932165798
0,30,70,0.803164186895,2.33095960231,1.19640400051,0.513266724709,0.344563752241,0.671315196669,57.101920704,59.6389581368,0.0330555914976,0.737984966978,0.464280590416,1.23532114889
0,30,80,0.713606373645,2.46559335119,1.87649824482,0.761073696079,0.289425818455,0.380286192975,57.101920704,59.6389581368,2.98755559106e-05,0.826565476799,0.826641425649,1.653236778
0,30,90,0.602365991835,2.52531129374,2.49957603951,0.989809076491,0.238531381587,0.240987264365,57.101920704,59.6389581368,0.0154405750229,0.915329003002,1.07353850676,2.00430808478
0,35,-100,0.611567336679,3.18552783937,1.79785249724,0.564381348365,0.191983045673,0.340165468312,57.101920704,59.6389581368,0.0202205764092,1.0024193931,0.892474108743,1.91511407825
0,35,-90,0.494619190995,3.21790399159,2.43145128563,0.755600941478,0.153708498541,0.203425498968,57.101920704,59.6389581368,7.99317258751e-05,1.07821083036,1.14898712726,2.22727788935
0,35,-80,0.362642291481,3.15250575937,2.99117165709,0.948823534485,0.115033030599,0.121237539351,57.101920704,59.6389581368,0.0106352757649,1.15853909591,1.3269809258,2.49615529748
0,35,-70,0.219646689447,2.99132023489,3.46000679134,1.15668217364,0.0734280091063,0.0634815775497,57.101920704,59.6389581368,0.0407651640398,1.24900226359,1.46216171765,2.75192914528
0,35,-60,0.0699772339007,2.73924495875,3.8237113701,1.3958997562,0.0255461760282,0.0183008671753,57.101920704,59.6389581368,0.0859324627219,1.35802557829,1.57325964788,3.01721768889
0,35,-50,0.0818184444877,2.40393911067,4.07123441376,1.69356802578,0.034035156766,0.0200967166644,57.101920704,59.6389581368,0.145464127051,1.33833001629,1.56875947634,3.05255361968
0,35,-40,0.231128110842,1.99559078916,4.19505505991,2.10216196762,0.115819391479,0.0550953700349,57.101920704,59.6389581368,0.221614852133,1.15686914907,1.48244157996,2.86092558117
0,35,-30,0.373415066506,1.52660745135,4.19141108086,2.7455722669,0.244604509284,0.0890905376023,57.101920704,59.6389581368,0.31978000319,0.904382024105,1.40123885703,2.62540088432
0,35,-20,0.50435599433,1.01123891862,4.06041319707,4.01528572754,0.498750577182,0.12421297288,57.101920704,59.6389581368,0.449834549151,0.530328538131,1.3202361576,2.30039924489
0,35,-10,0.619972320484,0.465144403062,3.80604171296,8.18249491535,1.33285989556,0.162891625274,57.101920704,59.6389581368,0.629119797073,0.0695690340205,1.23459180756,1.93328063865
0,35,0,0.7167511014,0.0950832898078,3.43602557735,36.137007715,7.53813948644,0.208598884166,57.101920704,59.6389581368,0.786971932006,0.061515660564,1.13837252803,1.9868601206
0,35,10,0.791751762794,0.652421925031,2.96160754329,4.53940529841,1.2135578717,0.267338515054,57.101920704,59.6389581368,0.48713400773,0.095670493082,1.02286071795,1.60566521876
0,35,20,0.842695447522,1.1899370502,2.39720256267,2.01456250333,0.708184897157,0.351532849432,57.101920704,59.6389581368,0.206141246738,0.330264089111,0.873394106194,1.40979944204
