Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,85,90,0.782236697826,2.55810391789,1.04448698085,0.408305140987,0.305787693907,0.748919529076,54.4196105862,57.1927668637,0.0115295267447,0.0130506675012,0.00132197840571,0.0259021726516
5,0,-100,0.91578414488,2.07589255759,0.710613737426,0.34231720463,0.441151995816,1.28872282739,54.4196105862,57.1927668637,0.0272933257136,2.00164922001e-05,0.0536928726636,0.0810062148695
5,0,-90,0.860389330378,1.95032401199,1.1728684533,0.601371077875,0.441151995816,0.733577007686,54.4196105862,57.1927668637,0.00215351566887,2.00164922001e-05,0.00214007959531,0.00431361175638
5,0,40,0.855083860961,1.93829761413,1.20671352632,0.622563592671,0.441151995816,0.708605515982,54.4196105862,57.1927668637,0.00382224713017,2.00164922001e-05,0.00393004991818,0.00777231354055
5,0,50,0.912534979729,2.06852737465,0.746685180919,0.360974280577,0.441151995816,1.22211475873,54.4196105862,57.1927668637,0.0220829215714,2.00164922001e-05,0.0423764671843,0.0644794052479
5,0,80,0.91578414488,2.07589255759,0.710613737426,0.34231720463,0.441151995816,1.28872282739,54.4196105862,57.1927668637,0.0272933257136,2.00164922001e-05,0.0536928726636,0.0810062148695
5,0,90,0.860389330378,1.95032401199,1.1728684533,0.601371077875,0.441151995816,0.733577007686,54.4196105862,57.1927668637,0.00215351566887,2.00164922001e-05,0.00214007959531,0.00431361175638
5,5,-100,0.945823404318,1.27990615719,0.93445811702,0.730098930901,0.738978712621,1.01216243627,54.4196105862,57.1927668637,0.0183931218271,0.0508107775625,0.0126055140792,0.0818094134687
5,5,80,0.945823404318,1.27990615719,0.93445811702,0.730098930901,0.738978712621,1.01216243627,54.4196105862,57.1927668637,0.0183931218271,0.0508107775625,0.0126055140792,0.0818094134687
5,25,-100,0.800468697536,2.01675531904,1.37820919167,0.683379475268,0.396909178808,0.580803482067,54.4196105862,57.1927668637,0.0109124954002,0.00109949205979,0.0234039381288,0.0354159255889
5,25,50,0.911583615704,1.5420852593,0.717464126793,0.465255810252,0.591136975215,1.27056333782,54.4196105862,57.1927668637,0.00354656754072,0.0150993597938,0.0505494143978,0.0691953417324
5,25,70,0.864142504634,1.91510247671,0.693577934215,0.362162308624,0.451225203426,1.24591983396,54.4196105862,57.1927668637,0.0217717589881,0.000165758156121,0.0463505078683,0.0682880250125
5,25,80,0.800468697536,2.01675531904,1.37820919167,0.683379475268,0.396909178808,0.580803482067,54.4196105862,57.1927668637,0.0109124954002,0.00109949205979,0.0234039381288,0.0354159255889
5,30,-100,0.703947957085,2.74688649142,1.35572931161,0.493551268261,0.256271221721,0.519239313524,54.4196105862,57.1927668637,0.00133558970896,0.0256401451354,0.040099237968,0.0670749728123
5,30,40,0.845848654442,1.8726399714,1.49239787239,0.796948636784,0.451687813654,0.56677154939,54.4196105862,57.1927668637,0.0316329470214,0.000175801012002,0.0267452910401,0.0585540390735
5,30,50,0.848124013167,2.1987228719,0.794631078958,0.361405745632,0.385734839077,1.0673179487,54.4196105862,57.1927668637,0.021969631647,0.00183603391693,0.0192602578199,0.0430659233838
5,30,80,0.703947957085,2.74688649142,1.35572931161,0.493551268261,0.256271221721,0.519239313524,54.4196105862,57.1927668637,0.00133558970896,0.0256401451354,0.040099237968,0.0670749728123
5,35,40,0.782414531394,2.40845715835,1.60199026627,0.665152070783,0.324861303295,0.488401551412,54.4196105862,57.1927668637,0.00845153959931,0.00938790106076,0.0505541038702,0.0683935445303
5,35,50,0.767560268393,2.7903417397,0.900971139064,0.322889173841,0.275077513795,0.85192547809,54.4196105862,57.1927668637,0.033379108234,0.0203231698839,0.000699209626272,0.0544014877441
5,40,50,0.672609361524,3.30150957366,1.03456819869,0.313362168307,0.20372782405,0.65013535345,54.4196105862,57.1927668637,0.0366151708153,0.0441084869969,0.0105468593107,0.0912705171229
5,75,-70,0.802823326817,3.10478576714,0.991232377319,0.319259508276,0.258576078039,0.809924438696,54.4196105862,57.1927668637,0.0345922641319,0.0249525596523,2.54380653707e-06,0.0595473675908
5,75,-60,0.848173763214,2.58420477792,1.54490038774,0.597824290453,0.328214609949,0.549015179194,54.4196105862,57.1927668637,0.00191818856001,0.00880988323518,0.0313578482843,0.0420859200795
5,80,-60,0.919477315246,2.06234851094,1.16170560667,0.563292576646,0.445839929754,0.791489091528,54.4196105862,57.1927668637,0.000322931102578,7.0415575829e-05,9.2900562816e-05,0.000486247241223
5,85,-100,0.706218076138,2.92713236416,1.38663977604,0.473719532817,0.241266191029,0.509301758352,54.4196105862,57.1927668637,0.0027686514796,0.0303650706935,0.0433085128114,0.0764422349845
5,85,-90,0.811179266882,2.67118578631,0.867830999759,0.324886050311,0.303677591817,0.934720316636,54.4196105862,57.1927668637,0.0327219939975,0.0134955435995,0.00525647358892,0.0514740111859
5,85,-60,0.969241060737,1.45949671303,0.780249328809,0.534601634825,0.664092664328,1.24221966614,54.4196105862,57.1927668637,1.66203830641e-05,0.0307023480959,0.0457272587324,0.0764462272113
5,85,80,0.706218076138,2.92713236416,1.38663977604,0.473719532817,0.241266191029,0.509301758352,54.4196105862,57.1927668637,0.0027686514796,0.0303650706935,0.0433085128114,0.0764422349845
5,85,90,0.811179266882,2.67118578631,0.867830999759,0.324886050311,0.303677591817,0.934720316636,54.4196105862,57.1927668637,0.0327219939975,0.0134955435995,0.00525647358892,0.0514740111859
10,0,-90,0.891479084691,2.02079803139,0.945338393354,0.467804490438,0.441151995816,0.943026424145,54.4196105862,57.1927668637,0.00330164607215,2.00164922001e-05,0.00591610384703,0.00923776641139
10,0,-80,0.822751493744,1.86500684922,1.39147227611,0.746094995145,0.441151995816,0.591281269392,54.4196105862,57.1927668637,0.0213090419317,2.00164922001e-05,0.0210784711956,0.0424075296195
10,0,40,0.816474588677,1.85077840839,1.42381304759,0.769304980616,0.441151995816,0.573442271832,54.4196105862,57.1927668637,0.0258313039763,2.00164922001e-05,0.0251239782902,0.0509752987587
10,0,50,0.88718542875,2.01106520465,0.98043018648,0.487517850844,0.441151995816,0.904894036296,54.4196105862,57.1927668637,0.00171469943786,2.00164922001e-05,0.00317466313836,0.00490937906842
10,0,90,0.891479084691,2.02079803139,0.945338393354,0.467804490438,0.441151995816,0.943026424145,54.4196105862,57.1927668637,0.00330164607215,2.00164922001e-05,0.00591610384703,0.00923776641139
10,5,50,0.932508126684,1.30787829577,0.990696187287,0.757483468067,0.712993043545,0.941265484465,54.4196105862,57.1927668637,0.0234862678366,0.0434286326552,0.00577346698079,0.0726883674726
10,20,-100,0.906445788802,1.27379543911,0.953964374209,0.74891489239,0.711610169867,0.9501883019,54.4196105862,57.1927668637,0.0218404740807,0.043047107908,0.00651143318568,0.0713990151744
10,20,80,0.906445788802,1.27379543911,0.953964374209,0.74891489239,0.711610169867,0.9501883019,54.4196105862,57.1927668637,0.0218404740807,0.043047107908,0.00651143318568,0.0713990151744
10,25,-100,0.832391999736,2.0862911845,0.974919395403,0.467297854991,0.398981698202,0.853805969664,54.4196105862,57.1927668637,0.00334959694528,0.000984039662954,0.000757967547932,0.00509160415617
10,25,-90,0.76326765808,2.12205164945,1.66581086626,0.785000151477,0.359683826865,0.458195869375,54.4196105862,57.1927668637,0.0290724627544,0.00431937800024,0.0622600290567,0.0956518698113
10,25,50,0.883495795083,1.61254959674,1.18768493912,0.736526145631,0.547887517302,0.743880608384,54.4196105862,57.1927668637,0.0195442854303,0.00814005755472,0.00156777106476,0.0292521140498
10,25,80,0.832391999736,2.0862911845,0.974919395403,0.467297854991,0.398981698202,0.853805969664,54.4196105862,57.1927668637,0.00334959694528,0.000984039662954,0.000757967547932,0.00509160415617
10,25,90,0.76326765808,2.12205164945,1.66581086626,0.785000151477,0.359683826865,0.458195869375,54.4196105862,57.1927668637,0.0290724627544,0.00431937800024,0.0622600290567,0.0956518698113
10,30,-100,0.734884711488,2.83531582442,0.951094045811,0.3354455393,0.259189718887,0.772673022952,54.4196105862,57.1927668637,0.029367921923,0.0247712011972,0.000454270946988,0.0545933940672
10,30,50,0.817587827033,2.26872798734,1.28487347689,0.566340911763,0.360372786687,0.636317771156,54.4196105862,57.1927668637,0.000411333076212,0.00423958181302,0.0126498828631,0.0173007977523
10,30,80,0.734884711488,2.83531582442,0.951094045811,0.3354455393,0.259189718887,0.772673022952,54.4196105862,57.1927668637,0.029367921923,0.0247712011972,0.000454270946988,0.0545933940672
10,35,50,0.733929254328,2.85779571906,1.40139927465,0.490377694007,0.256816556003,0.523711741259,54.4196105862,57.1927668637,0.00152887830227,0.0254765475555,0.0387033647156,0.0657087905734
10,75,-70,0.775166590785,3.31201736371,1.23191926299,0.371954349181,0.234046656663,0.629234897181,54.4196105862,57.1927668637,0.0192996576876,0.0327933384087,0.0138131668171,0.0659061629134
10,75,-60,0.804282561158,2.81964433242,1.86594435417,0.66176585916,0.28524255769,0.431032447114,54.4196105862,57.1927668637,0.00802475728157,0.01772470198,0.0740924050215,0.0998418642831
10,80,-70,0.867189641538,2.75829699217,0.906011396219,0.328467673637,0.314393136054,0.957150920129,54.4196105862,57.1927668637,0.0315616405745,0.0113186158967,0.00711320027252,0.0499934567438
10,80,-60,0.885549712382,2.29277217953,1.53565056599,0.669778960028,0.386235370565,0.576660948783,54.4196105862,57.1927668637,0.00905031160419,0.00179889114684,0.0243630387755,0.0352122415265
10,85,-100,0.744939230443,2.97159234128,1.30588143232,0.439455107679,0.250686885982,0.570449362406,54.4196105862,57.1927668637,0.00655626677943,0.027348093389,0.0258439832896,0.059748343458
10,85,-60,0.945230378684,1.68087413319,1.20187195926,0.715027934293,0.56234453254,0.786465123346,54.4196105862,57.1927668637,0.0158054517491,0.0102563670649,0.000162179239058,0.0262239980531
10,85,80,0.744939230443,2.97159234128,1.30588143232,0.439455107679,0.250686885982,0.570449362406,54.4196105862,57.1927668637,0.00655626677943,0.027348093389,0.0258439832896,0.059748343458
15,0,-90,0.91578414488,2.07589255759,0.710613737426,0.34231720463,0.441151995816,1.28872282739,54.4196105862,57.1927668637,0.0272933257136,2.00164922001e-05,0.0536928726636,0.0810062148695
15,0,-80,0.860389330378,1.95032401199,1.1728684533,0.601371077875,0.441151995816,0.733577007686,54.4196105862,57.1927668637,0.00215351566887,2.00164922001e-05,0.00214007959531,0.00431361175638
15,0,50,0.855083860961,1.93829761413,1.20671352632,0.622563592671,0.441151995816,0.708605515982,54.4196105862,57.1927668637,0.00382224713017,2.00164922001e-05,0.00393004991818,0.00777231354055
15,0,60,0.912534979729,2.06852737465,0.746685180919,0.360974280577,0.441151995816,1.22211475873,54.4196105862,57.1927668637,0.0220829215714,2.00164922001e-05,0.0423764671843,0.0644794052479
15,0,90,0.91578414488,2.07589255759,0.710613737426,0.34231720463,0.441151995816,1.28872282739,54.4196105862,57.1927668637,0.0272933257136,2.00164922001e-05,0.0536928726636,0.0810062148695
15,5,-90,0.950626984131,1.24872804145,0.885041160445,0.70875413306,0.761276236761,1.07410482881,54.4196105862,57.1927668637,0.0147758713621,0.0574471239815,0.020147896605,0.0923708919486
15,5,90,0.950626984131,1.24872804145,0.885041160445,0.70875413306,0.761276236761,1.07410482881,54.4196105862,57.1927668637,0.0147758713621,0.0574471239815,0.020147896605,0.0923708919486
15,20,-90,0.882008532718,1.35491986754,1.22999634176,0.907800063478,0.650967303566,0.717082240633,54.4196105862,57.1927668637,0.0586060210222,0.0275750247168,0.00325692530788,0.0894379710469
15,20,90,0.882008532718,1.35491986754,1.22999634176,0.907800063478,0.650967303566,0.717082240633,54.4196105862,57.1927668637,0.0586060210222,0.0275750247168,0.00325692530788,0.0894379710469
15,25,-90,0.803739026068,2.17553010354,1.27388124754,0.585549814028,0.369445141099,0.63093716751,54.4196105862,57.1927668637,0.00120447532663,0.0032610773671,0.0135282297379,0.0179937824316
15,25,60,0.872584431696,1.88292402597,0.936535232982,0.497383441958,0.463419882938,0.931715541463,54.4196105862,57.1927668637,0.00112016566455,0.000527164408891,0.00502616895066,0.0066734990241
15,25,90,0.803739026068,2.17553010354,1.27388124754,0.585549814028,0.369445141099,0.63093716751,54.4196105862,57.1927668637,0.00120447532663,0.0032610773671,0.0135282297379,0.0179937824316
15,30,-90,0.701048315821,2.93003795822,1.27905991623,0.436533565255,0.239262537147,0.548096541002,54.4196105862,57.1927668637,0.00695924113163,0.0310288448458,0.0316084385773,0.0695965245547
15,30,60,0.791341296637,2.59197479737,1.02462783709,0.395307793167,0.305304394719,0.772320708056,54.4196105862,57.1927668637,0.0140579462962,0.0131518578946,0.000463725115707,0.0276735293066
15,30,90,0.701048315821,2.93003795822,1.27905991623,0.436533565255,0.239262537147,0.548096541002,54.4196105862,57.1927668637,0.00695924113163,0.0310288448458,0.0316084385773,0.0695965245547
15,35,60,0.690248963602,3.2235106183,1.13014900592,0.350595713724,0.214129576519,0.610759253855,54.4196105862,57.1927668637,0.024905771534,0.0400214363019,0.0171282894522,0.0820554972881
15,75,-70,0.74123111919,3.50819134599,1.42300077024,0.405622336384,0.211285829673,0.520892985226,54.4196105862,57.1927668637,0.0120290982975,0.0411173900737,0.0395796374609,0.092726125832
15,80,-70,0.841435080092,2.94847075845,1.16071533132,0.393666895964,0.285380167899,0.724928031351,54.4196105862,57.1927668637,0.0143966733492,0.0176908351055,0.00269436283346,0.0347818712882
15,80,-60,0.841935922743,2.52435203303,1.85065892223,0.733122360913,0.333525558926,0.454938461447,54.4196105862,57.1927668637,0.0189311675934,0.00793419201906,0.0636124635095,0.0904778231219
15,85,-100,0.780647108844,2.98859050708,1.20723842158,0.403949091961,0.261209124166,0.646638720977,54.4196105862,57.1927668637,0.0123465264606,0.0241794232163,0.0110585451101,0.047584494787
15,85,-70,0.918874012893,2.29102842414,0.896079200345,0.391125309012,0.401074907326,1.02543839042,54.4196105862,57.1927668637,0.0149300542133,0.000874086347347,0.0141107511015,0.0299148916622
15,85,-60,0.910165764997,1.90736277825,1.57124671839,0.823779690108,0.477185449656,0.57926343097,54.4196105862,57.1927668637,0.0376563557861,0.0011718522263,0.0237578483586,0.062586056371
15,85,80,0.780647108844,2.98859050708,1.20723842158,0.403949091961,0.261209124166,0.646638720977,54.4196105862,57.1927668637,0.0123465264606,0.0241794232163,0.0110585451101,0.047584494787
20,0,-80,0.891479084691,2.02079803139,0.945338393354,0.467804490438,0.441151995816,0.943026424145,54.4196105862,57.1927668637,0.00330164607215,2.00164922001e-05,0.00591610384703,0.00923776641139
20,0,-70,0.822751493744,1.86500684922,1.39147227611,0.746094995145,0.441151995816,0.591281269392,54.4196105862,57.1927668637,0.0213090419317,2.00164922001e-05,0.0210784711956,0.0424075296195
20,0,50,0.816474588677,1.85077840839,1.42381304759,0.769304980616,0.441151995816,0.573442271832,54.4196105862,57.1927668637,0.0258313039763,2.00164922001e-05,0.0251239782902,0.0509752987587
20,0,60,0.88718542875,2.01106520465,0.98043018648,0.487517850844,0.441151995816,0.904894036296,54.4196105862,57.1927668637,0.00171469943786,2.00164922001e-05,0.00317466313836,0.00490937906842
20,5,60,0.929889135526,1.24680717911,1.05281605567,0.844409683633,0.745816314746,0.883239888413,54.4196105862,57.1927668637,0.0425261038208,0.052817480501,0.00196333679555,0.0973069211173
20,20,-90,0.910502139047,1.37924386495,0.822945000641,0.596663883416,0.660145868459,1.10639488464,54.4196105862,57.1927668637,0.00184399939223,0.0297483083204,0.024554081716,0.0561463894286
20,20,90,0.910502139047,1.37924386495,0.822945000641,0.596663883416,0.660145868459,1.10639488464,54.4196105862,57.1927668637,0.00184399939223,0.0297483083204,0.024554081716,0.0561463894286
20,25,-90,0.833013252339,2.21513400169,0.853647905933,0.385370774536,0.376055467391,0.9758276762,54.4196105862,57.1927668637,0.0161771270596,0.0026318889237,0.00883533820389,0.0276443541871
20,25,-80,0.779470899579,2.18068024073,1.58012917416,0.724603793185,0.357443922781,0.49329568261,54.4196105862,57.1927668637,0.0174312326363,0.00458419799577,0.0487961405535,0.0708115711855
20,25,60,0.839140090476,1.92066841239,1.38988092679,0.723644392663,0.436900031813,0.603749626533,54.4196105862,57.1927668637,0.0172654376865,8.26502313204e-07,0.0184949803858,0.0357612445746
20,25,70,0.863308094512,2.08312253674,0.654265741105,0.314079335021,0.414429818355,1.31950680018,54.4196105862,57.1927668637,0.0363657283621,0.00032811610753,0.0591054784048,0.0957993228744
20,25,90,0.833013252339,2.21513400169,0.853647905933,0.385370774536,0.376055467391,0.9758276762,54.4196105862,57.1927668637,0.0161771270596,0.0026318889237,0.00883533820389,0.0276443541871
20,30,-90,0.730213679484,2.98371841269,0.85841315157,0.287699116618,0.244732772495,0.850655279627,54.4196105862,57.1927668637,0.0461765606646,0.0292350041397,0.000660803329033,0.0760723681334
20,30,60,0.755360847416,2.62367239916,1.48938579292,0.567672165699,0.287902120577,0.507162651215,54.4196105862,57.1927668637,0.000453210096388,0.0170763282796,0.0440189655458,0.0615485039218
20,30,90,0.730213679484,2.98371841269,0.85841315157,0.287699116618,0.244732772495,0.850655279627,54.4196105862,57.1927668637,0.0461765606646,0.0292350041397,0.000660803329033,0.0760723681334
20,80,-70,0.808929645202,3.12619671677,1.36954583372,0.438086901688,0.258758395101,0.590655402168,54.4196105862,57.1927668637,0.00674338244249,0.0248986020533,0.0212133782422,0.0528553627379
20,85,-100,0.812820772415,2.97888891277,1.08854847743,0.365420970469,0.272860383927,0.74670149219,54.4196105862,57.1927668637,0.0209307872124,0.0209154327309,0.00142744555067,0.043273665494
20,85,-70,0.892826872417,2.46390154044,1.1696960565,0.474733278623,0.362363048102,0.763298181145,54.4196105862,57.1927668637,0.00268224090575,0.00401343691389,0.000740411729976,0.00743608954961
20,85,80,0.812820772415,2.97888891277,1.08854847743,0.365420970469,0.272860383927,0.74670149219,54.4196105862,57.1927668637,0.0209307872124,0.0209154327309,0.00142744555067,0.043273665494
25,0,-80,0.91578414488,2.07589255759,0.710613737426,0.34231720463,0.441151995816,1.28872282739,54.4196105862,57.1927668637,0.0272933257136,2.00164922001e-05,0.0536928726636,0.0810062148695
25,0,-70,0.860389330378,1.95032401199,1.1728684533,0.601371077875,0.441151995816,0.733577007686,54.4196105862,57.1927668637,0.00215351566887,2.00164922001e-05,0.00214007959531,0.00431361175638
25,0,60,0.855083860961,1.93829761413,1.20671352632,0.622563592671,0.441151995816,0.708605515982,54.4196105862,57.1927668637,0.00382224713017,2.00164922001e-05,0.00393004991818,0.00777231354055
25,0,70,0.912534979729,2.06852737465,0.746685180919,0.360974280577,0.441151995816,1.22211475873,54.4196105862,57.1927668637,0.0220829215714,2.00164922001e-05,0.0423764671843,0.0644794052479
25,5,-80,0.954600769904,1.24306885974,0.830568320986,0.668159542796,0.76793876898,1.14933443256,54.4196105862,57.1927668637,0.00883870225923,0.0594802773151,0.0308345871147,0.0991535666891
25,5,70,0.954125912621,1.25670926945,0.817552587166,0.650550295952,0.759225650527,1.16705142593,54.4196105862,57.1927668637,0.00668157899149,0.0568258811457,0.0335493113155,0.0970567714528
25,20,-80,0.894619686739,1.37853417726,1.10695440323,0.802993804212,0.648964459132,0.808181153738,54.4196105862,57.1927668637,0.0329577591768,0.0271093835984,2.93017609993e-07,0.0600674357929
25,20,70,0.90844918535,1.29891801307,1.03112108339,0.793830767625,0.699389165606,0.881030559824,54.4196105862,57.1927668637,0.0309572869419,0.0397277694382,0.00185477319491,0.072539829575
25,25,-80,0.817742593895,2.20437951171,1.16605277712,0.528970973883,0.37096270835,0.701291236505,54.4196105862,57.1927668637,7.16760830645e-05,0.00311042582618,0.00456654675145,0.0077486486607
25,25,70,0.83814799781,2.10540753984,1.1035615602,0.524155793743,0.398092997175,0.759493650413,54.4196105862,57.1927668637,0.000149721532699,0.00103274179099,0.000877276897967,0.00205974022165
25,30,-80,0.715568071844,2.96323020994,1.20698346567,0.407320181071,0.241482443532,0.59285656531,54.4196105862,57.1927668637,0.011711599246,0.0302938951908,0.0207411416615,0.0627466360982
25,30,70,0.743267880725,2.84795620792,1.17647084955,0.413093026597,0.26098290369,0.63177755829,54.4196105862,57.1927668637,0.0106665069636,0.024245331452,0.0133888141876,0.0483006526032
25,80,-70,0.770900424274,3.28661748336,1.53105647907,0.46584565646,0.234557391658,0.503508808991,54.4196105862,57.1927668637,0.00348906265119,0.0326182218417,0.0452487582248,0.0813560427176
25,85,-100,0.840893353871,2.94371333796,0.948131851577,0.32208701824,0.285657350879,0.886894952925,54.4196105862,57.1927668637,0.0336451318471,0.0176227241209,0.00214916742175,0.0534170233897
25,85,-70,0.859463562194,2.62433013635,1.39974111831,0.533370820584,0.327498263381,0.614016085511,54.4196105862,57.1927668637,2.53465646186e-05,0.00893172392226,0.0165139252178,0.0254709957047
25,85,70,0.78254309518,2.87294462868,1.70501980189,0.593474647881,0.272383632935,0.458964226875,54.4196105862,57.1927668637,0.00164727073243,0.0210439868651,0.0619436165286,0.0846348741262
25,85,80,0.840893353871,2.94371333796,0.948131851577,0.32208701824,0.285657350879,0.886894952925,54.4196105862,57.1927668637,0.0336451318471,0.0176227241209,0.00214916742175,0.0534170233897
30,0,-70,0.891479084691,2.02079803139,0.945338393354,0.467804490438,0.441151995816,0.943026424145,54.4196105862,57.1927668637,0.00330164607215,2.00164922001e-05,0.00591610384703,0.00923776641139
30,0,-60,0.822751493744,1.86500684922,1.39147227611,0.746094995145,0.441151995816,0.591281269392,54.4196105862,57.1927668637,0.0213090419317,2.00164922001e-05,0.0210784711956,0.0424075296195
30,0,60,0.816474588677,1.85077840839,1.42381304759,0.769304980616,0.441151995816,0.573442271832,54.4196105862,57.1927668637,0.0258313039763,2.00164922001e-05,0.0251239782902,0.0509752987587
30,0,70,0.88718542875,2.01106520465,0.98043018648,0.487517850844,0.441151995816,0.904894036296,54.4196105862,57.1927668637,0.00171469943786,2.00164922001e-05,0.00317466313836,0.00490937906842
30,20,-100,0.916823840668,1.3777899907,0.751167580354,0.545197443315,0.665430760026,1.22053169578,54.4196105862,57.1927668637,1.70362804029e-05,0.031028420404,0.0421152893847,0.0731607460691
30,20,-80,0.919914473433,1.37687471048,0.686324710196,0.498465622887,0.668117778933,1.34034875878,54.4196105862,57.1927668637,0.00106287048233,0.0316871748597,0.0628224248462,0.0955724701882
30,20,80,0.916823840668,1.3777899907,0.751167580354,0.545197443315,0.665430760026,1.22053169578,54.4196105862,57.1927668637,1.70362804029e-05,0.031028420404,0.0421152893847,0.0731607460691
30,25,-100,0.841051532867,2.21212435392,0.797214976439,0.360384340522,0.380200837885,1.05498712107,54.4196105862,57.1927668637,0.0222383446201,0.00227291846068,0.0176840530754,0.0421953161562
30,25,-80,0.844314975193,2.21225260577,0.729873391714,0.329923169629,0.381653963472,1.15679648659,54.4196105862,57.1927668637,0.0310967742703,0.00215353043526,0.0319698014383,0.0652201061438
30,25,-70,0.807292865577,2.11097198262,1.47176016836,0.697195500688,0.382427086775,0.548522023446,54.4196105862,57.1927668637,0.0129550426126,0.00209136939366,0.0314922254223,0.0465386374286
30,25,70,0.800865138967,2.1107193758,1.53601676062,0.727721921841,0.379427577228,0.521390885502,54.4196105862,57.1927668637,0.0179744894187,0.002337810387,0.0394239929016,0.0597362927073
30,25,80,0.841051532867,2.21212435392,0.797214976439,0.360384340522,0.380200837885,1.05498712107,54.4196105862,57.1927668637,0.0222383446201,0.00227291846068,0.0176840530754,0.0421953161562
