Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,-100,0.857009198073,2.60450844517,0.947235078647,0.363690538383,0.329048346786,0.904748163779,57.2587975013,59.7800964867,0.000966793955239,0.0258094719613,0.0321655530648,0.0589418189813
0,0,40,0.852881560422,2.59196427744,0.982397278401,0.379016519228,0.329048346786,0.868163602621,57.2587975013,59.7800964867,0.000310634176535,0.0258094719613,0.0399339765369,0.0660540826747
0,0,50,0.894943923982,2.71979462205,0.508275189266,0.186879989079,0.329048346786,1.76074682157,57.2587975013,59.7800964867,0.0380886871754,0.0258094719613,0.0194612543979,0.0833594135346
0,0,70,0.89703958054,2.72616346291,0.471424833985,0.172926106743,0.329048346786,1.90282631688,57.2587975013,59.7800964867,0.0435471204624,0.0258094719613,0.0296359600351,0.0989925524588
0,0,80,0.857009198073,2.60450844517,0.947235078647,0.363690538383,0.329048346786,0.904748163779,57.2587975013,59.7800964867,0.000966793955239,0.0258094719613,0.0321655530648,0.0589418189813
0,5,40,0.911465532912,1.94694990646,0.921974172929,0.473547968477,0.468150479829,0.988602023434,57.2587975013,59.7800964867,0.00388761995591,0.00165628338023,0.0182555807795,0.0237994841157
0,5,70,0.942798274913,1.92927054891,0.720424539573,0.373418098349,0.488681214487,1.3086704063,57.2587975013,59.7800964867,0.000507559632824,0.000575555598677,1.24655007651e-05,0.00109558073227
0,10,40,0.951094684069,1.26334438238,0.879924098357,0.696503748801,0.75283881207,1.08088264186,57.2587975013,59.7800964867,0.0521955570849,0.0278132622595,0.00819600507606,0.0882048244205
0,25,60,0.933178602876,1.32453411626,0.521926838308,0.394045598298,0.704533459289,1.78794906562,57.2587975013,59.7800964867,2.06970823174e-05,0.0182843647614,0.0213338815572,0.0396389434009
0,30,40,0.920185163051,1.50557491678,0.969189853459,0.643734059767,0.611185237478,0.949437470653,57.2587975013,59.7800964867,0.0368814976199,0.00490854137384,0.0241220643371,0.0659121033308
0,30,60,0.870804827851,2.10091258812,0.483247472603,0.230017886197,0.41448884298,1.80198527094,57.2587975013,59.7800964867,0.0236626799361,0.0073287917396,0.0223161364912,0.0533076081669
0,35,40,0.869452947105,2.1194580752,1.06379128124,0.501916642603,0.410224178188,0.817315353523,57.2587975013,59.7800964867,0.00727056127008,0.00796614355977,0.0527021637709,0.0679388686007
0,80,-60,0.91034289372,2.31102472316,0.914291353656,0.395621623816,0.39391309171,0.995681398582,57.2587975013,59.7800964867,1.01501839362e-05,0.0106697194799,0.0173042434409,0.0279841131047
0,85,-80,0.837653625933,2.72145017594,0.53077327159,0.195033249656,0.307796789131,1.57817597601,57.2587975013,59.7800964867,0.0350801107939,0.0323812877752,0.00832222565855,0.0757836242276
0,85,-60,0.960568730336,1.70985867151,0.464442426913,0.271626207857,0.56178252995,2.06821916921,57.2587975013,59.7800964867,0.0131527031945,0.00110901543696,0.0422917431819,0.0565534618133
5,0,-100,0.880374479995,2.67551710438,0.712039481514,0.266131537843,0.329048346786,1.23641245022,57.2587975013,59.7800964867,0.0143543012801,0.0258094719613,0.000578989020915,0.0407427622623
5,0,50,0.877250946904,2.66602447778,0.748183297162,0.280636319508,0.329048346786,1.17250806084,57.2587975013,59.7800964867,0.0113025595468,0.0258094719613,0.00251430603595,0.039626337544
5,0,80,0.880374479995,2.67551710438,0.712039481514,0.266131537843,0.329048346786,1.23641245022,57.2587975013,59.7800964867,0.0143543012801,0.0258094719613,0.000578989020915,0.0407427622623
5,5,-100,0.925826099155,1.84783515165,0.961962504487,0.520588919215,0.501032842852,0.962434704925,57.2587975013,59.7800964867,0.0100141228173,0.000197932433652,0.0220586286892,0.0322706839401
5,5,50,0.93558677048,1.93827416783,0.688742422023,0.355337977183,0.48269062551,1.35839864159,57.2587975013,59.7800964867,0.00148146800074,0.000831625636239,0.000459306210348,0.00277239984733
5,5,70,0.958228225742,1.93714924095,0.418823374385,0.216206044187,0.494658958374,2.28790531844,57.2587975013,59.7800964867,0.0278834990076,0.000367747138645,0.0595154161083,0.0877666622545
5,5,80,0.925826099155,1.84783515165,0.961962504487,0.520588919215,0.501032842852,0.962434704925,57.2587975013,59.7800964867,0.0100141228173,0.000197932433652,0.0220586286892,0.0322706839401
5,10,50,0.971706471052,1.16607309771,0.649807602172,0.557261464524,0.833315229517,1.49537565859,57.2587975013,59.7800964867,0.0165094157334,0.046736042343,0.00443396422781,0.0676794223042
