Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,75,-70,0.907658016234,2.64100015775,1.04604747809,0.396080051345,0.343679652411,0.867702504188,46.5575670598,50.2901938316,4.24569198628e-05,0.0183323316331,0.0325236719562,0.0508984605092
10,80,-90,0.885569089848,2.64353687739,0.652231469976,0.246726828574,0.334994036748,1.35775277737,46.5575670598,50.2901938316,0.0200910159365,0.0205021334542,0.00167764113145,0.0422707905221
10,80,-70,0.964397342724,1.92728014941,0.689805725331,0.357916686654,0.500392920573,1.39807094564,46.5575670598,50.2901938316,0.00159427577554,6.09204489531e-06,0.00301065162237,0.0046110194428
10,80,90,0.885569089848,2.64353687739,0.652231469976,0.246726828574,0.334994036748,1.35775277737,46.5575670598,50.2901938316,0.0200910159365,0.0205021334542,0.00167764113145,0.0422707905221
10,85,-90,0.927144169979,1.82599341799,0.931287892034,0.510017113346,0.507747815979,0.995550546623,46.5575670598,50.2901938316,0.00774236350676,1.15364191133e-05,0.0125119108382,0.0202658107641
10,85,90,0.927144169979,1.82599341799,0.931287892034,0.510017113346,0.507747815979,0.995550546623,46.5575670598,50.2901938316,0.00774236350676,1.15364191133e-05,0.0125119108382,0.0202658107641
15,15,-100,0.888102163202,1.76373885093,0.529999441363,0.300497684837,0.503533821196,1.67566622508,46.5575670598,50.2901938316,0.00841349836437,1.64552754577e-09,0.0189680390221,0.027381539032
15,15,60,0.888678443494,1.58424733391,1.0090779668,0.636944715131,0.560946781775,0.880683626773,46.5575670598,50.2901938316,0.033673810712,0.00200513032672,0.0299238589013,0.06560279994
15,15,80,0.888102163202,1.76373885093,0.529999441363,0.300497684837,0.503533821196,1.67566622508,46.5575670598,50.2901938316,0.00841349836437,1.64552754577e-09,0.0189680390221,0.027381539032
15,20,-100,0.798460081235,2.61776822628,0.550165855946,0.210165991941,0.305015575184,1.45130795124,46.5575670598,50.2901938316,0.0311477591775,0.0290287442717,0.00524801469848,0.0654245181477
15,20,60,0.814993084707,2.37581868711,1.06718410681,0.449185837541,0.343036734718,0.763685552945,46.5575670598,50.2901938316,0.00148519395778,0.0184883999132,0.0589628399861,0.078936433857
15,20,80,0.798460081235,2.61776822628,0.550165855946,0.210165991941,0.305015575184,1.45130795124,46.5575670598,50.2901938316,0.0311477591775,0.0290287442717,0.00524801469848,0.0654245181477
15,80,-90,0.900823602245,2.71337325624,0.480887150931,0.177228529037,0.331993985779,1.87325363238,46.5575670598,50.2901938316,0.0433602717785,0.0212825631279,0.0343831159699,0.0990259508763
15,80,-70,0.948200392001,2.11933922553,0.99621332033,0.470058454225,0.447403785378,0.951804571021,46.5575670598,50.2901938316,0.00311032822783,0.0020918994455,0.0180404403107,0.023242667984
15,80,90,0.900823602245,2.71337325624,0.480887150931,0.177228529037,0.331993985779,1.87325363238,46.5575670598,50.2901938316,0.0433602717785,0.0212825631279,0.0343831159699,0.0990259508763
15,85,-90,0.947908317625,1.87464142008,0.695280837703,0.37088737625,0.505647804146,1.36334595493,46.5575670598,50.2901938316,0.000811009649216,2.97746984555e-06,0.00184219383429,0.00265618095335
15,85,-70,0.985992714661,1.31848306438,0.708387606849,0.537274710602,0.747823571874,1.39188306674,46.5575670598,50.2901938316,0.0119645098404,0.0308622804879,0.00278456096447,0.0456113512928
15,85,90,0.947908317625,1.87464142008,0.695280837703,0.37088737625,0.505647804146,1.36334595493,46.5575670598,50.2901938316,0.000811009649216,2.97746984555e-06,0.00184219383429,0.00265618095335
20,15,-90,0.872395662038,1.8064739205,0.858665996813,0.475327092778,0.482927349316,1.01598952943,46.5575670598,50.2901938316,0.00360921390529,0.00027336194816,0.0103420317823,0.0142246076358
20,15,70,0.890288248836,1.72067181478,0.694013386704,0.403338615035,0.517407352865,1.28281134902,46.5575670598,50.2901938316,6.61886086766e-08,0.000122018805018,0.000185839604322,0.000307924597949
20,15,90,0.872395662038,1.8064739205,0.858665996813,0.475327092778,0.482927349316,1.01598952943,46.5575670598,50.2901938316,0.00360921390529,0.00027336194816,0.0103420317823,0.0142246076358
20,20,-90,0.779623618264,2.66877949611,0.899569608446,0.337071537667,0.292127401084,0.86666291407,46.5575670598,50.2901938316,0.0034254437466,0.033201006472,0.0327380450454,0.0693644952639
20,20,70,0.806557232053,2.5578854652,0.738318213683,0.288643969298,0.315321871533,1.0924249424,46.5575670598,50.2901938316,0.0105333919103,0.0259134298439,0.00428821359395,0.0407350353482
20,20,90,0.779623618264,2.66877949611,0.899569608446,0.337071537667,0.292127401084,0.86666291407,46.5575670598,50.2901938316,0.0034254437466,0.033201006472,0.0327380450454,0.0693644952639
20,75,-80,0.856760771083,3.33838447089,0.669406584193,0.200518121873,0.256639335149,1.27988100403,46.5575670598,50.2901938316,0.0345011096179,0.0463164120976,0.000156827955497,0.080974349671
20,80,-100,0.862970927672,2.8694508797,1.09821615751,0.38272694099,0.300744276118,0.785793326542,46.5575670598,50.2901938316,0.000327998946482,0.0303772223871,0.0524442183544,0.0831494396881
20,80,-80,0.932448744849,2.57442837851,0.479861931303,0.186395525822,0.362196421013,1.94316048851,46.5575670598,50.2901938316,0.0397434822975,0.0141446924544,0.0401969360868,0.0940851108387
20,80,-70,0.925007048938,2.30670411812,1.25909016908,0.545839476847,0.401008105752,0.734663069935,46.5575670598,50.2901938316,0.0134571352191,0.00723434814168,0.0683363033483,0.0890277867091
20,80,80,0.862970927672,2.8694508797,1.09821615751,0.38272694099,0.300744276118,0.785793326542,46.5575670598,50.2901938316,0.000327998946482,0.0303772223871,0.0524442183544,0.0831494396881
20,85,-100,0.915443475935,2.03252039397,1.19594061412,0.588402762239,0.450398174921,0.765458974407,46.5575670598,50.2901938316,0.0219662123653,0.00187013897547,0.0584205675174,0.0822569188581
20,85,-90,0.962644407281,1.90971819627,0.458076313056,0.239865920506,0.504076679564,2.10149352814,46.5575670598,50.2901938316,0.0219692418363,2.24229478981e-07,0.0536514803245,0.0756209463902
20,85,-70,0.968752434117,1.49553070564,1.03656500252,0.693108472208,0.647764991026,0.934579531199,46.5575670598,50.2901938316,0.0494828193002,0.0117445616847,0.0205722980767,0.0817996790615
20,85,80,0.915443475935,2.03252039397,1.19594061412,0.588402762239,0.450398174921,0.765458974407,46.5575670598,50.2901938316,0.0219662123653,0.00187013897547,0.0584205675174,0.0822569188581
20,85,90,0.962644407281,1.90971819627,0.458076313056,0.239865920506,0.504076679564,2.10149352814,46.5575670598,50.2901938316,0.0219692418363,2.24229478981e-07,0.0536514803245,0.0756209463902
25,15,-90,0.887397202724,1.82602962938,0.415714860315,0.227660522933,0.485970867311,2.13462949593,46.5575670598,50.2901938316,0.0255338439205,0.000197927124415,0.0564860847384,0.0822178557833
25,15,70,0.867944392184,1.72747818878,1.13891535742,0.659293625135,0.502434356521,0.762079803848,46.5575670598,50.2901938316,0.0396975172898,7.00411004242e-07,0.0594568092467,0.0991550269474
25,15,90,0.887397202724,1.82602962938,0.415714860315,0.227660522933,0.485970867311,2.13462949593,46.5575670598,50.2901938316,0.0255338439205,0.000197927124415,0.0564860847384,0.0822178557833
25,75,-80,0.841579715338,3.44911323802,0.785184196853,0.227648135236,0.243998865001,1.0718245715,46.5575670598,50.2901938316,0.0255376079286,0.0515778134214,0.00562103229657,0.0827364536466
25,80,-100,0.886993987232,2.82352494286,0.969044642122,0.343203853952,0.314144201019,0.915328302409,46.5575670598,50.2901938316,0.00281227463527,0.0262595597077,0.0236561663287,0.0527280006717
25,80,-80,0.92079571802,2.67971343302,0.673490644502,0.251329353431,0.343617234094,1.36719897379,46.5575670598,50.2901938316,0.0188812387885,0.018347451989,0.00195949017018,0.0391881809477
25,80,80,0.886993987232,2.82352494286,0.969044642122,0.343203853952,0.314144201019,0.915328302409,46.5575670598,50.2901938316,0.00281227463527,0.0262595597077,0.0236561663287,0.0527280006717
25,85,-100,0.940698155765,1.97523332104,0.993642665997,0.503050781602,0.476246601221,0.946716750353,46.5575670598,50.2901938316,0.00679747603375,0.000482467517912,0.0187665247128,0.0260464682644
25,85,-80,0.972418707208,1.82725431761,0.56003687882,0.306490932008,0.532174803386,1.73634762992,46.5575670598,50.2901938316,0.00743688210084,0.00051188247297,0.0234839161343,0.0314326807081
25,85,80,0.940698155765,1.97523332104,0.993642665997,0.503050781602,0.476246601221,0.946716750353,46.5575670598,50.2901938316,0.00679747603375,0.000482467517912,0.0187665247128,0.0260464682644
30,15,-100,0.87691158442,1.80360737614,0.814692882993,0.451701902404,0.486198712658,1.07637074378,46.5575670598,50.2901938316,0.0016507871789,0.000192775400959,0.0053089675174,0.00715253009726
30,15,-80,0.879761682832,1.80458529843,0.747183939073,0.414047448864,0.487514601608,1.17743655454,46.5575670598,50.2901938316,7.9545692032e-05,0.000164368016174,0.000801902919904,0.00104581662811
30,15,80,0.87691158442,1.80360737614,0.814692882993,0.451701902404,0.486198712658,1.07637074378,46.5575670598,50.2901938316,0.0016507871789,0.000192775400959,0.0053089675174,0.00715253009726
30,20,-100,0.786164656906,2.66427977768,0.86154603619,0.32336920597,0.295075863839,0.91250452545,46.5575670598,50.2901938316,0.00502429366921,0.0322191602467,0.0241318365377,0.0613752904536
30,20,-80,0.789156470803,2.66635678357,0.790728732338,0.296557736463,0.295968069864,0.99801162969,46.5575670598,50.2901938316,0.00909022609531,0.0319252628211,0.0122372587113,0.0532527476277
30,20,80,0.786164656906,2.66427977768,0.86154603619,0.32336920597,0.295075863839,0.91250452545,46.5575670598,50.2901938316,0.00502429366921,0.0322191602467,0.0241318365377,0.0613752904536
30,75,-100,0.826312978153,3.52404186843,0.863048519393,0.244903026586,0.234478763024,0.95743513787,46.5575670598,50.2901938316,0.0205815345057,0.0557489511135,0.0172577525304,0.0935882381496
30,75,-80,0.823372002726,3.53548888038,0.875188423786,0.247543820217,0.232887736487,0.940793982585,46.5575670598,50.2901938316,0.0198733347345,0.0564636448081,0.01963462109,0.0959716006326
30,75,80,0.826312978153,3.52404186843,0.863048519393,0.244903026586,0.234478763024,0.95743513787,46.5575670598,50.2901938316,0.0205815345057,0.0557489511135,0.0172577525304,0.0935882381496
30,80,-100,0.907128211098,2.75457793338,0.818814682124,0.297255950613,0.329316589706,1.1078553315,46.5575670598,50.2901938316,0.00896828449525,0.0219925825548,0.00342263329202,0.0343835003421
30,80,-80,0.904337269312,2.76645897576,0.843089387342,0.304753981436,0.326893432086,1.07264696115,46.5575670598,50.2901938316,0.00771339378511,0.0226462208499,0.00556381458184,0.0359234292168
30,80,80,0.907128211098,2.75457793338,0.818814682124,0.297255950613,0.329316589706,1.1078553315,46.5575670598,50.2901938316,0.00896828449525,0.0219925825548,0.00342263329202,0.0343835003421
30,85,-100,0.960412592679,1.90128225292,0.768625585445,0.40426695419,0.505139408524,1.24951941604,46.5575670598,50.2901938316,2.92591844761e-07,1.74391816584e-06,7.10080253023e-07,2.74659026362e-06
30,85,-80,0.957792925286,1.91350690383,0.804297516854,0.420326425394,0.500543229485,1.19084406605,46.5575670598,50.2901938316,0.000203547002371,5.51312616531e-06,0.000516947061632,0.000726007190168
30,85,80,0.960412592679,1.90128225292,0.768625585445,0.40426695419,0.505139408524,1.24951941604,46.5575670598,50.2901938316,2.92591844761e-07,1.74391816584e-06,7.10080253023e-07,2.74659026362e-06
35,15,-90,0.885790382999,1.82392373033,0.483684278403,0.265188872955,0.485650999692,1.8313400343,46.5575670598,50.2901938316,0.0154794021581,0.000205275752544,0.0309643944478,0.0466490723584
35,15,-70,0.872012615512,1.7273456766,1.07197202549,0.620589173325,0.504828088162,0.813465831923,46.5575670598,50.2901938316,0.029509312462,1.15028328044e-06,0.0449978986624,0.0745083614076
35,15,90,0.885790382999,1.82392373033,0.483684278403,0.265188872955,0.485650999692,1.8313400343,46.5575670598,50.2901938316,0.0154794021581,0.000205275752544,0.0309643944478,0.0466490723584
35,20,-90,0.79349465789,2.69460564179,0.507181774411,0.188221150637,0.2944752455,1.56451729523,46.5575670598,50.2901938316,0.0390433611079,0.0324178461429,0.0114583429175,0.0829195501683
35,20,90,0.79349465789,2.69460564179,0.507181774411,0.188221150637,0.2944752455,1.56451729523,46.5575670598,50.2901938316,0.0390433611079,0.0324178461429,0.0114583429175,0.0829195501683
35,75,-100,0.844096161517,3.43377805748,0.769317200329,0.224043950264,0.245821409359,1.09720172792,46.5575670598,50.2901938316,0.0266453952728,0.0507997871095,0.00400838631867,0.0814535687009
35,75,80,0.844096161517,3.43377805748,0.769317200329,0.224043950264,0.245821409359,1.09720172792,46.5575670598,50.2901938316,0.0266453952728,0.0507997871095,0.00400838631867,0.0814535687009
35,80,-100,0.922889523409,2.66483414971,0.645630795141,0.242278040159,0.346321561329,1.42943851247,46.5575670598,50.2901938316,0.0212986621099,0.017698587964,0.00426804308651,0.0432652931604
35,80,-80,0.883581614973,2.83203752932,0.989980734635,0.349564836054,0.311995023309,0.892524050278,46.5575670598,50.2901938316,0.00224215077837,0.0268977550094,0.0276742447512,0.0568141505389
35,80,80,0.922889523409,2.66483414971,0.645630795141,0.242278040159,0.346321561329,1.42943851247,46.5575670598,50.2901938316,0.0212986621099,0.017698587964,0.00426804308651,0.0432652931604
35,85,-100,0.974088951131,1.81301666906,0.520951843608,0.287339798082,0.537275231802,1.86982532663,46.5575670598,50.2901938316,0.010782039999,0.000707089307066,0.0341013291735,0.0455904584796
35,85,-80,0.937204097085,1.98506890911,1.02584897353,0.516782550381,0.472126732116,0.91358876527,46.5575670598,50.2901938316,0.00871326717623,0.000641543262078,0.0239484760354,0.0333032864737
35,85,80,0.974088951131,1.81301666906,0.520951843608,0.287339798082,0.537275231802,1.86982532663,46.5575670598,50.2901938316,0.010782039999,0.000707089307066,0.0341013291735,0.0455904584795
40,15,-90,0.869208077801,1.80234917692,0.924906682267,0.513167311925,0.482263974669,0.939779217154,46.5575670598,50.2901938316,0.00818797630359,0.000291443694284,0.0197858475753,0.0282652675731
40,15,-70,0.892765363417,1.71840578064,0.625684312069,0.364107429757,0.519531168642,1.42686231091,46.5575670598,50.2901938316,0.00118690280229,0.000161800333182,0.00415802104108,0.00550672417655
40,15,90,0.869208077801,1.80234917692,0.924906682267,0.513167311925,0.482263974669,0.939779217154,46.5575670598,50.2901938316,0.00818797630359,0.000291443694284,0.0197858475753,0.0282652675731
40,20,-90,0.776324498435,2.66266752113,0.968756470643,0.363829303867,0.291558931888,0.801361871596,46.5575670598,50.2901938316,0.0012038850963,0.0333921843509,0.0481602041822,0.0827562736294
40,20,-70,0.80918646787,2.55579169688,0.666198985079,0.260662473351,0.316608927425,1.21463179319,46.5575670598,50.2901938316,0.0165508130511,0.0255380411535,0.000169347525876,0.0422582017305
40,20,90,0.776324498435,2.66266752113,0.968756470643,0.363829303867,0.291558931888,0.801361871596,46.5575670598,50.2901938316,0.0012038850963,0.0333921843509,0.0481602041822,0.0827562736294
40,75,-100,0.858767310731,3.31961803941,0.649386934883,0.195620980238,0.258694615024,1.32242776163,46.5575670598,50.2901938316,0.0362738716682,0.045490559935,0.000802217260972,0.0825666488642
40,75,80,0.858767310731,3.31961803941,0.649386934883,0.195620980238,0.258694615024,1.32242776163,46.5575670598,50.2901938316,0.0362738716682,0.045490559935,0.000802217260972,0.0825666488642
40,80,-80,0.859007418782,2.87430252934,1.11615507125,0.388322057215,0.298857691566,0.769612969476,46.5575670598,50.2901938316,0.000175287575711,0.0309836131666,0.0571637568651,0.0883226576074
40,80,70,0.92894584362,2.27874398961,1.22202872226,0.536272932734,0.407656958331,0.760166947553,46.5575670598,50.2901938316,0.0117949809047,0.00629489545228,0.0600489478968,0.0781388242538
40,85,-90,0.960794702631,1.90528990404,0.494188706007,0.2593771714,0.504277433368,1.94418587667,46.5575670598,50.2901938316,0.0168620272133,4.01442214686e-07,0.0402830380891,0.0571454667447
40,85,-80,0.911151146889,2.03963762883,1.22472875163,0.600463893347,0.446722071612,0.743961587968,46.5575670598,50.2901938316,0.0246873483543,0.00214419431526,0.0652290692591,0.0920606119286
40,85,70,0.971880659691,1.46876173019,0.989285073247,0.673550415232,0.661700696385,0.982407079591,46.5575670598,50.2901938316,0.0437289574636,0.0139539023658,0.0140425489255,0.0717254087549
40,85,90,0.960794702631,1.90528990404,0.494188706007,0.2593771714,0.504277433368,1.94418587667,46.5575670598,50.2901938316,0.0168620272133,4.01442214686e-07,0.0402830380891,0.0571454667447
45,15,-80,0.886147159325,1.75847932318,0.596996354869,0.339495805836,0.50392810859,1.48434266323,46.5575670598,50.2901938316,0.00317554328097,1.26062519737e-07,0.00687504950524,0.0100507188487
45,15,-60,0.892339628319,1.58086626162,0.941053917246,0.595277374243,0.564462440615,0.948234327456,46.5575670598,50.2901938316,0.0235012879007,0.00225139463677,0.0185480639488,0.0443007464862
45,20,-80,0.796467673642,2.61059908058,0.620325829141,0.237618190305,0.305090000056,1.28395052443,46.5575670598,50.2901938316,0.0226041513063,0.0290055472333,0.000197758236077,0.0518074567757
45,20,-60,0.818854780753,2.37267420774,0.994864022444,0.419300727929,0.34511892871,0.823082112008,46.5575670598,50.2901938316,0.000179425456269,0.0179855664381,0.0425874784634,0.0607524703578
45,80,-90,0.898798109667,2.70396659889,0.506617463848,0.187360843901,0.332399856579,1.77411592336,46.5575670598,50.2901938316,0.0393724532006,0.0211760449901,0.0264063167401,0.0869548149308
45,80,70,0.951136248542,2.09031354648,0.952379637892,0.455615684784,0.455020850888,0.99869443938,46.5575670598,50.2901938316,0.00192507350671,0.00155304464665,0.0121617172758,0.0156398354292
45,80,90,0.898798109667,2.70396659889,0.506617463848,0.187360843901,0.332399856579,1.77411592336,46.5575670598,50.2901938316,0.0393724532006,0.0211760449901,0.0264063167401,0.0869548149308
45,85,-90,0.945139502936,1.86810210783,0.731244157024,0.391436931611,0.505935676094,1.29250879321,46.5575670598,50.2901938316,0.000111002079387,3.82110210971e-06,0.000298619862902,0.000413443044398
45,85,70,0.987898785846,1.29152604374,0.655076593265,0.507211291977,0.764908141526,1.5080660735,46.5575670598,50.2901938316,0.00735504151369,0.0347987169878,0.00814348296662,0.0502972414681
45,85,90,0.945139502936,1.86810210783,0.731244157024,0.391436931611,0.505935676094,1.29250879321,46.5575670598,50.2901938316,0.000111002079387,3.82110210971e-06,0.000298619862902,0.000413443044398
50,15,-80,0.867372740998,1.7167985699,1.02910295438,0.599431390743,0.505226854335,0.842843504923,46.5575670598,50.2901938316,0.0244493417624,1.93277064338e-06,0.0379082781431,0.0623595526762
50,15,-60,0.910343066221,1.55046716055,0.490623469785,0.316435898977,0.587141146476,1.8554821004,46.5575670598,50.2901938316,0.00595549872787,0.00415776066487,0.0329263802923,0.043039639685
50,20,-60,0.837868346583,2.33990962425,0.515944235679,0.220497505687,0.358077225676,1.62395136653,46.5575670598,50.2901938316,0.0277601097025,0.0150253016276,0.0153333834139,0.0581187947441
50,25,-60,0.744996668663,3.06137124154,0.57340247822,0.187302497142,0.243353912311,1.29925610188,46.5575670598,50.2901938316,0.0393948262515,0.0518547115341,0.00039199747142,0.091641535257
50,75,70,0.910724298645,2.60935132218,1.00528285565,0.385261596287,0.349023257583,0.905938357074,46.5575670598,50.2901938316,0.000252867198298,0.0170630728465,0.0252615554256,0.0425774954704
50,80,-90,0.882849558047,2.6313267765,0.678733285767,0.257943365997,0.335514982758,1.30073119524,46.5575670598,50.2901938316,0.0172128523987,0.0203682422079,0.000414012262533,0.0379951068691
50,80,70,0.966189423959,1.89801853596,0.639608298461,0.336987382549,0.509051627082,1.51059551023,46.5575670598,50.2901938316,0.00343429539925,1.96475788866e-05,0.0082833425909,0.011737285569
50,80,90,0.882849558047,2.6313267765,0.678733285767,0.257943365997,0.335514982758,1.30073119524,46.5575670598,50.2901938316,0.0172128523987,0.0203682422079,0.000414012262533,0.0379951068691
50,85,-90,0.923463491256,1.81746388117,0.967020989624,0.532071640951,0.508105553471,0.954957029025,46.5575670598,50.2901938316,0.0110956892816,1.35490457691e-05,0.0175995466962,0.0287087850236
50,85,90,0.923463491256,1.81746388117,0.967020989624,0.532071640951,0.508105553471,0.954957029025,46.5575670598,50.2901938316,0.0110956892816,1.35490457691e-05,0.0175995466962,0.0287087850236
55,15,-70,0.891731010519,1.60960026955,0.711054753536,0.441758594967,0.554007741789,1.25409612422,46.5575670598,50.2901938316,0.00104592897673,0.00155905425064,6.89351330761e-06,0.00261187674067
55,15,-50,0.915874674804,1.35729036829,0.79110429723,0.582855603863,0.674781679881,1.15771672333,46.5575670598,50.2901938316,0.0207588983475,0.0161720982343,0.00134413610362,0.0382751326853
55,20,-70,0.809048026473,2.41903372405,0.741776012281,0.306641451463,0.334450908406,1.09069046866,46.5575670598,50.2901938316,0.00741317049401,0.0206422379183,0.00439249609615,0.0324479045085
55,20,-50,0.856748736658,2.08480368447,0.816889163425,0.391830256973,0.410949358464,1.04879434692,46.5575670598,50.2901938316,0.000103932555665,0.00585537244339,0.00736427322094,0.01332357822
55,25,-50,0.779522518138,2.7535076487,0.875029212628,0.317787100769,0.283101635292,0.890853135973,46.5575670598,50.2901938316,0.00576751200137,0.0363083789348,0.027984804169,0.0700606951051
55,70,70,0.856372926424,3.00563192336,1.13913163552,0.378999047311,0.284922754436,0.751776967403,46.5575670598,50.2901938316,0.000456522233422,0.0356690022967,0.0626940177329,0.098819542263
55,75,70,0.926912125991,2.40037144508,0.710676449975,0.296069365194,0.386153621304,1.30426740048,46.5575670598,50.2901938316,0.00917603631325,0.00958772906057,0.000469099091399,0.0192328644652
55,80,-90,0.862281768429,2.54124595561,0.856461521676,0.337024253708,0.339314565962,1.00679568971,46.5575670598,50.2901938316,0.00343041573416,0.0194061986393,0.0112870744337,0.0341236888071
55,80,90,0.862281768429,2.54124595561,0.856461521676,0.337024253708,0.339314565962,1.00679568971,46.5575670598,50.2901938316,0.00343041573416,0.0194061986393,0.0112870744337,0.0341236888071
55,85,-100,0.959323204362,1.37138354819,0.670698420707,0.489066987565,0.699529468347,1.43033467016,46.5575670598,50.2901938316,0.00507293790652,0.0207302400114,0.00430658908808,0.030109767006
55,85,80,0.959323204362,1.37138354819,0.670698420707,0.489066987565,0.699529468347,1.43033467016,46.5575670598,50.2901938316,0.00507293790652,0.0207302400114,0.00430658908808,0.030109767006
