Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,90,0.862793872773,2.67691181218,0.662502064467,0.247487444843,0.322309412229,1.30232631572,42.8435161063,45.6053114485,0.0194752577332,0.0282939554074,6.83438668099e-06,0.0477760475273
5,80,-90,0.905015583678,1.86885559229,1.02585130002,0.548919512158,0.484261912697,0.882209325723,42.8435161063,45.6053114485,0.0143633013867,0.000842534788905,0.0362718369651,0.0514776731407
5,80,-80,0.963687959428,1.47561979136,0.450397971945,0.305226301912,0.653073349293,2.13963654247,42.8435161063,45.6053114485,0.00738252967233,0.00970780802715,0.0485066460382,0.0655969837377
5,80,90,0.905015583678,1.86885559229,1.02585130002,0.548919512158,0.484261912697,0.882209325723,42.8435161063,45.6053114485,0.0143633013867,0.000842534788905,0.0362718369651,0.0514776731407
10,10,-100,0.892406952091,1.74070986101,0.928615678471,0.533469534052,0.512668407344,0.961007845097,42.8435161063,45.6053114485,0.0116417771074,3.93581711535e-05,0.0218546590444,0.0335357943229
10,10,60,0.916927789514,1.62491977848,0.647373320753,0.398403250011,0.564291112495,1.4163818003,42.8435161063,45.6053114485,9.2244662913e-06,0.00113869275315,0.00182229620103,0.00297021342047
10,10,80,0.892406952091,1.74070986101,0.928615678471,0.533469534052,0.512668407344,0.961007845097,42.8435161063,45.6053114485,0.0116417771074,3.93581711535e-05,0.0218546590444,0.0335357943229
10,15,-100,0.807681306485,2.60588871908,0.997041025931,0.382610745666,0.309944665162,0.81007830719,42.8435161063,45.6053114485,0.000280225557486,0.0322020580749,0.0540535313531,0.0865358149854
10,15,60,0.848877605898,2.43892783501,0.655367067964,0.268711135506,0.34805359704,1.29527046352,42.8435161063,45.6053114485,0.0143175910827,0.0210437747188,1.38815827436e-10,0.0353613659403
10,15,80,0.807681306485,2.60588871908,0.997041025931,0.382610745666,0.309944665162,0.81007830719,42.8435161063,45.6053114485,0.000280225557486,0.0322020580749,0.0540535313531,0.0865358149854
10,20,60,0.75957951785,3.18366145343,0.693683043408,0.217888444973,0.238586774681,1.09499507746,42.8435161063,45.6053114485,0.0281001356213,0.0604157763133,0.00682925729721,0.0953451692318
10,75,-90,0.877103685081,2.76629837399,0.511684586686,0.184970859072,0.3170676357,1.71414912214,42.8435161063,45.6053114485,0.0397056244836,0.0299164768767,0.0167280422115,0.0863501435718
10,75,-70,0.950479178486,2.01198097032,0.883600713331,0.439169518184,0.472409626386,1.07568855949,42.8435161063,45.6053114485,0.00100138013514,0.00149550823582,0.00837297026649,0.0108698586375
10,75,90,0.877103685081,2.76629837399,0.511684586686,0.184970859072,0.3170676357,1.71414912214,42.8435161063,45.6053114485,0.0397056244836,0.0299164768767,0.0167280422115,0.0863501435718
10,80,-90,0.926180295639,1.93136332088,0.811590603557,0.42021643198,0.479547418979,1.14119149677,42.8435161063,45.6053114485,0.000244786796824,0.00107928196227,0.00385725526211,0.0051813240212
10,80,-70,0.988731431416,1.21467575123,0.513395134022,0.422660231345,0.813987955566,1.92586833395,42.8435161063,45.6053114485,0.000314029681011,0.0412933579626,0.0318694738358,0.0734768614794
10,80,90,0.926180295639,1.93136332088,0.811590603557,0.42021643198,0.479547418979,1.14119149677,42.8435161063,45.6053114485,0.000244786796824,0.00107928196227,0.00385725526211,0.0051813240212
15,10,-100,0.907516296678,1.77399957696,0.49577949928,0.279469908403,0.511565114482,1.83048370898,42.8435161063,45.6053114485,0.012022949256,5.10891593709e-05,0.0247889720772,0.0368630104926
15,10,60,0.897761737834,1.633024512,1.08668032147,0.665440300182,0.549753987916,0.826150727218,42.8435161063,45.6053114485,0.0420195915674,0.000513013876741,0.0496692114112,0.0922018168554
15,10,80,0.907516296678,1.77399957696,0.49577949928,0.279469908403,0.511565114482,1.83048370898,42.8435161063,45.6053114485,0.012022949256,5.10891593709e-05,0.0247889720772,0.0368630104926
15,15,-100,0.823747812971,2.65491882386,0.537298436662,0.202378480213,0.310272316263,1.53312899641,42.8435161063,45.6053114485,0.0333006953752,0.032094870423,0.00631757012989,0.0717131359281
15,15,80,0.823747812971,2.65491882386,0.537298436662,0.202378480213,0.310272316263,1.53312899641,42.8435161063,45.6053114485,0.0333006953752,0.032094870423,0.00631757012989,0.0717131359281
15,70,-80,0.84597113494,3.33022322385,0.674397343108,0.202508149687,0.254028357283,1.2544105394,42.8435161063,45.6053114485,0.0332552486718,0.0534710380761,0.000242655102114,0.0869689418501
15,75,-70,0.931292563144,2.2134027042,1.15528738427,0.521950832571,0.420751524961,0.806113332339,42.8435161063,45.6053114485,0.00977871369673,0.00668107615607,0.0551746185614,0.0716344084142
15,80,-90,0.942488532535,1.98168400681,0.601112630403,0.303334249222,0.475599807686,1.56790671975,42.8435161063,45.6053114485,0.00768311275645,0.00130082076665,0.00804610815387,0.017030041677
15,80,-70,0.976675258672,1.39864282859,0.85076614597,0.608279775636,0.698302124536,1.14799497288,42.8435161063,45.6053114485,0.027000749102,0.0167912450601,0.00350010564838,0.0472920998104
15,80,90,0.942488532535,1.98168400681,0.601112630403,0.303334249222,0.475599807686,1.56790671975,42.8435161063,45.6053114485,0.00768311275645,0.00130082076665,0.00804610815387,0.017030041677
20,10,-90,0.893716762267,1.79686110262,0.849375450856,0.472699559036,0.497376653635,1.05220460677,42.8435161063,45.6053114485,0.00352876615078,0.000340689434434,0.010510203002,0.0143796585872
20,10,70,0.904996856701,1.73711980944,0.742979255541,0.427707548728,0.520975497364,1.21806477092,42.8435161063,45.6053114485,0.00048379924219,7.97197428367e-08,0.000897238982189,0.00138111794412
20,10,90,0.893716762267,1.79686110262,0.849375450856,0.472699559036,0.497376653635,1.05220460677,42.8435161063,45.6053114485,0.00352876615078,0.000340689434434,0.010510203002,0.0143796585872
20,15,-90,0.807370335229,2.68667129846,0.905875105881,0.337173775743,0.300509532257,0.891260097542,42.8435161063,45.6053114485,0.00324482102059,0.0353742049444,0.0343675523403,0.0729865783053
20,15,70,0.827220217995,2.60054543646,0.775870433249,0.298349116447,0.318094891324,1.06618345351,42.8435161063,45.6053114485,0.00850540573241,0.0295945484078,0.0092028159525,0.0473027700928
20,15,90,0.807370335229,2.68667129846,0.905875105881,0.337173775743,0.300509532257,0.891260097542,42.8435161063,45.6053114485,0.00324482102059,0.0353742049444,0.0343675523403,0.0729865783053
20,70,-80,0.832232348712,3.46868422323,0.777228888209,0.22407023476,0.239927388933,1.07076867746,42.8435161063,45.6053114485,0.0261588537079,0.0597940316419,0.00879662419509,0.0947495095449
20,75,-100,0.848836619402,3.00230625588,1.05174909372,0.350313726875,0.282728191949,0.807071405596,42.8435161063,45.6053114485,0.00204412586897,0.0418070592829,0.0549022719773,0.0987534571291
20,75,-80,0.914930450673,2.69145943689,0.579443305864,0.215289629827,0.339938413387,1.57898182862,42.8435161063,45.6053114485,0.028938539921,0.0232017491899,0.00862790814082,0.0607681972517
20,75,80,0.848836619402,3.00230625588,1.05174909372,0.350313726875,0.282728191949,0.807071405596,42.8435161063,45.6053114485,0.00204412586897,0.0418070592829,0.0549022719773,0.0987534571291
20,80,-100,0.908417554402,2.14646565327,1.15816294656,0.539567425549,0.423215509187,0.784360747421,42.8435161063,45.6053114485,0.0126859668771,0.00634353431073,0.0616124067099,0.0806419078977
20,80,80,0.908417554402,2.14646565327,1.15816294656,0.539567425549,0.423215509187,0.784360747421,42.8435161063,45.6053114485,0.0126859668771,0.00634353431073,0.0616124067099,0.0806419078977
20,85,-90,0.983511005035,1.08458147198,0.535741083444,0.493961124439,0.906811549381,1.83579537845,42.8435161063,45.6053114485,0.0058734683723,0.0658236304901,0.025174043452,0.0968711423144
20,85,90,0.983511005035,1.08458147198,0.535741083444,0.493961124439,0.906811549381,1.83579537845,42.8435161063,45.6053114485,0.0058734683723,0.0658236304901,0.025174043452,0.0968711423144
25,10,-100,0.909430635415,1.80083681722,0.390641344182,0.216922122231,0.505004466102,2.32804501869,42.8435161063,45.6053114485,0.0284103367629,0.000152802788239,0.063369050838,0.091932190389
25,10,-90,0.907239492795,1.81638462023,0.410595265676,0.226050838079,0.499475431961,2.20957124603,42.8435161063,45.6053114485,0.0255526209522,0.000281455592845,0.0540337424341,0.0798678189791
25,10,80,0.909430635415,1.80083681722,0.390641344182,0.216922122231,0.505004466102,2.32804501869,42.8435161063,45.6053114485,0.0284103367629,0.000152802788239,0.0633690508379,0.091932190389
25,10,90,0.907239492795,1.81638462023,0.410595265676,0.226050838079,0.499475431961,2.20957124603,42.8435161063,45.6053114485,0.0255526209522,0.000281455592845,0.0540337424341,0.0798678189791
25,75,-100,0.870134778658,2.95358067576,0.958684073659,0.324583676189,0.294603355784,0.907634540477,42.8435161063,45.6053114485,0.00466639126275,0.0374446046456,0.0310933836701,0.0732043795785
25,75,-80,0.902261587886,2.8021027499,0.734504591614,0.262126216336,0.321994469303,1.22839475503,42.8435161063,45.6053114485,0.0158275726801,0.028390026696,0.000666455230031,0.044884054606
25,75,80,0.870134778658,2.95358067576,0.958684073659,0.324583676189,0.294603355784,0.907634540477,42.8435161063,45.6053114485,0.00466639126275,0.0374446046456,0.0310933836701,0.0732043795785
25,80,-100,0.931019759797,2.08668059012,0.987042769664,0.473020535265,0.446172626614,0.943241557926,42.8435161063,45.6053114485,0.00356000060247,0.00364067183775,0.0246967273223,0.0318973997625
25,80,-80,0.96125766385,1.93193985782,0.61561308621,0.318650233194,0.497560863482,1.56146398669,42.8435161063,45.6053114485,0.00542995314555,0.000335260063021,0.00771440504131,0.0134796182499
25,80,80,0.931019759797,2.08668059012,0.987042769664,0.473020535265,0.446172626614,0.943241557926,42.8435161063,45.6053114485,0.00356000060247,0.00364067183775,0.0246967273223,0.0318973997625
30,10,-100,0.896122217507,1.79357552812,0.832077972028,0.463921345369,0.4996289275,1.07696904332,42.8435161063,45.6053114485,0.00272527098967,0.00027734898403,0.00826475586842,0.0112673758421
30,10,-80,0.898754023774,1.79556674802,0.765430367949,0.426289008078,0.500540581277,1.17418129905,42.8435161063,45.6053114485,0.000432459074681,0.000253590474957,0.0023048954392,0.00299094498883
30,10,80,0.896122217507,1.79357552812,0.832077972028,0.463921345369,0.4996289275,1.07696904332,42.8435161063,45.6053114485,0.00272527098967,0.00027734898403,0.00826475586842,0.0112673758421
30,15,-100,0.812008730515,2.68170066837,0.881151730352,0.328579449878,0.30279618456,0.921531108145,42.8435161063,45.6053114485,0.00418613098651,0.0345901902546,0.0284819873722,0.0672583086134
30,15,-80,0.814778588496,2.68480673152,0.809970525265,0.301686715753,0.303477557222,1.00593609654,42.8435161063,45.6053114485,0.00794999970493,0.0343584602365,0.015623211248,0.0579316711894
30,15,80,0.812008730515,2.68170066837,0.881151730352,0.328579449878,0.30279618456,0.921531108145,42.8435161063,45.6053114485,0.00418613098651,0.0345901902546,0.0284819873722,0.0672583086134
30,75,-100,0.888801559466,2.88088793353,0.846720421171,0.293909530918,0.308516533781,1.04969897648,42.8435161063,45.6053114485,0.00927492405801,0.0326715769163,0.0107557407899,0.0527022417642
30,75,-80,0.886149608313,2.89340119051,0.865094075678,0.298988636112,0.306265723267,1.02433900916,42.8435161063,45.6053114485,0.00839745194645,0.0334192399577,0.0134396471467,0.0552563390509
30,75,80,0.888801559466,2.88088793353,0.846720421171,0.293909530918,0.308516533781,1.04969897648,42.8435161063,45.6053114485,0.00927492405801,0.0326715769163,0.0107557407899,0.0527022417642
30,80,-100,0.949361415987,2.00941433115,0.795360195953,0.395816922187,0.472456775723,1.19362449971,42.8435161063,45.6053114485,2.77856500754e-05,0.00149252842661,0.00159307442688,0.00311338850357
30,80,-80,0.946864866877,2.02219704047,0.825885307996,0.408409908365,0.468235709937,1.14648469674,42.8435161063,45.6053114485,3.10128338537e-05,0.00177154049169,0.00357768485271,0.00538023817825
30,80,80,0.949361415987,2.00941433115,0.795360195953,0.395816922187,0.472456775723,1.19362449971,42.8435161063,45.6053114485,2.77856500754e-05,0.00149252842661,0.00159307442688,0.00311338850357
35,10,-90,0.905791955911,1.81428648068,0.477804654721,0.263356785056,0.499255197874,1.89573698573,42.8435161063,45.6053114485,0.015539262191,0.000287401327754,0.0295983719664,0.0454250354851
35,10,-70,0.887784574037,1.73245616581,1.11420505693,0.643136074045,0.51244273394,0.796787421232,42.8435161063,45.6053114485,0.0358604399925,4.16325641037e-05,0.0578745426576,0.0937766152142
35,10,90,0.905791955911,1.81428648068,0.477804654721,0.263356785056,0.499255197874,1.89573698573,42.8435161063,45.6053114485,0.015539262191,0.000287401327754,0.0295983719664,0.0454250354851
35,15,-90,0.820133989523,2.71273157518,0.510082763537,0.188032892087,0.302327733797,1.60784493841,42.8435161063,45.6053114485,0.0385351024158,0.0347500098613,0.0102096141734,0.0834947264505
35,15,90,0.820133989523,2.71273157518,0.510082763537,0.188032892087,0.302327733797,1.60784493841,42.8435161063,45.6053114485,0.0385351024158,0.0347500098613,0.0102096141734,0.0834947264505
35,75,-100,0.904421263989,2.78645492033,0.712570916603,0.255726698251,0.324577748374,1.26923684775,42.8435161063,45.6053114485,0.0173725843074,0.0276073395658,9.71751300475e-05,0.0450770990033
35,75,-80,0.867057592482,2.96257752829,0.973959189734,0.328753992236,0.292670009207,0.890240167783,42.8435161063,45.6053114485,0.00416577182359,0.0381366080143,0.034578733111,0.0768811129488
35,75,80,0.904421263989,2.78645492033,0.712570916603,0.255726698251,0.324577748374,1.26923684775,42.8435161063,45.6053114485,0.0173725843074,0.0276073395658,9.71751300475e-05,0.0450770990033
35,80,-100,0.963012740194,1.91702985885,0.581675804866,0.303425532044,0.502346239287,1.65558328563,42.8435161063,45.6053114485,0.00766846597374,0.000209718664354,0.0130138626806,0.0208920473187
35,80,-80,0.927848511208,2.0969465248,1.0143347227,0.483719880648,0.442476000333,0.914736023957,42.8435161063,45.6053114485,0.00467481287884,0.00402274683581,0.0297400751544,0.0384376348691
35,80,80,0.963012740194,1.91702985885,0.581675804866,0.303425532044,0.502346239287,1.65558328563,42.8435161063,45.6053114485,0.00766846597374,0.000209718664354,0.0130138626806,0.0208920473187
40,10,-90,0.890841000831,1.79273153177,0.915195649281,0.510503459699,0.496918241824,0.973388588036,42.8435161063,45.6053114485,0.0080727950433,0.000354393434349,0.0200042606402,0.0284314491179
40,10,-70,0.907366552486,1.73690060402,0.675879255645,0.389129495426,0.522405571388,1.34249800524,42.8435161063,45.6053114485,0.000122456824333,1.9781763222e-06,0.000296865090882,0.000421300091538
40,10,90,0.890841000831,1.79273153177,0.915195649281,0.510503459699,0.496918241824,0.973388588036,42.8435161063,45.6053114485,0.0080727950433,0.000354393434349,0.0200042606402,0.0284314491179
40,15,-90,0.804332377825,2.68049448115,0.975846724823,0.364054741275,0.300068656541,0.824240485073,42.8435161063,45.6053114485,0.00109070490253,0.0355264911385,0.0501770359867,0.0867942320278
40,15,-70,0.82968915643,2.60046629947,0.703859764673,0.27066675112,0.31905399297,1.17877054219,42.8435161063,45.6053114485,0.0138846427492,0.0292957215973,0.00212377043037,0.0453041347768
40,15,90,0.804332377825,2.68049448115,0.975846724823,0.364054741275,0.300068656541,0.824240485073,42.8435161063,45.6053114485,0.00109070490253,0.0355264911385,0.0501770359867,0.0867942320278
40,70,-100,0.834482036543,3.44894283417,0.763592909845,0.221399120415,0.241952991588,1.09283628198,42.8435161063,45.6053114485,0.026988526241,0.0588614163132,0.00699265346995,0.0928425960241
40,70,80,0.834482036543,3.44894283417,0.763592909845,0.221399120415,0.241952991588,1.09283628198,42.8435161063,45.6053114485,0.026988526241,0.0588614163132,0.00699265346995,0.0928425960241
40,75,-100,0.916523326814,2.67315141874,0.55359549461,0.207094701306,0.342862480736,1.65558306695,42.8435161063,45.6053114485,0.0316691579051,0.0224108006608,0.0130138493431,0.067093807909
40,75,80,0.916523326814,2.67315141874,0.55359549461,0.207094701306,0.342862480736,1.65558306695,42.8435161063,45.6053114485,0.0316691579051,0.0224108006608,0.0130138493431,0.067093807909
40,80,-90,0.952551959228,2.01370735412,0.425102980179,0.211104647013,0.47303395763,2.24075577835,42.8435161063,45.6053114485,0.0303165009722,0.00145630041372,0.0564973272956,0.0882701286815
40,80,-80,0.904634619039,2.15389889099,1.18249163591,0.549000531481,0.419998646558,0.765024116508,42.8435161063,45.6053114485,0.0143782280261,0.00678607949305,0.0677575774484,0.0889218849675
40,80,70,0.960981680286,1.5558865822,1.10501861455,0.710217972952,0.617642501246,0.869652029051,42.8435161063,45.6053114485,0.0554058648822,0.00537091422677,0.0390288646215,0.0998056437305
40,80,90,0.952551959228,2.01370735412,0.425102980179,0.211104647013,0.47303395763,2.24075577835,42.8435161063,45.6053114485,0.0303165009722,0.00145630041372,0.0564973272956,0.0882701286815
40,85,-90,0.981613345514,1.08208232866,0.577910247799,0.534072345969,0.90715218197,1.69855673827,42.8435161063,45.6053114485,0.0117432363061,0.0659195639388,0.015712808615,0.0933756088599
40,85,90,0.981613345514,1.08208232866,0.577910247799,0.534072345969,0.90715218197,1.69855673827,42.8435161063,45.6053114485,0.0117432363061,0.0659195639388,0.015712808615,0.0933756088599
45,10,-80,0.905820520967,1.76975890495,0.562292502049,0.317722657294,0.511832723901,1.61094184551,42.8435161063,45.6053114485,0.00555479767601,4.81023902404e-05,0.0103846797045,0.0159875797708
45,10,-60,0.901280854041,1.63269004625,1.02030839479,0.62492473518,0.552022017963,0.883341604015,42.8435161063,45.6053114485,0.0311095159433,0.000594862027909,0.0360298486206,0.0677342265918
45,15,-80,0.82193851052,2.64869617734,0.60810564488,0.229586786919,0.310318154854,1.3516376923,42.8435161063,45.6053114485,0.0244892426186,0.0320798906356,0.000419309062356,0.0569884423166
45,15,-60,0.832777234764,2.44860853195,1.05775157008,0.431980676486,0.340102235166,0.787308909123,42.8435161063,45.6053114485,0.000655470720826,0.0231570356842,0.0607109102617,0.0845234166667
45,70,-100,0.847822025241,3.30752849588,0.655978499607,0.198328903417,0.256330981365,1.29245398401,42.8435161063,45.6053114485,0.0347367852149,0.0524759073055,1.13429826739e-06,0.0872138268187
45,70,80,0.847822025241,3.30752849588,0.655978499607,0.198328903417,0.256330981365,1.29245398401,42.8435161063,45.6053114485,0.0347367852149,0.0524759073055,1.13429826739e-06,0.0872138268187
45,75,70,0.934587995775,2.18292554777,1.1169180924,0.511661102477,0.42813553432,0.836756072032,42.8435161063,45.6053114485,0.00823857938566,0.00569738621318,0.0469135710766,0.0608495366755
45,80,-90,0.940320483188,1.97488312201,0.632884638781,0.320466883193,0.476139814406,1.48576916798,42.8435161063,45.6053114485,0.00518974565486,0.00126925413247,0.00422965785383,0.0106886576412
45,80,70,0.978974892593,1.37045755372,0.802041937842,0.585236613616,0.71434163717,1.22060312111,42.8435161063,45.6053114485,0.0217052580296,0.0196790423842,0.00083713050807,0.0422214309219
45,80,90,0.940320483188,1.97488312201,0.632884638781,0.320466883193,0.476139814406,1.48576916798,42.8435161063,45.6053114485,0.00518974565486,0.00126925413247,0.00422965785383,0.0106886576412
50,10,-80,0.889301471325,1.73456798333,0.993257085563,0.572625054256,0.512693350663,0.895338663323,42.8435161063,45.6053114485,0.0190112588592,3.91107319121e-05,0.0335316394307,0.0525820090218
50,10,-60,0.919014594382,1.62247525942,0.580229725753,0.357620076105,0.566427493452,1.58388057969,42.8435161063,45.6053114485,0.00149917492656,0.00125057321542,0.00888981371641,0.0116395618584
50,15,-60,0.850996464564,2.43561129264,0.582984945285,0.239358779066,0.349397486839,1.45972288212,42.8435161063,45.6053114485,0.0216759948503,0.0206975831444,0.00322810655648,0.0456016845512
50,20,-60,0.761830451296,3.17972665839,0.617861018044,0.194312620053,0.239589918613,1.23301265017,42.8435161063,45.6053114485,0.036193273965,0.059950203904,0.000575010768921,0.0967184886379
50,75,-90,0.875157122712,2.75377198891,0.533872221737,0.193869435773,0.317803044782,1.63926326765,42.8435161063,45.6053114485,0.0363559620217,0.0296858128097,0.0120305980118,0.0780723728433
50,75,70,0.952854623894,1.98135422629,0.838387691536,0.42313872018,0.480910788818,1.13653221954,42.8435161063,45.6053114485,0.00032858012736,0.00100771675577,0.00411332646663,0.00544962334975
50,75,90,0.875157122712,2.75377198891,0.533872221737,0.193869435773,0.317803044782,1.63926326765,42.8435161063,45.6053114485,0.0363559620217,0.0296858128097,0.0120305980118,0.0780723728433
50,80,-90,0.923277653179,1.92260643216,0.843902011439,0.438936434063,0.480221868467,1.09405788903,42.8435161063,45.6053114485,0.00098905069535,0.00104356282696,0.0068999113791,0.00893252490141
50,80,70,0.989907076163,1.18717660151,0.458746777179,0.386418310972,0.833833041274,2.15785074775,42.8435161063,45.6053114485,0.000180172012365,0.0462373024765,0.0499455076689,0.0963629821577
50,80,90,0.923277653179,1.92260643216,0.843902011439,0.438936434063,0.480221868467,1.09405788903,42.8435161063,45.6053114485,0.00098905069535,0.00104356282696,0.0068999113791,0.00893252490141
55,10,-70,0.909295918534,1.66843007023,0.64482605958,0.386486716517,0.545000917186,1.41014139398,42.8435161063,45.6053114485,0.000178577784299,0.00036071652208,0.00164887600284,0.00218817030922
55,10,-50,0.917099243638,1.48019573749,0.917780448706,0.620039921386,0.619579708557,0.999257769035,42.8435161063,45.6053114485,0.0298799821049,0.00557823375802,0.0164668832895,0.0519250991524
55,15,-70,0.830826620077,2.50262665906,0.708391469466,0.283059187794,0.33198184678,1.172835439,42.8435161063,45.6053114485,0.0113045938812,0.0254309300204,0.00235957907537,0.039095102977
55,15,-50,0.861295017227,2.22849499182,0.920659038591,0.413130405036,0.386491789476,0.935520079774,42.8435161063,45.6053114485,9.23118089645e-05,0.0123647949073,0.0260027839444,0.0384598906606
55,70,70,0.910362382179,2.48251656364,0.964583452118,0.38855066115,0.366709489681,0.943788098562,42.8435161063,45.6053114485,0.00013383787661,0.0165178950609,0.0246059327169,0.0412576656544
55,75,-90,0.860302061951,2.66196283078,0.68647640223,0.257883541533,0.32318334877,1.25321432631,42.8435161063,45.6053114485,0.0168432891517,0.0280283116154,0.000257360944539,0.0451289617116
55,75,70,0.964567558197,1.78230493147,0.51631701533,0.289690617028,0.541191095398,1.86816922464,42.8435161063,45.6053114485,0.0100388928716,0.000257618079904,0.027546617414,0.0378431283656
55,75,90,0.860302061951,2.66196283078,0.68647640223,0.257883541533,0.32318334877,1.25321432631,42.8435161063,45.6053114485,0.0168432891517,0.0280283116154,0.000257360944539,0.0451289617116
55,80,-100,0.961807348212,1.45711628586,0.497540837945,0.341455821182,0.660075903034,1.93312241902,42.8435161063,45.6053114485,0.00282209535099,0.0106959802516,0.0324202201976,0.0459382958002
55,80,-90,0.90136973105,1.85839716796,1.058776152,0.569725444191,0.485025346891,0.851331728005,42.8435161063,45.6053114485,0.0184131288769,0.00080702719851,0.0432987727316,0.0625189288071
55,80,80,0.961807348212,1.45711628586,0.497540837945,0.341455821182,0.660075903034,1.93312241902,42.8435161063,45.6053114485,0.00282209535099,0.0106959802516,0.0324202201976,0.0459382958002
55,80,90,0.90136973105,1.85839716796,1.058776152,0.569725444191,0.485025346891,0.851331728005,42.8435161063,45.6053114485,0.0184131288769,0.00080702719851,0.0432987727316,0.0625189288071
60,10,-70,0.891261105312,1.62061348348,1.06704531689,0.658420609089,0.549952912521,0.835260781526,42.8435161063,45.6053114485,0.0400423133786,0.000519956458284,0.047295617332,0.0878578871688
60,10,-50,0.932825567311,1.45544296132,0.478887727729,0.329032288077,0.640922105572,1.94790033926,42.8435161063,45.6053114485,0.00413341751958,0.00809326464569,0.0335465419958,0.0457732241611
60,15,-50,0.876834625275,2.19410414927,0.445065821289,0.202846260255,0.399632180434,1.97012348136,42.8435161063,45.6053114485,0.0331369040158,0.0099630848829,0.0352504196058,0.0783504085045
60,70,70,0.924773795293,2.2678489043,0.658499925262,0.290363226587,0.407775753288,1.40436431322,42.8435161063,45.6053114485,0.00991495226236,0.00861423756179,0.00149521175422,0.0200244015784
60,75,-90,0.841730875433,2.55585199715,0.851682608463,0.33322845353,0.329334748792,0.988315209291,42.8435161063,45.6053114485,0.00366147608535,0.0261976829631,0.0179101378214,0.0477692968699
60,75,90,0.841730875433,2.55585199715,0.851682608463,0.33322845353,0.329334748792,0.988315209291,42.8435161063,45.6053114485,0.00366147608535,0.0261976829631,0.0179101378214,0.0477692968699
60,80,-100,0.94545795831,1.33680898057,0.817714876781,0.611691639321,0.707249855481,1.15621958846,42.8435161063,45.6053114485,0.0278241343137,0.0183793822357,0.00309445039501,0.0492979669444
