Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,25,-100,0.802019251401,2.01286531374,1.37826972378,0.68473022729,0.398446555727,0.581902974116,54.5141305369,57.2171399211,0.0111055902033,0.00101322179277,0.0231531819268,0.0352719939229
5,25,50,0.91283812004,1.53813921838,0.716807500242,0.466022510626,0.593469114584,1.27347735582,54.5141305369,57.2171399211,0.00347191751909,0.0155266329522,0.0510511542197,0.070049704691
5,25,70,0.865638830728,1.91107111074,0.693847384626,0.363067277155,0.452960031609,1.24759255408,54.5141305369,57.2171399211,0.0215363727549,0.000204923037672,0.0466328992813,0.0683741950739
5,25,80,0.802019251401,2.01286531374,1.37826972378,0.68473022729,0.398446555727,0.581902974116,54.5141305369,57.2171399211,0.0111055902033,0.00101322179277,0.0231531819268,0.0352719939229
5,30,-100,0.705934987839,2.74334925938,1.35592101842,0.494257526192,0.257325962207,0.520631348175,54.5141305369,57.2171399211,0.0012944137983,0.0253242398538,0.0396615741036,0.0662802277556
5,30,40,0.847279225735,1.8691574277,1.49157302581,0.797992188191,0.453294737606,0.568044079019,54.5141305369,57.2171399211,0.0318602574473,0.000212950474887,0.0264313659988,0.0585045739209
5,30,50,0.849773593681,2.19505835549,0.793937672886,0.361693196402,0.387130297268,1.07032783895,54.5141305369,57.2171399211,0.0218943345992,0.00173345801042,0.0196521869967,0.0432799796064
5,30,80,0.705934987839,2.74334925938,1.35592101842,0.494257526192,0.257325962207,0.520631348175,54.5141305369,57.2171399211,0.0012944137983,0.0253242398538,0.0396615741036,0.0662802277556
5,35,40,0.784161520522,2.40528846064,1.60117005342,0.665687330075,0.326015583309,0.489742809544,54.5141305369,57.2171399211,0.00851988926714,0.00918673252688,0.0500685521264,0.0677751739204
5,35,50,0.769557800435,2.78704376685,0.900246329036,0.323011191911,0.276119740059,0.85483025658,54.5141305369,57.2171399211,0.0333387460795,0.0200479271966,0.000790921798601,0.0541775950746
5,40,50,0.674898727179,3.29865243172,1.03382031542,0.313406864415,0.204598314357,0.652820143998,54.5141305369,57.2171399211,0.036599596868,0.043758175231,0.010163276414,0.090521048513
5,75,-70,0.801043225904,3.10735712784,0.992184061068,0.319301586605,0.257789237912,0.807353451176,54.5141305369,57.2171399211,0.0345780612846,0.0251861535992,1.63445219354e-09,0.0597642165183
5,75,-60,0.846722855055,2.58677826994,1.54583619799,0.597591303419,0.327327187218,0.547744228112,54.5141305369,57.2171399211,0.00190318155118,0.00896095307945,0.0317048603518,0.0425689949824
5,80,-60,0.918384394671,2.0653188558,1.16270808009,0.562967832702,0.444669544409,0.789866700332,54.5141305369,57.2171399211,0.000314130497959,5.4977106714e-05,0.000113141154282,0.000482248758956
5,85,-100,0.704589089458,2.9302512756,1.38592115635,0.472970071848,0.240453470774,0.508390456577,54.5141305369,57.2171399211,0.00283345992126,0.0306333722524,0.0436103229799,0.0770771551535
5,85,-90,0.809725912505,2.67450012286,0.86698995006,0.324168969987,0.30275785205,0.933950748159,54.5141305369,57.2171399211,0.0329571242284,0.0136919531284,0.00519706375307,0.0518461411098
5,85,-60,0.968551708005,1.46278473345,0.781293431221,0.534113744391,0.662128668598,1.23967727015,54.5141305369,57.2171399211,1.9858901447e-05,0.0302261521114,0.0453001705356,0.0755461815485
5,85,80,0.704589089458,2.9302512756,1.38592115635,0.472970071848,0.240453470774,0.508390456577,54.5141305369,57.2171399211,0.00283345992126,0.0306333722524,0.0436103229799,0.0770771551535
5,85,90,0.809725912505,2.67450012286,0.86698995006,0.324168969987,0.30275785205,0.933950748159,54.5141305369,57.2171399211,0.0329571242284,0.0136919531284,0.00519706375307,0.0518461411098
10,0,-90,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
10,0,-80,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
10,0,40,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
10,0,50,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
10,0,90,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
10,5,50,0.931964232618,1.31186618152,0.99004771578,0.754686514318,0.710411050875,0.941332642623,54.5141305369,57.2171399211,0.0229439753462,0.0427172410259,0.00577887947025,0.0714400958423
10,20,-100,0.907549206748,1.26958862901,0.953963917413,0.751396078711,0.714837220507,0.95134542322,54.5141305369,57.2171399211,0.0223122787989,0.0439392649719,0.00660988467937,0.0728614284502
10,20,80,0.907549206748,1.26958862901,0.953963917413,0.751396078711,0.714837220507,0.95134542322,54.5141305369,57.2171399211,0.0223122787989,0.0439392649719,0.00660988467937,0.0728614284502
10,25,-100,0.833991187613,2.08233513914,0.975017511257,0.468232751265,0.400507666579,0.855360214544,54.5141305369,57.2171399211,0.00326139703742,0.000903223982062,0.000808233958193,0.00497285497767
10,25,-90,0.76487540601,2.11829364943,1.66569989988,0.786340411461,0.361080913507,0.459191602319,54.5141305369,57.2171399211,0.0293557516023,0.00415837699788,0.0618501722819,0.0953643008821
10,25,50,0.884786129314,1.6087263667,1.18700223203,0.737852164669,0.549991687603,0.745395505953,54.5141305369,57.2171399211,0.0197852371965,0.00843443864548,0.00149154734257,0.0297112231845
10,25,80,0.833991187613,2.08233513914,0.975017511257,0.468232751265,0.400507666579,0.855360214544,54.5141305369,57.2171399211,0.00326139703742,0.000903223982062,0.000808233958193,0.00497285497767
10,25,90,0.76487540601,2.11829364943,1.66569989988,0.786340411461,0.361080913507,0.459191602319,54.5141305369,57.2171399211,0.0293557516023,0.00415837699788,0.0618501722819,0.0953643008821
10,30,-100,0.736931440095,2.83172493576,0.951292476336,0.335940989296,0.260241180486,0.774663374752,54.5141305369,57.2171399211,0.029215506935,0.0244621094818,0.000402746467858,0.0540803628847
10,30,50,0.819272418176,2.26519374232,1.28418496358,0.566920585904,0.361678739823,0.637970729615,54.5141305369,57.2171399211,0.00042932417024,0.004090460465,0.0123868023811,0.0169065870163
10,30,80,0.736931440095,2.83172493576,0.951292476336,0.335940989296,0.260241180486,0.774663374752,54.5141305369,57.2171399211,0.029215506935,0.0244621094818,0.000402746467858,0.0540803628847
10,35,50,0.735959584508,2.85463647937,1.40071047389,0.490679105384,0.257812015585,0.525418777274,54.5141305369,57.2171399211,0.00150993801169,0.0251793749055,0.0381784372837,0.0648677502009
10,75,-70,0.773256571752,3.31460375748,1.23275631525,0.37191664689,0.23328778591,0.627258252248,54.5141305369,57.2171399211,0.0193088612047,0.0330544731758,0.0141483151864,0.0665116495669
10,80,-70,0.865663842627,2.76136615783,0.906892396415,0.328421637907,0.313491146465,0.954538648741,54.5141305369,57.2171399211,0.0315764066298,0.0114939947153,0.00688480246982,0.049955203815
10,80,-60,0.884311627141,2.29574927032,1.53657508468,0.669313110338,0.385195212113,0.575508242949,54.5141305369,57.2171399211,0.00898921505841,0.00187651721719,0.0246339666141,0.0354996988897
10,85,-100,0.743292311048,2.97485466369,1.3053454971,0.43879303182,0.24985836119,0.569421898415,54.5141305369,57.2171399211,0.0066464599169,0.0276065793243,0.0260939393039,0.0603469785451
10,85,-60,0.944403471364,1.68419558566,1.20284660879,0.714196509617,0.560744535495,0.785140403158,54.5141305369,57.2171399211,0.0156673704299,0.0100114638917,0.00018370985376,0.0258625441753
10,85,80,0.743292311048,2.97485466369,1.3053454971,0.43879303182,0.24985836119,0.569421898415,54.5141305369,57.2171399211,0.0066464599169,0.0276065793243,0.0260939393039,0.0603469785451
15,0,-90,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
15,0,-80,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
15,0,50,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
15,0,60,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
15,0,90,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
15,5,-90,0.950131492172,1.25287127342,0.884630067397,0.706082169946,0.758363219217,1.0740438599,54.5141305369,57.2171399211,0.0143461119433,0.0565652440574,0.0201398606455,0.0910512166462
15,5,60,0.955804820286,1.30489532552,0.756019038552,0.579371405329,0.732476238972,1.26426025212,54.5141305369,57.2171399211,0.000905543661084,0.0489266170952,0.0494678055955,0.0992999663518
15,5,90,0.950131492172,1.25287127342,0.884630067397,0.706082169946,0.758363219217,1.0740438599,54.5141305369,57.2171399211,0.0143461119433,0.0565652440574,0.0201398606455,0.0910512166462
15,20,-90,0.883157133339,1.3507989908,1.22982502543,0.910442659349,0.653803518774,0.718116085687,54.5141305369,57.2171399211,0.0593086203547,0.0282397179346,0.00317949926543,0.0907278375548
15,20,90,0.883157133339,1.3507989908,1.22982502543,0.910442659349,0.653803518774,0.718116085687,54.5141305369,57.2171399211,0.0593086203547,0.0282397179346,0.00317949926543,0.0907278375548
15,25,-90,0.805387721114,2.17167133588,1.27380377863,0.586554584748,0.370860777967,0.632269847702,54.5141305369,57.2171399211,0.0012569471977,0.00312042840701,0.0133075307098,0.0176849063145
15,25,60,0.874050857579,1.87902750164,0.936008337994,0.498134453687,0.465161290516,0.933806700325,54.5141305369,57.2171399211,0.00108023903233,0.000595001436525,0.00518597588513,0.00686121635399
15,25,90,0.805387721114,2.17167133588,1.27380377863,0.586554584748,0.370860777967,0.632269847702,54.5141305369,57.2171399211,0.0012569471977,0.00312042840701,0.0133075307098,0.0176849063145
15,30,-90,0.703147010529,2.92655854634,1.27907864859,0.437058964765,0.240264118894,0.549729300309,54.5141305369,57.2171399211,0.00688582101818,0.0306960663775,0.0311638694953,0.068745756891
15,30,60,0.793232367104,2.58841000621,1.02409426107,0.395646075629,0.306455455357,0.774569682943,54.5141305369,57.2171399211,0.0139886634856,0.012911543116,0.000405100174288,0.0273053067759
15,30,90,0.703147010529,2.92655854634,1.27907864859,0.437058964765,0.240264118894,0.549729300309,54.5141305369,57.2171399211,0.00688582101818,0.0306960663775,0.0311638694953,0.068745756891
15,35,60,0.692508894398,3.22037331415,1.12961317916,0.350770879326,0.21503994315,0.613049588277,54.5141305369,57.2171399211,0.0248565627544,0.0396739834234,0.0166948878496,0.0812254340275
15,75,-70,0.739196388142,3.51076762688,1.42370579233,0.405525498591,0.210551214635,0.519205858489,54.5141305369,57.2171399211,0.0120473465041,0.0414031176844,0.0401097921337,0.0935602563221
15,80,-70,0.839789973669,2.95155254461,1.16146853142,0.393511046766,0.284524825825,0.723041521104,54.5141305369,57.2171399211,0.0144290745267,0.0179019060343,0.00282439048213,0.0351553710432
15,80,-60,0.840549826179,2.52730602991,1.85148549753,0.732592521689,0.332587275237,0.453986718934,54.5141305369,57.2171399211,0.0188364300835,0.00808536850803,0.0640109914772,0.0909327900688
15,85,-100,0.778997986559,2.99197328301,1.20688707136,0.403374949306,0.260362614526,0.645460544773,54.5141305369,57.2171399211,0.012456484631,0.0244265474138,0.0112340608082,0.048117092853
15,85,-70,0.917673998167,2.29452687411,0.896863274538,0.39087067781,0.399940401013,1.02320389765,54.5141305369,57.2171399211,0.0149840774685,0.000932852336996,0.0138528847148,0.0297698145204
15,85,-60,0.909195789962,1.9106854731,1.57213268209,0.822810820634,0.475847962819,0.578320010975,54.5141305369,57.2171399211,0.0374325745509,0.001098414799,0.0239761976786,0.0625071870284
15,85,80,0.778997986559,2.99197328301,1.20688707136,0.403374949306,0.260362614526,0.645460544773,54.5141305369,57.2171399211,0.012456484631,0.0244265474138,0.0112340608082,0.048117092853
20,0,-80,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
20,0,-70,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
20,0,50,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
20,0,60,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
20,5,60,0.929384995721,1.25081132933,1.05218798201,0.841204390572,0.743025725723,0.883287978583,54.5141305369,57.2171399211,0.0417566732022,0.0519953922148,0.00196573153471,0.0957177969517
20,20,-90,0.911671609048,1.37504549296,0.822833931656,0.598404878872,0.663011961217,1.10796550066,54.5141305369,57.2171399211,0.00195582790202,0.030439963781,0.0247757191715,0.0571715108545
20,20,90,0.911671609048,1.37504549296,0.822833931656,0.598404878872,0.663011961217,1.10796550066,54.5141305369,57.2171399211,0.00195582790202,0.030439963781,0.0247757191715,0.0571715108545
20,25,-90,0.834692115909,2.21120279839,0.85359942284,0.386033982709,0.377483293941,0.977849906612,54.5141305369,57.2171399211,0.0160306019373,0.00250516304815,0.00903094510939,0.0275667100949
20,25,-80,0.781114677589,2.17693672532,1.57987607037,0.725733574149,0.358813680022,0.494415158404,54.5141305369,57.2171399211,0.0176272917135,0.00442127353797,0.0483993432155,0.070447908467
20,25,60,0.840621613057,1.9168954326,1.3893316117,0.724782159771,0.438532847834,0.605054693912,54.5141305369,57.2171399211,0.0174621269657,5.19565762012e-06,0.0182359013963,0.0357032240196
20,25,70,0.864904578842,2.07917637398,0.65390682545,0.31450281642,0.415984228017,1.32267250498,54.5141305369,57.2171399211,0.0362188827126,0.000281841524746,0.0596675050746,0.0961682293119
20,25,90,0.834692115909,2.21120279839,0.85359942284,0.386033982709,0.377483293941,0.977849906612,54.5141305369,57.2171399211,0.0160306019373,0.00250516304815,0.00903094510939,0.0275667100949
20,30,-90,0.732350925202,2.98017382572,0.858428727504,0.288046529399,0.245741009763,0.853129563047,54.5141305369,57.2171399211,0.0460387808404,0.0289106860985,0.000736572198377,0.0756860391373
20,30,60,0.757262838812,2.62023614214,1.4888616333,0.568216585273,0.289005569625,0.508618680122,54.5141305369,57.2171399211,0.000470906151895,0.016811128893,0.0435346193433,0.0608166543882
20,30,90,0.732350925202,2.98017382572,0.858428727504,0.288046529399,0.245741009763,0.853129563047,54.5141305369,57.2171399211,0.0460387808404,0.0289106860985,0.000736572198377,0.0756860391373
20,80,-70,0.807171162516,3.129263812,1.37015534769,0.4378522969,0.257942829691,0.58910923048,54.5141305369,57.2171399211,0.00677575047234,0.0251404634042,0.0215488237899,0.0534650376664
20,85,-100,0.811184605991,2.98236792394,1.08838140936,0.364938678634,0.271993471858,0.745312809473,54.5141305369,57.2171399211,0.0210540989621,0.0211495086301,0.00149565646978,0.043699264062
20,85,-70,0.891517817246,2.46740318896,1.17034611993,0.474323015049,0.361318256066,0.761755690957,54.5141305369,57.2171399211,0.00271703814314,0.00413134346482,0.000794443488493,0.00764282509645
20,85,80,0.811184605991,2.98236792394,1.08838140936,0.364938678634,0.271993471858,0.745312809473,54.5141305369,57.2171399211,0.0210540989621,0.0211495086301,0.00149565646978,0.043699264062
25,0,-80,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
25,0,-70,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
25,0,60,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
25,0,70,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
25,5,-80,0.954108955014,1.24721350329,0.830137112081,0.665593428784,0.764992483241,1.14933899609,54.5141305369,57.2171399211,0.00850788112307,0.0585784354231,0.0308352776432,0.0979215941893
25,5,70,0.953624101877,1.26083453269,0.817079601602,0.648046655148,0.756343578126,1.16711284923,54.5141305369,57.2171399211,0.00639676341014,0.05595638653,0.0335588379851,0.0959119879252
25,20,-80,0.895783023637,1.37441597342,1.1066703151,0.805193141309,0.651755393534,0.809439822693,54.5141305369,57.2171399211,0.0334445206652,0.0277590993326,1.69576565216e-06,0.0612053157634
25,20,70,0.909561597472,1.29480830044,1.0307137547,0.796035794912,0.702468154676,0.882457998957,54.5141305369,57.2171399211,0.0314345867771,0.0405550703655,0.00192459007086,0.0739142472134
25,25,-80,0.819409044815,2.20052749736,1.16582579841,0.529793787992,0.37236937316,0.702857190099,54.5141305369,57.2171399211,6.12067254268e-05,0.00297409393585,0.00442588176354,0.00746118242481
25,25,70,0.839752190366,2.1015513162,1.10317948604,0.524935783167,0.399586811843,0.761210846463,54.5141305369,57.2171399211,0.00013512643788,0.000951568219494,0.000814003323,0.00190069798037
25,30,-80,0.717686892819,2.95976283389,1.20681583002,0.407740720371,0.242481216603,0.594694629427,54.5141305369,57.2171399211,0.0116336715759,0.0299663418017,0.0203515644248,0.0619515778025
25,30,70,0.7453153272,2.84446787084,1.17611645473,0.4134750358,0.262022761741,0.633708783007,54.5141305369,57.2171399211,0.0105992179299,0.0239431753543,0.013071567455,0.0476139607392
25,80,-70,0.769037670624,3.28964404099,1.5315075536,0.465554185961,0.233775345005,0.502144223066,54.5141305369,57.2171399211,0.00351741650886,0.0328865703558,0.0457133280083,0.082117314873
25,85,-100,0.839284443824,2.94726318898,0.948146652254,0.321704100197,0.284767389272,0.885184208402,54.5141305369,57.2171399211,0.0337725376519,0.0178419123443,0.00206122799193,0.0536756779881
25,85,-70,0.858051270026,2.62780589895,1.40024271958,0.532856220521,0.326527644363,0.612787524641,54.5141305369,57.2171399211,2.9541947991e-05,0.00909823126095,0.0167441524022,0.0258719256112
25,85,70,0.780965204216,2.87630110949,1.70521303356,0.592849277126,0.271517193258,0.457986884246,54.5141305369,57.2171399211,0.00160993348683,0.021278707565,0.0623462612895,0.0852349023414
25,85,80,0.839284443824,2.94726318898,0.948146652254,0.321704100197,0.284767389272,0.885184208402,54.5141305369,57.2171399211,0.0337725376519,0.0178419123443,0.00206122799193,0.0536756779881
30,0,-70,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
30,0,-60,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
30,0,60,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
30,0,70,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
30,20,-100,0.917991675822,1.37360171497,0.750931220512,0.546687742399,0.668309937166,1.22247104761,54.5141305369,57.2171399211,2.78320192067e-05,0.0317344868704,0.04243530396,0.0741976228496
30,20,-80,0.921082449951,1.37267628237,0.686096891256,0.499824248492,0.671012140141,1.34249617174,54.5141305369,57.2171399211,0.000993135388088,0.0324026455366,0.0632075482477,0.0966033291723
30,20,80,0.917991675822,1.37360171497,0.750931220512,0.546687742399,0.668309937166,1.22247104761,54.5141305369,57.2171399211,2.78320192067e-05,0.0317344868704,0.04243530396,0.0741976228496
30,25,-100,0.84272779774,2.20820297185,0.797008602267,0.360930862075,0.381635116193,1.05736349061,54.5141305369,57.2171399211,0.0220943398486,0.00215505757302,0.0179840736744,0.0422334710959
30,25,-80,0.84599204311,2.20832104172,0.729670639163,0.330418732321,0.383092868803,1.1594163143,54.5141305369,57.2171399211,0.0309393763146,0.00203859354306,0.0323712124214,0.065349182279
30,25,-70,0.808893512874,2.10721535834,1.47135898505,0.698248035837,0.38386845923,0.549759454418,54.5141305369,57.2171399211,0.0131166932318,0.00197799272856,0.0311556944585,0.0462503804188
30,25,70,0.802464204577,2.1069828061,1.5356121216,0.728820433253,0.380859398688,0.522569595076,54.5141305369,57.2171399211,0.0181674750342,0.00221839808021,0.0390570000788,0.0594428731933
30,25,80,0.84272779774,2.20820297185,0.797008602267,0.360930862075,0.381635116193,1.05736349061,54.5141305369,57.2171399211,0.0220943398486,0.00215505757302,0.0179840736744,0.0422334710959
