Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,70,-70,0.90928389081,2.68485006438,1.06131503327,0.395297691797,0.338672130289,0.856752106871,42.7154967052,46.9134037636,7.06419686562e-05,0.022381077041,0.0386616598213,0.0611133788309
5,75,-90,0.864555791512,2.86698494601,0.610237755756,0.212850003487,0.301555748563,1.41675237784,42.7154967052,46.9134037636,0.0306707721724,0.0335869184541,0.00261481082625,0.0668725014528
5,75,-70,0.964328524797,2.00361199205,0.625504711472,0.312188544465,0.481295045458,1.5416806734,42.7154967052,46.9134037636,0.0067650431154,0.000760592023762,0.0081629719972,0.0156886071364
5,75,90,0.864555791512,2.86698494601,0.610237755756,0.212850003487,0.301555748563,1.41675237784,42.7154967052,46.9134037636,0.0306707721724,0.0335869184541,0.00261481082625,0.0668725014528
5,80,-90,0.906111559404,2.08002233445,0.975058790126,0.46877323093,0.435625879779,0.929289155259,42.7154967052,46.9134037636,0.00286274503436,0.00426598245114,0.0244182308376,0.0315469583231
5,80,90,0.906111559404,2.08002233445,0.975058790126,0.46877323093,0.435625879779,0.929289155259,42.7154967052,46.9134037636,0.00286274503436,0.00426598245114,0.0244182308376,0.0315469583231
10,10,-100,0.89062691416,1.4930996331,0.919538838901,0.615858994615,0.596495300392,0.968558234283,42.7154967052,46.9134037636,0.0279384565455,0.00380537405235,0.0183871192297,0.0501309498275
10,10,60,0.915237730073,1.37714420432,0.625502286722,0.454202460978,0.66459106258,1.46320445105,42.7154967052,46.9134037636,0.00172160392178,0.0121911307396,0.00438909889681,0.0183018335582
10,10,80,0.89062691416,1.4930996331,0.919538838901,0.615858994615,0.596495300392,0.968558234283,42.7154967052,46.9134037636,0.0279384565455,0.00380537405235,0.0183871192297,0.0501309498275
10,15,-100,0.805250375875,2.37205086959,0.993117569446,0.418674650774,0.339474328395,0.810830862981,42.7154967052,46.9134037636,0.000135719349993,0.0221663221339,0.0500489978738,0.0723510393577
10,15,60,0.846574241114,2.20357779274,0.631391623537,0.286530217185,0.384181690296,1.34080689315,42.7154967052,46.9134037636,0.0111930330048,0.0119584817556,0.000622473502936,0.0237739882634
10,15,80,0.805250375875,2.37205086959,0.993117569446,0.418674650774,0.339474328395,0.810830862981,42.7154967052,46.9134037636,0.000135719349993,0.0221663221339,0.0500489978738,0.0723510393577
10,20,60,0.75672740338,2.96691360855,0.66743245374,0.224958506314,0.255055422308,1.13378874392,42.7154967052,46.9134037636,0.0267571181482,0.0512659247054,0.00325018295888,0.0812732258125
10,75,-70,0.951713413904,2.20752839983,0.934859635214,0.423487025257,0.431121707869,1.01802813819,42.7154967052,46.9134037636,0.000247667872934,0.00477570484873,0.0122534250555,0.0172767977772
10,80,-90,0.927311917979,2.15018435467,0.770357583052,0.358275131794,0.431270888918,1.20374218205,42.7154967052,46.9134037636,0.00166653447949,0.00475833452958,0.000752829795454,0.00717769880453
10,80,-70,0.989313274145,1.42829145254,0.566654097212,0.396735621572,0.692655040666,1.74588568055,42.7154967052,46.9134037636,5.12926033136e-05,0.0168035782319,0.0212019814893,0.0380568523245
10,80,90,0.927311917979,2.15018435467,0.770357583052,0.358275131794,0.431270888918,1.20374218205,42.7154967052,46.9134037636,0.00166653447949,0.00475833452958,0.000752829795454,0.00717769880453
15,10,-100,0.905705853058,1.52378189983,0.493058871668,0.323575750389,0.594380241134,1.83691219264,42.7154967052,46.9134037636,0.00517073230721,0.00361516733097,0.0279700020226,0.0367559016608
15,10,80,0.905705853058,1.52378189983,0.493058871668,0.323575750389,0.594380241134,1.83691219264,42.7154967052,46.9134037636,0.00517073230721,0.00361516733097,0.0279700020226,0.0367559016608
15,15,-100,0.821274778532,2.41880817996,0.538107061425,0.222467852508,0.339536960944,1.52622932759,42.7154967052,46.9134037636,0.0275387302422,0.0221496028654,0.00735150657777,0.0570398396854
15,15,60,0.826825646576,2.2187680508,1.10105135754,0.496244461939,0.372650780814,0.750941943731,42.7154967052,46.9134037636,0.0057437736718,0.0142662300087,0.0680807998576,0.0880908035381
15,15,80,0.821274778532,2.41880817996,0.538107061425,0.222467852508,0.339536960944,1.52622932759,42.7154967052,46.9134037636,0.0275387302422,0.0221496028654,0.00735150657777,0.0570398396854
15,70,-80,0.848266264072,3.50628698083,0.711362258233,0.2028819267,0.241927220649,1.1924532884,42.7154967052,46.9134037636,0.03410887361,0.05701797808,0.00102867946266,0.0921555311527
15,75,-70,0.932679497554,2.41147465361,1.19914314676,0.49726549892,0.386767282069,0.777788289976,42.7154967052,46.9134037636,0.0058685768027,0.0114712120338,0.0595247464752,0.0768645353117
15,80,-90,0.943649167575,2.20648202785,0.569944884,0.258304793244,0.427671359053,1.65568495141,42.7154967052,46.9134037636,0.017442865868,0.00518683450578,0.0149888847282,0.037618585102
15,80,-70,0.977394200699,1.61594959835,0.896982562836,0.555080779592,0.604842008497,1.08964682391,42.7154967052,46.9134037636,0.0148558682361,0.0045997395978,0.00589122514247,0.0253468329763
15,80,90,0.943649167575,2.20648202785,0.569944884,0.258304793244,0.427671359053,1.65568495141,42.7154967052,46.9134037636,0.017442865868,0.00518683450578,0.0149888847282,0.037618585102
15,85,-90,0.968816145076,1.30525468121,0.783281052846,0.600098252182,0.742242995964,1.23686911812,42.7154967052,46.9134037636,0.024224046789,0.0263631392785,0.000199614721269,0.0507868007888
15,85,90,0.968816145076,1.30525468121,0.783281052846,0.600098252182,0.742242995964,1.23686911812,42.7154967052,46.9134037636,0.024224046789,0.0263631392785,0.000199614721269,0.0507868007888
20,10,-90,0.891893654786,1.5496614773,0.837440999927,0.540402540939,0.575540960301,1.06502267606,42.7154967052,46.9134037636,0.012231009011,0.00212428021278,0.00777064480823,0.022125934032
20,10,70,0.903220622068,1.49009758122,0.724038896658,0.48590032343,0.606148639828,1.24747527548,42.7154967052,46.9134037636,0.00454996086937,0.00473034192627,9.91566955367e-05,0.00937945949117
20,10,90,0.891893654786,1.5496614773,0.837440999927,0.540402540939,0.575540960301,1.06502267606,42.7154967052,46.9134037636,0.012231009011,0.00212428021278,0.00777064480823,0.022125934032
20,15,-90,0.804878340321,2.45394978171,0.897248856073,0.365634563006,0.32799299575,0.897051397585,42.7154967052,46.9134037636,0.00117760683327,0.0253491745842,0.0302213914214,0.0567481728388
20,15,70,0.824794424696,2.3672764678,0.756626531084,0.319618997348,0.348414913051,1.09009450609,42.7154967052,46.9134037636,0.00569929648526,0.0198496535378,0.00585985531609,0.0314088053391
20,15,90,0.804878340321,2.45394978171,0.897248856073,0.365634563006,0.32799299575,0.897051397585,42.7154967052,46.9134037636,0.00117760683327,0.0253491745842,0.0302213914214,0.0567481728388
20,75,-100,0.850834556271,3.20269914532,1.0383434938,0.324208877165,0.265661717715,0.819415310396,42.7154967052,46.9134037636,0.00508865229205,0.046866573321,0.0477679135271,0.0997231391401
20,75,-80,0.916676937466,2.89719986279,0.608316510231,0.209967050615,0.31640100127,1.50690787123,42.7154967052,46.9134037636,0.0316449741659,0.0288035099451,0.00638174211244,0.0668302262235
20,75,80,0.850834556271,3.20269914532,1.0383434938,0.324208877165,0.265661717715,0.819415310396,42.7154967052,46.9134037636,0.00508865229205,0.046866573321,0.0477679135271,0.0997231391401
20,80,-100,0.90970881686,2.36999006465,1.14725165672,0.484074458297,0.383844991769,0.792946178403,42.7154967052,46.9134037636,0.00435272954818,0.0120227433633,0.0550379339877,0.0714134068992
20,80,-70,0.958539469166,1.80319498153,1.18553767262,0.657465046629,0.531578381141,0.808527212004,42.7154967052,46.9134037636,0.0387122110592,0.000154733749463,0.0506735126536,0.0895404574622
20,80,80,0.90970881686,2.36999006465,1.14725165672,0.484074458297,0.383844991769,0.792946178403,42.7154967052,46.9134037636,0.00435272954818,0.0120227433633,0.0550379339877,0.0714134068992
20,85,-90,0.983937882848,1.32953709702,0.516402024859,0.388407383305,0.740060495533,1.90537185271,42.7154967052,46.9134037636,0.000206727174914,0.0259076714557,0.0332896178618,0.0594040164924
20,85,90,0.983937882848,1.32953709702,0.516402024859,0.388407383305,0.740060495533,1.90537185271,42.7154967052,46.9134037636,0.000206727174914,0.0259076714557,0.0332896178618,0.0594040164924
25,10,-100,0.907600124303,1.55111817886,0.380881765407,0.245553027872,0.585126353795,2.382892033,42.7154967052,46.9134037636,0.0207538774925,0.00283666868879,0.0720559135005,0.0956464596818
25,10,-90,0.905396535049,1.56647475746,0.404866184901,0.258456884142,0.57798348217,2.23628588609,42.7154967052,46.9134037636,0.017405226643,0.00229658888969,0.0601581820613,0.0798599975939
25,10,80,0.907600124303,1.55111817886,0.380881765407,0.245553027872,0.585126353795,2.382892033,42.7154967052,46.9134037636,0.0207538774925,0.00283666868879,0.0720559135005,0.0956464596818
25,10,90,0.905396535049,1.56647475746,0.404866184901,0.258456884142,0.57798348217,2.23628588609,42.7154967052,46.9134037636,0.017405226643,0.00229658888969,0.0601581820613,0.0798599975939
25,75,-100,0.872088565013,3.1575830164,0.95670537715,0.302986611019,0.276188641909,0.911553949462,42.7154967052,46.9134037636,0.00821858868342,0.0427165689569,0.0275111008889,0.0784462585293
25,75,-80,0.904092875935,3.0086904119,0.752970722049,0.250265271252,0.300493820288,1.20070123507,42.7154967052,46.9134037636,0.0194944885294,0.0339447598435,0.000822617784257,0.0542618661571
25,75,80,0.872088565013,3.1575830164,0.95670537715,0.302986611019,0.276188641909,0.911553949462,42.7154967052,46.9134037636,0.00821858868342,0.0427165689569,0.0275111008889,0.0784462585293
25,80,-100,0.932258379003,2.31373932168,0.98721469028,0.426674984961,0.402922822925,0.944331955533,42.7154967052,46.9134037636,0.000339942862581,0.00867269523099,0.0219785400801,0.0309911781737
25,80,-80,0.962372263537,2.16098569901,0.635498148282,0.294077905547,0.445339487427,1.51435887915,42.7154967052,46.9134037636,0.00976857772087,0.00326947556072,0.00674961946407,0.0197876727457
25,80,80,0.932258379003,2.31373932168,0.98721469028,0.426674984961,0.402922822925,0.944331955533,42.7154967052,46.9134037636,0.000339942862581,0.00867269523099,0.0219785400801,0.0309911781737
25,85,-100,0.963759088743,1.40133322559,1.00620572657,0.718034588917,0.687744407357,0.957815149816,42.7154967052,46.9134037636,0.0565852153135,0.0159523150525,0.0199295509886,0.0924670813546
25,85,-80,0.991753362045,1.24588113206,0.51719402683,0.415123091217,0.796025669322,1.91756538281,42.7154967052,46.9134037636,7.43765495956e-05,0.0384795502341,0.0342526129292,0.0728065397129
25,85,80,0.963759088743,1.40133322559,1.00620572657,0.718034588917,0.687744407357,0.957815149816,42.7154967052,46.9134037636,0.0565852153135,0.0159523150525,0.0199295509886,0.0924670813546
30,10,-100,0.894302673503,1.54696245464,0.816185255543,0.527605083819,0.578102377871,1.09571040083,42.7154967052,46.9134037636,0.0101276113445,0.00230513841635,0.00547459944433,0.0179073492052
30,10,-80,0.89693191292,1.54835989368,0.750465655935,0.484684251381,0.579278704249,1.19516716831,42.7154967052,46.9134037636,0.00441814516396,0.00239053305618,0.000958149591343,0.00776682781148
30,10,80,0.894302673503,1.54696245464,0.816185255543,0.527605083819,0.578102377871,1.09571040083,42.7154967052,46.9134037636,0.0101276113445,0.00230513841635,0.00547459944433,0.0179073492052
30,15,-100,0.809521579399,2.44954626039,0.866882707814,0.353895217997,0.330478175689,0.933830577196,42.7154967052,46.9134037636,0.0019990069938,0.0246402405187,0.0236642573747,0.0503035048872
30,15,-80,0.81228801157,2.45206444447,0.796368653745,0.324774765011,0.331266991535,1.01998993525,42.7154967052,46.9134037636,0.00501587058054,0.0244175379335,0.0120412785966,0.0414746871106
30,15,80,0.809521579399,2.44954626039,0.866882707814,0.353895217997,0.330478175689,0.933830577196,42.7154967052,46.9134037636,0.0019990069938,0.0246402405187,0.0236642573747,0.0503035048872
30,75,-100,0.890695153296,3.08695422317,0.855960039379,0.277283036124,0.288535264504,1.04058029852,42.7154967052,46.9134037636,0.0130790076977,0.0381206219452,0.00994895898794,0.0611485886308
30,75,-80,0.888053320603,3.0992544125,0.872648630901,0.281567278692,0.286537728888,1.01765279765,42.7154967052,46.9134037636,0.0121858486548,0.038844478563,0.0122942728017,0.0633246000195
30,75,80,0.890695153296,3.08695422317,0.855960039379,0.277283036124,0.288535264504,1.04058029852,42.7154967052,46.9134037636,0.0130790076977,0.0381206219452,0.00994895898794,0.0611485886308
30,80,-100,0.950536704828,2.23828693864,0.806362460575,0.360258752645,0.424671514818,1.17879582855,42.7154967052,46.9134037636,0.00152617985831,0.00555895974145,0.00142507716304,0.0085102167628
30,80,-80,0.94805040006,2.25090583309,0.835263275354,0.371078728872,0.421186166975,1.13503182533,42.7154967052,46.9134037636,0.000871581549223,0.00600856740827,0.0031885002414,0.0100686491989
30,80,80,0.950536704828,2.23828693864,0.806362460575,0.360258752645,0.424671514818,1.17879582855,42.7154967052,46.9134037636,0.00152617985831,0.00555895974145,0.00142507716304,0.0085102167628
30,85,-100,0.981524990996,1.32146674744,0.750957068543,0.568275418203,0.742754210727,1.30703209559,42.7154967052,46.9134037636,0.0174015445043,0.0264702604914,0.000160765803531,0.0440325707992
30,85,-80,0.979213136432,1.33430830961,0.791191969945,0.592960385726,0.733873220588,1.23764291554,42.7154967052,46.9134037636,0.0226130179846,0.0246329920566,0.000191068571967,0.0474370786131
30,85,80,0.981524990996,1.32146674744,0.750957068543,0.568275418203,0.742754210727,1.30703209559,42.7154967052,46.9134037636,0.0174015445043,0.0264702604914,0.000160765803531,0.0440325707992
35,10,-90,0.903951128946,1.56466643201,0.471132813846,0.301107510335,0.577727693555,1.91867580092,42.7154967052,46.9134037636,0.00853377439933,0.00227824657073,0.0343405093899,0.04515253036
35,10,90,0.903951128946,1.56466643201,0.471132813846,0.301107510335,0.577727693555,1.91867580092,42.7154967052,46.9134037636,0.00853377439933,0.00227824657073,0.0343405093899,0.04515253036
35,15,-90,0.817617787006,2.47773182721,0.505278176957,0.203927709774,0.329986392405,1.61815377013,42.7154967052,46.9134037636,0.0337389463129,0.0247796482192,0.0125952173016,0.0711138118337
35,15,90,0.817617787006,2.47773182721,0.505278176957,0.203927709774,0.329986392405,1.61815377013,42.7154967052,46.9134037636,0.0337389463129,0.0247796482192,0.0125952173016,0.0711138118337
35,75,-100,0.906240399636,2.99301599024,0.732655093449,0.244788232284,0.302785017718,1.2369263624,42.7154967052,46.9134037636,0.0209622597181,0.03317531558,0.000198975863234,0.0543365511613
35,75,-80,0.869019160608,3.16613012595,0.970252828922,0.306447552794,0.274473608487,0.895662588867,42.7154967052,46.9134037636,0.00765442061414,0.0433780812732,0.0304897311745,0.0815222330619
35,75,80,0.906240399636,2.99301599024,0.732655093449,0.244788232284,0.302785017718,1.2369263624,42.7154967052,46.9134037636,0.0209622597181,0.03317531558,0.000198975863234,0.0543365511613
35,80,-100,0.964115891572,2.14597365305,0.603117255443,0.281045973973,0.449267347808,1.59855464733,42.7154967052,46.9134037636,0.0122927353418,0.00290589256727,0.0113985714456,0.0265971993547
35,80,-80,0.929095862669,2.32357821585,1.01283472783,0.435894398096,0.399855643478,0.917322280865,42.7154967052,46.9134037636,0.000687017318533,0.00917168043055,0.0264788551685,0.0363375529176
35,80,80,0.964115891572,2.14597365305,0.603117255443,0.281045973973,0.449267347808,1.59855464733,42.7154967052,46.9134037636,0.0122927353418,0.00290589256727,0.0113985714456,0.0265971993547
35,85,-100,0.993095981154,1.23170461892,0.473654761307,0.384552232759,0.806277711309,2.09666631116,42.7154967052,46.9134037636,0.000314429515615,0.0409683077627,0.048723257163,0.0900059944412
35,85,80,0.993095981154,1.23170461892,0.473654761307,0.384552232759,0.806277711309,2.09666631116,42.7154967052,46.9134037636,0.000314429515615,0.0409683077627,0.048723257163,0.0900059944412
40,10,-90,0.889022098729,1.5461090877,0.902317244911,0.583605162203,0.57500606251,0.98526555238,42.7154967052,46.9134037636,0.0205710921555,0.00208739513271,0.0161417685892,0.0388002558774
40,10,-70,0.905589449059,1.48926995238,0.657864587519,0.44173629265,0.608076089639,1.3765590461,42.7154967052,46.9134037636,0.000967809231264,0.00492605117039,0.00140717484123,0.00730103524289
40,10,90,0.889022098729,1.5461090877,0.902317244911,0.583605162203,0.57500606251,0.98526555238,42.7154967052,46.9134037636,0.0205710921555,0.00208739513271,0.0161417685892,0.0388002558774
40,15,-90,0.801846126118,2.44831617211,0.966530008161,0.394773362677,0.327509222563,0.829613275685,42.7154967052,46.9134037636,7.84717598985e-05,0.0254884698692,0.0451510843812,0.0707180260103
40,15,-70,0.827262350961,2.36656889924,0.685281211335,0.289567403491,0.349561912703,1.20718668085,42.7154967052,46.9134037636,0.0106074841109,0.0195625898459,0.000677749759526,0.0308478237163
40,15,90,0.801846126118,2.44831617211,0.966530008161,0.394773362677,0.327509222563,0.829613275685,42.7154967052,46.9134037636,7.84717598985e-05,0.0254884698692,0.0451510843812,0.0707180260103
40,70,-100,0.836867245787,3.62644887004,0.792283085138,0.218473529762,0.230767694728,1.05627301843,42.7154967052,46.9134037636,0.028817486509,0.0621771314007,0.00851353355289,0.0995081514626
40,70,80,0.836867245787,3.62644887004,0.792283085138,0.218473529762,0.230767694728,1.05627301843,42.7154967052,46.9134037636,0.028817486509,0.0621771314007,0.00851353355289,0.0995081514626
40,75,-100,0.918255999596,2.87862410566,0.583997370918,0.202873786046,0.318991283993,1.57236324224,42.7154967052,46.9134037636,0.0341117617278,0.0280104265608,0.00986242510284,0.0719846133914
40,75,80,0.918255999596,2.87862410566,0.583997370918,0.202873786046,0.318991283993,1.57236324224,42.7154967052,46.9134037636,0.0341117617278,0.0280104265608,0.00986242510284,0.0719846133914
40,80,-80,0.905932847913,2.37673741701,1.16988274286,0.492222125374,0.38116656953,0.774379187526,42.7154967052,46.9134037636,0.00526422686709,0.0125406019928,0.0605674552854,0.0783722841452
40,80,70,0.96182013935,1.7749829697,1.14446728839,0.644776489649,0.541875700087,0.840408589312,42.7154967052,46.9134037636,0.0352851461857,0.000417529474919,0.0424884733241,0.0781911489847
40,85,-90,0.982039253348,1.32646552561,0.557065108626,0.419961995145,0.740342839214,1.76288056484,42.7154967052,46.9134037636,0.000162427520977,0.0259664238795,0.0224330449978,0.0485618963982
40,85,90,0.982039253348,1.32646552561,0.557065108626,0.419961995145,0.740342839214,1.76288056484,42.7154967052,46.9134037636,0.000162427520977,0.0259664238795,0.0224330449978,0.0485618963982
45,10,-80,0.904013851508,1.51981537429,0.55861084276,0.367551777809,0.594818204108,1.61832492732,42.7154967052,46.9134037636,0.00106446848304,0.00365418172399,0.0126058358969,0.0173244861039
45,10,-60,0.899591998537,1.3891636934,0.993300432709,0.715034835294,0.647578109627,0.905659525471,42.7154967052,46.9134037636,0.0556461539978,0.00970618261547,0.0285926220068,0.09394495862
45,15,-80,0.819470720202,2.41281576891,0.608205595278,0.252072952736,0.339632528418,1.34735807524,42.7154967052,46.9134037636,0.0190225485811,0.0221241052597,0.000744398352236,0.0418910521931
45,15,-60,0.830473900704,2.21769264409,1.03005617914,0.464472018648,0.374476554683,0.806241365784,42.7154967052,46.9134037636,0.0024972498525,0.0138860619762,0.0512984330254,0.0676817448541
45,70,-100,0.850100083976,3.48322903449,0.694367471965,0.19934591297,0.244055178559,1.22427982055,42.7154967052,46.9134037636,0.0353757522205,0.0560624280864,0.000366171036743,0.0918043513437
45,70,80,0.850100083976,3.48322903449,0.694367471965,0.19934591297,0.244055178559,1.22427982055,42.7154967052,46.9134037636,0.0353757522205,0.0560624280864,0.000366171036743,0.0918043513437
45,75,70,0.935951655432,2.38071490537,1.16196854383,0.488075468929,0.393138906855,0.805487945783,42.7154967052,46.9134037636,0.00479024252645,0.010317101161,0.0515055550215,0.0666128987089
45,80,-90,0.94147718154,2.1988824748,0.600159054618,0.272938213614,0.428161664996,1.56871278421,42.7154967052,46.9134037636,0.0140191765134,0.00512731340373,0.00965437958356,0.0288008695007
45,80,70,0.979672633959,1.58731347392,0.849395294373,0.535115028207,0.617189137528,1.15337657325,42.7154967052,46.9134037636,0.0113406425869,0.00590007895841,0.00235443250727,0.0195951540526
45,80,90,0.94147718154,2.1988824748,0.600159054618,0.272938213614,0.428161664996,1.56871278421,42.7154967052,46.9134037636,0.0140191765134,0.00512731340373,0.00965437958356,0.0288008695007
45,85,-90,0.965975917257,1.30073993436,0.82369266505,0.633249309328,0.742635704292,1.17273827757,42.7154967052,46.9134037636,0.0322771559346,0.02644541369,0.00162350924539,0.06034607887
45,85,90,0.965975917257,1.30073993436,0.82369266505,0.633249309328,0.742635704292,1.17273827757,42.7154967052,46.9134037636,0.0322771559346,0.02644541369,0.00162350924539,0.06034607887
50,10,-80,0.887527180781,1.48751935199,0.983207163698,0.660971006784,0.596649166004,0.902685836262,42.7154967052,46.9134037636,0.0396798840978,0.00381938741483,0.0291486127339,0.0726478842465
50,10,-60,0.917325383873,1.37408133827,0.559295582641,0.407032369236,0.667591763546,1.64014416052,42.7154967052,46.9134037636,2.90036495935e-06,0.0126544422898,0.0139822355533,0.0266395782081
50,15,-80,0.801965888416,2.36347430422,1.06079647826,0.448829283386,0.339316525246,0.756003535879,42.7154967052,46.9134037636,0.0013711432421,0.0222084772452,0.066406375211,0.0899859956983
50,15,-60,0.848694559958,2.19960280729,0.55969435138,0.254452462747,0.38583991489,1.51635362741,42.7154967052,46.9134037636,0.0184107375855,0.011644717113,0.0068494186525,0.0369048733509
50,20,-60,0.758980183028,2.9622642382,0.592023701121,0.199855128887,0.256216232584,1.28200979385,42.7154967052,46.9134037636,0.0351917799439,0.0507736957214,1.10734675881e-05,0.0859765491329
50,75,70,0.954065875622,2.17638049118,0.890675948648,0.409246431061,0.438372738355,1.0711705835,42.7154967052,46.9134037636,1.29668941838e-05,0.00397001835363,0.00727259594968,0.0112555811975
50,80,-90,0.924404254674,2.1403709595,0.801180492127,0.374318521081,0.431889738818,1.15380274952,42.7154967052,46.9134037636,0.000711710558156,0.00468663488421,0.00233672146674,0.00773506690911
50,80,70,0.99046869671,1.40008183809,0.512984914961,0.366396378416,0.70743628677,1.93079497627,42.7154967052,46.9134037636,0.00113194984143,0.0194737918274,0.0353018863598,0.0559076280287
50,80,90,0.924404254674,2.1403709595,0.801180492127,0.374318521081,0.431889738818,1.15380274952,42.7154967052,46.9134037636,0.000711710558156,0.00468663488421,0.00233672146674,0.00773506690911
55,10,-70,0.907567063992,1.41779994943,0.643886697276,0.454144957145,0.640123498632,1.40951361137,42.7154967052,46.9134037636,0.00171765027403,0.00869555921027,0.00237362214738,0.0127868316317
55,10,-50,0.915527662264,1.23573381713,0.887993868813,0.718596397137,0.740877727525,1.03100673824,42.7154967052,46.9134037636,0.056761662641,0.026077866724,0.0108916348433,0.0937311642083
55,15,-70,0.828469460046,2.26485353335,0.712974091064,0.314799204701,0.365793835162,1.16199097615,42.7154967052,46.9134037636,0.00637966980078,0.0157441338401,0.00201075815455,0.0241345617955
55,15,-50,0.859158771412,1.99494840315,0.888544497033,0.445397232143,0.430667164151,0.966928245329,42.7154967052,46.9134037636,0.00116749975873,0.00482883774642,0.0186160972591,0.0246124347643
55,20,-70,0.72813229827,3.04627128635,0.728944458038,0.239290722827,0.239024115,0.998885841358,42.7154967052,46.9134037636,0.0224930268634,0.058336149255,0.0144446465951,0.0952738227135
55,20,-50,0.784076525037,2.69952505966,0.921210713225,0.341249180084,0.29044980421,0.851137002404,42.7154967052,46.9134037636,0.00313523406775,0.0374339431448,0.039949166025,0.0805183432376
55,70,70,0.912009386891,2.65115846164,1.01974264441,0.384640397459,0.34400410239,0.894352503437,42.7154967052,46.9134037636,0.000311711603916,0.0209750070058,0.0307442893752,0.052031007985
55,75,-90,0.862054343081,2.85085649764,0.632797537705,0.22196751686,0.302384333899,1.36229092516,42.7154967052,46.9134037636,0.0276972026898,0.0333091691997,0.00105950367193,0.0620658755614
55,75,70,0.965631047304,1.97300013744,0.574728848205,0.291296912402,0.489422696421,1.68015064899,42.7154967052,46.9134037636,0.0102814873991,0.000441033566847,0.0166147811418,0.0273373021077
55,75,90,0.862054343081,2.85085649764,0.632797537705,0.22196751686,0.302384333899,1.36229092516,42.7154967052,46.9134037636,0.0276972026898,0.0333091691997,0.00105950367193,0.0620658755614
55,80,-100,0.962581325143,1.66889078768,0.440542228033,0.263973071986,0.576779099178,2.18499218438,42.7154967052,46.9134037636,0.0160693745339,0.00221083110236,0.0559595640537,0.07423976969
