Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,70,-70,0.964840717365,1.68800313936,0.626815415627,0.371335456085,0.571587039661,1.53927407225,21.7608349966,20.1993589639,0.000593317316974,0.00165837728178,0.00638122358921,0.00863291818796
15,75,-90,0.943995493702,2.43607781622,1.22375372521,0.502345909094,0.387506296974,0.771393356567,21.7608349966,20.1993589639,0.00732914293362,0.011848893841,0.066423170171,0.0856012069457
15,75,-80,0.948726834616,2.66328752545,0.519259272607,0.194969288012,0.356223962134,1.82707730929,21.7608349966,20.1993589639,0.0351031965184,0.0185868593098,0.024096828922,0.0777868847502
15,75,-60,0.872441883863,2.87049415413,0.915176826637,0.318822048573,0.303934387954,0.953304168626,21.7608349966,20.1993589639,0.00508056969311,0.0336649043004,0.0234957224305,0.062241196424
15,75,90,0.943995493702,2.43607781622,1.22375372521,0.502345909094,0.387506296974,0.771393356567,21.7608349966,20.1993589639,0.00732914293362,0.011848893841,0.066423170171,0.0856012069457
15,80,-80,0.88054195757,3.78022997481,0.840238426043,0.222271774903,0.232933436177,1.04796677976,21.7608349966,20.1993589639,0.0259841487429,0.0623449650105,0.0112284216134,0.0995575353667
20,55,-100,0.885365359738,2.75078067117,1.04151466004,0.378625119392,0.321859670244,0.850074793667,21.7608349966,20.1993589639,0.000322816604229,0.0279402680025,0.0442018262702,0.0724649108769
20,55,-80,0.921173945404,2.3323291699,1.03883753704,0.445407771102,0.39495880654,0.886735329209,21.7608349966,20.1993589639,0.00153008557842,0.0104835907965,0.0358503011307,0.0478639775056
20,55,80,0.885365359738,2.75078067117,1.04151466004,0.378625119392,0.321859670244,0.850074793667,21.7608349966,20.1993589639,0.000322816604229,0.0279402680025,0.0442018262702,0.0724649108769
20,70,-90,0.988663717245,1.23443675626,0.627519174476,0.508344531457,0.8009026888,1.57551156595,21.7608349966,20.1993589639,0.00817012922742,0.038710063475,0.00818337552604,0.0550635682284
20,70,-70,0.957057915005,1.5294621296,1.00975517666,0.660202797518,0.625748030295,0.947811843039,21.7608349966,20.1993589639,0.0414538135331,0.00649549855264,0.0243885812847,0.0723378933705
20,70,90,0.988663717245,1.23443675626,0.627519174476,0.508344531457,0.8009026888,1.57551156595,21.7608349966,20.1993589639,0.00817012922742,0.038710063475,0.00818337552604,0.0550635682284
20,75,-90,0.952459953976,2.48325071462,0.806251051372,0.324675654627,0.383553681619,1.18134413885,21.7608349966,20.1993589639,0.00435252238287,0.0126098904932,0.00215650913397,0.01911892201
20,75,-70,0.920169136155,2.68296490613,0.666058880453,0.248254786684,0.342967265077,1.38151320125,21.7608349966,20.1993589639,0.0186532017719,0.0219473847822,0.00086827491408,0.0414688614682
20,75,90,0.952459953976,2.48325071462,0.806251051372,0.324675654627,0.383553681619,1.18134413885,21.7608349966,20.1993589639,0.00435252238287,0.0126098904932,0.00215650913397,0.01911892201
25,55,-100,0.894387088884,2.67045023587,1.06213354512,0.397735756636,0.334919961013,0.842066511309,21.7608349966,20.1993589639,1.84753480651e-06,0.0241381431207,0.0461861327031,0.0703261233586
25,55,-80,0.911714602696,2.46755476487,1.06502247818,0.431610472577,0.36948100025,0.856051981417,21.7608349966,20.1993589639,0.00075868658416,0.0155299077111,0.0427590902468,0.0590476845421
25,55,80,0.894387088884,2.67045023587,1.06213354512,0.397735756636,0.334919961013,0.842066511309,21.7608349966,20.1993589639,1.84753480651e-06,0.0241381431207,0.0461861327031,0.0703261233586
25,70,-80,0.984291277766,1.3204132665,0.538283067283,0.407662571211,0.745441826992,1.82857559078,21.7608349966,20.1993589639,5.15865497803e-05,0.0262553741657,0.024204104586,0.0505110653015
25,75,-100,0.936695051671,2.38634078892,1.12648514407,0.472055437053,0.392523589263,0.831520110674,21.7608349966,20.1993589639,0.00373699135535,0.0109197822204,0.0488907664243,0.06354754
25,75,-70,0.911895754659,2.52914362078,1.10304867702,0.43613524671,0.360555148851,0.826704907643,21.7608349966,20.1993589639,0.000982961003963,0.01755504118,0.0501608333295,0.0686988355135
25,75,80,0.936695051671,2.38634078892,1.12648514407,0.472055437053,0.392523589263,0.831520110674,21.7608349966,20.1993589639,0.00373699135535,0.0109197822204,0.0488907664243,0.06354754
30,55,-100,0.903693987089,2.56892833235,1.07076607742,0.41681430499,0.351778590204,0.843969571083,21.7608349966,20.1993589639,0.000225142536413,0.0196795888957,0.0457092142283,0.0656139456604
30,55,-80,0.902265571411,2.58566431095,1.07042549996,0.413984713879,0.348949230412,0.842903659757,21.7608349966,20.1993589639,0.000158547647864,0.0203929746606,0.0459759229987,0.0665274453072
30,55,80,0.903693987089,2.56892833235,1.07076607742,0.41681430499,0.351778590204,0.843969571083,21.7608349966,20.1993589639,0.000225142536413,0.0196795888957,0.0457092142283,0.0656139456604
30,70,-100,0.979080488854,1.24082236251,0.817146618642,0.658552459509,0.789057739802,1.19816990797,21.7608349966,20.1993589639,0.0409867545907,0.035906740591,0.00155807435516,0.0784515695369
30,70,-80,0.977943036025,1.22578509694,0.865892916738,0.706398632924,0.797809533225,1.12940412968,21.7608349966,20.1993589639,0.0552697959606,0.0379709947399,0.00471778779333,0.0979585784939
30,70,80,0.979080488854,1.24082236251,0.817146618642,0.658552459509,0.789057739802,1.19816990797,21.7608349966,20.1993589639,0.0409867545907,0.035906740591,0.00155807435516,0.0784515695369
30,75,-100,0.944859933914,2.48770806765,0.720129087897,0.289474917601,0.379811420079,1.31207022435,21.7608349966,20.1993589639,0.00963129387696,0.0133541536815,2.28668842537e-05,0.0230083144427
30,75,-80,0.943837840853,2.47347259639,0.782914402077,0.316524388918,0.381584110627,1.20554410335,21.7608349966,20.1993589639,0.00538244635342,0.0129987084747,0.00132902142992,0.019710176258
30,75,80,0.944859933914,2.48770806765,0.720129087897,0.289474917601,0.379811420079,1.31207022435,21.7608349966,20.1993589639,0.00963129387696,0.0133541536815,2.28668842537e-05,0.0230083144427
30,80,-80,0.881042971974,3.6458427841,0.693262503154,0.190151507952,0.241656874459,1.27086488591,21.7608349966,20.1993589639,0.0368655319633,0.0582891021944,0.000113725623623,0.0952683597813
35,55,-100,0.913156490633,2.44802734791,1.06248915325,0.434018498263,0.373017275077,0.859450176824,21.7608349966,20.1993589639,0.00087452505623,0.0147649545399,0.0419532516853,0.0575927312814
35,55,-80,0.892994828012,2.68405830708,1.05964640998,0.394792619514,0.332703214999,0.842729064714,21.7608349966,20.1993589639,1.52330190201e-05,0.0247618697817,0.0460197103018,0.0707968131025
35,55,80,0.913156490633,2.44802734791,1.06248915325,0.434018498263,0.373017275077,0.859450176824,21.7608349966,20.1993589639,0.00087452505623,0.0147649545399,0.0419532516853,0.0575927312814
35,70,-100,0.985017439014,1.33383393164,0.487041732044,0.365144206105,0.738485815698,2.02244977012,21.7608349966,20.1993589639,0.000888639600616,0.0248216321185,0.038737677029,0.064447948748
35,70,80,0.985017439014,1.33383393164,0.487041732044,0.365144206105,0.738485815698,2.02244977012,21.7608349966,20.1993589639,0.000888639600616,0.0248216321185,0.038737677029,0.064447948748
35,75,-80,0.935160721853,2.36940437101,1.18685500009,0.50090858893,0.394681774582,0.787931737055,21.7608349966,20.1993589639,0.00713383872863,0.010532727837,0.0612270407113,0.078893607277
35,75,70,0.913388381548,2.55408597691,1.03851689292,0.406609997594,0.357618494368,0.879512300446,21.7608349966,20.1993589639,3.9431744413e-05,0.0182511127082,0.0374035045999,0.0556940490525
35,80,70,0.851308926405,3.65473559237,0.768932073093,0.210393352312,0.23293310963,1.107131509,21.7608349966,20.1993589639,0.0297711760264,0.0623451196889,0.00617529088082,0.0982915865961
40,55,-100,0.922600028124,2.31048296319,1.03277453677,0.446995088572,0.399310465744,0.893321819307,21.7608349966,20.1993589639,0.00163539929163,0.00972799098571,0.0344720731716,0.0458354634489
40,55,-80,0.884024809775,2.76106945959,1.03765232692,0.375815365063,0.320174781081,0.851947021984,21.7608349966,20.1993589639,0.000417255865892,0.0284532479169,0.0437464258373,0.0726169296201
40,55,80,0.922600028124,2.31048296319,1.03277453677,0.446995088572,0.399310465744,0.893321819307,21.7608349966,20.1993589639,0.00163539929163,0.00972799098571,0.0344720731716,0.0458354634489
40,70,-90,0.987849451659,1.2314425386,0.677262724956,0.549975093215,0.802188831953,1.4585912014,21.7608349966,20.1993589639,0.015107341911,0.0390188054784,0.00302777774292,0.0571539251323
40,70,70,0.958446196775,1.55488024015,0.953552634351,0.613264359357,0.616411587225,1.00513192691,21.7608349966,20.1993589639,0.0289692306882,0.00545487685925,0.0160838790323,0.0505079865798
40,70,90,0.987849451659,1.2314425386,0.677262724956,0.549975093215,0.802188831953,1.4585912014,21.7608349966,20.1993589639,0.015107341911,0.0390188054784,0.00302777774292,0.0571539251323
40,75,-90,0.951398072584,2.47736353792,0.869812090199,0.351103936457,0.384036520285,1.09379725035,21.7608349966,20.1993589639,0.00178541893787,0.0125155503304,0.00715950866516,0.0214604779335
40,75,70,0.921099496792,2.70408316209,0.597122967507,0.220822708369,0.340632828792,1.54256249871,21.7608349966,20.1993589639,0.0264313667894,0.0225710770053,0.00653786659536,0.0555403103901
40,75,90,0.951398072584,2.47736353792,0.869812090199,0.351103936457,0.384036520285,1.09379725035,21.7608349966,20.1993589639,0.00178541893787,0.0125155503304,0.00715950866516,0.0214604779334
45,55,-100,0.931809465202,2.15987816738,0.977662824762,0.452647209241,0.431417604602,0.953099004688,21.7608349966,20.1993589639,0.00203771027439,0.005076356409,0.0235286882816,0.030642754965
45,55,-80,0.87542990658,2.81600327819,1.00959144696,0.35851927261,0.310876735607,0.867113037867,21.7608349966,20.1993589639,0.00127220913195,0.0313775338546,0.0401738838481,0.0728236268347
45,55,80,0.931809465202,2.15987816738,0.977662824762,0.452647209241,0.431417604602,0.953099004688,21.7608349966,20.1993589639,0.00203771027439,0.005076356409,0.0235286882816,0.030642754965
45,70,70,0.965736439705,1.71015491581,0.565929813625,0.33092312772,0.564706992787,1.70645973486,21.7608349966,20.1993589639,0.00363999339935,0.0012618138874,0.0158629983546,0.0207648056414
45,75,-100,0.94808556337,2.66715961893,0.588452183628,0.220628784063,0.355466375781,1.6111514066,21.7608349966,20.1993589639,0.0264915270172,0.018770663397,0.0101070871748,0.0553692775891
45,75,60,0.87373029972,2.89923687035,0.84061894313,0.289944899545,0.301365614054,1.03938925819,21.7608349966,20.1993589639,0.0095463775757,0.0345339812121,0.0121153572175,0.0561957160053
45,75,80,0.94808556337,2.66715961893,0.588452183628,0.220628784063,0.355466375781,1.6111514066,21.7608349966,20.1993589639,0.0264915270172,0.018770663397,0.0101070871748,0.0553692775891
50,55,-100,0.940535094822,2.00053892858,0.893920755841,0.446839970505,0.470140861237,1.05214594099,21.7608349966,20.1993589639,0.00162495872566,0.00152616267989,0.0108111430781,0.0139622644837
50,55,-80,0.867235708725,2.84914665474,0.980602523602,0.344174113316,0.304384369714,0.884390655594,21.7608349966,20.1993589639,0.00234612740968,0.0335139313022,0.0363496620203,0.0722097207322
50,55,80,0.940535094822,2.00053892858,0.893920755841,0.446839970505,0.470140861237,1.05214594099,21.7608349966,20.1993589639,0.00162495872566,0.00152616267989,0.0108111430781,0.0139622644837
50,60,-90,0.96516391392,1.27869304595,0.494039194035,0.386362618924,0.754805007326,1.95361810474,21.7608349966,20.1993589639,0.000125824310714,0.0282330187699,0.0334588032115,0.0618176462921
50,60,90,0.96516391392,1.27869304595,0.494039194035,0.386362618924,0.754805007326,1.95361810474,21.7608349966,20.1993589639,0.000125824310714,0.0282330187699,0.0334588032115,0.0618176462921
50,70,-100,0.985436922201,1.52757970025,0.602794881573,0.394607810953,0.64509689546,1.63477984357,21.7608349966,20.1993589639,1.65067365203e-05,0.00890726055917,0.0114567445723,0.020380511868
50,70,60,0.924349378327,2.09830314437,0.895427059742,0.42673865411,0.44052232434,1.03230002742,21.7608349966,20.1993589639,0.000548975206888,0.00404470478913,0.0128798953056,0.0174735753017
50,70,80,0.985436922201,1.52757970025,0.602794881573,0.394607810953,0.64509689546,1.63477984357,21.7608349966,20.1993589639,1.65067365203e-05,0.00890726055917,0.0114567445723,0.020380511868
50,75,-100,0.941632290243,2.6766235704,1.04992292985,0.392256476203,0.351798549731,0.896858486918,21.7608349966,20.1993589639,3.71978967199e-05,0.0196746059166,0.033746807798,0.0534586116114
50,75,80,0.941632290243,2.6766235704,1.04992292985,0.392256476203,0.351798549731,0.896858486918,21.7608349966,20.1993589639,3.71978967199e-05,0.0196746059166,0.033746807798,0.0534586116114
55,55,-100,0.948499995274,1.83740465473,0.779176802845,0.424063801536,0.5162172594,1.21731036115,21.7608349966,20.1993589639,0.000447967840325,4.0212394887e-06,0.00100408688291,0.00145607596273
55,55,-80,0.859420022145,2.86174425971,0.955626109121,0.333931344801,0.300313355825,0.899326644534,21.7608349966,20.1993589639,0.00332046692849,0.0348935436105,0.0332467196914,0.0714607302304
55,55,80,0.948499995274,1.83740465473,0.779176802845,0.424063801536,0.5162172594,1.21731036115,21.7608349966,20.1993589639,0.000447967840325,4.0212394887e-06,0.00100408688291,0.00145607596273
55,60,-90,0.960917467713,1.24409616686,0.640705592503,0.514996838325,0.772381985663,1.49978005336,21.7608349966,20.1993589639,0.00915099111163,0.0320875517834,0.00461669323671,0.0458552361317
55,60,90,0.960917467713,1.24409616686,0.640705592503,0.514996838325,0.772381985663,1.49978005336,21.7608349966,20.1993589639,0.00915099111163,0.0320875517834,0.00461669323671,0.0458552361317
55,70,-100,0.979263210318,1.55301387261,0.997310842434,0.642177677884,0.6305566406,0.981903704093,21.7608349966,20.1993589639,0.0364597614443,0.00706318190648,0.0191856116142,0.062708554965
55,70,50,0.863772263484,2.53270546601,1.11222248662,0.439144030584,0.341047261546,0.776618234096,21.7608349966,20.1993589639,0.00114767516969,0.0224596495758,0.0647496422694,0.0883569670149
55,70,80,0.979263210318,1.55301387261,0.997310842434,0.642177677884,0.6305566406,0.981903704093,21.7608349966,20.1993589639,0.0364597614443,0.00706318190648,0.0191856116142,0.062708554965
55,75,70,0.92016844515,2.96743196849,0.880867741183,0.29684513429,0.310089146076,1.04461589649,21.7608349966,20.1993589639,0.00834523285102,0.0316325396979,0.0115699977776,0.0515477703264
60,55,-100,0.955408534095,1.67587736659,0.632030644108,0.377134184581,0.570094538622,1.51164906797,21.7608349966,20.1993589639,0.000371399918903,0.00156796143315,0.00512356480239,0.00706292615445
60,55,-80,0.851915606537,2.8559435865,0.939223541347,0.328866279357,0.298295670322,0.907042433493,21.7608349966,20.1993589639,0.00386726381064,0.0355887965936,0.0317151347246,0.0711711951288
60,55,80,0.955408534095,1.67587736659,0.632030644108,0.377134184581,0.570094538622,1.51164906797,21.7608349966,20.1993589639,0.000371399918903,0.00156796143315,0.00512356480239,0.00706292615445
60,60,-90,0.955447382018,1.20890820629,0.802297336056,0.663654470937,0.790339065487,1.19088938612,21.7608349966,20.1993589639,0.0424368965685,0.0362064467108,0.00180390333704,0.0804472466163
60,60,90,0.955447382018,1.20890820629,0.802297336056,0.663654470937,0.790339065487,1.19088938612,21.7608349966,20.1993589639,0.0424368965685,0.0362064467108,0.00180390333704,0.0804472466163
60,65,60,0.963012724748,1.50370781197,0.625022992063,0.415654548769,0.640425431779,1.54076367906,21.7608349966,20.1993589639,0.000196455337556,0.00829421027633,0.00645200340723,0.0149426690211
60,70,50,0.871979799901,2.72322375423,0.567087941251,0.208241405199,0.320201304997,1.53764475749,21.7608349966,20.1993589639,0.0304868632728,0.0284451324043,0.00630414303458,0.0652361387117
60,70,70,0.966143986866,2.00817383059,0.763995714418,0.380443018817,0.481105754965,1.26459346386,21.7608349966,20.1993589639,0.000268241803764,0.000907461711273,0.000170817272627,0.00134652078766
60,75,60,0.87775067181,3.26167023994,0.784704205715,0.240583550141,0.269110795157,1.11857521014,21.7608349966,20.1993589639,0.0206828937498,0.0465090308305,0.005397934824,0.0725898594044
65,55,-100,0.960955758813,1.52165417134,0.452132902707,0.297132496478,0.631520470887,2.12538338409,21.7608349966,20.1993589639,0.00829705570992,0.00717952373887,0.0467612316203,0.0622378110691
65,55,-80,0.844614537498,2.83471044417,0.935409410827,0.329984112752,0.29795443102,0.902935685404,21.7608349966,20.1993589639,0.00374286118964,0.0357071353021,0.0325243644896,0.0719743609813
65,55,80,0.960955758813,1.52165417134,0.452132902707,0.297132496478,0.631520470887,2.12538338409,21.7608349966,20.1993589639,0.00829705570992,0.00717952373887,0.0467612316203,0.0622378110691
65,65,50,0.912927037071,2.15635831272,0.767654699558,0.355995891328,0.423365185502,1.18924177445,21.7608349966,20.1993589639,0.00143685031346,0.00609293548288,0.00186229097655,0.00939207677288
65,70,40,0.7929779569,3.14316345189,0.616961575532,0.196286825351,0.252286579758,1.28529553273,21.7608349966,20.1993589639,0.0346293010727,0.0535518888345,2.68790369648e-05,0.0882080689442
65,70,60,0.930933164574,2.48362962118,0.641517951142,0.258298558558,0.37482769437,1.45114125476,21.7608349966,20.1993589639,0.0161641901931,0.0143814752822,0.00277042842367,0.033316093899
65,70,70,0.958327781383,2.03499770011,1.25107610532,0.614780107739,0.470923274917,0.766002785368,21.7608349966,20.1993589639,0.0293451428515,0.00147652249142,0.0681812089534,0.0990028742963
65,75,50,0.814765406041,3.51861202665,0.751692983563,0.213633380967,0.231558750971,1.08390715872,21.7608349966,20.1993589639,0.0287107965035,0.0629980227597,0.00794576427199,0.0996545835352
70,50,-100,0.9167461771,2.25127643805,1.11473979308,0.495159001461,0.407211731801,0.822385800519,21.7608349966,20.1993589639,0.006376845753,0.0084335758367,0.0513191179693,0.066129539559
70,50,80,0.9167461771,2.25127643805,1.11473979308,0.495159001461,0.407211731801,0.822385800519,21.7608349966,20.1993589639,0.006376845753,0.0084335758367,0.0513191179693,0.066129539559
70,55,-80,0.837374042472,2.80171761254,0.947502819069,0.338186409232,0.298878815882,0.883769447035,21.7608349966,20.1993589639,0.00289446322178,0.0353870726463,0.036482739622,0.0747642754901
70,60,50,0.939145552954,1.64502642258,1.0571998347,0.642664348846,0.570899980732,0.88833304937,21.7608349966,20.1993589639,0.036591439234,0.00161645483998,0.0355126624293,0.0737205565032
70,65,40,0.840812181638,2.77308971799,0.770636290003,0.277898073403,0.303204103417,1.09106227224,21.7608349966,20.1993589639,0.0118491139931,0.0339107244199,0.00737207548357,0.0531319138966
70,70,50,0.873308006214,2.92784704319,0.617405173189,0.210873438428,0.298276512855,1.41448119345,21.7608349966,20.1993589639,0.0296127540901,0.0355954344407,0.00165047425672,0.0668586627875
70,70,60,0.923803182969,2.51120254682,1.20283848924,0.478989036852,0.367872828155,0.768019307024,21.7608349966,20.1993589639,0.00446034790711,0.0158847685524,0.0675197939983,0.0878649104579
75,50,-100,0.926490690642,2.05924623731,0.94726323616,0.46000484012,0.449917389119,0.978070989431,21.7608349966,20.1993589639,0.00262457176867,0.0031088612646,0.0197310423766,0.0254644754098
75,50,80,0.926490690642,2.05924623731,0.94726323616,0.46000484012,0.449917389119,0.978070989431,21.7608349966,20.1993589639,0.00262457176867,0.0031088612646,0.0197310423766,0.0254644754098
75,55,-90,0.912250989328,2.04076042142,0.497463899113,0.243763988116,0.447015230085,1.83380339951,21.7608349966,20.1993589639,0.0198278059621,0.00338414092223,0.0245792101441,0.0477911570284
75,55,-80,0.830023613746,2.76121020467,0.978002150955,0.354193298757,0.300601385705,0.848693035015,21.7608349966,20.1993589639,0.00156076817993,0.0347949163531,0.0445399809369,0.0808956654699
75,55,90,0.912250989328,2.04076042142,0.497463899113,0.243763988116,0.447015230085,1.83380339951,21.7608349966,20.1993589639,0.0198278059621,0.00338414092223,0.0245792101441,0.0477911570284
75,60,40,0.876781423646,2.44112028163,0.982533902284,0.402493031449,0.359171741861,0.892367603405,21.7608349966,20.1993589639,7.51599714909e-06,0.0178811005314,0.0346695159854,0.0525581325139
75,60,50,0.946547624529,1.79025106039,0.510413461279,0.285107196734,0.528723398338,1.85447229812,21.7608349966,20.1993589639,0.0104394982558,6.11370854288e-05,0.0260739291651,0.0365745645063
75,65,60,0.962355515497,1.78779641057,0.901881596949,0.504465492611,0.538291446277,1.06705305747,21.7608349966,20.1993589639,0.00762154445942,0.000233084678972,0.00940008447644,0.0172547136148
75,70,40,0.79389360219,3.29411139718,0.662149748746,0.201010126528,0.241003872203,1.19896383513,21.7608349966,20.1993589639,0.0329587738585,0.0585874402639,0.00153245719575,0.0930786713181
80,50,-100,0.934606971443,1.88620989284,0.744052422017,0.394469578832,0.495494682215,1.25610366123,21.7608349966,20.1993589639,1.74929832361e-05,0.000342454443164,0.000267308180873,0.000627255607273
80,50,80,0.934606971443,1.88620989284,0.744052422017,0.394469578832,0.495494682215,1.25610366123,21.7608349966,20.1993589639,1.74929832361e-05,0.000342454443164,0.000267308180873,0.000627255607273
80,55,-90,0.908210184487,1.9690443226,0.659790293392,0.335081483854,0.461244154873,1.37651340673,21.7608349966,20.1993589639,0.00320232591121,0.00215085054377,0.000769698057649,0.00612287451264
80,55,-80,0.822373161222,2.71785200272,1.02848735183,0.378419189418,0.302582024481,0.799594822202,21.7608349966,20.1993589639,0.000329321595918,0.0341209059312,0.0577373397733,0.0921875673004
80,55,50,0.962394703378,1.37419311813,0.896469175142,0.652360402124,0.700334393091,1.07353909099,21.7608349966,20.1993589639,0.0392517737195,0.0175318694465,0.00882303041055,0.0656066735765
80,55,90,0.908210184487,1.9690443226,0.659790293392,0.335081483854,0.461244154873,1.37651340673,21.7608349966,20.1993589639,0.00320232591121,0.00215085054377,0.000769698057649,0.00612287451264
80,60,30,0.79003885249,3.12962399116,0.777227321381,0.248345272012,0.252438904713,1.01648363453,21.7608349966,20.1993589639,0.0186299280002,0.0534856305453,0.0146912245108,0.0868067830563
80,60,60,0.986228877145,1.14822011303,0.481452985431,0.41930373799,0.85891970185,2.04844274932,21.7608349966,20.1993589639,0.000293225390574,0.0534105766667,0.040752718703,0.0944565207603
80,65,40,0.844118188071,2.9068619633,0.496904648206,0.170941948562,0.290388122563,1.69875285152,21.7608349966,20.1993589639,0.0443551634126,0.0383873852781,0.0153689806806,0.0981115293714
80,65,50,0.912360604331,2.37613194464,0.986719669044,0.415262995504,0.383968830683,0.92464013129,21.7608349966,20.1993589639,0.000187206303687,0.0125287527825,0.0283979578488,0.0411139169349
