Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,10,50,0.91437574685,1.47720695164,0.983630928518,0.665872122675,0.618989604561,0.929592309819,42.8837316601,45.6357926278,0.0421423587123,0.00551470334885,0.0270353493698,0.074692411431
5,10,70,0.911776954962,1.66897720562,0.579420583622,0.347171058821,0.546308812303,1.57360125051,42.8837316601,45.6357926278,0.00230533524587,0.00040001457651,0.00834344714252,0.0110487969649
5,15,50,0.858716333901,2.22668616074,0.992175840748,0.445584051422,0.385647671882,0.865488050237,42.8837316601,45.6357926278,0.00136968575871,0.0125287103033,0.0399732150713,0.0538716111333
5,15,70,0.833664277473,2.50644799214,0.639040962275,0.254958795985,0.332607849869,1.30455530504,42.8837316601,45.6357926278,0.017563140502,0.0252514434187,1.1834539324e-05,0.04282641846
5,70,-70,0.907083662125,2.51986437602,1.00835569076,0.400162683497,0.359973207589,0.899567157145,42.8837316601,45.6357926278,2.30942138809e-06,0.0180828916997,0.0326793670502,0.0507645681713
5,75,-90,0.862237010812,2.68159050883,0.661327296227,0.246617555532,0.321539402818,1.3037977046,42.8837316601,45.6357926278,0.0197047561626,0.0285291606616,9.98329212726e-06,0.0482439001163
5,75,-70,0.96289879076,1.8167925264,0.569335417891,0.313373932145,0.529999312948,1.69126803024,42.8837316601,45.6357926278,0.00615996450481,5.40745254683e-05,0.0152445143819,0.0214585534122
5,75,90,0.862237010812,2.68159050883,0.661327296227,0.246617555532,0.321539402818,1.3037977046,42.8837316601,45.6357926278,0.0197047561626,0.0285291606616,9.98329212726e-06,0.0482439001163
5,80,-90,0.904667688746,1.87395615089,1.02473646354,0.546830545133,0.482758194912,0.882829606373,42.8837316601,45.6357926278,0.0139807686248,0.000914774364792,0.036139137792,0.0510346807816
5,80,-80,0.963437328483,1.48072690812,0.449124002153,0.30331319009,0.650651597672,2.14514771837,42.8837316601,45.6357926278,0.00768649388827,0.00937578640245,0.0489419039117,0.0660041842024
5,80,90,0.904667688746,1.87395615089,1.02473646354,0.546830545133,0.482758194912,0.882829606373,42.8837316601,45.6357926278,0.0139807686248,0.000914774364792,0.036139137792,0.0510346807816
10,10,-100,0.892962411123,1.73507545922,0.928468835647,0.535117265772,0.514653357799,0.961758086905,42.8837316601,45.6357926278,0.0119200279215,2.21186556883e-05,0.02173953472,0.0336816812972
10,10,60,0.917454965192,1.61927131066,0.646907730972,0.399505460705,0.566585080062,1.41821610914,42.8837316601,45.6357926278,4.35270713656e-06,0.00125902515158,0.00187471874375,0.00313809660247
10,10,80,0.892962411123,1.73507545922,0.928468835647,0.535117265772,0.514653357799,0.961758086905,42.8837316601,45.6357926278,0.0119200279215,2.21186556883e-05,0.02173953472,0.0336816812972
10,15,-100,0.808441567572,2.60065246201,0.997019418668,0.383372800955,0.310861054825,0.810858396972,42.8837316601,45.6357926278,0.000258417366244,0.0319027694913,0.0538348251389,0.0859960119964
10,15,60,0.849597747908,2.43364152191,0.654852863352,0.269083534883,0.349105544206,1.29738723835,42.8837316601,45.6357926278,0.0142346013118,0.0207725201077,6.0516179527e-07,0.0350077265813
10,15,80,0.808441567572,2.60065246201,0.997019418668,0.383372800955,0.310861054825,0.810858396972,42.8837316601,45.6357926278,0.000258417366244,0.0319027694913,0.0538348251389,0.0859960119964
10,20,60,0.760472436204,3.17887556824,0.693118365382,0.218038847543,0.239226864933,1.09717542369,42.8837316601,45.6357926278,0.0280520189011,0.0601184696159,0.00666654049064,0.0948370290077
10,75,-90,0.876528518302,2.77114630234,0.510726106974,0.184301386954,0.316305392307,1.71623989127,42.8837316601,45.6357926278,0.0399640496951,0.0301566035668,0.0168655234882,0.0869861767501
10,75,-70,0.950088081163,2.01672904509,0.884860656,0.438760307516,0.471103484862,1.07371491174,42.8837316601,45.6357926278,0.000979783404795,0.00157928131366,0.00854141733463,0.0111004820531
10,75,90,0.876528518302,2.77114630234,0.510726106974,0.184301386954,0.316305392307,1.71623989127,42.8837316601,45.6357926278,0.0399640496951,0.0301566035668,0.0168655234882,0.0869861767501
10,80,-90,0.925821072674,1.93664830147,0.810684097496,0.418601610256,0.478053279973,1.14202446494,42.8837316601,45.6357926278,0.000203701516602,0.00116062286819,0.00381246468114,0.00517678906593
10,80,-70,0.98854509125,1.21977591945,0.514675794324,0.421942904526,0.810431715766,1.92071417026,42.8837316601,45.6357926278,0.000292824700252,0.0404271146153,0.031479055815,0.0721989951306
10,80,90,0.925821072674,1.93664830147,0.810684097496,0.418601610256,0.478053279973,1.14202446494,42.8837316601,45.6357926278,0.000203701516602,0.00116062286819,0.00381246468114,0.00517678906593
15,10,-100,0.90808127008,1.76830716025,0.495750768742,0.280353311848,0.513531410431,1.83172942401,42.8837316601,45.6357926278,0.0118439673106,3.12532405457e-05,0.024879168372,0.0367543889232
15,10,60,0.898288215172,1.62749720893,1.08610442194,0.667346411396,0.551944550345,0.827073527212,42.8837316601,45.6357926278,0.0425624778738,0.000591969193952,0.0494251560112,0.092579603079
15,10,80,0.90808127008,1.76830716025,0.495750768742,0.280353311848,0.513531410431,1.83172942401,42.8837316601,45.6357926278,0.0118439673106,3.12532405457e-05,0.024879168372,0.0367543889232
15,15,-100,0.824521270637,2.64963376099,0.537355097239,0.202803536531,0.311183108691,1.53440671704,42.8837316601,45.6357926278,0.0331518455686,0.031797956779,0.00637830239225,0.0713281047399
15,15,80,0.824521270637,2.64963376099,0.537355097239,0.202803536531,0.311183108691,1.53440671704,42.8837316601,45.6357926278,0.0331518455686,0.031797956779,0.00637830239225,0.0713281047399
15,70,-80,0.845246909569,3.33463201567,0.675308553927,0.202513665902,0.253475317695,1.25164549546,42.8837316601,45.6357926278,0.0332533160818,0.0537116030419,0.000277330753668,0.0872422498773
15,75,-70,0.93085343085,2.21822753362,1.1563934227,0.521314159692,0.419638389994,0.804962578115,42.8837316601,45.6357926278,0.00967998000427,0.00683663392283,0.0555029669585,0.0720195808856
15,80,-90,0.942120093811,1.98711312962,0.600426539995,0.302160219791,0.474114976026,1.56908469406,42.8837316601,45.6357926278,0.00787280428082,0.00138968776832,0.00810729859572,0.0173697906449
15,80,-70,0.976445767678,1.40384548117,0.851905945637,0.606837402736,0.695550743136,1.14618963828,42.8837316601,45.6357926278,0.0266556394107,0.0163147320102,0.00359295424362,0.0465633256645
15,80,90,0.942120093811,1.98711312962,0.600426539995,0.302160219791,0.474114976026,1.56908469406,42.8837316601,45.6357926278,0.00787280428082,0.00138968776832,0.00810729859572,0.0173697906449
20,10,-90,0.894285764925,1.7912412454,0.849156260822,0.474060243423,0.499254786156,1.05314628907,42.8837316601,45.6357926278,0.00366206625276,0.000287412502235,0.0104188134989,0.0143682922539
20,10,70,0.905551129874,1.73149883555,0.742588870626,0.428870557335,0.522986854673,1.21945152384,42.8837316601,45.6357926278,0.000527996730884,3.47086402353e-06,0.000864123732511,0.00139559132742
20,10,90,0.894285764925,1.7912412454,0.849156260822,0.474060243423,0.499254786156,1.05314628907,42.8837316601,45.6357926278,0.00366206625276,0.000287412502235,0.0104188134989,0.0143682922539
20,15,-90,0.808149807223,2.68146825205,0.905737194279,0.337776586982,0.301383321098,0.892256398795,42.8837316601,45.6357926278,0.00318345941944,0.0350734583403,0.0341620940455,0.0724190118052
20,15,70,0.827978873626,2.59532200593,0.775475266792,0.298797322652,0.319027416148,1.0677050695,42.8837316601,45.6357926278,0.00842967027387,0.0293039794686,0.0090667971621,0.0468004469046
20,15,90,0.808149807223,2.68146825205,0.905737194279,0.337776586982,0.301383321098,0.892256398795,42.8837316601,45.6357926278,0.00318345941944,0.0350734583403,0.0341620940455,0.0724190118052
20,70,-80,0.831475030698,3.47314252307,0.777918013661,0.223981022516,0.239401356315,1.06884660864,42.8837316601,45.6357926278,0.0261863396745,0.0600375646225,0.00896555291498,0.095189457212
20,75,-100,0.84820540845,3.00725483878,1.05150974925,0.349657679719,0.282053053008,0.806654820893,42.8837316601,45.6357926278,0.00209731641157,0.0420631480395,0.0550205782535,0.0991810427045
20,75,-80,0.914378184973,2.69650562992,0.58015875256,0.215152064258,0.339097450726,1.57608272035,42.8837316601,45.6357926278,0.0289832887129,0.0234320310454,0.00847421727038,0.0608895370287
20,75,80,0.84820540845,3.00725483878,1.05150974925,0.349657679719,0.282053053008,0.806654820893,42.8837316601,45.6357926278,0.00209731641157,0.0420631480395,0.0550205782535,0.0991810427045
20,80,-100,0.908008079504,2.15187952345,1.15798936945,0.538129275751,0.421960462754,0.784124710861,42.8837316601,45.6357926278,0.0124361442628,0.00651429572658,0.061684982005,0.0806354219944
20,80,80,0.908008079504,2.15187952345,1.15798936945,0.538129275751,0.421960462754,0.784124710861,42.8837316601,45.6357926278,0.0124361442628,0.00651429572658,0.061684982005,0.0806354219944
20,85,-90,0.983372862853,1.0904027331,0.53532681571,0.490944125009,0.90184372526,1.83695797407,42.8837316601,45.6357926278,0.00550718453702,0.0644288040294,0.0252584917799,0.0951944803463
20,85,90,0.983372862853,1.0904027331,0.53532681571,0.490944125009,0.90184372526,1.83695797407,42.8837316601,45.6357926278,0.00550718453702,0.0644288040294,0.0252584917799,0.0951944803463
25,10,-100,0.910001924221,1.79515842965,0.390440735018,0.217496533213,0.506920118687,2.33070436203,42.8837316601,45.6357926278,0.0282257237242,0.000117421904926,0.0635775768017,0.0919207224309
25,10,-90,0.907814690536,1.81070313266,0.410490245219,0.22670212351,0.50136031366,2.21153779196,42.8837316601,45.6357926278,0.0253549366535,0.000233149603135,0.0541891662992,0.0797772525557
25,10,80,0.910001924221,1.79515842965,0.390440735018,0.217496533213,0.506920118687,2.33070436203,42.8837316601,45.6357926278,0.0282257237242,0.000117421904926,0.0635775768017,0.0919207224309
25,10,90,0.907814690536,1.81070313266,0.410490245219,0.22670212351,0.50136031366,2.21153779196,42.8837316601,45.6357926278,0.0253549366535,0.000233149603135,0.0541891662992,0.0797772525557
25,75,-100,0.869517385891,2.95860933494,0.958705216359,0.324039137252,0.293893950656,0.906970538027,42.8837316601,45.6357926278,0.00473394987919,0.0376977024296,0.0312219561817,0.0736536084905
25,75,-80,0.901682655002,2.80717849434,0.734987740353,0.261824369856,0.321206028338,1.22679958521,42.8837316601,45.6357926278,0.0158987239634,0.0286313273286,0.000699712637666,0.0452297639296
25,75,80,0.869517385891,2.95860933494,0.958705216359,0.324039137252,0.293893950656,0.906970538027,42.8837316601,45.6357926278,0.00473394987919,0.0376977024296,0.0312219561817,0.0736536084905
25,80,-100,0.930626773612,2.09217180608,0.987116162023,0.471814102051,0.444813743741,0.942773312215,42.8837316601,45.6357926278,0.00344327554144,0.00377878632247,0.024774687607,0.0319967494709
25,80,-80,0.960903625372,1.93746388871,0.616121036736,0.318003881428,0.495959501993,1.55960203934,42.8837316601,45.6357926278,0.00551679011831,0.000383945040645,0.00761948748241,0.0135202226414
25,80,80,0.930626773612,2.09217180608,0.987116162023,0.471814102051,0.444813743741,0.942773312215,42.8837316601,45.6357926278,0.00344327554144,0.00377878632247,0.024774687607,0.0319967494709
30,10,-100,0.896690109659,1.78796909178,0.831765067951,0.46520103271,0.501513204999,1.07805694686,42.8837316601,45.6357926278,0.00283627192255,0.000229433569229,0.00817347712574,0.0112391826175
30,10,-80,0.89932271307,1.78994660779,0.765134465476,0.427462172417,0.502429910007,1.17537864735,42.8837316601,45.6357926278,0.000474716427156,0.000207788126972,0.00225684491575,0.00293934946988
30,10,80,0.896690109659,1.78796909178,0.831765067951,0.46520103271,0.501513204999,1.07805694686,42.8837316601,45.6357926278,0.00283627192255,0.000229433569229,0.00817347712574,0.0112391826175
30,15,-100,0.812786689278,2.67651043992,0.88088021856,0.329115181253,0.30367402165,0.922698310342,42.8837316601,45.6357926278,0.00412380587967,0.0342918049795,0.0282694634911,0.0666850743502
30,15,-80,0.815557614475,2.67960303535,0.809709600705,0.302175206559,0.304357624512,1.00722235943,42.8837316601,45.6357926278,0.00787036746423,0.0340604372717,0.0154639000771,0.057394704813
30,15,80,0.812786689278,2.67651043992,0.88088021856,0.329115181253,0.30367402165,0.922698310342,42.8837316601,45.6357926278,0.00412380587967,0.0342918049795,0.0282694634911,0.0666850743502
30,75,-100,0.88820305203,2.88595843218,0.846995848359,0.293488582134,0.307767098142,1.04865101022,42.8837316601,45.6357926278,0.00934971583936,0.0329194766275,0.0108594608088,0.0531286532756
30,75,-80,0.885547924052,2.89846781124,0.865331417064,0.298547878886,0.305522773315,1.02336273315,42.8837316601,45.6357926278,0.00847177583802,0.0336680953,0.0135503862742,0.0556902574122
30,75,80,0.88820305203,2.88595843218,0.846995848359,0.293488582134,0.307767098142,1.04865101022,42.8837316601,45.6357926278,0.00934971583936,0.0329194766275,0.0108594608088,0.0531286532756
30,80,-100,0.948988305425,2.01494113833,0.795673203461,0.394886574266,0.4709756962,1.19268601895,42.8837316601,45.6357926278,3.69153197221e-05,0.00158760460706,0.0016241350788,0.00324865500558
30,80,-80,0.946488539125,2.02772114472,0.826162503772,0.407433983673,0.466774507722,1.1456445128,42.8837316601,45.6357926278,2.23938955558e-05,0.00187391960472,0.00362126203268,0.00551757553295
30,80,80,0.948988305425,2.01494113833,0.795673203461,0.394886574266,0.4709756962,1.19268601895,42.8837316601,45.6357926278,3.69153197221e-05,0.00158760460706,0.0016241350788,0.00324865500558
35,10,-90,0.906366488637,1.80861158252,0.477682327332,0.264115486127,0.501139380837,1.89742520662,42.8837316601,45.6357926278,0.0153629125409,0.000238572942733,0.0297248689364,0.0453263544201
35,10,-70,0.888335522211,1.72693271768,1.11372143848,0.644913045586,0.514400771446,0.797628106559,42.8837316601,45.6357926278,0.0363377175941,2.40370736997e-05,0.0576274943864,0.0939892490542
35,10,90,0.906366488637,1.80861158252,0.477682327332,0.264115486127,0.501139380837,1.89742520662,42.8837316601,45.6357926278,0.0153629125409,0.000238572942733,0.0297248689364,0.0453263544201
35,15,-90,0.82092103314,2.70747757224,0.510006339552,0.18836955282,0.303205109272,1.6096290761,42.8837316601,45.6357926278,0.0384075541745,0.0344510138918,0.0103103476332,0.0831689156996
35,15,90,0.82092103314,2.70747757224,0.510006339552,0.18836955282,0.303205109272,1.6096290761,42.8837316601,45.6357926278,0.0384075541745,0.0344510138918,0.0103103476332,0.0831689156996
35,75,-100,0.903846151095,2.79152866462,0.713090334856,0.255447971534,0.323781791156,1.26750582207,42.8837316601,45.6357926278,0.0174416225239,0.0278472082974,0.000110697474996,0.0453995282963
35,75,-80,0.866437761161,2.96759646759,0.973941033327,0.328191869738,0.291966165421,0.889620348165,42.8837316601,45.6357926278,0.00423152458226,0.0383902890219,0.0347074902811,0.0773293038853
35,75,80,0.903846151095,2.79152866462,0.713090334856,0.255447971534,0.323781791156,1.26750582207,42.8837316601,45.6357926278,0.0174416225239,0.0278472082974,0.000110697474996,0.0453995282963
35,80,-100,0.962662301631,1.92255019087,0.58221774038,0.302836172052,0.500721544854,1.65344034519,42.8837316601,45.6357926278,0.00776329101971,0.000249002926236,0.0128833718985,0.0208956658445
35,80,-80,0.927452787357,2.10242866336,1.01437096333,0.482475805722,0.441134010168,0.914313225525,42.8837316601,45.6357926278,0.00453789973233,0.00416643810506,0.0298195386195,0.0385238764569
35,80,80,0.962662301631,1.92255019087,0.58221774038,0.302836172052,0.500721544854,1.65344034519,42.8837316601,45.6357926278,0.00776329101971,0.000249002926236,0.0128833718985,0.0208956658445
40,10,-90,0.891408691078,1.78712480204,0.914959026787,0.51197265336,0.498794874347,0.974260775598,42.8837316601,45.6357926278,0.00828345712595,0.000300033011797,0.0198778307405,0.0284613208782
40,10,-70,0.907921088859,1.73126538924,0.675505786468,0.39018037943,0.52442629218,1.34406115691,42.8837316601,45.6357926278,0.00010309684447,8.95591870566e-06,0.000316383274042,0.000428436037217
40,10,90,0.891408691078,1.78712480204,0.914959026787,0.51197265336,0.498794874347,0.974260775598,42.8837316601,45.6357926278,0.00828345712595,0.000300033011797,0.0198778307405,0.0284613208782
40,15,-90,0.805110053513,2.67530358776,0.975697596119,0.364705374218,0.300941566855,0.82516351041,42.8837316601,45.6357926278,0.00105309659467,0.0352253257319,0.0499312147047,0.0862096370313
40,15,-70,0.83044812,2.59522817271,0.703475085034,0.271064830612,0.319990407292,1.18049400422,42.8837316601,45.6357926278,0.013797378892,0.0290055853312,0.00205786817325,0.0448608323965
40,15,90,0.805110053513,2.67530358776,0.975697596119,0.364705374218,0.300941566855,0.82516351041,42.8837316601,45.6357926278,0.00105309659467,0.0352253257319,0.0499312147047,0.0862096370313
40,70,-100,0.83372947517,3.45339579775,0.764317022505,0.22132331979,0.241423087303,1.09081631132,42.8837316601,45.6357926278,0.0270122734215,0.0591046005604,0.0071476154401,0.0932644894219
40,70,80,0.83372947517,3.45339579775,0.764317022505,0.22132331979,0.241423087303,1.09081631132,42.8837316601,45.6357926278,0.0270122734215,0.0591046005604,0.0071476154401,0.0932644894219
40,75,-100,0.915975407265,2.67818974057,0.554344847175,0.20698490431,0.342012887807,1.65235667281,42.8837316601,45.6357926278,0.0317066412957,0.022639053157,0.0128175399438,0.0671632343966
40,75,80,0.915975407265,2.67818974057,0.554344847175,0.20698490431,0.342012887807,1.65235667281,42.8837316601,45.6357926278,0.0317066412957,0.022639053157,0.0128175399438,0.0671632343966
40,80,-90,0.952177614174,2.01922634205,0.42461115087,0.210284078623,0.471555661861,2.24246963892,42.8837316601,45.6357926278,0.0305907211912,0.00155001171538,0.0566326387804,0.0887733716869
40,80,-80,0.904222965686,2.15929738383,1.18228009851,0.547530000899,0.418757959167,0.764812811133,42.8837316601,45.6357926278,0.0141083532262,0.00696102867058,0.0678269957415,0.0888963776383
40,80,70,0.960714595489,1.5611449194,1.10601813326,0.708466023572,0.615391039969,0.868624633354,42.8837316601,45.6357926278,0.0548585390553,0.00513445874161,0.0392604585128,0.0992534563097
40,80,90,0.952177614174,2.01922634205,0.42461115087,0.210284078623,0.471555661861,2.24246963892,42.8837316601,45.6357926278,0.0305907211912,0.00155001171538,0.0566326387804,0.0887733716869
40,85,-90,0.981475517484,1.0878899894,0.577463749274,0.530810794199,0.90218269039,1.69963139456,42.8837316601,45.6357926278,0.0111989440311,0.0645237194431,0.0157821990361,0.0915048625103
40,85,90,0.981475517484,1.0878899894,0.577463749274,0.530810794199,0.90218269039,1.69963139456,42.8837316601,45.6357926278,0.0111989440311,0.0645237194431,0.0157821990361,0.0915048625103
45,10,-80,0.906384312579,1.76407252267,0.562245988654,0.318720450225,0.513802182695,1.61207786426,42.8837316601,45.6357926278,0.00542056295677,2.89037027588e-05,0.0104491483354,0.0158986149949
45,10,-60,0.901807720225,1.62714158631,1.01974897524,0.626711887775,0.554228180148,0.884342855081,42.8837316601,45.6357926278,0.031564176053,0.000680120126863,0.0358167632797,0.0680610594596
45,15,-80,0.822710323667,2.64341594788,0.608150721604,0.230062439509,0.311229991757,1.3528066225,42.8837316601,45.6357926278,0.0243480453442,0.0317827146195,0.00043640485806,0.0565671648218
45,15,-60,0.833497439025,2.44342671775,1.05717871814,0.432662338699,0.341118247161,0.788416778282,42.8837316601,45.6357926278,0.000685208263629,0.0228807877192,0.060374523482,0.0839405194648
45,70,-100,0.847103171069,3.31192679824,0.656921693767,0.198350305965,0.255773518762,1.28950402933,42.8837316601,45.6357926278,0.0347291096694,0.0527158692147,4.71447590887e-06,0.08744969336
45,70,80,0.847103171069,3.31192679824,0.656921693767,0.198350305965,0.255773518762,1.28950402933,42.8837316601,45.6357926278,0.0347291096694,0.0527158692147,4.71447590887e-06,0.08744969336
45,75,70,0.934156183431,2.18774108671,1.11804935197,0.511051951605,0.426995767052,0.835523209942,42.8837316601,45.6357926278,0.00815115310717,0.00584378297421,0.0472284141232,0.0612233502046
45,80,-90,0.939953294736,1.9802929772,0.632164377332,0.319227702471,0.474653652543,1.48688114744,42.8837316601,45.6357926278,0.00535298030338,0.00135709680055,0.00427484793169,0.0109849250356
45,80,70,0.978752072381,1.37564718479,0.803204881346,0.5838741868,0.711484807442,1.21855842153,42.8837316601,45.6357926278,0.0214070843182,0.0191512021592,0.000885374200788,0.0414436606781
45,80,90,0.939953294736,1.9802929772,0.632164377332,0.319227702471,0.474653652543,1.48688114744,42.8837316601,45.6357926278,0.00535298030338,0.00135709680055,0.00427484793169,0.0109849250356
50,10,-80,0.889855133033,1.72894616746,0.993092046734,0.574391537123,0.51468064754,0.896044969809,42.8837316601,45.6357926278,0.0193795888943,2.19161853416e-05,0.033388266473,0.0527897715526
50,10,-60,0.919541493208,1.6168121227,0.579781310376,0.358595350836,0.568737381602,1.58601437603,42.8837316601,45.6357926278,0.00143298284776,0.00137719028632,0.00900475198458,0.0118149251187
50,15,-60,0.851716136955,2.43030929658,0.582481657107,0.23967387934,0.35045586097,1.46221967089,42.8837316601,45.6357926278,0.0215883346721,0.0204271642857,0.00331925727248,0.0453347562303
50,20,-60,0.762722777791,3.17492372373,0.617300668343,0.194430078345,0.240233417922,1.23557743723,42.8837316601,45.6357926278,0.0361502219963,0.0596526063254,0.000527300033966,0.0963301283557
50,75,-90,0.874584528876,2.75859654968,0.532879825347,0.193170627074,0.31703966605,1.64124158446,42.8837316601,45.6357926278,0.036613283099,0.0299252692279,0.0121484814417,0.0786870337686
50,75,70,0.952470758907,1.98608742088,0.839668510286,0.422775201866,0.479571417095,1.13434140645,42.8837316601,45.6357926278,0.000317496217272,0.00107800037393,0.00423699901133,0.00563249560253
50,75,90,0.874584528876,2.75859654968,0.532879825347,0.193170627074,0.31703966605,1.64124158446,42.8837316601,45.6357926278,0.036613283099,0.0299252692279,0.0121484814417,0.0786870337686
50,80,-90,0.922920025424,1.92786594599,0.842962992587,0.437251871346,0.478726245124,1.09485236427,42.8837316601,45.6357926278,0.000902153220409,0.00112360919712,0.00683998864304,0.00886575106057
50,80,70,0.989727103448,1.1922577403,0.460046478221,0.385861599106,0.830128478089,2.15136328676,42.8837316601,45.6357926278,0.000193412758739,0.0453006092641,0.0494329102915,0.0949269323143
50,80,90,0.922920025424,1.92786594599,0.842962992587,0.437251871346,0.478726245124,1.09485236427,42.8837316601,45.6357926278,0.000902153220409,0.00112360919712,0.00683998864304,0.00886575106057
55,10,-70,0.909835241407,1.66271871215,0.644849430158,0.387828335271,0.547197330948,1.41092664249,42.8837316601,45.6357926278,0.000148756181581,0.000427844345709,0.00167027628381,0.0022468768111
55,10,-50,0.917589234826,1.47461197434,0.917148891105,0.621959476165,0.622258092837,1.00048012239,42.8837316601,45.6357926278,0.0303608290459,0.00587072734557,0.0163103798734,0.052541936265
55,15,-70,0.831563630897,2.49728931954,0.708548347628,0.283726976319,0.332986500358,1.17361593416,42.8837316601,45.6357926278,0.0111735299867,0.0251432184014,0.00232777984638,0.0386445282345
55,15,-50,0.861962662185,2.22323229428,0.919973282606,0.413799891705,0.387706972593,0.936943146592,42.8837316601,45.6357926278,0.000103625240954,0.0121308805874,0.0257587853032,0.0379932911315
55,70,70,0.9098419858,2.48667719011,0.965940229731,0.38844616968,0.365886649629,0.941923690303,42.8837316601,45.6357926278,0.000135946756411,0.0167049060036,0.0249165520104,0.0417574047704
55,75,-90,0.859748248265,2.66661264099,0.685270263153,0.256981555033,0.322412125049,1.25461193122,42.8837316601,45.6357926278,0.0170635760841,0.0282626625559,0.000240223458732,0.0455664620987
55,75,70,0.964230205951,1.78691935351,0.517718295248,0.289726726743,0.539604769547,1.8624611392,42.8837316601,45.6357926278,0.0100322183048,0.000219712655215,0.0271252462462,0.0373771772062
55,75,90,0.859748248265,2.66661264099,0.685270263153,0.256981555033,0.322412125049,1.25461193122,42.8837316601,45.6357926278,0.0170635760841,0.0282626625559,0.000240223458732,0.0455664620987
55,80,-100,0.961560649199,1.46219477612,0.496243842333,0.339382858179,0.657614611202,1.93767774463,42.8837316601,45.6357926278,0.00302291934081,0.0103439237866,0.0327668028322,0.0461336459596
55,80,-90,0.90102371764,1.86346625011,1.05763087504,0.567561057237,0.483520277111,0.851926450812,42.8837316601,45.6357926278,0.0179719374196,0.000877781513003,0.0431554335534,0.0620051524859
55,80,80,0.961560649199,1.46219477612,0.496243842333,0.339382858179,0.657614611202,1.93767774463,42.8837316601,45.6357926278,0.00302291934081,0.0103439237866,0.0327668028322,0.0461336459596
55,80,90,0.90102371764,1.86346625011,1.05763087504,0.567561057237,0.483520277111,0.851926450812,42.8837316601,45.6357926278,0.0179719374196,0.000877781513003,0.0431554335534,0.0620051524859
60,10,-70,0.891787246002,1.61496373483,1.06694384039,0.660661176089,0.552202645032,0.835833351523,42.8837316601,45.6357926278,0.0406696323862,0.000601633738663,0.0471490763731,0.088420342498
60,10,-50,0.933312041967,1.44974266854,0.478370230113,0.329969063127,0.643777728434,1.95102450616,42.8837316601,45.6357926278,0.00402547488791,0.00846107305826,0.0337853678844,0.0462719158306
60,15,-50,0.877496551735,2.1887169181,0.444454597757,0.203066277818,0.400918247799,1.97432213811,42.8837316601,45.6357926278,0.0330600156454,0.00974302950718,0.0355735932061,0.0783766383587
60,70,70,0.924303796093,2.27189197678,0.659951242741,0.290485308934,0.406843197449,1.40056376325,42.8837316601,45.6357926278,0.00989254366863,0.00876335173376,0.00139778672372,0.0200536821261
60,75,-90,0.841198582371,2.56029153164,0.850281188985,0.332103269677,0.328555780455,0.989318114135,42.8837316601,45.6357926278,0.00378510448393,0.0264257188142,0.0177746680505,0.0479854913486
60,75,90,0.841198582371,2.56029153164,0.850281188985,0.332103269677,0.328555780455,0.989318114135,42.8837316601,45.6357926278,0.00378510448393,0.0264257188142,0.0177746680505,0.0479854913486
60,80,-100,0.945236280233,1.34167693462,0.816278823907,0.608401920642,0.704518543801,1.15798211659,42.8837316601,45.6357926278,0.0270300557357,0.0178884221419,0.00301117861638,0.0479296564939
