Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,0,60,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
10,0,80,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
10,5,-100,0.862822579097,2.07240978398,0.862109665608,0.41599382143,0.416337823613,1.00082694061,35.6877317,38.8785076993,8.77349086553e-05,0.00666507768149,0.0142122625625,0.0209650751526
10,5,60,0.875357408836,2.01365123691,0.751729779961,0.373316772132,0.434711529381,1.16445753803,35.6877317,38.8785076993,0.000759378978154,0.00436699676627,0.00191784923319,0.00704422497761
10,5,80,0.862822579097,2.07240978398,0.862109665608,0.41599382143,0.416337823613,1.00082694061,35.6877317,38.8785076993,8.77349086553e-05,0.00666507768149,0.0142122625625,0.0209650751526
10,10,60,0.795817475437,2.79904927151,0.741120918573,0.264775945931,0.284317065632,1.07380247338,35.6877317,38.8785076993,0.0158796826491,0.0396580949935,0.00706532889919,0.0626031065418
10,65,-80,0.89215256046,2.89905930756,0.644736553919,0.222395089413,0.307738637196,1.38374744698,35.6877317,38.8785076993,0.0275617463253,0.031545156763,0.00159895844897,0.0607058615374
10,70,-100,0.84582148478,2.74353995863,1.09356713625,0.398597123693,0.3082956682,0.77345181356,35.6877317,38.8785076993,3.08531718578e-05,0.0313646934728,0.060853268586,0.0922488152307
10,70,-70,0.965033987509,1.71878256432,0.977449434053,0.568687077903,0.561463682226,0.987298118847,35.6877317,38.8785076993,0.0174837229887,0.00125677785798,0.0158810251579,0.0346215260047
10,70,80,0.84582148478,2.74353995863,1.09356713625,0.398597123693,0.3082956682,0.77345181356,35.6877317,38.8785076993,3.08531718578e-05,0.0313646934728,0.060853268586,0.0922488152307
10,75,-90,0.951892828253,1.62059397994,0.715046163408,0.441224743678,0.587372802832,1.33123269093,35.6877317,38.8785076993,0.000941355913984,0.00301755079458,0.000462747491735,0.0044216542003
10,75,90,0.951892828253,1.62059397994,0.715046163408,0.441224743678,0.587372802832,1.33123269093,35.6877317,38.8785076993,0.000941355913984,0.00301755079458,0.000462747491735,0.0044216542003
15,5,-100,0.874869251269,2.10197159604,0.439823162328,0.209243152076,0.416213641002,1.98913864981,35.6877317,38.8785076993,0.0318921650911,0.0066823707125,0.0399761297179,0.0785506655216
15,5,80,0.874869251269,2.10197159604,0.439823162328,0.209243152076,0.416213641002,1.98913864981,35.6877317,38.8785076993,0.0318921650911,0.0066823707125,0.0399761297179,0.0785506655216
15,65,-80,0.881451615264,3.05098652017,0.746687176161,0.244736307822,0.28890708282,1.18048313056,35.6877317,38.8785076993,0.0209764478792,0.037986720236,0.00137230738045,0.0603354754956
15,70,-100,0.866310770096,2.73521744628,1.04235691267,0.381087402791,0.316724643328,0.83110761733,35.6877317,38.8785076993,0.000430733415619,0.0287037480408,0.0447759806451,0.0739104621016
15,70,-80,0.948973133333,2.26128962281,0.466403444148,0.206255509884,0.419660146033,2.03466150441,35.6877317,38.8785076993,0.0329233061684,0.00621129242619,0.0436640541489,0.0827986527435
15,70,-70,0.947468406378,1.91707798249,1.21105469523,0.631719056967,0.49422528193,0.782349806421,35.6877317,38.8785076993,0.0318856139688,0.000293561776927,0.058149014819,0.0903281905648
15,70,80,0.866310770096,2.73521744628,1.04235691267,0.381087402791,0.316724643328,0.83110761733,35.6877317,38.8785076993,0.000430733415619,0.0287037480408,0.0447759806451,0.0739104621016
15,75,-90,0.964623958169,1.66145926084,0.526059166837,0.316624776325,0.580588390521,1.83367959154,35.6877317,38.8785076993,0.006117231601,0.00248733059247,0.0277230269646,0.0363275891581
15,75,90,0.964623958169,1.66145926084,0.526059166837,0.316624776325,0.580588390521,1.83367959154,35.6877317,38.8785076993,0.006117231601,0.00248733059247,0.0277230269646,0.0363275891581
20,0,-90,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
20,0,70,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
20,0,90,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
20,5,-90,0.863004181823,2.09947311773,0.821698579228,0.391383234341,0.411057505112,1.05026855789,35.6877317,38.8785076993,0.000139118439923,0.00742158141428,0.00904693342915,0.0166076332833
20,5,70,0.868258262996,2.06777826494,0.798274301177,0.386054111657,0.419899114773,1.08766906528,35.6877317,38.8785076993,0.00026976177102,0.00617930971738,0.00603098189046,0.0124800533789
20,5,90,0.863004181823,2.09947311773,0.821698579228,0.391383234341,0.411057505112,1.05026855789,35.6877317,38.8785076993,0.000139118439923,0.00742158141428,0.00904693342915,0.0166076332833
20,10,-90,0.765480509026,2.95906871206,0.886631556349,0.299631959453,0.258689670134,0.863358069702,35.6877317,38.8785076993,0.00878566364246,0.0497336872564,0.037182823656,0.0957021745549
20,10,70,0.779316681459,2.90155127319,0.81905600049,0.282282104769,0.268586217538,0.95148156047,35.6877317,38.8785076993,0.0120400886126,0.0456921280506,0.0208761273596,0.0786083440229
20,10,90,0.765480509026,2.95906871206,0.886631556349,0.299631959453,0.258689670134,0.863358069702,35.6877317,38.8785076993,0.00878566364246,0.0497336872564,0.037182823656,0.0957021745549
20,65,-80,0.868808036289,3.18757459342,0.817097333971,0.256338262847,0.272560848641,1.06328585368,35.6877317,38.8785076993,0.017933453863,0.0441225468747,0.00791490353707,0.0699709042747
20,70,-100,0.885323534754,2.70366380433,0.984196449889,0.364023237029,0.32745326299,0.899539451554,35.6877317,38.8785076993,0.00127722803067,0.0255046098008,0.0297445419482,0.0565263797797
20,70,-80,0.940732286408,2.38439574688,0.616553711389,0.258578598873,0.394536975515,1.52579129609,35.6877317,38.8785076993,0.0173751361463,0.010072690945,0.00732895824198,0.0347767853333
20,70,80,0.885323534754,2.70366380433,0.984196449889,0.364023237029,0.32745326299,0.899539451554,35.6877317,38.8785076993,0.00127722803067,0.0255046098008,0.0297445419482,0.0565263797797
20,75,-100,0.932849267291,1.82689264338,1.09086131321,0.597112981522,0.510620736621,0.855149280659,35.6877317,38.8785076993,0.0235447570473,1.63439347221e-05,0.0390263011539,0.062587402136
20,75,-80,0.984703798449,1.50513275431,0.415504070451,0.276058088073,0.654230529254,2.36990168925,35.6877317,38.8785076993,0.0133405592645,0.0106487266348,0.0710105650236,0.0949998509229
20,75,80,0.932849267291,1.82689264338,1.09086131321,0.597112981522,0.510620736621,0.855149280659,35.6877317,38.8785076993,0.0235447570473,1.63439347221e-05,0.0390263011539,0.062587402136
25,5,-100,0.87510965775,2.11346445436,0.417244676956,0.197422140739,0.414064052957,2.09735367779,35.6877317,38.8785076993,0.0360754389717,0.00698550869597,0.0487794942947,0.0918404419624
25,5,80,0.87510965775,2.11346445436,0.417244676956,0.197422140739,0.414064052957,2.09735367779,35.6877317,38.8785076993,0.0360754389717,0.00698550869597,0.0487794942947,0.0918404419624
25,65,-100,0.826318198328,3.4575474645,0.878207255177,0.253997165387,0.23898969047,0.940914793697,35.6877317,38.8785076993,0.0185269749569,0.0583518807543,0.0225183134906,0.0993971692017
25,65,-80,0.854721136143,3.30452842696,0.859346354637,0.260051130935,0.258651470258,0.994617748165,35.6877317,38.8785076993,0.0170132965585,0.0497496579643,0.0149638642996,0.0817268188224
25,65,80,0.826318198328,3.4575474645,0.878207255177,0.253997165387,0.23898969047,0.940914793697,35.6877317,38.8785076993,0.0185269749569,0.0583518807543,0.0225183134906,0.0993971692017
25,70,-100,0.902689624266,2.64932477239,0.914544238257,0.345198990999,0.340724411621,0.987037681181,35.6877317,38.8785076993,0.00275201112615,0.0218339354676,0.0159142867505,0.0405002333442
25,70,-80,0.929589586879,2.49387803107,0.741237136479,0.297222689821,0.372748616933,1.25410552323,35.6877317,38.8785076993,0.0092052740793,0.0142457164932,5.43511130023e-05,0.0235053416855
25,70,80,0.902689624266,2.64932477239,0.914544238257,0.345198990999,0.340724411621,0.987037681181,35.6877317,38.8785076993,0.00275201112615,0.0218339354676,0.0159142867505,0.0405002333442
25,75,-100,0.951326974358,1.7623737512,0.941947549017,0.534476610525,0.539798651513,1.00995748155,35.6877317,38.8785076993,0.0112351560359,0.000354438730204,0.0131502314434,0.0247398262095
25,75,-80,0.976519236809,1.60568234965,0.61946009459,0.385792429445,0.608164645404,1.57640378345,35.6877317,38.8785076993,0.000277295310992,0.00493513012425,0.0100944737983,0.0153068992335
25,75,80,0.951326974358,1.7623737512,0.941947549017,0.534476610525,0.539798651513,1.00995748155,35.6877317,38.8785076993,0.0112351560359,0.000354438730204,0.0131502314434,0.0247398262095
30,0,-100,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
30,0,-80,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
30,0,80,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
30,5,-100,0.863264183228,2.09500613555,0.843109514377,0.402437730406,0.412058069225,1.0239051612,35.6877317,38.8785076993,5.0394802903e-06,0.00727488974878,0.0116246433039,0.018904572533
30,5,-80,0.865575229134,2.09884678331,0.778766499123,0.371044949691,0.412405153161,1.11146952277,35.6877317,38.8785076993,0.000873335545682,0.00722437012926,0.00447361212558,0.0125713178005
30,5,80,0.863264183228,2.09500613555,0.843109514377,0.402437730406,0.412058069225,1.0239051612,35.6877317,38.8785076993,5.0394802903e-06,0.00727488974878,0.0116246433039,0.018904572533
30,10,-100,0.768149013923,2.9529743042,0.89006780874,0.301414004001,0.260127225906,0.863023026314,35.6877317,38.8785076993,0.00848193826058,0.0491347477925,0.0372569032481,0.0948735893012
30,10,-80,0.770570799429,2.95787880733,0.820540078762,0.277408282154,0.260514662575,0.939101963907,35.6877317,38.8785076993,0.0130524202414,0.0489740192573,0.0228080833087,0.0848345228074
30,10,80,0.768149013923,2.9529743042,0.89006780874,0.301414004001,0.260127225906,0.863023026314,35.6877317,38.8785076993,0.00848193826058,0.0491347477925,0.0372569032481,0.0948735893012
30,65,-100,0.841972832228,3.3856444973,0.876255621767,0.258815012169,0.248689085018,0.960875812163,35.6877317,38.8785076993,0.0173167691538,0.0540127048417,0.0194820882718,0.0908115622673
30,65,-80,0.839629558153,3.39828106952,0.877694601473,0.258276047071,0.247074783097,0.956630651191,35.6877317,38.8785076993,0.0174499848072,0.0547219292131,0.0201044571447,0.092276371165
30,65,80,0.841972832228,3.3856444973,0.876255621767,0.258815012169,0.248689085018,0.960875812163,35.6877317,38.8785076993,0.0173167691538,0.0540127048417,0.0194820882718,0.0908115622673
30,70,-100,0.918168381547,2.57349014097,0.829067808386,0.322156978645,0.356779443966,1.107470791,35.6877317,38.8785076993,0.00535716269458,0.0178086932845,0.00471659603695,0.027882452016
30,70,-80,0.915948693059,2.58632797372,0.843242184447,0.326038380675,0.354150247906,1.0862225704,35.6877317,38.8785076993,0.0048553285131,0.0184371498084,0.00613441166828,0.0294268899898
30,70,80,0.918168381547,2.57349014097,0.829067808386,0.322156978645,0.356779443966,1.107470791,35.6877317,38.8785076993,0.00535716269458,0.0178086932845,0.00471659603695,0.027882452016
30,75,-100,0.966491124678,1.68299540526,0.77573169122,0.460923237697,0.574268427388,1.24590903739,35.6877317,38.8785076993,0.00221365478367,0.00203703222734,0.000111744702544,0.00436243171356
30,75,-80,0.964411914947,1.69593679489,0.802210782392,0.473019268649,0.568660293152,1.20219266073,35.6877317,38.8785076993,0.00324672243516,0.001673297029,0.000787977859652,0.0057079973238
30,75,80,0.966491124678,1.68299540526,0.77573169122,0.460923237697,0.574268427388,1.24590903739,35.6877317,38.8785076993,0.00221365478367,0.00203703222734,0.000111744702544,0.00436243171356
35,5,-90,0.873147254042,2.11995083679,0.461579403895,0.217731183141,0.411871463664,1.891651245,35.6877317,38.8785076993,0.0290585812828,0.0073021289079,0.0322110889027,0.0685717990934
35,5,-70,0.852657060419,2.04550594926,1.1551121352,0.564707296803,0.416844087268,0.738159555628,35.6877317,38.8785076993,0.0166961696537,0.00659482554577,0.0724398920835,0.0957308872829
35,5,90,0.873147254042,2.11995083679,0.461579403895,0.217731183141,0.411871463664,1.891651245,35.6877317,38.8785076993,0.0290585812828,0.0073021289079,0.0322110889027,0.0685717990934
35,65,-100,0.856937162274,3.28816753009,0.854579307988,0.259895306479,0.260612378911,1.00275908188,35.6877317,38.8785076993,0.0170513943564,0.0489335278972,0.0139832645138,0.0799681867674
35,65,80,0.856937162274,3.28816753009,0.854579307988,0.259895306479,0.260612378911,1.00275908188,35.6877317,38.8785076993,0.0170513943564,0.0489335278972,0.0139832645138,0.0799681867674
35,70,-100,0.931453774888,2.47825731135,0.723824450422,0.292069934429,0.37585030845,1.28685038802,35.6877317,38.8785076993,0.0101375213667,0.013603694923,2.65687498898e-05,0.0237677850397
35,70,-80,0.90016487794,2.65901104825,0.926047580582,0.348267669362,0.33853371107,0.972050353367,35.6877317,38.8785076993,0.00247210542913,0.0224182483465,0.0179025555458,0.0427929093214
35,70,80,0.931453774888,2.47825731135,0.723824450422,0.292069934429,0.37585030845,1.28685038802,35.6877317,38.8785076993,0.0101375213667,0.013603694923,2.65687498898e-05,0.0237677850397
35,75,-100,0.978024920841,1.59098826538,0.589863555408,0.370752926495,0.614727928623,1.658052802,35.6877317,38.8785076993,0.000888574090233,0.00562915835793,0.0151440920775,0.0216618245256
35,75,-80,0.948724549034,1.77318542361,0.965632845194,0.544575221708,0.535039672896,0.982489932644,35.6877317,38.8785076993,0.0129544907763,0.000229038972884,0.0165021322712,0.0296856620204
35,75,80,0.978024920841,1.59098826538,0.589863555408,0.370752926495,0.614727928623,1.658052802,35.6877317,38.8785076993,0.000888574090233,0.00562915835793,0.0151440920775,0.0216618245256
40,0,-90,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
40,0,-70,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
40,0,90,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
40,5,-90,0.860586532073,2.09460201752,0.885674702913,0.422836746793,0.410859210903,0.971673379901,35.6877317,38.8785076993,0.000230612991817,0.00745083931791,0.0179544715671,0.0256359238769
40,5,-70,0.870456992835,2.07055254415,0.733764821144,0.354381164206,0.420398407805,1.18628880501,35.6877317,38.8785076993,0.0019605822581,0.00611277007821,0.00119896251059,0.0092723148469
40,5,90,0.860586532073,2.09460201752,0.885674702913,0.422836746793,0.410859210903,0.971673379901,35.6877317,38.8785076993,0.000230612991817,0.00745083931791,0.0179544715671,0.0256359238769
40,10,-70,0.781566428434,2.90443539868,0.749100385342,0.257916008627,0.269094099593,1.04334004324,35.6877317,38.8785076993,0.0175392791243,0.045489860633,0.00968674867687,0.0727158884342
40,65,-100,0.870834616079,3.16798002633,0.808304404421,0.255148200968,0.274886397275,1.07735973145,35.6877317,38.8785076993,0.0182338707794,0.0432183452658,0.00679078918966,0.0682430052348
40,65,80,0.870834616079,3.16798002633,0.808304404421,0.255148200968,0.274886397275,1.07735973145,35.6877317,38.8785076993,0.0182338707794,0.0432183452658,0.00679078918966,0.0682430052348
40,70,-100,0.942182446293,2.36646914096,0.595430783634,0.251611471846,0.398138488259,1.58235427557,35.6877317,38.8785076993,0.0191424416549,0.0094576053145,0.0104395483152,0.0390395952847
40,70,-80,0.882534684941,2.70994922316,0.993666547836,0.36667349312,0.325664657255,0.888159802565,35.6877317,38.8785076993,0.00111557122117,0.026023456803,0.0319664886651,0.0591055166893
40,70,80,0.942182446293,2.36646914096,0.595430783634,0.251611471846,0.398138488259,1.58235427557,35.6877317,38.8785076993,0.0191424416549,0.0094576053145,0.0104395483152,0.0390395952847
40,75,-80,0.929768604496,1.83528900984,1.11215188063,0.605981877876,0.506606098284,0.836008660952,35.6877317,38.8785076993,0.0255857156322,5.23062459753e-05,0.043560521552,0.0691985434301
45,5,-80,0.873546732637,2.09848209547,0.504483080089,0.240403804816,0.4162755234,1.73156794968,35.6877317,38.8785076993,0.0221784236821,0.00667375029723,0.0201782463497,0.0490304203291
45,5,-60,0.860406501134,1.99738095497,1.10899193159,0.555223042869,0.430767350111,0.775845591504,35.6877317,38.8785076993,0.0148823894554,0.00481709996292,0.0601174087352,0.0798168981536
45,10,-80,0.778144141594,2.94732823098,0.565373201182,0.19182566612,0.26401679101,1.37633715211,35.6877317,38.8785076993,0.0381528590323,0.0475344659078,0.00140142950256,0.0870887544426
45,65,-100,0.88321639399,3.02876722117,0.733294010839,0.242109728906,0.291609202521,1.20445057635,35.6877317,38.8785076993,0.0217008633622,0.0370214799283,0.000737045696006,0.0594593889864
45,65,80,0.88321639399,3.02876722117,0.733294010839,0.242109728906,0.291609202521,1.20445057635,35.6877317,38.8785076993,0.0217008633622,0.0370214799283,0.000737045696006,0.0594593889864
45,70,-100,0.949944445125,2.24162795079,0.441215645228,0.196828222575,0.423774357734,2.15301623004,35.6877317,38.8785076993,0.0362929389384,0.0056729151275,0.0533389341722,0.0953047882381
45,70,-80,0.863288310632,2.73797931006,1.05047517574,0.383668047411,0.315301254272,0.82180743588,35.6877317,38.8785076993,0.000342348615821,0.0291439372248,0.0471450985873,0.076631384428
45,70,70,0.95042291211,1.88693230591,1.17835434676,0.624481515878,0.503686809077,0.806568002848,35.6877317,38.8785076993,0.0300590315897,9.13575017774e-05,0.0512088144927,0.0813592035842
45,70,80,0.949944445125,2.24162795079,0.441215645228,0.196828222575,0.423774357734,2.15301623004,35.6877317,38.8785076993,0.0362929389384,0.0056729151275,0.0533389341722,0.0953047882381
45,75,-90,0.96293502326,1.65589131408,0.554369850897,0.334786375279,0.581520668097,1.73699024524,35.6877317,38.8785076993,0.00381840671215,0.00255733604154,0.0205644540591,0.0269401968128
45,75,90,0.96293502326,1.65589131408,0.554369850897,0.334786375279,0.581520668097,1.73699024524,35.6877317,38.8785076993,0.00381840671215,0.00255733604154,0.0205644540591,0.0269401968128
50,0,-80,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
50,0,-60,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590997
50,5,-80,0.860304850801,2.06657115298,0.925529452283,0.447857530067,0.41629578036,0.929527254566,35.6877317,38.8785076993,0.00131187675262,0.0066709297292,0.0243783220579,0.0323611285397
50,5,-60,0.877439248823,2.01535163218,0.687263671561,0.341014272938,0.435377744913,1.27671414209,35.6877317,38.8785076993,0.00315884254545,0.0042932720203,1.74052925849e-06,0.00745385509501
50,10,-60,0.797876033078,2.79987492902,0.671065633541,0.239677003635,0.284968455129,1.18896869874,35.6877317,38.8785076993,0.0223835788211,0.0394184630072,0.00112320573927,0.0629252475676
50,65,-100,0.893575307557,2.87492389327,0.626316118946,0.217854851884,0.310817030548,1.42671612709,35.6877317,38.8785076993,0.029018342009,0.0305550123271,0.00296295588493,0.062536310221
50,65,80,0.893575307557,2.87492389327,0.626316118946,0.217854851884,0.310817030548,1.42671612709,35.6877317,38.8785076993,0.029018342009,0.0305550123271,0.00296295588493,0.062536310221
50,70,-80,0.842584935269,2.74278537987,1.10103051396,0.401427877677,0.307200461784,0.765269376809,35.6877317,38.8785076993,9.69873783742e-06,0.0317200569459,0.0634156066215,0.0951453623053
50,70,70,0.967296311505,1.68883172728,0.938154036949,0.555504744372,0.572760622554,1.03106342179,35.6877317,38.8785076993,0.0149349655559,0.00193590173155,0.0108859006786,0.0277567679661
50,75,-90,0.949620459996,1.61356324766,0.744378387835,0.461325819683,0.588523853264,1.27572277153,35.6877317,38.8785076993,0.00224500484638,0.00311225667946,8.87670357901e-07,0.00535814919619
50,75,90,0.949620459996,1.61356324766,0.744378387835,0.461325819683,0.588523853264,1.27572277153,35.6877317,38.8785076993,0.00224500484638,0.00311225667946,8.87670357901e-07,0.00535814919619
50,85,50,0.878887879866,1.32905470678,0.945341862277,0.711288901394,0.661287963079,0.929703755792,35.6877317,38.8785076993,0.0544808426289,0.0116896791516,0.024348765155,0.0905192869354
55,5,-70,0.876248098569,2.04962974278,0.545470252353,0.266131116742,0.427515311805,1.60640858926,35.6877317,38.8785076993,0.0155622254376,0.00520585449817,0.0118734470323,0.0326415269681
55,5,-50,0.869957788111,1.92378764832,1.06071816696,0.551369673198,0.452210923005,0.820159223452,35.6877317,38.8785076993,0.0141712824661,0.00264811172029,0.047573633348,0.0643930275345
55,10,-70,0.785745296684,2.85478946563,0.631565824041,0.221230262912,0.27523756345,1.24412257088,35.6877317,38.8785076993,0.0279316048455,0.0430827136463,0.000127046581915,0.0711413650737
55,10,-50,0.802793414823,2.64505721538,1.04444541608,0.394866852031,0.303507013064,0.768631277866,35.6877317,38.8785076993,7.70453385886e-05,0.0329348787415,0.0623539714692,0.0953658955493
55,65,-100,0.901362186998,2.7114195769,0.485183758576,0.178940862827,0.332431835588,1.85777485554,35.6877317,38.8785076993,0.0431742440053,0.0240907119387,0.0295737902591,0.0968387462031
55,65,70,0.932458751315,2.2089084107,1.11470499653,0.504640659219,0.422135542966,0.836507196268,35.6877317,38.8785076993,0.00680662312627,0.00588425371296,0.0434381472897,0.056129024129
55,65,80,0.901362186998,2.7114195769,0.485183758576,0.178940862827,0.332431835588,1.85777485554,35.6877317,38.8785076993,0.0431742440053,0.0240907119387,0.0295737902591,0.0968387462031
