Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,30,70,0.835456261618,2.33736949091,0.748333902814,0.320160721582,0.357434400024,1.11642177172,57.5521976695,60.1918751836,0.00490888433579,0.0182952428805,0.00553956181299,0.0287436890293
5,35,50,0.829631778207,2.54736222771,0.871220404246,0.342008841447,0.325682688226,0.952263943962,57.5521976695,60.1918751836,0.00253754746805,0.0267954456571,0.0236631746981,0.0529961678233
5,35,70,0.74158820714,3.08792642155,0.664530517916,0.215202834264,0.240157343764,1.11595808943,57.5521976695,60.1918751836,0.0282045612239,0.0589754611294,0.00557033720636,0.0927503595596
5,80,-70,0.834371968317,3.13686403629,0.784124815639,0.249970928471,0.265989204079,1.06408055411,57.5521976695,60.1918751836,0.018214433591,0.0477739765577,0.00967194053803,0.0756603506868
5,85,-60,0.941993916501,1.99418130673,0.975482858603,0.489164578623,0.472371249957,0.965669368962,57.5521976695,60.1918751836,0.00562944046998,0.00138689653667,0.0215634418952,0.0285797789019
10,0,-90,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
10,0,50,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
10,0,60,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
10,0,90,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
10,5,-100,0.945481128622,1.94405076325,0.657013618342,0.337961143177,0.486345905413,1.43905864692,57.5521976695,60.1918751836,0.0029162566329,0.000669650168137,0.00237387900229,0.00595978580333
10,5,50,0.909175866184,1.92449898581,0.977615854121,0.507984603438,0.472422107203,0.929992964365,57.5521976695,60.1918751836,0.00811849806629,0.00138380140182,0.0274362571183,0.0369385565865
10,5,60,0.950275070128,1.99159658257,0.440550194033,0.221204534035,0.477142348227,2.15701884371,57.5521976695,60.1918751836,0.0263131290107,0.00111205840132,0.0492432806448,0.0766684680568
10,5,80,0.945481128622,1.94405076325,0.657013618342,0.337961143177,0.486345905413,1.43905864692,57.5521976695,60.1918751836,0.0029162566329,0.000669650168137,0.00237387900229,0.00595978580333
10,25,-100,0.88035341081,1.70789581252,1.05937514255,0.620280894643,0.515460840384,0.831011957382,57.5521976695,60.1918751836,0.0307253363114,6.77429598292e-06,0.0490237471642,0.0797558577716
10,25,60,0.935993263146,1.42700728203,0.442344369778,0.309980457246,0.655913445523,2.11598321827,57.5521976695,60.1918751836,0.00629234780499,0.0103996523231,0.0460246175116,0.0627166176397
10,25,80,0.88035341081,1.70789581252,1.05937514255,0.620280894643,0.515460840384,0.831011957382,57.5521976695,60.1918751836,0.0307253363114,6.77429598292e-06,0.0490237471642,0.0797558577716
10,30,60,0.871606765567,2.22771351059,0.517450656143,0.232278815783,0.391256219179,1.68442489196,57.5521976695,60.1918751836,0.0230069832174,0.0111506006972,0.014462749013,0.0486203329276
10,35,60,0.786300169832,2.9600540269,0.623990059331,0.21080360482,0.265637100772,1.26011650037,57.5521976695,60.1918751836,0.0296357700656,0.0479178471995,0.000218918885564,0.0777725361507
10,85,-70,0.895764609636,2.71316880749,0.744150743903,0.274273661797,0.330154396278,1.20374079711,57.5521976695,60.1918751836,0.012593630551,0.0254899107172,0.00138320323166,0.0394667444999
15,0,-90,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
15,0,60,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
15,0,90,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
15,5,-90,0.928699483218,1.88177783436,0.89559325406,0.475929324761,0.49352238413,1.03696569733,57.5521976695,60.1918751836,0.00413373745389,0.000403619629699,0.0123734886046,0.0169108456882
15,5,60,0.933283179789,1.93352219971,0.746681513728,0.386176850641,0.482685525891,1.24990797633,57.5521976695,60.1918751836,0.000129476932217,0.000831864199747,0.000351949480615,0.00131329061258
15,5,90,0.928699483218,1.88177783436,0.89559325406,0.475929324761,0.49352238413,1.03696569733,57.5521976695,60.1918751836,0.00413373745389,0.000403619629699,0.0123734886046,0.0169108456882
15,25,-100,0.902007383285,1.76268207576,0.603360214633,0.342296675578,0.511724374855,1.4949732538,57.5521976695,60.1918751836,0.00251165416782,3.09061787594e-05,0.00441741659822,0.00695997694481
15,25,60,0.916210207673,1.4983642756,0.935555015875,0.624384224257,0.611473606648,0.979322639638,57.5521976695,60.1918751836,0.0317710043816,0.00493799954658,0.0195518499094,0.0562608538376
15,25,80,0.902007383285,1.76268207576,0.603360214633,0.342296675578,0.511724374855,1.4949732538,57.5521976695,60.1918751836,0.00251165416782,3.09061787594e-05,0.00441741659822,0.00695997694481
15,30,-100,0.819177935576,2.62707538686,0.583330521514,0.222045596572,0.311821251752,1.40431180157,57.5521976695,60.1918751836,0.0260536837131,0.031073228364,0.00138538623308,0.0585122983102
15,30,60,0.849522031379,2.30009528065,1.02922379923,0.447470071301,0.369342104446,0.825400687405,57.5521976695,60.1918751836,0.00166756939835,0.0155603838852,0.0505086853556,0.0677366386391
15,30,80,0.819177935576,2.62707538686,0.583330521514,0.222045596572,0.311821251752,1.40431180157,57.5521976695,60.1918751836,0.0260536837131,0.031073228364,0.00138538623308,0.0585122983102
15,85,-70,0.874371731702,2.91082468796,1.06543225234,0.366024191271,0.300386256624,0.820673233592,57.5521976695,60.1918751836,0.000842962666993,0.0348685662285,0.0517834241938,0.0874949530893
20,0,-80,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
20,0,60,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
20,0,70,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
20,5,-90,0.949458792527,1.91776317958,0.59552723672,0.310532209118,0.495086568894,1.59431632003,57.5521976695,60.1918751836,0.00621275257723,0.000354691086745,0.00918082022764,0.0157482638916
20,5,-80,0.905305202454,1.81898381356,1.12920985266,0.620791589369,0.497698327882,0.801715642424,57.5521976695,60.1918751836,0.0308547338439,0.000280154334166,0.05711793961,0.088252827788
20,5,60,0.907857189377,1.86136421186,1.04698707339,0.562483723881,0.48773753336,0.86711403842,57.5521976695,60.1918751836,0.0175469590552,0.000612700514379,0.0401736549006,0.0583333144702
20,5,70,0.950754470245,1.9392802717,0.509356898984,0.262652545079,0.490261507899,1.86657817365,57.5521976695,60.1918751836,0.0151440403679,0.000516011213179,0.0269575774583,0.0426176290393
20,5,90,0.949458792527,1.91776317958,0.59552723672,0.310532209118,0.495086568894,1.59431632003,57.5521976695,60.1918751836,0.00621275257723,0.000354691086745,0.00918082022764,0.0157482638916
20,25,-90,0.883656367225,1.84890154167,0.909832250943,0.492093402726,0.477935870197,0.971229989164,57.5521976695,60.1918751836,0.00598924109417,0.00106937973585,0.0207289567719,0.0277875776019
20,25,70,0.911192628274,1.70581330442,0.654793746655,0.383860147507,0.534169024191,1.39157197656,57.5521976695,60.1918751836,0.000179463702464,0.000145572351232,0.00108296015948,0.00140799621318
20,25,90,0.883656367225,1.84890154167,0.909832250943,0.492093402726,0.477935870197,0.971229989164,57.5521976695,60.1918751836,0.00598924109417,0.00106937973585,0.0207289567719,0.0277875776019
20,30,-90,0.796605679591,2.72151610709,0.923414999999,0.339301684673,0.292706582745,0.862673532044,57.5521976695,60.1918751836,0.00278781278691,0.0375546262403,0.041198422056,0.0815408610832
20,30,70,0.833517567593,2.55331460423,0.725407386853,0.284104193683,0.326445306118,1.14903374669,57.5521976695,60.1918751836,0.0106299625834,0.0265702436801,0.00361721534453,0.040817421608
20,30,90,0.796605679591,2.72151610709,0.923414999999,0.339301684673,0.292706582745,0.862673532044,57.5521976695,60.1918751836,0.00278781278691,0.0375546262403,0.041198422056,0.0815408610832
25,0,-80,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
25,0,70,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
25,5,-80,0.932793663683,1.87591480686,0.83446705705,0.444832064867,0.497247348479,1.11783162175,57.5521976695,60.1918751836,0.00149272543298,0.000292386883522,0.00544659753364,0.00723170985014
25,5,70,0.932011981122,1.88793728387,0.814974407438,0.43167451292,0.493666812497,1.14360889448,57.5521976695,60.1918751836,0.000761663318648,0.00039896678647,0.00390470032531,0.00506533043043
25,25,-90,0.901645804376,1.86882954863,0.44176374721,0.236385253825,0.482465511654,2.04101357359,57.5521976695,60.1918751836,0.0218412484178,0.000842190101442,0.0401758217267,0.0628592602459
25,25,90,0.901645804376,1.86882954863,0.44176374721,0.236385253825,0.482465511654,2.04101357359,57.5521976695,60.1918751836,0.0218412484178,0.000842190101442,0.0401758217267,0.0628592602459
25,85,-80,0.824497889671,3.48836342508,0.718936505111,0.206095643574,0.236356649007,1.14682991309,57.5521976695,60.1918751836,0.031209580588,0.0607352206623,0.00373249416048,0.0956772954108
30,0,-100,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
30,0,-70,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
30,0,70,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
30,0,80,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
30,5,-100,0.949578709276,1.91284848955,0.57691526426,0.301600083546,0.496421287135,1.6459587189,57.5521976695,60.1918751836,0.00756692035406,0.000315483162306,0.0121143128894,0.0199967164058
30,5,-80,0.951942444684,1.91836284552,0.530209736048,0.276386574775,0.496226481297,1.7954073265,57.5521976695,60.1918751836,0.01215667663,0.000321060039899,0.0218545193615,0.0343322560314
30,5,-70,0.909533008495,1.83328023402,1.0680223357,0.582574510912,0.496123283072,0.851604857027,57.5521976695,60.1918751836,0.0217845592719,0.000324034537855,0.043829415132,0.0659380089417
30,5,70,0.904877358584,1.822419073,1.11258823201,0.610500761596,0.496525399668,0.813308403367,57.5521976695,60.1918751836,0.0282887949212,0.000312523027841,0.0538130879817,0.0824144059307
30,5,80,0.949578709276,1.91284848955,0.57691526426,0.301600083546,0.496421287135,1.6459587189,57.5521976695,60.1918751836,0.00756692035406,0.000315483162306,0.0121143128894,0.0199967164058
30,25,-100,0.891621175656,1.84698089358,0.828389453029,0.448510028397,0.482745208007,1.07633091222,57.5521976695,60.1918751836,0.00173905788049,0.000829074433636,0.00858138588348,0.0111495181976
30,25,-80,0.894897914558,1.8457738551,0.756588820484,0.409903314208,0.48483616348,1.18280615617,57.5521976695,60.1918751836,8.28517819633e-05,0.000734370584205,0.0021002394613,0.00291746182747
30,25,80,0.891621175656,1.84698089358,0.828389453029,0.448510028397,0.482745208007,1.07633091222,57.5521976695,60.1918751836,0.00173905788049,0.000829074433636,0.00858138588348,0.0111495181976
30,30,-100,0.805975340756,2.71796821159,0.874654990932,0.321804716922,0.296535970259,0.921478010315,57.5521976695,60.1918751836,0.00470225565988,0.0362013884454,0.0289763159491,0.0698799600544
30,30,-80,0.809421911395,2.71788193388,0.801703762554,0.294973726622,0.297813492671,1.00962718301,57.5521976695,60.1918751836,0.00866257990648,0.0357560752257,0.0155229495094,0.0599416046416
30,30,80,0.805975340756,2.71796821159,0.874654990932,0.321804716922,0.296535970259,0.921478010315,57.5521976695,60.1918751836,0.00470225565988,0.0362013884454,0.0289763159491,0.0698799600544
35,0,-100,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
35,0,-70,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
35,0,80,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
35,5,-100,0.929146383473,1.86819215556,0.879976659451,0.471031128588,0.497350543256,1.05587616841,57.5521976695,60.1918751836,0.00363524046126,0.000289564333586,0.0104467925355,0.0143715973304
35,5,-70,0.935407069,1.89666216043,0.768938594045,0.405416742152,0.493185918144,1.21649124682,57.5521976695,60.1918751836,2.76158853803e-05,0.000414565795969,0.00102512063999,0.00146730232134
35,5,80,0.929146383473,1.86819215556,0.879976659451,0.471031128588,0.497350543256,1.05587616841,57.5521976695,60.1918751836,0.00363524046126,0.000289564333586,0.0104467925355,0.0143715973304
35,25,-90,0.8997163886,1.86667836153,0.513833909461,0.275266441209,0.481987902759,1.75098679171,57.5521976695,60.1918751836,0.0123873023851,0.000864831089243,0.0188000361904,0.0320521696647
35,25,-70,0.890992400758,1.73701278396,1.06202737967,0.611410226497,0.512945217781,0.838954265976,57.5521976695,60.1918751836,0.0285120094632,2.10893873693e-05,0.0469733653924,0.075506464243
35,25,90,0.8997163886,1.86667836153,0.513833909461,0.275266441209,0.481987902759,1.75098679171,57.5521976695,60.1918751836,0.0123873023851,0.000864831089243,0.0188000361904,0.0320521696647
35,30,-90,0.812779513734,2.74779652956,0.521893363347,0.189931589815,0.295793194653,1.55736702326,57.5521976695,60.1918751836,0.0369470836568,0.0364617125492,0.00726045950675,0.0806692557127
35,30,90,0.812779513734,2.74779652956,0.521893363347,0.189931589815,0.295793194653,1.55736702326,57.5521976695,60.1918751836,0.0369470836568,0.0364617125492,0.00726045950675,0.0806692557127
35,85,-100,0.827162558672,3.47392600161,0.690273412026,0.198701242256,0.23810598104,1.19831148681,57.5521976695,60.1918751836,0.0337698391057,0.0599216744122,0.00155348909081,0.0952450026087
35,85,80,0.827162558672,3.47392600161,0.690273412026,0.198701242256,0.23810598104,1.19831148681,57.5521976695,60.1918751836,0.0337698391057,0.0599216744122,0.00155348909081,0.0952450026087
40,0,-100,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
40,0,-90,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
40,0,-60,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
40,0,80,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
40,0,90,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
40,5,-90,0.946843723148,1.91325340725,0.64172921707,0.335412556767,0.494886730403,1.47545677828,57.5521976695,60.1918751836,0.00316873006769,0.000360762748594,0.00364523717636,0.00717472999264
40,5,-70,0.952856622748,1.94582456633,0.462451913232,0.237663724282,0.489692976045,2.06044476298,57.5521976695,60.1918751836,0.0214849294202,0.000537050261507,0.0416861846793,0.063708164361
40,5,-60,0.912258036267,1.87322100199,1.00187393171,0.53484021941,0.486999684127,0.910551724522,57.5521976695,60.1918751836,0.0123693572952,0.000642572624522,0.0310342820265,0.0440462119462
40,5,90,0.946843723148,1.91325340725,0.64172921707,0.335412556767,0.494886730403,1.47545677828,57.5521976695,60.1918751836,0.00316873006769,0.000360762748594,0.00364523717636,0.00717472999264
40,25,-90,0.879840835212,1.84471233383,0.979411495123,0.530929119495,0.476952866349,0.898336235171,57.5521976695,60.1918751836,0.011701074327,0.00112237692543,0.0334467966864,0.0462702479389
40,25,-70,0.913839872461,1.69911873572,0.581073316033,0.341985114882,0.537831673121,1.57267568007,57.5521976695,60.1918751836,0.00253968801687,0.00022232486981,0.00803650914775,0.0107985220344
40,25,90,0.879840835212,1.84471233383,0.979411495123,0.530929119495,0.476952866349,0.898336235171,57.5521976695,60.1918751836,0.011701074327,0.00112237692543,0.0334467966864,0.0462702479389
40,30,-90,0.792764962958,2.71530529489,0.993854913565,0.366019583668,0.291961631147,0.797666693737,57.5521976695,60.1918751836,0.000843198626427,0.037821093947,0.0583044835598,0.0969687761332
40,30,-70,0.836448010279,2.54681797893,0.649802646146,0.2551429476,0.32842865772,1.28723392439,57.5521976695,60.1918751836,0.0169257405866,0.0259894758265,1.98404737869e-05,0.0429350568869
40,30,90,0.792764962958,2.71530529489,0.993854913565,0.366019583668,0.291961631147,0.797666693737,57.5521976695,60.1918751836,0.000843198626427,0.037821093947,0.0583044835598,0.0969687761332
45,0,-90,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
45,0,-60,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
45,0,90,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
45,5,-90,0.924817807802,1.8750018822,0.940288259141,0.501486568131,0.493235669033,0.983547118462,57.5521976695,60.1918751836,0.00721208496486,0.000412937851022,0.0189547114696,0.0265797342854
45,5,-60,0.936413498845,1.9432691772,0.70042624323,0.360437067313,0.481875341735,1.33691949423,57.5521976695,60.1918751836,0.00115394134066,0.000870212002213,0.000190556732699,0.00221471007557
45,5,90,0.924817807802,1.8750018822,0.940288259141,0.501486568131,0.493235669033,0.983547118462,57.5521976695,60.1918751836,0.00721208496486,0.000412937851022,0.0189547114696,0.0265797342854
45,10,-60,0.971244351595,1.10152837389,0.71334488174,0.647595557817,0.881724315612,1.36153545985,57.5521976695,60.1918751836,0.0379357069152,0.0595767091182,0.000507702652557,0.098020118686
45,25,-80,0.899503043274,1.75513419752,0.674087061878,0.384065824043,0.512498158001,1.33440188092,57.5521976695,60.1918751836,0.000174693218071,2.44660569684e-05,0.000166407677598,0.000365566952637
45,25,-60,0.920061097503,1.48845797296,0.860924969194,0.578400589625,0.6181303834,1.06868906168,57.5521976695,60.1918751836,0.0208727357169,0.00564026829208,0.00925245247522,0.0357654564842
45,30,-80,0.816784404085,2.61758766437,0.655333536309,0.250357818089,0.312037077193,1.24636442183,57.5521976695,60.1918751836,0.0181162867928,0.0310039243867,0.000405848631904,0.0495260598114
45,30,-60,0.853747734657,2.29047668742,0.951877467978,0.41558050916,0.372738015342,0.896909280215,57.5521976695,60.1918751836,0.00019468951993,0.0148245968113,0.0337364662278,0.048755752559
45,85,70,0.878185712423,2.88146666493,1.01941481503,0.353783310226,0.304770387633,0.861460613951,57.5521976695,60.1918751836,0.00158968813146,0.0333847191934,0.0414813712018,0.0764557785266
50,0,-90,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
50,0,-80,0.890716632244,2.77847308984,0.500196448351,0.180025658762,0.320577743042,1.78073362012,57.5521976695,60.1918751836,0.0407209675015,0.0283300920401,0.0208330647602,0.0898841243018
50,0,-50,0.852961092034,2.66069966037,0.932179323521,0.350351201756,0.320577743042,0.915018248648,57.5521976695,60.1918751836,0.00184251280711,0.0283300920401,0.0301817654108,0.0603543702581
50,0,90,0.848852951391,2.64788485731,0.966782640395,0.365115060697,0.320577743042,0.878018404472,57.5521976695,60.1918751836,0.000890173503383,0.0283300920401,0.0377302671146,0.0669505326582
50,5,-80,0.942630084077,1.94048430914,0.70242303208,0.361983360944,0.485770526275,1.34196921374,57.5521976695,60.1918751836,0.00106288278337,0.000693954793482,0.000243719031365,0.00200055660821
50,5,-50,0.91330729419,1.93736637119,0.932267043029,0.481203275175,0.471416923393,0.979662749015,57.5521976695,60.1918751836,0.00470394467631,0.00144564035866,0.019503337989,0.025652923024
50,25,-70,0.920921819416,1.58075031216,0.385467767736,0.243851141303,0.582585252288,2.38910201189,57.5521976695,60.1918751836,0.0198046455394,0.00239842572891,0.0673958102502,0.0895988815185
50,30,-60,0.873779528824,2.21485143291,0.439426828732,0.198400137455,0.39450931825,1.98845284742,57.5521976695,60.1918751836,0.0338763912711,0.0105633790701,0.0361185414688,0.0805583118099
50,35,-60,0.788915491882,2.94675446105,0.544814494554,0.184886288204,0.267723525088,1.44804424216,57.5521976695,60.1918751836,0.0388446043988,0.0470688483484,0.00266630206288,0.0885797548101
50,85,70,0.89822090324,2.68232903275,0.69163321563,0.257848014612,0.33486604077,1.29869543993,57.5521976695,60.1918751836,0.0162717779036,0.02415321047,2.70141607218e-08,0.0404250153878
55,0,-80,0.87310722842,2.72354287648,0.736291355272,0.270343221556,0.320577743042,1.18581757367,57.5521976695,60.1918751836,0.0134282794727,0.0283300920401,0.00198692766743,0.0437452991802
55,0,-50,0.876216007418,2.73324030266,0.700722024723,0.256370442087,0.320577743042,1.25044736215,57.5521976695,60.1918751836,0.0166272857042,0.0283300920401,0.000344097346711,0.045301475091
