Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,10,50,0.883882610319,1.90325845887,0.966747277364,0.507943244838,0.464404929451,0.914285078443,40.6070737567,42.3132454138,0.00827930156485,0.00332046483761,0.0366946360173,0.0482944024198
5,10,70,0.87833916398,2.09365636345,0.527065344657,0.251743960403,0.419524034276,1.66647109867,40.6070737567,42.3132454138,0.0175223366656,0.00905703043609,0.00962655876565,0.0362059258673
5,15,50,0.818370128382,2.55484068035,0.979392456414,0.38334776174,0.32032139408,0.83558957701,40.6070737567,42.3132454138,0.000166984042127,0.033268775734,0.0557628895647,0.0891986493409
5,15,70,0.78924510647,2.82014488122,0.568950710769,0.201745206269,0.279859773066,1.38719416556,40.6070737567,42.3132454138,0.032370575952,0.0481859982664,0.00019555739703,0.0807521316154
5,65,-80,0.820130906084,2.96085317262,0.601873017025,0.203276887416,0.276991413715,1.36263112465,40.6070737567,42.3132454138,0.0318432988996,0.0493617712526,3.00934998908e-05,0.0812351636521
5,70,-70,0.934684924445,1.88178806699,0.790510159742,0.420084585298,0.496700420648,1.18238192505,40.6070737567,42.3132454138,0.000350010403484,0.000985162375972,0.00402405998409,0.00535923276354
5,75,-90,0.891189825517,1.97908818011,0.723903498298,0.365776272918,0.450303242914,1.23108926482,40.6070737567,42.3132454138,0.000802681260027,0.0048005061453,0.00190122276315,0.00750441016848
5,75,90,0.891189825517,1.97908818011,0.723903498298,0.365776272918,0.450303242914,1.23108926482,40.6070737567,42.3132454138,0.000802681260027,0.0048005061453,0.00190122276315,0.00750441016848
10,5,-100,0.929989415531,1.33237840294,0.773402085096,0.580467293219,0.697991961954,1.20246561711,40.6070737567,42.3132454138,0.0215919696227,0.0136855502465,0.00304071742894,0.0383182372981
10,5,60,0.940738678221,1.27773115464,0.654083254668,0.511909921184,0.73625713422,1.43825525498,40.6070737567,42.3132454138,0.00886210612616,0.0202366959748,0.000962893009768,0.0300616951107
10,5,80,0.929989415531,1.33237840294,0.773402085096,0.580467293219,0.697991961954,1.20246561711,40.6070737567,42.3132454138,0.0215919696227,0.0136855502465,0.00304071742894,0.0383182372981
10,10,-100,0.858752358356,2.14571496524,0.865993851508,0.403592213103,0.400217350519,0.9916379393,40.6070737567,42.3132454138,2.12331601618e-05,0.0124764488701,0.0228041477079,0.0353018297381
10,10,60,0.88483112344,2.04147139633,0.639725981153,0.313365145504,0.433428126905,1.38314082827,40.6070737567,42.3132454138,0.00567287294747,0.00695624821397,0.000158644857723,0.0127877660192
10,10,80,0.858752358356,2.14571496524,0.865993851508,0.403592213103,0.400217350519,0.9916379393,40.6070737567,42.3132454138,2.12331601618e-05,0.0124764488701,0.0228041477079,0.0353018297381
10,15,60,0.806289537977,2.74825022685,0.651874900438,0.237196341901,0.293382869616,1.23687771601,40.6070737567,42.3132454138,0.0213449147615,0.0428559258141,0.00170639031488,0.0659072308904
10,65,-80,0.807061444847,3.12311282611,0.709886609549,0.227300981128,0.258415718478,1.13688782686,40.6070737567,42.3132454138,0.0241764743193,0.057364196148,0.00686243864503,0.0884031091123
10,70,-70,0.91614936349,2.07370210974,1.03360431213,0.498434325391,0.441794103014,0.886363720371,40.6070737567,42.3132454138,0.00695605354632,0.00583432864748,0.0428407479422,0.055631130136
10,75,-90,0.906425064535,2.04388636622,0.564178521366,0.276032234811,0.443481144313,1.60662809768,40.6070737567,42.3132454138,0.0120265675743,0.00562081919254,0.00669832230643,0.0243457090733
10,75,-70,0.969665789046,1.36560258631,0.685255030185,0.501796816332,0.710064405828,1.41504366452,40.6070737567,42.3132454138,0.00741195342251,0.0156392410079,0.000546773330356,0.0235979677608
10,75,90,0.906425064535,2.04388636622,0.564178521366,0.276032234811,0.443481144313,1.60662809768,40.6070737567,42.3132454138,0.0120265675743,0.00562081919254,0.00669832230643,0.0243457090733
10,80,-90,0.943325163822,1.23891513709,0.834006100991,0.673174518594,0.761412251395,1.13107705411,40.6070737567,42.3132454138,0.0455836125602,0.0250820928913,0.00729005685485,0.0779557623064
10,80,90,0.943325163822,1.23891513709,0.834006100991,0.673174518594,0.761412251395,1.13107705411,40.6070737567,42.3132454138,0.0455836125602,0.0250820928913,0.00729005685485,0.0779557623064
15,5,-100,0.94297906895,1.35353092173,0.397345012949,0.293561828968,0.696680846968,2.37319970862,40.6070737567,42.3132454138,0.00873318779957,0.0134799321541,0.0575004804369,0.0797136003906
15,5,80,0.94297906895,1.35353092173,0.397345012949,0.293561828968,0.696680846968,2.37319970862,40.6070737567,42.3132454138,0.00873318779957,0.0134799321541,0.0575004804369,0.0797136003906
15,10,-100,0.873305157531,2.18182726351,0.457422361247,0.209651042911,0.400263197796,1.90918772565,40.6070737567,42.3132454138,0.0296987916185,0.0124676224979,0.0243652899976,0.0665317041139
15,10,60,0.865766411938,2.0368732292,1.05345696387,0.517193190409,0.425046782258,0.821833678673,40.6070737567,42.3132454138,0.00966604327614,0.00818689963487,0.059680988019,0.07753393093
15,10,80,0.873305157531,2.18182726351,0.457422361247,0.209651042911,0.400263197796,1.90918772565,40.6070737567,42.3132454138,0.0296987916185,0.0124676224979,0.0243652899976,0.0665317041139
15,70,-80,0.883768664227,2.60182023134,0.528011442556,0.202939248529,0.339673223223,1.67376801523,40.6070737567,42.3132454138,0.0319591311961,0.0272072481272,0.0100081409406,0.069174520264
15,75,-100,0.858150893444,2.282086039,1.08554563338,0.475681291077,0.376037922663,0.790524937005,40.6070737567,42.3132454138,0.00422665581749,0.017612326402,0.0693128427328,0.0911518249523
15,75,-90,0.918017148407,2.09648770346,0.412757779173,0.1968806106,0.43788339273,2.22410623065,40.6070737567,42.3132454138,0.0340760415513,0.00634564626304,0.0466773504806,0.087099038295
15,75,-70,0.953097722397,1.54176370398,0.949618854308,0.615930218009,0.618186639067,1.0036634362,40.6070737567,42.3132454138,0.0299495204481,0.00375683805121,0.0210202139436,0.0547265724428
15,75,80,0.858150893444,2.282086039,1.08554563338,0.475681291077,0.376037922663,0.790524937005,40.6070737567,42.3132454138,0.00422665581749,0.017612326402,0.0693128427328,0.0911518249523
15,75,90,0.918017148407,2.09648770346,0.412757779173,0.1968806106,0.43788339273,2.22410623065,40.6070737567,42.3132454138,0.0340760415513,0.00634564626304,0.0466773504806,0.087099038295
15,80,-90,0.960068819358,1.27055657828,0.619170001176,0.487321864889,0.755628545606,1.55057386103,40.6070737567,42.3132454138,0.00554465354493,0.0239326769112,0.00432816260621,0.0338054930623
15,80,90,0.960068819358,1.27055657828,0.619170001176,0.487321864889,0.755628545606,1.55057386103,40.6070737567,42.3132454138,0.00554465354493,0.0239326769112,0.00432816260621,0.0338054930623
20,5,-90,0.930988346184,1.35826930905,0.73244254493,0.539246922573,0.685422500518,1.27107355059,40.6070737567,42.3132454138,0.0133538122051,0.0117686702367,0.000784822033969,0.0259073044757
20,5,70,0.935274499064,1.32947071713,0.700950929369,0.527240593069,0.703493869411,1.33429382839,40.6070737567,42.3132454138,0.011280675033,0.01456251276,2.08774877118e-05,0.0258640652807
20,5,90,0.930988346184,1.35826930905,0.73244254493,0.539246922573,0.685422500518,1.27107355059,40.6070737567,42.3132454138,0.0133538122051,0.0117686702367,0.000784822033969,0.0259073044757
20,10,-90,0.859320187659,2.19550242729,0.800511786812,0.364614393891,0.391400244872,1.07346350399,40.6070737567,42.3132454138,0.00086182090343,0.0142374717594,0.0124091451978,0.0275084378606
20,10,70,0.871414836582,2.14111073598,0.719930259487,0.336241487835,0.406991951391,1.21041562721,40.6070737567,42.3132454138,0.00298396930757,0.0112089668149,0.00269413481771,0.0168870709402
20,10,90,0.859320187659,2.19550242729,0.800511786812,0.364614393891,0.391400244872,1.07346350399,40.6070737567,42.3132454138,0.00086182090343,0.0142374717594,0.0124091451978,0.0275084378606
20,15,70,0.782533336699,2.88947085504,0.750561803319,0.259757526888,0.270822367124,1.04259680314,40.6070737567,42.3132454138,0.0155876225949,0.0519446062605,0.0158660841394,0.0833983129948
20,70,-100,0.806660816027,3.01107039345,0.883485468888,0.293412425963,0.267898358598,0.91304367127,40.6070737567,42.3132454138,0.00875891612672,0.0531947177983,0.0369543092914,0.0989079432164
20,70,-80,0.871835613872,2.72323873418,0.644313395515,0.236598204714,0.320146597112,1.35312352644,40.6070737567,42.3132454138,0.0215107227925,0.0333266349817,4.59032316686e-06,0.0548419480973
20,70,80,0.806660816027,3.01107039345,0.883485468888,0.293412425963,0.267898358598,0.91304367127,40.6070737567,42.3132454138,0.00875891612672,0.0531947177983,0.0369543092914,0.0989079432164
20,75,-100,0.881207411821,2.24923509559,0.988063735451,0.4392887775,0.391780927458,0.891852802814,40.6070737567,42.3132454138,0.00121937349473,0.0141588125109,0.0415810891277,0.0569592751334
20,75,-80,0.942881892906,1.95598748978,0.460356820828,0.235357753173,0.482049040617,2.04815449722,40.6070737567,42.3132454138,0.0218567728086,0.00186691147472,0.0339986791595,0.0577223634429
20,75,80,0.881207411821,2.24923509559,0.988063735451,0.4392887775,0.391780927458,0.891852802814,40.6070737567,42.3132454138,0.00121937349473,0.0141588125109,0.0415810891277,0.0569592751334
20,80,-90,0.971894333289,1.29383754088,0.406276070561,0.314008565778,0.751171845447,2.39220176553,40.6070737567,42.3132454138,0.00558497599338,0.023061128107,0.0588733903018,0.0875194944022
20,80,90,0.971894333289,1.29383754088,0.406276070561,0.314008565778,0.751171845447,2.39220176553,40.6070737567,42.3132454138,0.00558497599338,0.023061128107,0.0588733903018,0.0875194944022
25,5,-100,0.943561208524,1.36528674147,0.366595540059,0.268511755753,0.69110845353,2.57384802982,40.6070737567,42.3132454138,0.0136112200449,0.0126206718381,0.071830748555,0.098062640438
25,5,80,0.943561208524,1.36528674147,0.366595540059,0.268511755753,0.69110845353,2.57384802982,40.6070737567,42.3132454138,0.0136112200449,0.0126206718381,0.071830748555,0.098062640438
25,70,-100,0.825733500321,2.9683907157,0.846551778435,0.285188797404,0.278175476009,0.975408145556,40.6070737567,42.3132454138,0.0102368993376,0.048874481618,0.0253638172251,0.0844751981807
25,70,-80,0.857387966621,2.82818809399,0.73513017729,0.259929733405,0.303158042579,1.16630767326,40.6070737567,42.3132454138,0.0155473681943,0.0392199218066,0.00492692281541,0.0596942128163
25,70,80,0.825733500321,2.9683907157,0.846551778435,0.285188797404,0.278175476009,0.975408145556,40.6070737567,42.3132454138,0.0102368993376,0.048874481618,0.0253638172251,0.0844751981807
25,75,-100,0.901699436615,2.19685709992,0.876909530832,0.399165485485,0.410449745068,1.02826962749,40.6070737567,42.3132454138,6.32716681773e-07,0.0105903788891,0.0176557548322,0.0282467664379
25,75,-80,0.931673506012,2.05400299226,0.625560027179,0.30455653158,0.453589166871,1.48934309344,40.6070737567,42.3132454138,0.00694880418752,0.00442984645191,0.00223619780847,0.0136148484479
25,75,80,0.901699436615,2.19685709992,0.876909530832,0.399165485485,0.410449745068,1.02826962749,40.6070737567,42.3132454138,6.32716681774e-07,0.0105903788891,0.0176557548322,0.0282467664379
25,80,-100,0.949926378727,1.36019976471,0.897731369213,0.659999650424,0.698372697434,1.05814101111,40.6070737567,42.3132454138,0.0417717719115,0.0137455037351,0.0140588659519,0.0695761415985
25,80,-80,0.977991930454,1.21578137712,0.514091090531,0.422848301683,0.804414304136,1.90237089977,40.6070737567,42.3132454138,0.000443329982255,0.0342379665957,0.0239080138451,0.0585893104231
25,80,80,0.949926378727,1.36019976471,0.897731369213,0.659999650424,0.698372697434,1.05814101111,40.6070737567,42.3132454138,0.0417717719115,0.0137455037351,0.0140588659519,0.0695761415985
30,5,-100,0.931102734408,1.35551646498,0.746293508172,0.550560267953,0.686898874684,1.24763611664,40.6070737567,42.3132454138,0.0154459984002,0.011987464659,0.00137479269438,0.0288082557536
30,5,-80,0.933540467759,1.35767154058,0.688928506515,0.507433857102,0.687604063173,1.35506145983,40.6070737567,42.3132454138,0.00820576315931,0.0120925754178,7.98867422042e-06,0.0203063272513
30,5,80,0.931102734408,1.35551646498,0.746293508172,0.550560267953,0.686898874684,1.24763611664,40.6070737567,42.3132454138,0.0154459984002,0.011987464659,0.00137479269438,0.0288082557536
30,10,-100,0.861794042813,2.1911766683,0.793942515724,0.36233614898,0.393301943783,1.08546151106,40.6070737567,42.3132454138,0.000984024614124,0.0138469047101,0.0112053054333,0.0260362347575
30,10,-80,0.86437464422,2.19434959297,0.731148656277,0.333196068037,0.393909269055,1.18221463829,40.6070737567,42.3132454138,0.00329066470988,0.0137234230956,0.00403291611995,0.0210470039254
30,10,80,0.861794042813,2.1911766683,0.793942515724,0.36233614898,0.393301943783,1.08546151106,40.6070737567,42.3132454138,0.000984024614123,0.0138469047101,0.0112053054333,0.0260362347575
30,15,-80,0.768974619678,2.9643895733,0.768519353514,0.259250457644,0.25940403603,1.00059239388,40.6070737567,42.3132454138,0.0157064752711,0.0569213753825,0.0214668659352,0.0940947165887
30,70,-100,0.84354492779,2.90186567803,0.794393655877,0.273752731524,0.290690549248,1.06187268938,40.6070737567,42.3132454138,0.0124958996897,0.0438891924619,0.0136452438216,0.0700303359732
30,70,-80,0.840932591136,2.91344605233,0.803473288345,0.2757810764,0.288638463192,1.04662171516,40.6070737567,42.3132454138,0.0120778121551,0.0446860318188,0.0153849197539,0.0721487637277
30,70,80,0.84354492779,2.90186567803,0.794393655877,0.273752731524,0.290690549248,1.06187268938,40.6070737567,42.3132454138,0.0124958996897,0.0438891924619,0.0136452438216,0.0700303359732
30,75,-100,0.919299451057,2.12639821637,0.749042322208,0.352258723904,0.432327042029,1.22729974502,40.6070737567,42.3132454138,0.00162454941154,0.00711179288296,0.00203511333458,0.0107714556291
30,75,-80,0.916825312527,2.13819792195,0.769664628645,0.359959487727,0.428784119147,1.19120104836,40.6070737567,42.3132454138,0.00112034869857,0.00762483483683,0.00357290237496,0.0123180859104
30,75,80,0.919299451057,2.12639821637,0.749042322208,0.352258723904,0.432327042029,1.22729974502,40.6070737567,42.3132454138,0.00162454941154,0.00711179288296,0.00203511333458,0.0107714556291
30,80,-100,0.967149698571,1.28618685831,0.698225149254,0.542864471631,0.751951158826,1.38515448721,40.6070737567,42.3132454138,0.0140083914647,0.0232126316214,0.000176518258014,0.0373975413441
30,80,-80,0.964832587853,1.2981160923,0.729763531315,0.562171238493,0.743256010442,1.3221167494,40.6070737567,42.3132454138,0.0177284850667,0.0215441352292,8.05436907966e-05,0.0393531639867
30,80,80,0.967149698571,1.28618685831,0.698225149254,0.542864471631,0.751951158826,1.38515448721,40.6070737567,42.3132454138,0.0140083914647,0.0232126316214,0.000176518258014,0.0373975413441
35,5,-90,0.941794696609,1.37149221,0.411496033603,0.300035268596,0.686693434892,2.28870905112,40.6070737567,42.3132454138,0.00765663072038,0.0119569164852,0.0513731495284,0.0709866967339
35,5,90,0.941794696609,1.37149221,0.411496033603,0.300035268596,0.686693434892,2.28870905112,40.6070737567,42.3132454138,0.00765663072038,0.0119569164852,0.0513731495284,0.0709866967339
35,10,-90,0.871060866698,2.21684728285,0.450220403816,0.203090401084,0.392927773346,1.93474320425,40.6070737567,42.3132454138,0.031907248065,0.013923282087,0.0260946314514,0.0719251616034
35,10,-70,0.854437022454,2.12720357209,1.06954554018,0.50279416329,0.401671487236,0.798878580069,40.6070737567,42.3132454138,0.00754971816085,0.0121981590397,0.0666431006897,0.0863909778903
35,10,90,0.871060866698,2.21684728285,0.450220403816,0.203090401084,0.392927773346,1.93474320425,40.6070737567,42.3132454138,0.031907248065,0.013923282087,0.0260946314514,0.0719251616034
35,70,-100,0.859725234151,2.81343225103,0.722857477682,0.256930827966,0.305578793958,1.1893426584,40.6070737567,42.3132454138,0.0162563120733,0.0383473117989,0.00366542135703,0.0582690452293
35,70,-80,0.822907738576,2.97645248777,0.853038123763,0.286595578888,0.276472660645,0.964678735514,40.6070737567,42.3132454138,0.00997543041379,0.0495761146803,0.0271551058369,0.086706650931
35,70,80,0.859725234151,2.81343225103,0.722857477682,0.256930827966,0.305578793958,1.1893426584,40.6070737567,42.3132454138,0.0162563120733,0.0383473117989,0.00366542135703,0.0582690452293
35,75,-100,0.933622818134,2.03992538024,0.601853644113,0.295037088094,0.457674985163,1.55124560143,40.6070737567,42.3132454138,0.00848127870268,0.00399091312339,0.00435415676752,0.0168263485936
35,75,-80,0.898762229816,2.20602697748,0.894811109869,0.405621109353,0.407412166302,1.00441559107,40.6070737567,42.3132454138,4.03405697952e-05,0.0111327737859,0.0209117438145,0.0320848581702
35,75,80,0.933622818134,2.03992538024,0.601853644113,0.295037088094,0.457674985163,1.55124560143,40.6070737567,42.3132454138,0.00848127870268,0.00399091312339,0.00435415676752,0.0168263485936
35,80,-100,0.979549700829,1.20254501925,0.479605231477,0.3988251781,0.814563850123,2.04240829028,40.6070737567,42.3132454138,2.51866785299e-07,0.0365447096503,0.0335910743714,0.0701360358885
35,80,-80,0.946911329894,1.37046384355,0.926438152554,0.676003352378,0.690942219562,1.02209880636,40.6070737567,42.3132454138,0.0464175446895,0.0125954055594,0.0184643661582,0.0774773164072
35,80,80,0.979549700829,1.20254501925,0.479605231477,0.3988251781,0.814563850123,2.04240829028,40.6070737567,42.3132454138,2.518667853e-07,0.0365447096503,0.0335910743714,0.0701360358885
40,5,-90,0.928412892989,1.35512781907,0.789444062451,0.582560590481,0.685110939299,1.17603379029,40.6070737567,42.3132454138,0.02205414314,0.0117227169913,0.00436802252781,0.0381448826591
40,5,-70,0.937567704633,1.33060658449,0.643425458089,0.483557999479,0.704616763184,1.45715046374,40.6070737567,42.3132454138,0.0051002985837,0.0147442705153,0.00137893615178,0.0212235052508
40,5,90,0.928412892989,1.35512781907,0.789444062451,0.582560590481,0.685110939299,1.17603379029,40.6070737567,42.3132454138,0.02205414314,0.0117227169913,0.00436802252781,0.0381448826591
40,10,-90,0.856523847782,2.19043572501,0.862589722267,0.393798234944,0.391028980217,0.992967833573,40.6070737567,42.3132454138,1.47663808112e-05,0.0143144145431,0.022602217067,0.0369313979908
40,10,-70,0.873762598244,2.14232023027,0.656730116316,0.306550863422,0.407858071775,1.33047438596,40.6070737567,42.3132454138,0.00664803020139,0.0110522310596,3.53482906469e-05,0.0177356095516
40,10,90,0.856523847782,2.19043572501,0.862589722267,0.393798234944,0.391028980217,0.992967833573,40.6070737567,42.3132454138,1.47663808112e-05,0.0143144145431,0.022602217067,0.0369313979908
40,15,-70,0.784977629519,2.89085320102,0.683496475667,0.236434169478,0.271538391933,1.14847355834,40.6070737567,42.3132454138,0.0215563144496,0.0516410252494,0.00605517834874,0.0792525180478
40,70,-100,0.873824829512,2.70575673944,0.628342192397,0.232224199329,0.3229502552,1.39068303877,40.6070737567,42.3132454138,0.0227441135127,0.032405364271,0.000230288866927,0.0553797666506
40,70,80,0.873824829512,2.70575673944,0.628342192397,0.232224199329,0.3229502552,1.39068303877,40.6070737567,42.3132454138,0.0227441135127,0.032405364271,0.000230288866927,0.0553797666506
40,75,-100,0.944238325001,1.94006405761,0.433295940402,0.223341048303,0.486704715391,2.17919956537,40.6070737567,42.3132454138,0.0253626193595,0.00155526417732,0.0434176300559,0.0703355135927
40,75,-80,0.877860825039,2.25551403093,1.00368229053,0.444990488538,0.389206545825,0.874640145913,40.6070737567,42.3132454138,0.00157520766665,0.0146953971388,0.0456180711111,0.0618886759165
40,75,80,0.944238325001,1.94006405761,0.433295940402,0.223341048303,0.486704715391,2.17919956537,40.6070737567,42.3132454138,0.0253626193595,0.00155526417732,0.0434176300559,0.0703355135927
40,80,-90,0.970412604726,1.29087730076,0.438530376614,0.339714995652,0.751746586726,2.21287431037,40.6070737567,42.3132454138,0.00265310634985,0.0231728244655,0.0458613658433,0.0716872966586
40,80,90,0.970412604726,1.29087730076,0.438530376614,0.339714995652,0.751746586726,2.21287431037,40.6070737567,42.3132454138,0.00265310634985,0.0231728244655,0.0458613658433,0.0716872966586
45,5,-80,0.941545796958,1.35095497252,0.454946832583,0.336759434501,0.696948318862,2.06957325455,40.6070737567,42.3132454138,0.00293335505242,0.0135217730697,0.0355231142187,0.0519782423409
45,10,-80,0.871677904726,2.1773612316,0.52017025787,0.238899384411,0.400336835283,1.67575498895,40.6070737567,42.3132454138,0.0208765734788,0.0124534531633,0.0101129010986,0.0434429277407
45,10,-60,0.869253062211,2.03866207302,0.99096758214,0.486087221248,0.426384084794,0.877176083131,40.6070737567,42.3132454138,0.00539699449613,0.00798330888316,0.0450071484065,0.0583874517857
45,15,-80,0.77649410065,2.93902057289,0.553095748824,0.188190499218,0.264201655413,1.40390538582,40.6070737567,42.3132454138,0.0372398953616,0.0547991281404,0.000386270625266,0.0924252941272
45,70,-100,0.885327738988,2.58215392541,0.507952685284,0.196716655923,0.342864044733,1.74293347518,40.6070737567,42.3132454138,0.0341343405988,0.0262725939348,0.0138522130896,0.0742591476232
45,70,80,0.885327738988,2.58215392541,0.507952685284,0.196716655923,0.342864044733,1.74293347518,40.6070737567,42.3132454138,0.0341343405988,0.0262725939348,0.0138522130896,0.0742591476232
45,75,-90,0.916483665807,2.08935703451,0.435302246258,0.208342681059,0.438643874968,2.10539613265,40.6070737567,42.3132454138,0.0301324389775,0.00624441587328,0.0380883789944,0.0744652338452
45,75,-80,0.85443918443,2.28531152593,1.09937245193,0.481060214094,0.373883024146,0.777206289758,40.6070737567,42.3132454138,0.00481496862461,0.0181173525405,0.0737247594034,0.0966570805685
45,75,70,0.955992874858,1.51487879196,0.911938164728,0.601987544855,0.631068888105,1.04830887864,40.6070737567,42.3132454138,0.0265326056843,0.00497868556406,0.0151859955184,0.0466972867668
45,75,90,0.916483665807,2.08935703451,0.435302246258,0.208342681059,0.438643874968,2.10539613265,40.6070737567,42.3132454138,0.0301324389775,0.00624441587328,0.0380883789944,0.0744652338452
45,80,-90,0.957841549337,1.26625909522,0.651688993185,0.514656909986,0.756434092325,1.46978322383,40.6070737567,42.3132454138,0.00927618231255,0.0240915307914,0.00169373476041,0.0350614478643
45,80,90,0.957841549337,1.26625909522,0.651688993185,0.514656909986,0.756434092325,1.46978322383,40.6070737567,42.3132454138,0.00927618231255,0.0240915307914,0.00169373476041,0.0350614478643
50,5,-80,0.927284667889,1.32831071859,0.829847983324,0.624739356322,0.698093190783,1.11741510074,40.6070737567,42.3132454138,0.0321917294682,0.0137014798058,0.00835697669132,0.0542501859653
50,5,-60,0.94288253403,1.27784363767,0.596609113879,0.466887415871,0.737870038427,1.58040249821,40.6070737567,42.3132454138,0.00334281594738,0.0205351386661,0.00554030261336,0.0294182572268
50,10,-80,0.855752854122,2.13886602881,0.927066663827,0.433438397421,0.400096519649,0.923075855828,40.6070737567,42.3132454138,0.000900297246486,0.0124997271469,0.0348909246755,0.0482909490689
50,10,-60,0.886925659207,2.04069309012,0.576460222716,0.282482567079,0.434619817896,1.53857217594,40.6070737567,42.3132454138,0.0107499625938,0.00678998035362,0.00387430799362,0.021414250941
50,15,-60,0.808426270654,2.74677673492,0.584426400142,0.212768075654,0.29431815858,1.38328157396,40.6070737567,42.3132454138,0.0286792375186,0.042500205892,0.000159864209422,0.07133930762
50,65,-100,0.809206982264,3.09915491639,0.695715762279,0.224485635939,0.261105689808,1.16312871741,40.6070737567,42.3132454138,0.0250166470552,0.056163455388,0.00511811749588,0.0862982199391
50,65,80,0.809206982264,3.09915491639,0.695715762279,0.224485635939,0.261105689808,1.16312871741,40.6070737567,42.3132454138,0.0250166470552,0.056163455388,0.00511811749588,0.0862982199391
50,70,70,0.919311415014,2.04436648402,0.999387210217,0.488849341853,0.449680339705,0.919875105081,40.6070737567,42.3132454138,0.00572988894825,0.00487255583564,0.0355405777123,0.0461430224962
50,75,-90,0.904348206092,2.03477127765,0.587884503117,0.288919206584,0.444447106182,1.53830931296,40.6070737567,42.3132454138,0.00955137614087,0.00550047797442,0.00386459469548,0.0189164488108
50,75,70,0.971648695122,1.33913443857,0.641730168064,0.479212653771,0.725579648417,1.5141078657,40.6070737567,42.3132454138,0.00460885408805,0.0183050805862,0.00301362246332,0.0259275571375
50,75,90,0.904348206092,2.03477127765,0.587884503117,0.288919206584,0.444447106182,1.53830931296,40.6070737567,42.3132454138,0.00955137614087,0.00550047797442,0.00386459469548,0.0189164488108
50,80,-90,0.940347419404,1.23344673882,0.866855266872,0.70279099988,0.762373753005,1.08478018804,40.6070737567,42.3132454138,0.0545714536703,0.025275158968,0.0112716462293,0.0911182588675
50,80,90,0.940347419404,1.23344673882,0.866855266872,0.70279099988,0.762373753005,1.08478018804,40.6070737567,42.3132454138,0.0545714536703,0.025275158968,0.0112716462293,0.0911182588675
55,5,-70,0.942771554123,1.30425309261,0.496352941219,0.380564894981,0.722844024264,1.89939753718,40.6070737567,42.3132454138,0.000235646819092,0.0178227329751,0.0237091177468,0.041767497541
