Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,10,50,0.892098000388,1.80159394799,0.955001271469,0.530086855884,0.49517151264,0.934132788133,41.1814155454,42.9418355552,0.011758162098,0.00106369883574,0.0327081229084,0.0455299838422
5,10,70,0.887309703926,1.98948218955,0.528163106385,0.265477675126,0.446000325405,1.67999183055,41.1814155454,42.9418355552,0.0142800867685,0.00530988237568,0.0103374845316,0.0299274536757
5,15,50,0.829028498,2.46081662891,0.966741593855,0.392853974772,0.336891618928,0.857549218188,41.1814155454,42.9418355552,2.17198379536e-05,0.0280368816276,0.0498850194905,0.0779436209561
5,15,70,0.800936696397,2.72480834883,0.572495596516,0.210104903988,0.293942396624,1.39902682443,41.1814155454,42.9418355552,0.029549149643,0.042642920251,0.000324284032835,0.0725163539269
5,65,-80,0.809378668609,3.03564395974,0.625771353725,0.206141221443,0.266625032232,1.29340958769,41.1814155454,42.9418355552,0.0308697098062,0.0537443321881,0.000382872016662,0.084996914011
5,70,-70,0.928168282859,1.96573071936,0.816377416244,0.415304806607,0.472174684823,1.13693527576,41.1814155454,42.9418355552,0.000214295379849,0.00262668033164,0.00685901002862,0.00969998574011
5,75,-90,0.884383890523,2.07284472532,0.702031397254,0.338680166767,0.426652261851,1.259749769,41.1814155454,42.9418355552,0.00274957239942,0.0079428136377,0.00104767974029,0.0117400657774
5,75,-70,0.976089668947,1.28562812691,0.409946513547,0.31886865647,0.75923173157,2.38101712465,41.1814155454,42.9418355552,0.00494419548978,0.0246463386111,0.0580655854478,0.0876561195487
5,75,90,0.884383890523,2.07284472532,0.702031397254,0.338680166767,0.426652261851,1.259749769,41.1814155454,42.9418355552,0.00274957239942,0.0079428136377,0.00104767974029,0.0117400657774
10,5,-100,0.93606851409,1.22354757708,0.768896379233,0.628415595464,0.765044638738,1.21741828857,41.1814155454,42.9418355552,0.0331459812754,0.0258143968896,0.00240826566419,0.0613686438292
10,5,60,0.946607157657,1.16891763562,0.646445741321,0.553029333824,0.809815104857,1.46432576959,41.1814155454,42.9418355552,0.015920053251,0.0354589290681,0.00155422949739,0.0529332118165
10,5,80,0.93606851409,1.22354757708,0.768896379233,0.628415595464,0.765044638738,1.21741828857,41.1814155454,42.9418355552,0.0331459812754,0.0258143968896,0.00240826566419,0.0613686438292
10,10,-100,0.867908654331,2.04323399349,0.863703884049,0.422714132009,0.424772031543,1.00486830077,41.1814155454,42.9418355552,0.000438549706446,0.00822906958459,0.0208466318939,0.029514251185
10,10,60,0.893590360216,1.93848225978,0.631259520833,0.325646271792,0.460974226464,1.41556733915,41.1814155454,42.9418355552,0.004118431583,0.00365410985943,0.00055495879321,0.00832750023564
10,10,80,0.867908654331,2.04323399349,0.863703884049,0.422714132009,0.424772031543,1.00486830077,41.1814155454,42.9418355552,0.000438549706446,0.00822906958459,0.0208466318939,0.029514251185
10,15,60,0.817696578471,2.65379280836,0.642493122947,0.242103724497,0.308123744964,1.27269312194,41.1814155454,42.9418355552,0.0200104075684,0.037441767031,0.00075053928703,0.0582027138864
10,65,-80,0.79570167312,3.19990119043,0.730543638285,0.228301936469,0.248664451109,1.08919116042,41.1814155454,42.9418355552,0.0238814631788,0.0618370066781,0.0108464001956,0.0965648700525
10,70,-70,0.908910778315,2.15961955152,1.05713437024,0.489500277722,0.42086615565,0.859787368474,41.1814155454,42.9418355552,0.00580968323793,0.00884121199925,0.0493112037745,0.0639620990117
10,75,-90,0.899398956816,2.1410185258,0.546318188562,0.255167427081,0.420079950723,1.64629143903,41.1814155454,42.9418355552,0.0166810518984,0.00896729601379,0.00859783105034,0.0342461789625
10,75,-70,0.965221851871,1.45926944974,0.709549732723,0.486236269009,0.661441827649,1.36033009014,41.1814155454,42.9418355552,0.00541472189672,0.00846122547089,2.1896788302e-05,0.0138978441559
10,75,90,0.899398956816,2.1410185258,0.546318188562,0.255167427081,0.420079950723,1.64629143903,41.1814155454,42.9418355552,0.0166810518984,0.00896729601379,0.00859783105034,0.0342461789625
10,80,-90,0.939455736597,1.34252654519,0.817286239743,0.608767284842,0.699766972924,1.1494818962,41.1814155454,42.9418355552,0.028173548707,0.0139659909209,0.00598773035155,0.0481272699794
10,80,90,0.939455736597,1.34252654519,0.817286239743,0.608767284842,0.699766972924,1.1494818962,41.1814155454,42.9418355552,0.028173548707,0.0139659909209,0.00598773035155,0.0481272699794
15,5,-100,0.949149751307,1.24353814232,0.395553919105,0.318087484126,0.76326549143,2.39954581528,41.1814155454,42.9418355552,0.00504443829198,0.0254547176433,0.0594033298675,0.0899024858029
15,5,80,0.949149751307,1.24353814232,0.395553919105,0.318087484126,0.76326549143,2.39954581528,41.1814155454,42.9418355552,0.00504443829198,0.0254547176433,0.0594033298675,0.0899024858029
15,10,-100,0.882609442911,2.07832336561,0.457139192406,0.219955758555,0.424673781527,1.93072363423,41.1814155454,42.9418355552,0.026400796983,0.00824417775368,0.0258211166194,0.0604660913562
15,10,60,0.874487918385,1.93618353508,1.0431346808,0.538758161042,0.451655487479,0.838326952868,41.1814155454,42.9418355552,0.0132664242884,0.00464605577707,0.0550052232901,0.0729177033556
15,10,80,0.882609442911,2.07832336561,0.457139192406,0.219955758555,0.424673781527,1.93072363423,41.1814155454,42.9418355552,0.026400796983,0.00824417775368,0.0258211166194,0.0604660913562
15,70,-80,0.8745320179,2.69186466689,0.545600325509,0.202684901741,0.324879637768,1.60288030819,41.1814155454,42.9418355552,0.0320465378048,0.0317797393323,0.0065278344128,0.0703541115499
15,75,-100,0.850209332443,2.37944204897,1.07664911879,0.452479655581,0.357314578353,0.789680981114,41.1814155454,42.9418355552,0.00210890070883,0.0222652749,0.0695867027868,0.0939608783957
15,75,-70,0.947991590545,1.63729947364,0.971145188375,0.593138398937,0.578997065477,0.976158458995,41.1814155454,42.9418355552,0.0244508272694,0.00105243356731,0.0252415410617,0.0507448018985
15,75,80,0.850209332443,2.37944204897,1.07664911879,0.452479655581,0.357314578353,0.789680981114,41.1814155454,42.9418355552,0.00210890070883,0.0222652749,0.0695867027868,0.0939608783957
15,80,-90,0.956102089865,1.37698893034,0.606508652305,0.440460078466,0.694342611475,1.57640305086,41.1814155454,42.9418355552,0.00128887731273,0.0131164794774,0.00537108399136,0.0197764407815
15,80,90,0.956102089865,1.37698893034,0.606508652305,0.440460078466,0.694342611475,1.57640305086,41.1814155454,42.9418355552,0.00128887731273,0.0131164794774,0.00537108399136,0.0197764407815
20,5,-90,0.937166088366,1.24956167601,0.727288030703,0.582034520316,0.749995863635,1.288576257,41.1814155454,42.9418355552,0.021937612398,0.0228332353729,0.000457088124266,0.0452279358952
20,5,70,0.941340170462,1.22089583847,0.694004319534,0.568438598663,0.771024145385,1.35638949783,41.1814155454,42.9418355552,0.0190158323617,0.0270370881341,1.08529017806e-05,0.0460637733976
20,5,90,0.937166088366,1.24956167601,0.727288030703,0.582034520316,0.749995863635,1.288576257,41.1814155454,42.9418355552,0.021937612398,0.0228332353729,0.000457088124266,0.0452279358952
20,10,-90,0.868664822713,2.09341337286,0.796811830455,0.380628040684,0.414951406145,1.09017560924,41.1814155454,42.9418355552,0.00023395648057,0.00981348849904,0.0107528604008,0.0208003053805
20,10,70,0.880551263115,2.03887516959,0.712936429291,0.349671446258,0.431880909752,1.23510488024,41.1814155454,42.9418355552,0.00181554690698,0.00717534120938,0.00176482732099,0.0107557154374
20,10,90,0.868664822713,2.09341337286,0.796811830455,0.380628040684,0.414951406145,1.09017560924,41.1814155454,42.9418355552,0.00023395648057,0.00981348849904,0.0107528604008,0.0208003053805
20,15,-90,0.773769615987,2.8736577637,0.842124905945,0.293049825412,0.269262967136,0.918829986531,41.1814155454,42.9418355552,0.00882152473113,0.0526092236063,0.0357544547351,0.0971852030725
20,15,70,0.794471005186,2.79653742769,0.743494799277,0.26586263138,0.284090960958,1.06856296232,41.1814155454,42.9418355552,0.0141942776345,0.0464805800707,0.0129228645989,0.0735977223041
20,15,90,0.773769615987,2.8736577637,0.842124905945,0.293049825412,0.269262967136,0.918829986531,41.1814155454,42.9418355552,0.00882152473113,0.0526092236063,0.0357544547351,0.0971852030725
20,70,-80,0.862141988376,2.81450658327,0.657755678244,0.233701950513,0.306320828489,1.31073287072,41.1814155454,42.9418355552,0.022323299447,0.0380820297241,0.000172660120494,0.0605779892916
20,75,-100,0.873411248652,2.3487590139,0.984088804323,0.418982449242,0.371860733044,0.887532959237,41.1814155454,42.9418355552,0.000315821988235,0.0185984569762,0.042570272065,0.0614845510294
20,75,-80,0.936225468555,2.05669723816,0.474193127344,0.230560492106,0.455208210127,1.97435478198,41.1814155454,42.9418355552,0.0232229168091,0.00425301364548,0.0288172812657,0.0562932117203
20,75,80,0.873411248652,2.3487590139,0.984088804323,0.418982449242,0.371860733044,0.887532959237,41.1814155454,42.9418355552,0.000315821988235,0.0185984569762,0.042570272065,0.0614845510294
20,80,-90,0.967855469155,1.40228320748,0.397849378612,0.283715426735,0.690199714291,2.43271831298,41.1814155454,42.9418355552,0.0105145834749,0.0124828118463,0.0617917958191,0.0847891911402
20,80,90,0.967855469155,1.40228320748,0.397849378612,0.283715426735,0.690199714291,2.43271831298,41.1814155454,42.9418355552,0.0105145834749,0.0124828118463,0.0617917958191,0.0847891911402
25,70,-100,0.815093053147,3.05935498428,0.846543057527,0.276706384803,0.266426438689,0.962848901659,41.1814155454,42.9418355552,0.0118895898887,0.0538303386421,0.0274686649325,0.0931885934632
25,70,-80,0.84729481091,2.91999250708,0.744076790901,0.254821472692,0.290170200388,1.13871958012,41.1814155454,42.9418355552,0.0167650651323,0.0440904865854,0.00673081552132,0.067586367239
25,70,80,0.815093053147,3.05935498428,0.846543057527,0.276706384803,0.266426438689,0.962848901659,41.1814155454,42.9418355552,0.0118895898887,0.0538303386421,0.0274686649325,0.0931885934632
25,75,-100,0.894117244659,2.2977871009,0.877812668126,0.382025239754,0.389121013129,1.01857409573,41.1814155454,42.9418355552,0.000198128474634,0.014713412433,0.0189366579312,0.0338481988389
25,75,-80,0.92464645494,2.1555017987,0.635083986703,0.294633939571,0.428970393575,1.45594358274,41.1814155454,42.9418355552,0.00854973267273,0.00759738252636,0.0013503712752,0.0174974864743
25,75,80,0.894117244659,2.2977871009,0.877812668126,0.382025239754,0.389121013129,1.01857409573,41.1814155454,42.9418355552,0.000198128474634,0.014713412433,0.0189366579312,0.0338481988389
25,80,-100,0.945626501697,1.46802231413,0.899637656119,0.612822875689,0.64414995099,1.05111929816,41.1814155454,42.9418355552,0.0291738170193,0.00637761147826,0.0148582411834,0.0504096696809
25,80,-80,0.974250818771,1.32389706398,0.524021748056,0.395817592102,0.735896200147,1.85918012446,41.1814155454,42.9418355552,4.39181124699e-06,0.0201701472622,0.0210547241341,0.0412292632076
25,80,80,0.945626501697,1.46802231413,0.899637656119,0.612822875689,0.64414995099,1.05111929816,41.1814155454,42.9418355552,0.0291738170193,0.00637761147826,0.0148582411834,0.0504096696809
30,5,-100,0.937267643329,1.24706506121,0.74004825766,0.593431955301,0.751578784848,1.26649530436,41.1814155454,42.9418355552,0.0245187784622,0.0231401920014,0.000886188565088,0.0485451590286
30,5,-80,0.939715930251,1.24896131693,0.683084838592,0.546922334051,0.752397946611,1.37569431666,41.1814155454,42.9418355552,0.014758829497,0.0232996624198,0.000100603533592,0.0381590954504
30,5,80,0.937267643329,1.24706506121,0.74004825766,0.593431955301,0.751578784848,1.26649530436,41.1814155454,42.9418355552,0.0245187784622,0.0231401920014,0.000886188565088,0.0485451590286
30,10,-100,0.871119876507,2.08933352652,0.788460948162,0.377374381904,0.416936724294,1.10483579249,41.1814155454,42.9418355552,0.000329082556216,0.00948102471988,0.00941790191878,0.0192280091949
30,10,-80,0.873714909335,2.09225248885,0.725953676265,0.346972308616,0.417595349504,1.20354085653,41.1814155454,42.9418355552,0.00202646944264,0.00937209809628,0.00299245411721,0.0143910216561
30,10,80,0.871119876507,2.08933352652,0.788460948162,0.377374381904,0.416936724294,1.10483579249,41.1814155454,42.9418355552,0.000329082556216,0.00948102471988,0.00941790191878,0.0192280091949
30,15,-100,0.778474023548,2.86808541183,0.83016120789,0.289447868068,0.271426373963,0.937738376774,41.1814155454,42.9418355552,0.00945625535278,0.0516884528072,0.0320166212524,0.0931613294124
30,15,-80,0.781196052517,2.87200486571,0.76400933499,0.26601951275,0.272003735733,1.02249542871,41.1814155454,42.9418355552,0.0141593866614,0.0514442639843,0.0184116975765,0.0840153482221
30,15,80,0.778474023548,2.86808541183,0.83016120789,0.289447868068,0.271426373963,0.937738376774,41.1814155454,42.9418355552,0.00945625535278,0.0516884528072,0.0320166212524,0.0931613294124
30,70,-100,0.833167229434,2.99358041837,0.799312655648,0.267008913721,0.278317971456,1.04235460748,41.1814155454,42.9418355552,0.0139403918166,0.0488160219146,0.0158953364163,0.0786517501474
30,70,-80,0.830509690377,3.00509168127,0.807653772311,0.268761774339,0.276367505042,1.02829915349,41.1814155454,42.9418355552,0.0135568631476,0.0496196274749,0.0176519411716,0.0808284317941
30,70,80,0.833167229434,2.99358041837,0.799312655648,0.267008913721,0.278317971456,1.04235460748,41.1814155454,42.9418355552,0.0139403918166,0.0488160219146,0.0158953364163,0.0786517501474
30,75,-100,0.911994157378,2.22796368153,0.754696288416,0.338738146709,0.409339777367,1.20842539095,41.1814155454,42.9418355552,0.00274412037747,0.010786872633,0.00277868237666,0.0163096753871
30,75,-80,0.909474166258,2.23971661952,0.774607875131,0.345850840405,0.406066623933,1.17410911437,41.1814155454,42.9418355552,0.00211762265306,0.0113777420742,0.00447553442549,0.0179708991528
30,75,80,0.911994157378,2.22796368153,0.754696288416,0.338738146709,0.409339777367,1.20842539095,41.1814155454,42.9418355552,0.00274412037747,0.010786872633,0.00277868237666,0.0163096753871
30,80,-100,0.963139299343,1.39451756556,0.704562958876,0.505237779913,0.690661288984,1.36700246189,41.1814155454,42.9418355552,0.00789214080321,0.0125527549156,4.917852769e-05,0.0204940742465
30,80,-80,0.960776034812,1.4064227317,0.735440012157,0.522915333761,0.683134603242,1.30639619674,41.1814155454,42.9418355552,0.0105719610894,0.0114330070773,0.000217234839254,0.022222203006
30,80,80,0.963139299343,1.39451756556,0.704562958876,0.505237779913,0.690661288984,1.36700246189,41.1814155454,42.9418355552,0.00789214080321,0.0125527549156,4.917852769e-05,0.0204940742465
35,5,-90,0.948032637501,1.26171966797,0.408610622984,0.323852146684,0.751381357974,2.32013703064,41.1814155454,42.9418355552,0.00432937301673,0.0231018210714,0.0536556926417,0.0810868867299
35,5,90,0.948032637501,1.26171966797,0.408610622984,0.323852146684,0.751381357974,2.32013703064,41.1814155454,42.9418355552,0.00432937301673,0.0231018210714,0.0536556926417,0.0810868867299
35,10,-90,0.880496418164,2.11375800356,0.448157484796,0.212019296457,0.41655497776,1.96470314128,41.1814155454,42.9418355552,0.0289224146906,0.00954447139345,0.0281495733135,0.0666164593975
35,10,-70,0.863503976613,2.02679533486,1.06098313348,0.523478180174,0.426043992583,0.813871539864,41.1814155454,42.9418355552,0.0106630259592,0.00803482286287,0.0620348059805,0.0807326548026
35,10,90,0.880496418164,2.11375800356,0.448157484796,0.212019296457,0.41655497776,1.96470314128,41.1814155454,42.9418355552,0.0289224146906,0.00954447139345,0.0281495733135,0.0666164593975
35,70,-100,0.849688587957,2.90519978023,0.732506913108,0.252136503002,0.292471655044,1.15997347295,41.1814155454,42.9418355552,0.0174247523459,0.0432040891749,0.0053120970176,0.0659409385384
35,70,-80,0.812234718194,3.0672417111,0.852268833243,0.277861646886,0.26480949162,0.95302642372,41.1814155454,42.9418355552,0.0116567902235,0.0545334797139,0.0291927675256,0.095383037463
35,70,80,0.849688587957,2.90519978023,0.732506913108,0.252136503002,0.292471655044,1.15997347295,41.1814155454,42.9418355552,0.0174247523459,0.0432040891749,0.0053120970176,0.0659409385384
35,75,-100,0.926649371371,2.14135364334,0.61205210089,0.285824857932,0.432739998016,1.5140040693,41.1814155454,42.9418355552,0.0101182360487,0.00705324047917,0.00301016208216,0.02018163861
35,75,-80,0.891143291322,2.30679277837,0.894978952145,0.387975443888,0.386312676057,0.99571424466,41.1814155454,42.9418355552,7.90984390371e-05,0.0153116368147,0.02218888455,0.0375796198037
35,75,80,0.926649371371,2.14135364334,0.61205210089,0.285824857932,0.432739998016,1.5140040693,41.1814155454,42.9418355552,0.0101182360487,0.00705324047917,0.00301016208216,0.02018163861
35,80,-100,0.975858688327,1.31055971323,0.490160875135,0.374008807219,0.74461215195,1.99089469974,41.1814155454,42.9418355552,0.000444785143418,0.0218011720003,0.0299674104243,0.0522133675681
35,80,-80,0.942570620699,1.47813696071,0.927656068301,0.627584650788,0.637674752581,1.01607767459,41.1814155454,42.9418355552,0.0329293487025,0.00566558946992,0.0192757963523,0.0578707345247
35,80,80,0.975858688327,1.31055971323,0.490160875135,0.374008807219,0.74461215195,1.99089469974,41.1814155454,42.9418355552,0.000444785143418,0.0218011720003,0.0299674104243,0.0522133675681
40,5,-90,0.934576324319,1.24667420564,0.783883607599,0.628779840035,0.749655619801,1.19223863755,41.1814155454,42.9418355552,0.0332411147914,0.0227674629984,0.00352183362912,0.0595304114189
40,5,-70,0.943640044961,1.22176820704,0.6368792665,0.521276673291,0.772356032446,1.48166237244,41.1814155454,42.9418355552,0.0103088239109,0.027312308176,0.00201540391076,0.0396365359977
40,5,90,0.934576324319,1.24667420564,0.783883607599,0.628779840035,0.749655619801,1.19223863755,41.1814155454,42.9418355552,0.0332411147914,0.0227674629984,0.00352183362912,0.0595304114189
40,10,-90,0.865846891362,2.0885852839,0.858594594706,0.411089076096,0.414561424921,1.00844670663,41.1814155454,42.9418355552,0.000121835162853,0.00987952409044,0.0203365555457,0.0303379147989
40,10,-70,0.882906022738,2.03981594322,0.650021012129,0.318666502382,0.432836122138,1.35827305005,41.1814155454,42.9418355552,0.00497003579967,0.0070396484322,1.56582373274e-05,0.0120253424692
40,10,90,0.865846891362,2.0885852839,0.858594594706,0.411089076096,0.414561424921,1.00844670663,41.1814155454,42.9418355552,0.000121835162853,0.00987952409044,0.0203365555457,0.0303379147989
40,15,-70,0.796923033811,2.79764276981,0.676590021662,0.241842893225,0.284855179657,1.17785218271,41.1814155454,42.9418355552,0.0200801800037,0.046176228747,0.00426783257133,0.070524241322
40,70,-100,0.864197297937,2.79688260403,0.642439074201,0.229698262371,0.308985903339,1.34518171861,41.1814155454,42.9418355552,0.0234731615385,0.0371377380156,4.53650425453e-07,0.0606113532046
40,70,80,0.864197297937,2.79688260403,0.642439074201,0.229698262371,0.308985903339,1.34518171861,41.1814155454,42.9418355552,0.0234731615385,0.0371377380156,4.53650425453e-07,0.0606113532046
40,75,-100,0.937641602369,2.04058708059,0.447759982964,0.219427040004,0.459496000583,2.09407190916,41.1814155454,42.9418355552,0.0265649563974,0.00380307503693,0.0372755610773,0.0676435925117
40,75,-80,0.870038034885,2.35475721777,0.998959966512,0.424230557177,0.36948099291,0.87094384565,41.1814155454,42.9418355552,0.000494058012175,0.0191735056364,0.0465186993489,0.0661862629975
40,75,80,0.937641602369,2.04058708059,0.447759982964,0.219427040004,0.459496000583,2.09407190916,41.1814155454,42.9418355552,0.0265649563974,0.00380307503693,0.0372755610773,0.0676435925117
40,80,-90,0.966382936767,1.39906973117,0.429450939539,0.30695463562,0.690732502631,2.25027552112,41.1814155454,42.9418355552,0.006587985733,0.0125635607274,0.0485794279388,0.0677309743992
40,80,90,0.966382936767,1.39906973117,0.429450939539,0.30695463562,0.690732502631,2.25027552112,41.1814155454,42.9418355552,0.006587985733,0.0125635607274,0.0485794279388,0.0677309743992
45,5,-80,0.947705489328,1.24108496683,0.452743824747,0.364796800258,0.763610481682,2.09324884742,41.1814155454,42.9418355552,0.000852394365493,0.0255243131438,0.0372165484756,0.0635932559849
45,10,-80,0.880964077449,2.07396209927,0.519585654004,0.250528037223,0.424773469948,1.69551270452,41.1814155454,42.9418355552,0.0178264551336,0.00822884850799,0.0111738474934,0.0372291511349
45,10,-60,0.877984934355,1.93757313749,0.980922165195,0.506263297221,0.453136409339,0.895060755591,41.1814155454,42.9418355552,0.00803790374573,0.00447998049814,0.0408567390534,0.0533746232973
45,15,-80,0.788631040218,2.84511833848,0.55426755237,0.194813531962,0.277187429975,1.42283458024,41.1814155454,42.9418355552,0.0348149669369,0.0492809150929,0.000674369526597,0.0847702515564
45,70,-100,0.876164700034,2.67195310112,0.526136840765,0.196910956463,0.32791170611,1.66527912921,41.1814155454,42.9418355552,0.0340652570234,0.0308102824248,0.00956470042396,0.0744402398722
45,70,80,0.876164700034,2.67195310112,0.526136840765,0.196910956463,0.32791170611,1.66527912921,41.1814155454,42.9418355552,0.0340652570234,0.0308102824248,0.00956470042396,0.0744402398722
45,75,-90,0.909302362901,2.18877825596,0.421071348177,0.192377344316,0.415438320636,2.15949711809,41.1814155454,42.9418355552,0.0356967634094,0.00973137545515,0.0419905832143,0.0874187220789
45,75,-80,0.846481758654,2.38227220059,1.08972945021,0.457432802993,0.355325373164,0.776781574997,41.1814155454,42.9418355552,0.00250265089009,0.0227951513745,0.0738686450091,0.0991664472737
45,75,70,0.95098820645,1.61017554142,0.933921396914,0.580012161961,0.590611509111,1.01827435327,41.1814155454,42.9418355552,0.0214920196964,0.00168886784623,0.0189771743413,0.0421580618839
45,75,90,0.909302362901,2.18877825596,0.421071348177,0.192377344316,0.415438320636,2.15949711809,41.1814155454,42.9418355552,0.0356967634094,0.00973137545515,0.0419905832143,0.0874187220789
45,80,-90,0.953888086642,1.37231421288,0.638398002495,0.465198127735,0.695094518216,1.49419027458,41.1814155454,42.9418355552,0.00318425892108,0.0132328999062,0.00238058952362,0.0187977483509
45,80,90,0.953888086642,1.37231421288,0.638398002495,0.465198127735,0.695094518216,1.49419027458,41.1814155454,42.9418355552,0.00318425892108,0.0132328999062,0.00238058952362,0.0187977483509
50,5,-80,0.933345927714,1.2197294029,0.824928915547,0.676321250916,0.765207369353,1.13142588425,41.1814155454,42.9418355552,0.0465115953011,0.0258473901492,0.00726395107135,0.0796229365217
50,5,-60,0.948753777197,1.16876245488,0.589374061844,0.504271898353,0.811759287133,1.60976506877,41.1814155454,42.9418355552,0.00775596531422,0.0359020879256,0.006842265843,0.0505003190829
50,10,-80,0.86488082015,2.03660924215,0.924466464475,0.453924319571,0.42466704081,0.93554591041,41.1814155454,42.9418355552,0.00222041411036,0.00824521483898,0.0324359285658,0.0429015575152
50,10,-60,0.895684349025,1.93742249645,0.568283357989,0.293319272916,0.462307189406,1.57612278529,41.1814155454,42.9418355552,0.00877497799209,0.00352247444754,0.00535930145421,0.0176567538938
50,15,-60,0.819830269017,2.65201692577,0.575213103555,0.216896467728,0.309134629214,1.42526354833,41.1814155454,42.9418355552,0.0273582177698,0.0370854320001,0.000716676668096,0.0651603264379
50,65,-100,0.797937150802,3.17567553359,0.716899234233,0.225747003008,0.251265326814,1.11303947989,41.1814155454,42.9418355552,0.0246383218514,0.0606255469022,0.00871733245999,0.0939812012137
50,65,80,0.797937150802,3.17567553359,0.716899234233,0.225747003008,0.251265326814,1.11303947989,41.1814155454,42.9418355552,0.0246383218514,0.0606255469022,0.00871733245999,0.0939812012137
50,70,70,0.912183545537,2.13002349427,1.0233117535,0.480422754141,0.428250462021,0.891403369907,41.1814155454,42.9418355552,0.00474337760654,0.00770377761421,0.0416832641486,0.0541304193694
50,75,-90,0.897353142539,2.13143694478,0.569394308495,0.267141052372,0.421008533579,1.57597841979,41.1814155454,42.9418355552,0.0139112814568,0.00881848179993,0.00535323612381,0.0280829993805
50,75,70,0.96730369674,1.43245667276,0.6663959926,0.465211971345,0.67527605905,1.45154488845,41.1814155454,42.9418355552,0.00318554345423,0.0103119013987,0.00124853097494,0.0147459758279
50,75,90,0.897353142539,2.13143694478,0.569394308495,0.267141052372,0.421008533579,1.57597841979,41.1814155454,42.9418355552,0.0139112814568,0.00881848179993,0.00535323612381,0.0280829993805
50,80,-90,0.93649471612,1.33656002871,0.849537411541,0.635614857015,0.700675387564,1.10235841694,41.1814155454,42.9418355552,0.0350456206146,0.0141104324425,0.00963594586642,0.0587919989235
50,80,90,0.93649471612,1.33656002871,0.849537411541,0.635614857015,0.700675387564,1.10235841694,41.1814155454,42.9418355552,0.0350456206146,0.0141104324425,0.00963594586642,0.0587919989235
55,5,-70,0.948753261046,1.19416691372,0.494782896209,0.414333114176,0.794489656465,1.91751426396,41.1814155454,42.9418355552,0.000190710439065,0.032033902683,0.0249261941394,0.0571508072615
55,10,-70,0.885440092206,1.98330806192,0.589696658626,0.29732983491,0.446446071191,1.50151790629,41.1814155454,42.9418355552,0.00809748400574,0.00525584557271,0.00260614522987,0.0159594748083
