Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,80,-60,0.94373310882,1.82746825864,0.731574109266,0.400321103149,0.516415595379,1.29000342804,54.2725384432,57.0960305747,0.0130502952918,0.0043159706667,0.0539160088092,0.0712822747678
0,85,-100,0.667413465343,2.84320092651,1.45561144741,0.51196221619,0.234740168772,0.458510728621,54.2725384432,57.0960305747,0.000477401820835,0.0325556762893,0.0621302490639,0.0951633271741
0,85,-90,0.784386566213,2.54551235379,1.04842918096,0.4118735387,0.3081448672,0.748154077031,54.2725384432,57.0960305747,0.0108828612649,0.0125631213988,0.00135789292508,0.0248038755888
0,85,80,0.667413465343,2.84320092651,1.45561144741,0.51196221619,0.234740168772,0.458510728621,54.2725384432,57.0960305747,0.000477401820835,0.0325556762893,0.0621302490639,0.0951633271741
0,85,90,0.784386566213,2.54551235379,1.04842918096,0.4118735387,0.3081448672,0.748154077031,54.2725384432,57.0960305747,0.0108828612649,0.0125631213988,0.00135789292508,0.0248038755888
5,0,-100,0.917376162646,2.06041749822,0.712473896535,0.345791033687,0.445237998338,1.28759266425,54.2725384432,57.0960305747,0.0262766611993,6.22389038127e-05,0.053496104205,0.0798350043081
5,0,-90,0.861885048673,1.9357850226,1.17593864716,0.607473781145,0.445237998338,0.732933687275,54.2725384432,57.0960305747,0.00258834335937,6.22389038127e-05,0.00217896354966,0.00482954581284
5,0,40,0.856570356121,1.92384827737,1.20987231574,0.628881357214,0.445237998338,0.707984094663,54.2725384432,57.0960305747,0.00440424520529,6.22389038127e-05,0.00398210562741,0.00844858973652
5,0,50,0.914121349081,2.05310722017,0.748639763511,0.364637441317,0.445237998338,1.22104300845,54.2725384432,57.0960305747,0.0211313221835,6.22389038127e-05,0.0421996030908,0.0633931641781
5,0,80,0.917376162646,2.06041749822,0.712473896535,0.345791033687,0.445237998338,1.28759266425,54.2725384432,57.0960305747,0.0262766611993,6.22389038127e-05,0.053496104205,0.0798350043081
5,0,90,0.861885048673,1.9357850226,1.17593864716,0.607473781145,0.445237998338,0.732933687275,54.2725384432,57.0960305747,0.00258834335937,6.22389038127e-05,0.00217896354966,0.00482954581284
5,5,-100,0.946605261789,1.26348452789,0.93601554144,0.740820738819,0.749202100138,1.01131361594,54.2725384432,57.0960305747,0.0203288860739,0.0538205795329,0.0125115014059,0.0866609670127
5,5,80,0.946605261789,1.26348452789,0.93601554144,0.740820738819,0.749202100138,1.01131361594,54.2725384432,57.0960305747,0.0203288860739,0.0538205795329,0.0125115014059,0.0866609670127
5,25,-100,0.79803791353,2.03218026784,1.37796648148,0.678072956069,0.392700355456,0.579141745649,54.2725384432,57.0960305747,0.0101680403717,0.00135422859149,0.0237859456282,0.0353082145913
5,25,50,0.909613015697,1.5577360002,0.720068986045,0.462253543574,0.58393271747,1.2632303756,54.2725384432,57.0960305747,0.00384696748931,0.0138118697896,0.0492915639751,0.066950401254
5,25,70,0.861795368246,1.93108920838,0.692507252544,0.358609664193,0.446274239691,1.24445681266,54.2725384432,57.0960305747,0.0227095358752,7.66261382162e-05,0.0461038444851,0.0688900064985
5,25,80,0.79803791353,2.03218026784,1.37796648148,0.678072956069,0.392700355456,0.579141745649,54.2725384432,57.0960305747,0.0101680403717,0.00135422859149,0.0237859456282,0.0353082145913
5,30,-100,0.700840035532,2.76090607974,1.35496601142,0.490768599975,0.253844214649,0.517238092783,54.2725384432,57.0960305747,0.00150433788504,0.0263751134608,0.0407335244316,0.0686129757774
5,30,40,0.843606489266,1.88644874289,1.49566901129,0.792849006327,0.447192902772,0.564032872847,54.2725384432,57.0960305747,0.0307456221919,9.06201591325e-05,0.0274283727911,0.0582646151421
5,30,50,0.845540317593,2.21325156158,0.797381777803,0.360276161845,0.38203534215,1.06039583689,54.2725384432,57.0960305747,0.0222669104044,0.00212274886426,0.0183695295086,0.0427591887773
5,30,80,0.700840035532,2.76090607974,1.35496601142,0.490768599975,0.253844214649,0.517238092783,54.2725384432,57.0960305747,0.00150433788504,0.0263751134608,0.0407335244316,0.0686129757774
5,35,40,0.779681770631,2.42101645777,1.60524281838,0.663044983949,0.322047282301,0.485709552289,54.2725384432,57.0960305747,0.00818482874414,0.00988805024798,0.0515372800529,0.069610159045
5,35,50,0.764437190632,2.80341140347,0.903846289918,0.32240943616,0.272681059114,0.845760168691,54.2725384432,57.0960305747,0.0335380645863,0.0209637371407,0.000522542950132,0.0550243446771
5,40,50,0.669034549813,3.31282594098,1.03753468846,0.31318720239,0.201952822675,0.644831018427,54.2725384432,57.0960305747,0.036676171771,0.0448275019755,0.0113284872075,0.0928321609541
5,75,-70,0.805579352075,3.09455793366,0.987453392122,0.319093522658,0.260321302539,0.815815063781,54.2725384432,57.0960305747,0.0346483216662,0.0244386425269,2.64389968163e-05,0.05911340319
5,75,-60,0.850417769142,2.57397220099,1.54118341626,0.598756822495,0.3303912019,0.551795302344,54.2725384432,57.0960305747,0.00197881284321,0.00844511852553,0.0306067161415,0.0410306475103
5,80,-60,0.921162574234,2.05054455877,1.15772473395,0.564593794851,0.4492282649,0.795666316202,54.2725384432,57.0960305747,0.000359387837229,0.000125761336068,5.00614182933e-05,0.00053521059159
5,85,-100,0.708736372935,2.91473258213,1.38948949092,0.476712511961,0.243156568558,0.510069617342,54.2725384432,57.0960305747,0.00251766948322,0.0297459495591,0.043055194198,0.0753188132403
5,85,-90,0.813423433252,2.65801219322,0.871167563005,0.327751529969,0.306026975846,0.933716391422,54.2725384432,57.0960305747,0.0317917818939,0.0130007227461,0.00517902971844,0.0499715343584
5,85,-60,0.970297069163,1.44643621665,0.776103912008,0.536562831511,0.670819119427,1.25021540821,54.2725384432,57.0960305747,6.51668312268e-06,0.0323547431363,0.0470764876633,0.0794377474827
5,85,80,0.708736372935,2.91473258213,1.38948949092,0.476712511961,0.243156568558,0.510069617342,54.2725384432,57.0960305747,0.00251766948322,0.0297459495591,0.043055194198,0.0753188132403
5,85,90,0.813423433252,2.65801219322,0.871167563005,0.327751529969,0.306026975846,0.933716391422,54.2725384432,57.0960305747,0.0317917818939,0.0130007227461,0.00517902971844,0.0499715343584
10,0,-90,0.893028850047,2.00573368262,0.947812986414,0.472551762294,0.445237998338,0.942199424199,54.2725384432,57.0960305747,0.00286997513165,6.22389038127e-05,0.00584893097112,0.00878114500658
10,0,-80,0.824181781659,1.8511038697,1.39511470475,0.753666354217,0.445237998338,0.590762737179,54.2725384432,57.0960305747,0.0227473964859,6.22389038127e-05,0.0211902061131,0.0439998415029
10,0,40,0.817893964693,1.83698149697,1.42754013401,0.777111874219,0.445237998338,0.572939383773,54.2725384432,57.0960305747,0.0274257040323,6.22389038127e-05,0.0252441180117,0.0527320609477
10,0,50,0.888727729927,1.99607341073,0.982996638612,0.49246517354,0.445237998338,0.904100477069,54.2725384432,57.0960305747,0.00140021520305,6.22389038127e-05,0.00312566818528,0.00458812229214
10,0,90,0.893028850047,2.00573368262,0.947812986414,0.472551762294,0.445237998338,0.942199424199,54.2725384432,57.0960305747,0.00286997513165,6.22389038127e-05,0.00584893097112,0.00878114500658
10,5,50,0.933334453767,1.2920411318,0.993268191759,0.768758956128,0.72237209079,0.939660065137,54.2725384432,57.0960305747,0.0257211324559,0.0460471075732,0.00564472917707,0.0774129692062
10,20,-100,0.904708897761,1.29048308199,0.95396448497,0.739230524044,0.70106219166,0.948367483292,54.2725384432,57.0960305747,0.0200369380686,0.0401765383289,0.00635778107245,0.06657125747
10,20,80,0.904708897761,1.29048308199,0.95396448497,0.739230524044,0.70106219166,0.948367483292,54.2725384432,57.0960305747,0.0200369380686,0.0401765383289,0.00635778107245,0.06657125747
10,25,-100,0.829885248127,2.1019777485,0.974528235622,0.463624430049,0.394811623824,0.851576401577,54.2725384432,57.0960305747,0.00370819936471,0.00122303914503,0.000688551522526,0.00561979003227
10,25,-90,0.760748566821,2.13695192072,1.66624831742,0.779731308538,0.355997043942,0.45656374195,54.2725384432,57.0960305747,0.0279686049644,0.00475965508886,0.0629354351091,0.0956636951624
10,25,50,0.881470071287,1.62771240107,1.19039247253,0.73132850235,0.541539199866,0.740486933198,54.2725384432,57.0960305747,0.0186111858138,0.00728062312877,0.00174585051056,0.0276376594532
10,25,80,0.829885248127,2.1019777485,0.974528235622,0.463624430049,0.394811623824,0.851576401577,54.2725384432,57.0960305747,0.00370819936471,0.00122303914503,0.000688551522526,0.00561979003227
10,25,90,0.760748566821,2.13695192072,1.66624831742,0.779731308538,0.355997043942,0.45656374195,54.2725384432,57.0960305747,0.0279686049644,0.00475965508886,0.0629354351091,0.0956636951624
10,30,-100,0.731683675139,2.84954774346,0.950304781337,0.333493195023,0.256771860313,0.769946326178,54.2725384432,57.0960305747,0.0299728284706,0.0254899347286,0.000530069958116,0.0559928331573
10,30,50,0.814950318611,2.28273913313,1.28760388167,0.564060896394,0.357005453134,0.632920054229,54.2725384432,57.0960305747,0.000344226660198,0.00463700454795,0.0132006074209,0.0181818386291
10,30,80,0.731683675139,2.84954774346,0.950304781337,0.333493195023,0.256771860313,0.769946326178,54.2725384432,57.0960305747,0.0299728284706,0.0254899347286,0.000530069958116,0.0559928331573
10,35,50,0.730755846533,2.87031427259,1.40413061238,0.489190548154,0.254590883483,0.52043295694,54.2725384432,57.0960305747,0.00160467021853,0.0261478031632,0.0397237723126,0.0674762456943
10,75,-70,0.778124609806,3.30172838518,1.22859481874,0.37210656826,0.235671902419,0.633345182593,54.2725384432,57.0960305747,0.0192625240573,0.0322378525581,0.0131309641255,0.0646313407409
10,75,-60,0.806760565782,2.80949766128,1.86255455238,0.662949315831,0.287154738336,0.433147348491,54.2725384432,57.0960305747,0.00817280855947,0.0172572199006,0.0731253720195,0.0985554004796
10,80,-70,0.869547690288,2.74609585512,0.902513104899,0.328653168904,0.3166487028,0.963473755193,54.2725384432,57.0960305747,0.0315021816568,0.0108863423768,0.00767887149774,0.0500673955314
10,80,-60,0.887460719563,2.28093980826,1.531978427,0.671643513542,0.389076781574,0.579290611358,54.2725384432,57.0960305747,0.00929665337521,0.00159545450513,0.023751575052,0.0346436829323
10,85,-100,0.747484713377,2.958623047,1.30800621975,0.442099652092,0.252646147043,0.571468775981,54.2725384432,57.0960305747,0.00620257752911,0.0267420705277,0.0255973913925,0.0585420394494
10,85,-60,0.946500167721,1.66767936561,1.1980014474,0.718364376331,0.567555243076,0.790065963424,54.2725384432,57.0960305747,0.0163645412378,0.0110720312089,0.000110546039476,0.0275471184862
10,85,80,0.747484713377,2.958623047,1.30800621975,0.442099652092,0.252646147043,0.571468775981,54.2725384432,57.0960305747,0.00620257752911,0.0267420705277,0.0255973913925,0.0585420394494
15,0,-90,0.917376162646,2.06041749822,0.712473896535,0.345791033687,0.445237998338,1.28759266425,54.2725384432,57.0960305747,0.0262766611993,6.22389038127e-05,0.053496104205,0.0798350043081
15,0,-80,0.861885048673,1.9357850226,1.17593864716,0.607473781145,0.445237998338,0.732933687275,54.2725384432,57.0960305747,0.00258834335937,6.22389038127e-05,0.00217896354966,0.00482954581284
15,0,50,0.856570356121,1.92384827737,1.20987231574,0.628881357214,0.445237998338,0.707984094663,54.2725384432,57.0960305747,0.00440424520529,6.22389038127e-05,0.00398210562741,0.00844858973652
15,0,60,0.914121349081,2.05310722017,0.748639763511,0.364637441317,0.445237998338,1.22104300845,54.2725384432,57.0960305747,0.0211313221835,6.22389038127e-05,0.0421996030908,0.0633931641781
15,0,90,0.917376162646,2.06041749822,0.712473896535,0.345791033687,0.445237998338,1.28759266425,54.2725384432,57.0960305747,0.0262766611993,6.22389038127e-05,0.053496104205,0.0798350043081
15,5,-90,0.951377264998,1.23227473403,0.886671202418,0.719540195003,0.772049640172,1.072976389,54.2725384432,57.0960305747,0.0165634625476,0.0607457600586,0.0199993442631,0.0973085668693
15,5,90,0.951377264998,1.23227473403,0.886671202418,0.719540195003,0.772049640172,1.072976389,54.2725384432,57.0960305747,0.0165634625476,0.0607457600586,0.0199993442631,0.0973085668693
15,20,-90,0.880201789669,1.37126586381,1.23067409854,0.897473007253,0.641889959416,0.715219236934,54.2725384432,57.0960305747,0.0558831487592,0.0254897793084,0.00339899647913,0.0847719245467
15,20,90,0.880201789669,1.37126586381,1.23067409854,0.897473007253,0.641889959416,0.715219236934,54.2725384432,57.0960305747,0.0558831487592,0.0254897793084,0.00339899647913,0.0847719245467
15,25,-90,0.801155752165,2.19082993758,1.27418644722,0.58159988841,0.36568596148,0.628758651382,54.2725384432,57.0960305747,0.0010086389452,0.00365028512707,0.0138934945189,0.0185524185912
15,25,60,0.870284463799,1.89837580388,0.93862479898,0.494435715553,0.458436344385,0.927190997664,54.2725384432,57.0960305747,0.00128413054155,0.000355314013874,0.00468786632864,0.00632731088406
15,25,90,0.801155752165,2.19082993758,1.27418644722,0.58159988841,0.36568596148,0.628758651382,54.2725384432,57.0960305747,0.0010086389452,0.00365028512707,0.0138934945189,0.0185524185912
15,30,-90,0.697767002536,2.94382675232,1.27898328548,0.434462824443,0.237027196654,0.545563816554,54.2725384432,57.0960305747,0.00725268267944,0.031778565049,0.0323055101485,0.0713367578769
15,30,60,0.788382491031,2.6061048729,1.0267437628,0.393976379643,0.302513724305,0.767847363284,54.2725384432,57.0960305747,0.0143324495823,0.0137443416022,0.000592550164131,0.0286693413487
15,30,90,0.697767002536,2.94382675232,1.27898328548,0.434462824443,0.237027196654,0.545563816554,54.2725384432,57.0960305747,0.00725268267944,0.031778565049,0.0323055101485,0.0713367578769
15,35,60,0.686718555163,3.23593949987,1.13227367649,0.349905700194,0.212216129254,0.606495204671,54.2725384432,57.0960305747,0.0251001410652,0.0407570920562,0.0179523998558,0.0838096329772
15,75,-70,0.744383158374,3.49794110503,1.4202000105,0.406010269428,0.212806086787,0.52413966545,54.2725384432,57.0960305747,0.0119561468073,0.0405294976515,0.0385713685768,0.0910570130356
15,80,-70,0.843978631299,2.9362181735,1.1577238219,0.394290803167,0.287437302485,0.728998242354,54.2725384432,57.0960305747,0.0142673615661,0.0171887093843,0.00242500395381,0.0338810749042
15,80,-60,0.844077252441,2.51260966805,1.84737495675,0.735241522088,0.335936481966,0.456906297963,54.2725384432,57.0960305747,0.0193119749126,0.00755266559256,0.0627933074029,0.089657947908
15,85,-100,0.783195425517,2.97514301416,1.20863077038,0.40624291492,0.263246311788,0.64800222261,54.2725384432,57.0960305747,0.0119125132758,0.0235902645069,0.0108573783116,0.0463601560942
15,85,-70,0.920723242617,2.27712680243,0.892965624388,0.392145761683,0.40433551686,1.03108475564,54.2725384432,57.0960305747,0.0147146240345,0.000716061957734,0.0147703207296,0.0302010067219
15,85,-60,0.911658067813,1.89416146316,1.56772753996,0.827663095491,0.481299026268,0.581515629837,54.2725384432,57.0960305747,0.0385578435683,0.00141207500616,0.0232413403898,0.0632112589642
15,85,80,0.783195425517,2.97514301416,1.20863077038,0.40624291492,0.263246311788,0.64800222261,54.2725384432,57.0960305747,0.0119125132758,0.0235902645069,0.0108573783116,0.0463601560942
20,0,-80,0.893028850047,2.00573368262,0.947812986414,0.472551762294,0.445237998338,0.942199424199,54.2725384432,57.0960305747,0.00286997513165,6.22389038127e-05,0.00584893097112,0.00878114500658
20,0,-70,0.824181781659,1.8511038697,1.39511470475,0.753666354217,0.445237998338,0.590762737179,54.2725384432,57.0960305747,0.0227473964859,6.22389038127e-05,0.0211902061131,0.0439998415029
20,0,50,0.817893964693,1.83698149697,1.42754013401,0.777111874219,0.445237998338,0.572939383773,54.2725384432,57.0960305747,0.0274257040323,6.22389038127e-05,0.0252441180117,0.0527320609477
20,0,60,0.888727729927,1.99607341073,0.982996638612,0.49246517354,0.445237998338,0.904100477069,54.2725384432,57.0960305747,0.00140021520305,6.22389038127e-05,0.00312566818528,0.00458812229214
20,20,-90,0.908662555671,1.39589726454,0.82338436307,0.589860288423,0.650952314869,1.10357033292,54.2725384432,57.0960305747,0.001437124077,0.0275715284488,0.0241571373447,0.0531657898705
20,20,90,0.908662555671,1.39589726454,0.82338436307,0.589860288423,0.650952314869,1.10357033292,54.2725384432,57.0960305747,0.001437124077,0.0275715284488,0.0241571373447,0.0531657898705
20,25,-90,0.830382699608,2.23072104847,0.853838811245,0.382763596476,0.372248560697,0.972528642024,54.2725384432,57.0960305747,0.016760246446,0.00298567810386,0.00851999492927,0.0282659194791
20,25,-80,0.776895840309,2.19552260442,1.58113091918,0.720161530561,0.353854630667,0.491354530408,54.2725384432,57.0960305747,0.0166689733628,0.00502581405077,0.0494888636097,0.0711836510233
20,25,60,0.836817249705,1.93562957542,1.39205866887,0.719176172211,0.432323033463,0.601136481113,54.2725384432,57.0960305747,0.0165017736069,8.64767784386e-06,0.0190201446488,0.0355305659336
20,25,70,0.860805596469,2.09876989952,0.655689103698,0.312415907932,0.410147675868,1.31282583714,54.2725384432,57.0960305747,0.036945757632,0.00047410623076,0.0579225269139,0.0953423907767
20,25,90,0.830382699608,2.23072104847,0.853838811245,0.382763596476,0.372248560697,0.972528642024,54.2725384432,57.0960305747,0.016760246446,0.00298567810386,0.00851999492927,0.0282659194791
20,30,-90,0.726872085412,2.99776550214,0.858349799204,0.28632986756,0.242471295668,0.846825019457,54.2725384432,57.0960305747,0.0467218424314,0.0299695859408,0.000551294642624,0.0772427230148
20,30,60,0.752385688249,2.6372920993,1.49146351578,0.565528375173,0.285287203662,0.504461343031,54.2725384432,57.0960305747,0.000386748466627,0.0177137104626,0.0449261764308,0.06302663536
20,30,90,0.726872085412,2.99776550214,0.858349799204,0.28632986756,0.242471295668,0.846825019457,54.2725384432,57.0960305747,0.0467218424314,0.0299695859408,0.000551294642624,0.0772427230148
20,80,-70,0.811649608066,3.11400117127,1.36712423942,0.439024959924,0.260645248163,0.593691183773,54.2725384432,57.0960305747,0.00661478973793,0.024343886207,0.0205637087386,0.0515223846835
20,85,-100,0.815348464842,2.96505953361,1.08920962528,0.367348315586,0.274985529161,0.748568912646,54.2725384432,57.0960305747,0.0204419996429,0.0203475594096,0.00133836608874,0.0421279251412
20,85,-70,0.894845682099,2.44998598988,1.16711387871,0.476375735831,0.365245224175,0.766716683287,54.2725384432,57.0960305747,0.00254528663113,0.00369741778169,0.000627705170322,0.00687040958315
20,85,80,0.815348464842,2.96505953361,1.08920962528,0.367348315586,0.274985529161,0.748568912646,54.2725384432,57.0960305747,0.0204419996429,0.0203475594096,0.00133836608874,0.0421279251412
25,0,-80,0.917376162646,2.06041749822,0.712473896535,0.345791033687,0.445237998338,1.28759266425,54.2725384432,57.0960305747,0.0262766611993,6.22389038127e-05,0.053496104205,0.0798350043081
25,0,-70,0.861885048673,1.9357850226,1.17593864716,0.607473781145,0.445237998338,0.732933687275,54.2725384432,57.0960305747,0.00258834335937,6.22389038127e-05,0.00217896354966,0.00482954581284
25,0,60,0.856570356121,1.92384827737,1.20987231574,0.628881357214,0.445237998338,0.707984094663,54.2725384432,57.0960305747,0.00440424520529,6.22389038127e-05,0.00398210562741,0.00844858973652
25,0,70,0.914121349081,2.05310722017,0.748639763511,0.364637441317,0.445237998338,1.22104300845,54.2725384432,57.0960305747,0.0211313221835,6.22389038127e-05,0.0421996030908,0.0633931641781
25,20,-80,0.892790036819,1.39486939629,1.10807996889,0.794396931954,0.640052781426,0.805709029932,54.2725384432,57.0960305747,0.0310795880344,0.025075674311,9.13731776345e-07,0.0561561760772
25,20,70,0.906698782877,1.31522009892,1.03273592404,0.785219086059,0.689389390886,0.877958015954,54.2725384432,57.0960305747,0.0291186699563,0.0370838085319,0.00170855019502,0.0679110286832
25,25,-80,0.815131736675,2.21965233609,1.16695157101,0.525736193921,0.36723396877,0.698513766061,54.2725384432,57.0960305747,0.000120936159344,0.00348723984739,0.0048219794762,0.00843015548293
25,25,70,0.83563395322,2.12069777722,1.10507603678,0.521090769583,0.394037265562,0.756177788138,54.2725384432,57.0960305747,0.000214433166656,0.00127035826106,0.00100648111509,0.00249127254281
25,30,-80,0.712255514441,2.97697099723,1.20764665496,0.405662888917,0.239255106988,0.589788007541,54.2725384432,57.0960305747,0.0120214610134,0.0310313208082,0.0214011815684,0.0644539633901
25,30,70,0.740066232301,2.86178101182,1.17787533719,0.411588214585,0.258603376444,0.628306076997,54.2725384432,57.0960305747,0.0109338223932,0.0249444765385,0.0139700774998,0.0498483764315
25,80,-70,0.773782764039,3.27458168567,1.52926343997,0.46701031972,0.236299728734,0.505983955291,54.2725384432,57.0960305747,0.00337697305406,0.0320246479473,0.0444134397864,0.0798150607877
25,85,-100,0.843378304717,2.9296030481,0.948071416103,0.323617705381,0.287881426552,0.889572547376,54.2725384432,57.0960305747,0.0331385234589,0.0170813231355,0.00229018210867,0.0525100287031
25,85,-70,0.861643068528,2.6105161814,1.39774777382,0.535429653253,0.33006616648,0.616451039786,54.2725384432,57.0960305747,1.1785902107e-05,0.00849907008619,0.0160630667221,0.0245739227104
25,85,70,0.784980751803,2.8596023259,1.70424982626,0.595974416032,0.274506963676,0.460601925673,54.2725384432,57.0960305747,0.00180057696494,0.0204747045666,0.0612725069716,0.0835477885031
25,85,80,0.843378304717,2.9296030481,0.948071416103,0.323617705381,0.287881426552,0.889572547376,54.2725384432,57.0960305747,0.0331385234589,0.0170813231355,0.00229018210867,0.0525100287031
30,0,-70,0.893028850047,2.00573368262,0.947812986414,0.472551762294,0.445237998338,0.942199424199,54.2725384432,57.0960305747,0.00286997513165,6.22389038127e-05,0.00584893097112,0.00878114500658
30,0,-60,0.824181781659,1.8511038697,1.39511470475,0.753666354217,0.445237998338,0.590762737179,54.2725384432,57.0960305747,0.0227473964859,6.22389038127e-05,0.0211902061131,0.0439998415029
30,0,60,0.817893964693,1.83698149697,1.42754013401,0.777111874219,0.445237998338,0.572939383773,54.2725384432,57.0960305747,0.0274257040323,6.22389038127e-05,0.0252441180117,0.0527320609477
30,0,70,0.888727729927,1.99607341073,0.982996638612,0.49246517354,0.445237998338,0.904100477069,54.2725384432,57.0960305747,0.00140021520305,6.22389038127e-05,0.00312566818528,0.00458812229214
30,20,-100,0.914986849709,1.39440332881,0.752104348123,0.53937360345,0.656185216146,1.21656901997,54.2725384432,57.0960305747,1.3904642302e-07,0.0288026519774,0.0414632928883,0.0702660839121
30,20,-80,0.918077212665,1.39352834969,0.687227694975,0.493156594288,0.658814880136,1.33591416553,54.2725384432,57.0960305747,0.00135889082648,0.0294291986072,0.0620283422779,0.0928164317116
30,20,80,0.914986849709,1.39440332881,0.752104348123,0.53937360345,0.656185216146,1.21656901997,54.2725384432,57.0960305747,1.3904642302e-07,0.0288026519774,0.0414632928883,0.0702660839121
30,25,-100,0.83842507032,2.22767244196,0.798032649433,0.358236082828,0.376368201414,1.05061499792,54.2725384432,57.0960305747,0.0228094224795,0.002603854709,0.0171368314211,0.0425501086096
30,25,-80,0.84168721355,2.22784110493,0.730676810719,0.327975280239,0.37780396981,1.15192818658,54.2725384432,57.0960305747,0.031719776781,0.00247714775597,0.0312278009145,0.0654247254514
30,25,-70,0.804784825032,2.12586687267,1.47334983183,0.693058371046,0.378567837609,0.546227927437,54.2725384432,57.0960305747,0.0123278597813,0.00241107186051,0.0321218500307,0.0468607816725
30,25,70,0.798359657144,2.12553467146,1.53762002509,0.723403878437,0.375604156386,0.519217780802,54.2725384432,57.0960305747,0.017223974776,0.00267262041201,0.0401060307713,0.0600026259594
30,25,80,0.83842507032,2.22767244196,0.798032649433,0.358236082828,0.376368201414,1.05061499792,54.2725384432,57.0960305747,0.0228094224795,0.002603854709,0.0171368314211,0.0425501086096
30,30,-100,0.736351023587,2.99325293467,0.837120463179,0.279669136371,0.246003608669,0.879623729172,54.2725384432,57.0960305747,0.0494258184909,0.0288265380129,0.00178713219873,0.0800394887026
30,30,-80,0.739760120211,2.99446395611,0.769332011974,0.256918107298,0.247042586271,0.9615615998,54.2725384432,57.0960305747,0.059312656451,0.0284949069643,0.00750589792737,0.0953134613427
30,30,-70,0.707601734749,2.85789910251,1.54970535873,0.542253348751,0.247595072243,0.456604044609,54.2725384432,57.0960305747,3.44172700888e-06,0.0283194053842,0.0629187031426,0.0912415502538
30,30,80,0.736351023587,2.99325293467,0.837120463179,0.279669136371,0.246003608669,0.879623729172,54.2725384432,57.0960305747,0.0494258184909,0.0288265380129,0.00178713219873,0.0800394887026
