Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,50,0.943715483418,1.27824088042,0.530503697716,0.415026389661,0.738292365607,1.77890462871,43.9433301544,46.6090604744,0.000201872176934,0.0275235953698,0.0234040862894,0.0511295538362
0,10,70,0.90838730537,1.44826430982,1.00596354993,0.69459942022,0.62722480918,0.903002206625,43.9433301544,46.6090604744,0.0519419241811,0.00812412456151,0.0293170879204,0.0893831366631
0,15,50,0.892652397897,2.03239218514,0.499086068246,0.245565827253,0.43921266989,1.78857406506,43.9433301544,46.6090604744,0.0191499961781,0.00316030568766,0.024116927606,0.0464272294718
0,15,70,0.834176971351,2.2792934599,1.09623054363,0.480951910282,0.365980504936,0.760950309399,43.9433301544,46.6090604744,0.004776032616,0.0142143232777,0.0651378047727,0.0841281606664
0,20,50,0.823018239178,2.73180038007,0.50851960525,0.18614815671,0.30127319887,1.61845921117,43.9433301544,46.6090604744,0.0380807130177,0.0314846682092,0.0124647922077,0.0820301734346
0,70,-70,0.909455188976,2.44424117752,0.758929880436,0.310497134005,0.372080790284,1.19833888798,43.9433301544,46.6090604744,0.00610356977667,0.0129629024677,0.00091911623561,0.01998558848
0,75,-90,0.829599043695,2.7318457441,0.784195700713,0.287057094057,0.303677118478,1.05789797488,43.9433301544,46.6090604744,0.00992889053967,0.0307079286212,0.00849500938334,0.0491318285442
0,75,-60,0.982227372392,1.2083481987,0.780765500974,0.646142810337,0.812867825225,1.25803121573,43.9433301544,46.6090604744,0.0378202852316,0.0451453802848,4.24629932552e-05,0.0830081285097
0,75,90,0.829599043695,2.7318457441,0.784195700713,0.287057094057,0.303677118478,1.05789797488,43.9433301544,46.6090604744,0.00992889053967,0.0307079286212,0.00849500938334,0.0491318285442
0,80,-80,0.941641047628,1.52287315396,0.724772186265,0.475924199189,0.618331897952,1.2992234877,43.9433301544,46.6090604744,0.00422729208264,0.00701008432986,8.31431320394e-05,0.0113205195445
5,10,70,0.925376710696,1.49274649087,0.583515773832,0.390900784159,0.6199155157,1.58586408833,43.9433301544,46.6090604744,4.28606253914e-05,0.00720309447604,0.0105077347194,0.0177536898208
5,15,50,0.875724091699,2.06814386276,0.974538838523,0.471214240011,0.423434804256,0.89860358262,43.9433301544,46.6090604744,0.00374182596509,0.00483295907159,0.0301545224636,0.0387293075003
5,15,70,0.852543461505,2.34587127053,0.647517165703,0.276024168008,0.363422951725,1.31663453366,43.9433301544,46.6090604744,0.0120706211577,0.0147576698455,0.000241538513502,0.0270698295167
5,20,50,0.80545644103,2.77460040368,1.0123968996,0.36488025384,0.290296375637,0.795593547695,43.9433301544,46.6090604744,0.00085938787427,0.0351685768046,0.0545901451724,0.0906181098512
5,20,70,0.757673693044,3.13105153237,0.659692037361,0.210693446128,0.241986976328,1.14852635796,43.9433301544,46.6090604744,0.0294219379901,0.0541217238722,0.00262921517655,0.0861728770389
5,70,-70,0.892648110552,2.66464622023,1.05612234574,0.396346178234,0.334996857659,0.845212786336,43.9433301544,46.6090604744,3.35597946894e-06,0.0215551359312,0.0416100328406,0.0631685247513
5,75,-90,0.846986868538,2.84320360344,0.626772560582,0.22044589414,0.297898774295,1.35134644017,43.9433301544,46.6090604744,0.0263117358445,0.0325931395383,0.000785715625372,0.0596905910082
5,75,-70,0.953264217558,1.97328226277,0.616469727042,0.312408284751,0.483085585647,1.54632770393,43.9433301544,46.6090604744,0.00583439174448,0.000401557811461,0.00829109350678,0.0145270430627
5,75,90,0.846986868538,2.84320360344,0.626772560582,0.22044589414,0.297898774295,1.35134644017,43.9433301544,46.6090604744,0.0263117358445,0.0325931395383,0.000785715625372,0.0596905910082
5,80,-90,0.89488229822,2.0456332599,0.993828741936,0.485829381746,0.437459790943,0.900439140528,43.9433301544,46.6090604744,0.00533812644129,0.00332778547882,0.0298031789781,0.0384690908982
5,80,-80,0.956218000452,1.65092518343,0.410379649753,0.248575558646,0.579201292737,2.33008142833,43.9433301544,46.6090604744,0.0183729721577,0.0030164565769,0.0674470503255,0.0888364790601
