Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,10,70,0.905969157399,1.44242221403,0.579318162676,0.401628702777,0.628088744466,1.56385422686,42.4587764849,46.8150872989,8.65146457471e-06,0.007168422297,0.00937987339149,0.0165569471531
5,15,50,0.85157539664,2.0164991368,0.962361062176,0.477243478371,0.422303873629,0.884881392348,42.4587764849,46.8150872989,0.00365133069701,0.00586235645716,0.0326262745555,0.0421399617097
5,15,70,0.825768056917,2.29135699322,0.643689211348,0.280920525807,0.360383850862,1.28286763606,42.4587764849,46.8150872989,0.0123185308612,0.0169664864347,1.33374767956e-05,0.0292983547727
5,20,70,0.724294319861,3.07384946844,0.656677442008,0.213633572089,0.235631031154,1.10296817513,42.4587764849,46.8150872989,0.0304088172097,0.0598981246781,0.00499909901058,0.0953060408984
5,70,-70,0.912592470801,2.67180517322,1.057044332,0.39562927065,0.341564003225,0.863343611212,42.4587764849,46.8150872989,6.59042267416e-05,0.0216122456942,0.037186018464,0.058864168385
5,75,-90,0.868039558923,2.85234759882,0.614040207451,0.215275377974,0.304324605907,1.41365263771,42.4587764849,46.8150872989,0.0298638571302,0.0326637778751,0.00251030426111,0.0650379392664
5,75,-70,0.966457161394,1.98898728015,0.621072322151,0.312255552537,0.485904143803,1.55611049941,42.4587764849,46.8150872989,0.00675500311961,0.000568505269016,0.00894810521738,0.016271613606
5,75,90,0.868039558923,2.85234759882,0.614040207451,0.215275377974,0.304324605907,1.41365263771,42.4587764849,46.8150872989,0.0298638571302,0.0326637778751,0.00251030426111,0.0650379392664
5,80,-90,0.908256584056,2.06390931505,0.978682007375,0.474188473417,0.440066129569,0.928040545562,42.4587764849,46.8150872989,0.003356466071,0.00379314821876,0.0246282056524,0.0317778199421
5,80,90,0.908256584056,2.06390931505,0.978682007375,0.474188473417,0.440066129569,0.928040545562,42.4587764849,46.8150872989,0.003356466071,0.00379314821876,0.0246282056524,0.0317778199421
10,10,-100,0.887003238267,1.51146428942,0.920045549667,0.608711403973,0.58685027789,0.964086222239,42.4587764849,46.8150872989,0.0262275935128,0.00297501053461,0.0190196345329,0.0482222385803
10,10,60,0.911794223723,1.39553686319,0.627023585034,0.449306357699,0.653364484861,1.4541625634,42.4587764849,46.8150872989,0.00140070274382,0.0105238793328,0.0040144149322,0.0159389970088
10,10,80,0.887003238267,1.51146428942,0.920045549667,0.608711403973,0.58685027789,0.964086222239,42.4587764849,46.8150872989,0.0262275935128,0.00297501053461,0.0190196345329,0.0482222385803
10,15,-100,0.800326354347,2.38926459784,0.993224086414,0.415702843173,0.334967652838,0.805786292634,42.4587764849,46.8150872989,8.31491085666e-05,0.0233876143511,0.0514234686198,0.0748942320794
10,15,60,0.841905350087,2.2209275766,0.633069555378,0.285047365816,0.37907825494,1.32987811992,42.4587764849,46.8150872989,0.0114849835018,0.0129526005653,0.000441950479566,0.0248795345467
10,15,80,0.800326354347,2.38926459784,0.993224086414,0.415702843173,0.334967652838,0.805786292634,42.4587764849,46.8150872989,8.31491085666e-05,0.0233876143511,0.0514234686198,0.0748942320794
10,20,60,0.75096388188,2.98276588808,0.669274122203,0.224380372887,0.251767624432,1.12205725123,42.4587764849,46.8150872989,0.0269374703435,0.0526744728334,0.00386553657017,0.0834774797471
10,70,-80,0.86331760069,3.33386251461,0.581503386261,0.174423325411,0.258954170098,1.48463039268,42.4587764849,46.8150872989,0.0450139475133,0.0496231828384,0.00532961406365,0.0999667444153
10,75,-70,0.954139042507,2.19256934309,0.93084070273,0.424543335727,0.435169380395,1.02502935219,42.4587764849,46.8150872989,0.000276650225515,0.00431625874806,0.011506665892,0.0160995748656
10,80,-90,0.929526523461,2.13348798104,0.773302888826,0.362459454048,0.435683974656,1.2020212738,42.4587764849,46.8150872989,0.00137788168996,0.00425960653227,0.000791918046863,0.00642940626909
10,80,-70,0.990428014781,1.41208252093,0.562554790426,0.398386625489,0.701395279737,1.7605894246,42.4587764849,46.8150872989,3.29041705936e-05,0.0183632212767,0.0222661132278,0.0406622386752
10,80,90,0.929526523461,2.13348798104,0.773302888826,0.362459454048,0.435683974656,1.2020212738,42.4587764849,46.8150872989,0.00137788168996,0.00425960653227,0.000791918046863,0.00642940626909
15,10,-100,0.902020663427,1.54233793122,0.493169678084,0.319754619336,0.584839836438,1.82902701344,42.4587764849,46.8150872989,0.00568073313403,0.00281397552146,0.0273683160762,0.0358630247317
15,10,80,0.902020663427,1.54233793122,0.493169678084,0.319754619336,0.584839836438,1.82902701344,42.4587764849,46.8150872989,0.00568073313403,0.00281397552146,0.0273683160762,0.0358630247317
15,15,-100,0.816265893491,2.43618602781,0.537944807327,0.220814338965,0.335058933995,1.51737851611,42.4587764849,46.8150872989,0.0280643116082,0.0233625191075,0.00690090799898,0.0583277387147
15,15,60,0.822161042944,2.23571358894,1.10296814942,0.493340540077,0.367739878226,0.745407782965,42.4587764849,46.8150872989,0.00539561984586,0.0153166184848,0.0699449370339,0.0906571753645
15,15,80,0.816265893491,2.43618602781,0.537944807327,0.220814338965,0.335058933995,1.51737851611,42.4587764849,46.8150872989,0.0280643116082,0.0233625191075,0.00690090799898,0.0583277387147
15,70,-80,0.852821260534,3.49261400834,0.708457015019,0.202844349054,0.244178503121,1.20377276596,42.4587764849,46.8150872989,0.0341222063969,0.0560073257925,0.000752144657257,0.0908816768466
15,75,-70,0.935410353639,2.39629886396,1.1956292338,0.498948295547,0.390356298084,0.782358215405,42.4587764849,46.8150872989,0.00607696832503,0.0108129883979,0.0581464991468,0.0750364558697
15,80,-90,0.945920464595,2.18932992861,0.572173554808,0.261346427202,0.432059349408,1.65320549446,42.4587764849,46.8150872989,0.0166983674001,0.00466708452163,0.0148268724451,0.0361923243669
15,80,-70,0.97878264961,1.59943865908,0.893348769291,0.558538937534,0.611953852719,1.0956332882,42.4587764849,46.8150872989,0.0155063240717,0.00533074450082,0.00547978641469,0.0263168549872
15,80,90,0.945920464595,2.18932992861,0.572173554808,0.261346427202,0.432059349408,1.65320549446,42.4587764849,46.8150872989,0.0166983674001,0.00466708452163,0.0148268724451,0.0361923243669
15,85,-90,0.969598959355,1.28705382942,0.785317963075,0.610167146954,0.753347635654,1.23465781371,42.4587764849,46.8150872989,0.0265725351305,0.028726635974,0.000225106213773,0.0555242773182
15,85,90,0.969598959355,1.28705382942,0.785317963075,0.610167146954,0.753347635654,1.23465781371,42.4587764849,46.8150872989,0.0265725351305,0.028726635974,0.000225106213773,0.0555242773182
20,10,-90,0.888183816518,1.56798773503,0.838177423301,0.534556109449,0.56644819132,1.05966086872,42.4587764849,46.8150872989,0.0112482679229,0.00153921284482,0.00822109163593,0.0210085724037
20,10,70,0.899604702614,1.50841855386,0.725321900502,0.48084923024,0.596389311384,1.24028338589,42.4587764849,46.8150872989,0.00401435954548,0.00379573494738,0.000163358096519,0.00797345258938
20,10,90,0.888183816518,1.56798773503,0.838177423301,0.534556109449,0.56644819132,1.05966086872,42.4587764849,46.8150872989,0.0112482679229,0.00153921284482,0.00822109163593,0.0210085724037
20,15,-90,0.799832283662,2.47106878653,0.897726000997,0.363294622104,0.323678680262,0.890953679379,42.4587764849,46.8150872989,0.00132363821365,0.0266063301867,0.0314112043861,0.0593411727865
20,15,70,0.819880826842,2.38444818439,0.757926133152,0.317862278624,0.343845101021,1.08174239016,42.4587764849,46.8150872989,0.00594261966835,0.0210162113385,0.00646131782402,0.0334201488309
20,15,90,0.799832283662,2.47106878653,0.897726000997,0.363294622104,0.323678680262,0.890953679379,42.4587764849,46.8150872989,0.00132363821365,0.0266063301867,0.0314112043861,0.0593411727865
20,70,-80,0.839398008776,3.63253264633,0.802193610838,0.220835898515,0.231077898123,1.04637832742,42.4587764849,46.8150872989,0.02805742441,0.0620303493973,0.00940294029606,0.0994907141033
20,75,-100,0.854788577031,3.18724285234,1.03915224676,0.326034850464,0.268190601292,0.822582619342,42.4587764849,46.8150872989,0.00485577322323,0.0458500315087,0.0469444598667,0.0976502645986
20,75,-80,0.920126088658,2.88138372972,0.606037282768,0.210328557254,0.319334797086,1.51826647439,42.4587764849,46.8150872989,0.0315219167217,0.0279061707997,0.00694563459921,0.0663737221206
20,75,80,0.854788577031,3.18724285234,1.03915224676,0.326034850464,0.268190601292,0.822582619342,42.4587764849,46.8150872989,0.00485577322323,0.0458500315087,0.0469444598667,0.0976502645986
20,80,-100,0.912242035657,2.35291145497,1.14785286597,0.487843630301,0.387707762539,0.794737777553,42.4587764849,46.8150872989,0.00476435745654,0.0112966928961,0.054523479943,0.0705845302956
20,80,-70,0.960209911975,1.78651035126,1.18245318871,0.661878722327,0.53747794481,0.812048985229,42.4587764849,46.8150872989,0.0399318548387,0.00028994354898,0.0497208975383,0.089942695926
20,80,80,0.912242035657,2.35291145497,1.14785286597,0.487843630301,0.387707762539,0.794737777553,42.4587764849,46.8150872989,0.00476435745654,0.0112966928961,0.054523479943,0.0705845302956
20,85,-90,0.984734840573,1.31099161597,0.517754134401,0.394933215509,0.751137405135,1.90193525294,42.4587764849,46.8150872989,7.60407872037e-05,0.0282501584106,0.033018960423,0.0613451596208
20,85,90,0.984734840573,1.31099161597,0.517754134401,0.394933215509,0.751137405135,1.90193525294,42.4587764849,46.8150872989,7.60407872037e-05,0.0282501584106,0.033018960423,0.0613451596208
25,10,-100,0.903874861695,1.56963311391,0.38154139782,0.243076802113,0.575851040403,2.3690086236,42.4587764849,46.8150872989,0.0214326104845,0.00214580251196,0.070938623475,0.0945170364715
25,10,-90,0.901646299086,1.58500196369,0.405219162198,0.255658460671,0.568861313577,2.22508307405,42.4587764849,46.8150872989,0.0181047351839,0.00168574624356,0.0592420963663,0.0790325777938
25,10,80,0.903874861695,1.56963311391,0.38154139782,0.243076802113,0.575851040403,2.3690086236,42.4587764849,46.8150872989,0.0214326104845,0.00214580251196,0.070938623475,0.0945170364715
25,10,90,0.901646299086,1.58500196369,0.405219162198,0.255658460671,0.568861313577,2.22508307405,42.4587764849,46.8150872989,0.0181047351839,0.00168574624356,0.0592420963663,0.0790325777938
25,75,-100,0.875953306716,3.14186216161,0.956672993214,0.30449235008,0.278800679871,0.915624579066,42.4587764849,46.8150872989,0.00797053907806,0.0417199368986,0.0267799968289,0.0764704728055
25,75,-80,0.907711666286,2.99279574967,0.751444282648,0.251084385806,0.303298902502,1.20795604843,42.4587764849,46.8150872989,0.0192798719538,0.0330040835475,0.000661551890372,0.0529455073917
25,75,80,0.875953306716,3.14186216161,0.956672993214,0.30449235008,0.278800679871,0.915624579066,42.4587764849,46.8150872989,0.00797053907806,0.0417199368986,0.0267799968289,0.0764704728055
25,80,-100,0.934685327297,2.29640328192,0.987015334049,0.429809233344,0.407021421131,0.946981566601,42.4587764849,46.8150872989,0.000444622333407,0.00802926807993,0.021565761734,0.0300396521473
25,80,-80,0.964550355421,2.1435212248,0.633887534915,0.295722537095,0.449984046932,1.52164272413,42.4587764849,46.8150872989,0.00947177957401,0.00284197282819,0.00711667856958,0.0194304309718
25,80,80,0.934685327297,2.29640328192,0.987015334049,0.429809233344,0.407021421131,0.946981566601,42.4587764849,46.8150872989,0.000444622333407,0.00802926807993,0.021565761734,0.0300396521473
25,85,-100,0.964677335747,1.38291021013,1.00582484536,0.727324766272,0.69757047759,0.959090780265,42.4587764849,46.8150872989,0.0595259195563,0.0176737706046,0.0197422724244,0.0969419625853
25,85,-80,0.992421741529,1.22737603261,0.515527567145,0.420024143742,0.808571876234,1.9250604716,42.4587764849,46.8150872989,0.00016377691089,0.0415324299437,0.0348465200343,0.0765427268889
25,85,80,0.964677335747,1.38291021013,1.00582484536,0.727324766272,0.69757047759,0.959090780265,42.4587764849,46.8150872989,0.0595259195563,0.0176737706046,0.0197422724244,0.0969419625853
30,10,-100,0.890600111019,1.56524509646,0.817222404109,0.522105072207,0.568984444055,1.08978915231,42.4587764849,46.8150872989,0.0092782936743,0.00169339344563,0.00588124136034,0.0168529284803
30,10,-80,0.89322406898,1.5666868686,0.751445654967,0.47963997786,0.57013567094,1.18867420828,42.4587764849,46.8150872989,0.00389080889952,0.0017656893928,0.00113140000692,0.00678789829924
30,10,80,0.890600111019,1.56524509646,0.817222404109,0.522105072207,0.568984444055,1.08978915231,42.4587764849,46.8150872989,0.0092782936743,0.00169339344563,0.00588124136034,0.0168529284803
30,15,-100,0.804485358134,2.46662333652,0.86778856886,0.351812356598,0.326148441971,0.927052264806,42.4587764849,46.8150872989,0.00216806656706,0.0258825487006,0.0247952255875,0.0528458408551
30,15,-80,0.807244789921,2.46918526036,0.797237824345,0.322874851532,0.326927591412,1.01255204566,42.4587764849,46.8150872989,0.00526240031268,0.0256565002091,0.012857676398,0.0437765769198
30,15,80,0.804485358134,2.46662333652,0.86778856886,0.351812356598,0.326148441971,0.927052264806,42.4587764849,46.8150872989,0.00216806656706,0.0258825487006,0.0247952255875,0.0528458408551
30,75,-100,0.894438852934,3.0710881204,0.855105763346,0.27843739086,0.291244932698,1.04599792362,42.4587764849,46.8150872989,0.0128350479067,0.0371507974043,0.00943819611857,0.0594240414295
30,75,-80,0.89181733591,3.08340263001,0.871917514442,0.282777703422,0.289231554526,1.02282305509,42.4587764849,46.8150872989,0.0119395777289,0.0378700834413,0.0117388987528,0.0615485599229
30,75,80,0.894438852934,3.0710881204,0.855105763346,0.27843739086,0.291244932698,1.04599792362,42.4587764849,46.8150872989,0.0128350479067,0.0371507974043,0.00943819611857,0.0594240414295
30,80,-100,0.952836385807,2.2208250503,0.805385425322,0.362651450286,0.429046126654,1.18308123769,42.4587764849,46.8150872989,0.00136531268603,0.00502086480602,0.00129316408656,0.00767934157861
30,80,-80,0.950370637161,2.23345452922,0.834402538001,0.373592803026,0.425515999869,1.13898339696,42.4587764849,46.8150872989,0.000746086634492,0.00545281723914,0.0029968316536,0.00919573552723
30,80,80,0.952836385807,2.2208250503,0.805385425322,0.362651450286,0.429046126654,1.18308123769,42.4587764849,46.8150872989,0.00136531268603,0.00502086480602,0.00129316408656,0.00767934157861
30,85,-100,0.9823105446,1.30293952365,0.749866034175,0.575518679543,0.753918755835,1.30998138311,42.4587764849,46.8150872989,0.0188713451056,0.0288502393962,0.000189523825536,0.0479111083273
30,85,-80,0.980019330169,1.31578785392,0.790206838152,0.600557936296,0.744815607813,1.24020608637,42.4587764849,46.8150872989,0.0243293446071,0.0269038778905,0.000164137508658,0.0513973600063
30,85,80,0.9823105446,1.30293952365,0.749866034175,0.575518679543,0.753918755835,1.30998138311,42.4587764849,46.8150872989,0.0188713451056,0.0288502393962,0.000189523825536,0.0479111083273
35,10,-90,0.900205229116,1.58317215159,0.471543943428,0.297847548009,0.5686085548,1.90905904245,42.4587764849,46.8150872989,0.00909545206721,0.00167009998663,0.0335803842283,0.0443459362821
35,10,90,0.900205229116,1.58317215159,0.471543943428,0.297847548009,0.5686085548,1.90905904245,42.4587764849,46.8150872989,0.00909545206721,0.00167009998663,0.0335803842283,0.0443459362821
35,15,-90,0.812522708048,2.49501845124,0.505542888239,0.202620901656,0.325657995692,1.60722804524,42.4587764849,46.8150872989,0.0342015447926,0.0260254000136,0.011923357368,0.0721503021742
35,15,90,0.812522708048,2.49501845124,0.505542888239,0.202620901656,0.325657995692,1.60722804524,42.4587764849,46.8150872989,0.0342015447926,0.0260254000136,0.011923357368,0.0721503021742
35,75,-100,0.909834857481,2.97712543129,0.731011203104,0.245542628275,0.305608506756,1.2446250531,42.4587764849,46.8150872989,0.0207567035741,0.0322405648478,0.000122640646885,0.0531199090688
35,75,-80,0.872899594097,3.15044184223,0.970347391253,0.308003588019,0.277072118074,0.89957431943,42.4587764849,46.8150872989,0.00740765138068,0.0423780086528,0.0297378946117,0.0795235546452
35,75,80,0.909834857481,2.97712543129,0.731011203104,0.245542628275,0.305608506756,1.2446250531,42.4587764849,46.8150872989,0.0207567035741,0.0322405648478,0.000122640646885,0.0531199090688
35,80,-100,0.966271078969,2.12851885052,0.601396091926,0.282542055842,0.453964069302,1.60671326592,42.4587764849,46.8150872989,0.011987312926,0.00250052620044,0.0118919959329,0.0263798350593
35,80,-80,0.931540401003,2.30627287111,1.01275585863,0.439130976788,0.403915951435,0.919807466987,42.4587764849,46.8150872989,0.000836805633519,0.00851434051116,0.026042006057,0.0353931522016
35,80,80,0.966271078969,2.12851885052,0.601396091926,0.282542055842,0.453964069302,1.60671326592,42.4587764849,46.8150872989,0.011987312926,0.00250052620044,0.0118919959329,0.0263798350593
35,85,-100,0.993743119002,1.21321422629,0.471888124426,0.388956965885,0.819099461141,2.10588711087,42.4587764849,46.8150872989,0.000193225514248,0.0441538287505,0.0494778491992,0.0938249034639
35,85,80,0.993743119002,1.21321422629,0.471888124426,0.388956965885,0.819099461141,2.10588711087,42.4587764849,46.8150872989,0.000193225514248,0.0441538287505,0.0494778491992,0.0938249034639
40,10,-90,0.885320819627,1.56439254697,0.903112172645,0.577292556396,0.56591986541,0.980299952147,42.4587764849,46.8150872989,0.0192389412353,0.00150798071116,0.0167899858216,0.037536907768
40,10,-70,0.901971645546,1.50763665544,0.659090701152,0.437168132503,0.598268583011,1.36850913534,42.4587764849,46.8150872989,0.00074424625871,0.00396832097139,0.00120554396749,0.00591811119759
40,10,90,0.885320819627,1.56439254697,0.903112172645,0.577292556396,0.56591986541,0.980299952147,42.4587764849,46.8150872989,0.0192389412353,0.00150798071116,0.0167899858216,0.037536907768
40,15,-90,0.796811700528,2.46539520587,0.967045824155,0.392247791289,0.323198365371,0.823964780805,42.4587764849,46.8150872989,0.000121999825226,0.0267483722809,0.0465881567249,0.0734585288311
40,15,-70,0.822346577156,2.3837878303,0.68654441506,0.288005671618,0.344974735882,1.19780535551,42.4587764849,46.8150872989,0.0109064925041,0.020724436309,0.000892158511287,0.0325230873243
40,15,90,0.796811700528,2.46539520587,0.967045824155,0.392247791289,0.323198365371,0.823964780805,42.4587764849,46.8150872989,0.000121999825226,0.0267483722809,0.0465881567249,0.0734585288311
40,70,-100,0.84160231301,3.61265158562,0.789982829123,0.21867119217,0.232959723091,1.06534253908,42.4587764849,46.8150872989,0.0287534727724,0.0611440512051,0.00774424906269,0.0976417730402
40,70,80,0.84160231301,3.61265158562,0.789982829123,0.21867119217,0.232959723091,1.06534253908,42.4587764849,46.8150872989,0.0287534727724,0.0611440512051,0.00774424906269,0.0976417730402
40,75,-100,0.921677547509,2.86283054731,0.581608148193,0.203158426104,0.321946245954,1.58470535596,42.4587764849,46.8150872989,0.0340108559771,0.0271206248374,0.0105769698227,0.0717084506372
40,75,80,0.921677547509,2.86283054731,0.581608148193,0.203158426104,0.321946245954,1.58470535596,42.4587764849,46.8150872989,0.0340108559771,0.0271206248374,0.0105769698227,0.0717084506372
40,80,-80,0.90848018141,2.35970932635,1.17060692925,0.496080985983,0.384996648216,0.776076203472,42.4587764849,46.8150872989,0.005723906931,0.0118037128373,0.0600468435161,0.0775744632844
40,80,70,0.963447532991,1.7583164441,1.14129405678,0.649083423299,0.547937509327,0.844171164536,42.4587764849,46.8150872989,0.0364350328223,0.000630388036647,0.0415859279359,0.0786513487948
40,85,-90,0.982834403922,1.30796337807,0.558522432879,0.427016873898,0.751423488148,1.75970443811,42.4587764849,46.8150872989,0.000350690690798,0.0283116640165,0.0222017125991,0.0508640673065
40,85,90,0.982834403922,1.30796337807,0.558522432879,0.427016873898,0.751423488148,1.75970443811,42.4587764849,46.8150872989,0.000350690690798,0.0283116640165,0.0222017125991,0.0508640673065
45,10,-80,0.90033628566,1.53835138422,0.558781306082,0.36323385659,0.585260490479,1.6112498322,42.4587764849,46.8150872989,0.00132754716873,0.00284732214455,0.0121692915445,0.0163441608578
45,10,-60,0.896151909409,1.40723613189,0.995137322299,0.707157313369,0.636817012514,0.900530900939,42.4587764849,46.8150872989,0.0532051504207,0.00826299762535,0.0295559078335,0.0910240558795
45,15,-80,0.81447239258,2.43017716035,0.608083222687,0.250221766795,0.335149389875,1.33940941337,42.4587764849,46.8150872989,0.0195059226987,0.0233376654004,0.000597782217181,0.0434413703162
45,15,-60,0.825806120977,2.23470805945,1.0319376556,0.461777390223,0.36953646696,0.800248073605,42.4587764849,46.8150872989,0.00228042051744,0.0149276287143,0.0529618737392,0.0701699229709
45,70,-100,0.854620977879,3.46958639887,0.69135869192,0.1992625669,0.246317825709,1.23614700714,42.4587764849,46.8150872989,0.0354059130441,0.0550562676175,0.000207764693847,0.0906699453555
45,70,80,0.854620977879,3.46958639887,0.69135869192,0.1992625669,0.246317825709,1.23614700714,42.4587764849,46.8150872989,0.0354059130441,0.0550562676175,0.000207764693847,0.0906699453555
45,75,70,0.938635963802,2.36556444379,1.15837209905,0.489681057767,0.39679154219,0.810306087802,42.4587764849,46.8150872989,0.00497130059724,0.00968519879096,0.0501907991659,0.0648472985541
45,80,-90,0.943740783254,2.18179128173,0.602498793472,0.276148685036,0.432553192029,1.56637788072,42.4587764849,46.8150872989,0.0133211206179,0.00461040752431,0.00952211554688,0.0274536436891
45,80,70,0.981018728976,1.57084019274,0.84568526467,0.53836492635,0.624518479673,1.16002816882,42.4587764849,46.8150872989,0.0118843770471,0.00674076504326,0.00208642916692,0.0207115712573
45,80,90,0.943740783254,2.18179128173,0.602498793472,0.276148685036,0.432553192029,1.56637788072,42.4587764849,46.8150872989,0.0133211206179,0.00461040752431,0.00952211554688,0.0274536436891
45,85,-90,0.966756138525,1.28260368446,0.825831924195,0.643871473471,0.753745019007,1.17064515212,42.4587764849,46.8150872989,0.0350452966558,0.0288126178898,0.0016953727524,0.065553287298
45,85,90,0.966756138525,1.28260368446,0.825831924195,0.643871473471,0.753745019007,1.17064515212,42.4587764849,46.8150872989,0.0350452966558,0.0288126178898,0.0016953727524,0.065553287298
50,10,-80,0.883915148695,1.50584265128,0.983774790471,0.653305170784,0.586990379068,0.898493392245,42.4587764849,46.8150872989,0.0375755845739,0.00298638884595,0.0299444194577,0.0705063928776
50,10,-60,0.913883431371,1.39252077245,0.5607591573,0.402693567231,0.656279927347,1.62972538116,42.4587764849,46.8150872989,4.09949307921e-06,0.0109466951731,0.0133194480907,0.0242702427569
50,15,-80,0.797057873826,2.38065159935,1.06094528356,0.44565331771,0.334806602547,0.751271423866,42.4587764849,46.8150872989,0.00118214727146,0.0234319269185,0.0679709208582,0.0925849950481
50,15,-60,0.844028437489,2.21700249558,0.561334489516,0.253195244767,0.380707030855,1.50361050898,42.4587764849,46.8150872989,0.0187326565468,0.0126306430175,0.00622144598889,0.0375847455532
50,20,-60,0.753220189925,2.97817072166,0.593848634302,0.199400467537,0.252913704526,1.26837066959,42.4587764849,46.8150872989,0.0353560177911,0.0521810546924,3.4820444344e-06,0.0875405545279
50,75,70,0.956445595935,2.16146470273,0.886588203118,0.410179357544,0.442498827174,1.0787935059,42.4587764849,46.8150872989,1.93581377009e-05,0.00354648239942,0.00668194270166,0.0102477832388
50,80,-90,0.926609054543,2.12375512245,0.80423155334,0.378683749759,0.436306919167,1.15216699804,42.4587764849,46.8150872989,0.000522334483174,0.00419155490891,0.00240510549574,0.00711899488783
50,80,70,0.991543104609,1.38392997288,0.508822346814,0.367664807313,0.716469130694,1.94870196016,42.4587764849,46.8150872989,0.00105798098631,0.0211827511202,0.0367289200466,0.0589696521531
50,80,90,0.926609054543,2.12375512245,0.80423155334,0.378683749759,0.436306919167,1.15216699804,42.4587764849,46.8150872989,0.000522334483174,0.00419155490891,0.00240510549574,0.00711899488783
55,10,-70,0.904045183111,1.43640116831,0.643835491642,0.448228187117,0.629382099555,1.40415555658,42.4587764849,46.8150872989,0.00133433343894,0.00732624165157,0.00220161149962,0.0108621865901
55,10,-50,0.91232222797,1.2538970519,0.890058933438,0.709834138366,0.727589419391,1.02501328136,42.4587764849,46.8150872989,0.054030506339,0.0233639089545,0.0115083472616,0.0889027625551
55,15,-70,0.823692254387,2.2823767515,0.712495909774,0.312172786245,0.360892325882,1.15606594099,42.4587764849,46.8150872989,0.00676740534952,0.0168494709403,0.00224391045156,0.0258607867414
55,15,-50,0.854825012786,2.01219104257,0.890783960915,0.442693532606,0.424822988822,0.959632245632,42.4587764849,46.8150872989,0.00101826717251,0.00553984105698,0.0196631176074,0.0262212258369
55,20,-70,0.722235518627,3.06224736323,0.7280142471,0.237738549746,0.235851462328,0.992062341505,42.4587764849,46.8150872989,0.0229357026297,0.0597959517967,0.0152802025129,0.0980118569393
55,20,-50,0.77872845082,2.71544214789,0.923630923637,0.34014015889,0.286777772609,0.843116477471,42.4587764849,46.8150872989,0.00324750022567,0.0387570921375,0.0418376063256,0.0838421986888
55,70,70,0.915268078525,2.63815705491,1.01541531586,0.384895703599,0.346934643948,0.901373127067,42.4587764849,46.8150872989,0.000303908552132,0.0202235226102,0.0293962818728,0.0499237130352
55,75,-90,0.865519087543,2.83630975637,0.636701762869,0.224482449929,0.305156757156,1.35937912853,42.4587764849,46.8150872989,0.0269055795153,0.0323891261301,0.000994078169076,0.0602887838145
55,75,70,0.967715854378,1.95843645842,0.570241758762,0.291171948066,0.494126756176,1.69702733886,42.4587764849,46.8150872989,0.0103048614507,0.000296281585232,0.0177636725589,0.0283648155948
55,75,90,0.865519087543,2.83630975637,0.636701762869,0.224482449929,0.305156757156,1.35937912853,42.4587764849,46.8150872989,0.0269055795153,0.0323891261301,0.000994078169076,0.0602887838145
