Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,50,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
0,0,70,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
0,5,50,0.878349564768,2.21510340148,0.727383779123,0.32837463869,0.39652756805,1.20754626372,35.3129734924,37.3550427137,0.00421008678359,0.0105052625824,0.00117038761085,0.0158857369768
0,5,70,0.858901804086,2.29879968768,0.911519902521,0.396519934905,0.37363055541,0.942274328526,35.3129734924,37.3550427137,2.17488489878e-05,0.0149903252399,0.0248579410263,0.0398700151152
0,10,50,0.80924258046,2.9118560184,0.683042072536,0.234572749552,0.277912978988,1.1847624224,35.3129734924,37.3550427137,0.0230308730484,0.0436526401926,0.00189958177582,0.0685830950168
0,60,-80,0.840017489552,3.02496799372,0.765465431539,0.253049101058,0.277694670256,1.09739441514,35.3129734924,37.3550427137,0.0180418494069,0.0437373689219,0.00665032519906,0.0684295435279
0,65,-70,0.94930548831,1.82839304108,0.826902337071,0.452256335752,0.519202090023,1.14802612806,35.3129734924,37.3550427137,0.00181155958971,1.23987267815e-06,0.00349851544947,0.00531131491185
0,70,-90,0.893929226532,2.08202143386,0.75322335678,0.361775025238,0.429356399505,1.18680497423,35.3129734924,37.3550427137,0.00122781742304,0.00554276407895,0.00182630415797,0.00859688565996
0,70,90,0.893929226532,2.08202143386,0.75322335678,0.361775025238,0.429356399505,1.18680497423,35.3129734924,37.3550427137,0.00122781742304,0.00554276407895,0.00182630415797,0.00859688565996
0,80,-40,0.864863463326,1.59418702812,0.824675261268,0.517301450031,0.5425106641,1.04873215427,35.3129734924,37.3550427137,0.00906808271181,0.00029140395788,0.0108514081019,0.0202108947716
0,85,-60,0.924930767451,1.58278681339,0.627838960472,0.396666787442,0.584368507262,1.47319746891,35.3129734924,37.3550427137,2.0581395131e-05,0.00238553640929,0.00373240651032,0.00613852431475
0,85,-30,0.722612431082,2.29694971425,0.841757596092,0.366467576921,0.314596539314,0.858456679734,35.3129734924,37.3550427137,0.000954624877729,0.0306988117075,0.0416025794603,0.0732560160456
5,0,60,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
5,5,50,0.860983595769,2.19581894906,1.15499754911,0.525998534441,0.392101359785,0.745441924474,35.3129734924,37.3550427137,0.0104168904066,0.0113051737893,0.074404952513,0.096127016709
5,5,70,0.871503768046,2.33736804403,0.485230361448,0.207596900577,0.372856885021,1.79606190644,35.3129734924,37.3550427137,0.0314980164185,0.0151570699085,0.0223255017643,0.0689805880912
5,10,70,0.779440888177,3.12563337034,0.560979054103,0.179476921198,0.249370542167,1.38942957402,35.3129734924,37.3550427137,0.041853001994,0.0555160117051,0.00112946797664,0.0984984816758
5,60,-80,0.826857746174,3.21185097391,0.876633006787,0.272937011683,0.257439636176,0.943219956095,35.3129734924,37.3550427137,0.0133908949158,0.0520004996764,0.0247003204016,0.0900917149938
5,65,-70,0.93381677863,2.03399379158,1.08783776186,0.534828457374,0.459105028981,0.85841548379,35.3129734924,37.3550427137,0.0118710472789,0.00246062465164,0.0416122553718,0.0559439273023
5,70,-90,0.907478446472,2.16047143697,0.598401901383,0.276977464799,0.420037233977,1.51650328044,35.3129734924,37.3550427137,0.0125356189974,0.00678067645358,0.00554771173835,0.0248640071893
5,70,-70,0.98006530503,1.294584529,0.634003281442,0.489734943715,0.757050067477,1.5458363288,35.3129734924,37.3550427137,0.00536345329819,0.0282217822544,0.00693120938007,0.0405164449327
5,70,90,0.907478446472,2.16047143697,0.598401901383,0.276977464799,0.420037233977,1.51650328044,35.3129734924,37.3550427137,0.0125356189974,0.00678067645358,0.00554771173835,0.0248640071893
5,85,-70,0.955189067666,1.16246600553,0.634954609326,0.546213486077,0.821692043572,1.50434228469,35.3129734924,37.3550427137,0.0138686327655,0.0431908364421,0.00500936577143,0.062068834979
5,85,-50,0.88291076058,1.71533187649,0.422941783592,0.246565571006,0.514717165045,2.087546785,35.3129734924,37.3550427137,0.0197185164935,2.16467149354e-05,0.0444003000225,0.064140463231
5,85,-40,0.805766984022,1.9174479854,0.940674427765,0.490586672977,0.420228861569,0.856584340171,35.3129734924,37.3550427137,0.00546451191623,0.0067538786907,0.0420438825885,0.0542622731955
10,0,-100,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
10,0,60,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
10,0,80,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
10,5,-100,0.85662952942,2.35195367205,0.875534258161,0.372258292569,0.364220409441,0.97840777952,35.3129734924,37.3550427137,0.000665716065006,0.0170871332903,0.0192836565837,0.037036505939
10,5,60,0.86929817336,2.29341715283,0.77322388358,0.337149254607,0.379040582428,1.12425158071,35.3129734924,37.3550427137,0.00324732996064,0.013852376767,0.00483396730329,0.021933674031
10,5,80,0.85662952942,2.35195367205,0.875534258161,0.372258292569,0.364220409441,0.97840777952,35.3129734924,37.3550427137,0.000665716065006,0.0170871332903,0.0192836565837,0.037036505939
10,10,60,0.788052057287,3.05976674726,0.764783993588,0.249948462337,0.257552984388,1.0304243602,35.3129734924,37.3550427137,0.0188337568017,0.0519520304588,0.0127619916387,0.0835477788992
10,65,-80,0.897697646536,2.68192901068,0.591362895793,0.220499086082,0.334720882976,1.51801483137,35.3129734924,37.3550427137,0.0272712166679,0.0246507823002,0.00561611161638,0.0575381105845
10,70,-100,0.850906804959,2.50640274425,1.13519958083,0.452919860319,0.339493246611,0.749565820257,35.3129734924,37.3550427137,0.00185874263983,0.0233234934191,0.0729686440668,0.0981508801258
10,70,-90,0.91815808483,2.22944918753,0.458022129927,0.205441834014,0.411831805795,2.00461511538,35.3129734924,37.3550427137,0.032235946277,0.00798165169446,0.0379157908663,0.0781333888378
10,70,-70,0.967771601659,1.48279337801,0.917084535607,0.61848437497,0.652667874036,1.05526978603,35.3129734924,37.3550427137,0.0294925338154,0.00965186637303,0.0102145057791,0.0493589059675
10,70,80,0.850906804959,2.50640274425,1.13519958083,0.452919860319,0.339493246611,0.749565820257,35.3129734924,37.3550427137,0.00185874263983,0.0233234934191,0.0729686440668,0.0981508801258
10,70,90,0.91815808483,2.22944918753,0.458022129927,0.205441834014,0.411831805795,2.00461511538,35.3129734924,37.3550427137,0.032235946277,0.00798165169446,0.0379157908663,0.0781333888378
10,75,-90,0.954254536119,1.35527239627,0.763456047587,0.563322952411,0.704105343507,1.24991417533,35.3129734924,37.3550427137,0.0171212251623,0.0178146180675,0.000300272544078,0.0352361157738
10,75,90,0.954254536119,1.35527239627,0.763456047587,0.563322952411,0.704105343507,1.24991417533,35.3129734924,37.3550427137,0.0171212251623,0.0178146180675,0.000300272544078,0.0352361157738
10,85,-50,0.872596060762,1.50566997506,0.943238659795,0.626457773228,0.579540055399,0.925106336239,35.3129734924,37.3550427137,0.0314993716357,0.00204621003409,0.0278342984443,0.0613798801141
15,0,70,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
15,5,-100,0.868593177216,2.38446617807,0.4453323308,0.186763953667,0.364271544384,1.950438172,35.3129734924,37.3550427137,0.0390178974132,0.0170753327467,0.0337405274224,0.0898337575823
15,5,80,0.868593177216,2.38446617807,0.4453323308,0.186763953667,0.364271544384,1.950438172,35.3129734924,37.3550427137,0.0390178974132,0.0170753327467,0.0337405274224,0.0898337575823
15,65,-80,0.887322572997,2.82935781569,0.703373215062,0.248598184069,0.313612710304,1.26152454202,35.3129734924,37.3550427137,0.0191843051978,0.0310134088595,0.000164420847656,0.050362134905
15,70,-100,0.871339056809,2.49068461976,1.07082409045,0.429931626815,0.349839176706,0.813708866448,35.3129734924,37.3550427137,0.000569970809319,0.0205844916992,0.0530408426359,0.0741953051444
15,70,-80,0.952887864815,2.01186711596,0.420810463079,0.209164143964,0.473633599981,2.26441105538,35.3129734924,37.3550427137,0.0309671244684,0.00141915083447,0.0583638744004,0.0907501497033
15,70,80,0.871339056809,2.49068461976,1.07082409045,0.429931626815,0.349839176706,0.813708866448,35.3129734924,37.3550427137,0.000569970809319,0.0205844916992,0.0530408426359,0.0741953051444
