Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,75,90,0.954343560961,1.35401836036,0.763663928885,0.563998208032,0.704823205431,1.24969050503,35.2983371079,37.3480617728,0.0172555926816,0.0179429187821,0.000303305797155,0.0355018172609
10,85,-50,0.87243523347,1.50661018643,0.942860682574,0.625815948325,0.579071641311,0.925306622277,35.2983371079,37.3480617728,0.0313359238607,0.00201460375837,0.0277983027366,0.0611488303557
15,0,70,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
15,5,-100,0.868345032692,2.38570829829,0.445349023413,0.186673711842,0.363977873286,1.94980787437,35.2983371079,37.3480617728,0.0390523548049,0.0171431647996,0.0336923342313,0.0898878538358
15,5,80,0.868345032692,2.38570829829,0.445349023413,0.186673711842,0.363977873286,1.94980787437,35.2983371079,37.3480617728,0.0390523548049,0.0171431647996,0.0336923342313,0.0898878538358
15,65,-80,0.887549008835,2.82826901564,0.703160277095,0.24861859788,0.31381350357,1.26222859531,35.2983371079,37.3480617728,0.0191789798039,0.0309490569243,0.000157529574497,0.0502855663027
15,70,-100,0.871532350964,2.48949864575,1.07093425062,0.430180692185,0.350083480644,0.813805656563,35.2983371079,37.3480617728,0.000580051211267,0.020522085875,0.0530140245491,0.0741161616354
15,70,-80,0.953037660832,2.01067028323,0.420592530511,0.209180258951,0.473990026501,2.26594052841,35.2983371079,37.3480617728,0.0309616907941,0.00139730466806,0.058484471052,0.0908434665141
15,70,80,0.871532350964,2.48949864575,1.07093425062,0.430180692185,0.350083480644,0.813805656563,35.2983371079,37.3480617728,0.000580051211267,0.020522085875,0.0530140245491,0.0741161616354
15,75,-90,0.967133750203,1.3876462496,0.562945463446,0.405683699002,0.696959870341,1.71798835412,35.2983371079,37.3480617728,1.0434209872e-05,0.0165580762282,0.0169807350658,0.033549245504
15,75,90,0.967133750203,1.3876462496,0.562945463446,0.405683699002,0.696959870341,1.71798835412,35.2983371079,37.3480617728,1.0434209872e-05,0.0165580762282,0.0169807350658,0.033549245504
20,0,-90,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
20,0,70,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
20,0,90,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
20,5,-90,0.856504084565,2.37979305251,0.836816770672,0.351634260715,0.359906960676,1.02352643324,35.2983371079,37.3480617728,0.00193919600767,0.0180986684001,0.0135317784907,0.0335696428985
20,5,70,0.86183491042,2.34789004834,0.81810264249,0.348441632976,0.367067832257,1.05345572262,35.2983371079,37.3480617728,0.00219777627029,0.016436812727,0.010388889023,0.0290234780203
20,5,90,0.856504084565,2.37979305251,0.836816770672,0.351634260715,0.359906960676,1.02352643324,35.2983371079,37.3480617728,0.00193919600767,0.0180986684001,0.0135317784907,0.0335696428985
20,65,-100,0.817449761865,3.28098609865,0.882920449443,0.269102161026,0.249147584685,0.92584758047,35.2983371079,37.3480617728,0.0142304571878,0.0556149756232,0.027701233163,0.097546665974
20,65,-80,0.875215979078,2.96195706835,0.784774181157,0.264951234284,0.295485707214,1.11524563383,35.2983371079,37.3480617728,0.0151698949898,0.0371311286066,0.00540557001489,0.0577065936113
20,65,80,0.817449761865,3.28098609865,0.882920449443,0.269102161026,0.249147584685,0.92584758047,35.2983371079,37.3480617728,0.0142304571878,0.0556149756232,0.027701233163,0.097546665974
20,70,-100,0.890440386967,2.45240796909,0.999302498937,0.40747808339,0.363088196658,0.891061903592,35.2983371079,37.3480617728,2.2753277695e-05,0.0173495614325,0.0344085218696,0.0517808365798
20,70,-80,0.945070243233,2.12994578582,0.582002274605,0.273247459385,0.443706243381,1.62382568672,35.2983371079,37.3480617728,0.0133241155511,0.00389335815954,0.0111235733558,0.0283410470665
20,70,80,0.890440386967,2.45240796909,0.999302498937,0.40747808339,0.363088196658,0.891061903592,35.2983371079,37.3480617728,2.2753277695e-05,0.0173495614325,0.0344085218696,0.0517808365798
25,0,-100,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
25,0,80,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
25,5,-100,0.868560996839,2.39663951856,0.427501954943,0.178375576149,0.362407859052,2.03171233908,35.2983371079,37.3480617728,0.0422907882147,0.017508306828,0.0400245610172,0.0998236560599
25,5,80,0.868560996839,2.39663951856,0.427501954943,0.178375576149,0.362407859052,2.03171233908,35.2983371079,37.3480617728,0.0422907882147,0.017508306828,0.0400245610172,0.0998236560599
25,65,-100,0.833375829056,3.23294769826,0.881928944934,0.272794065122,0.257775846329,0.944946680617,35.2983371079,37.3480617728,0.013421703349,0.0518568053299,0.0244141779908,0.0896926866696
25,65,-80,0.861401671876,3.07768551155,0.839125237746,0.272648142442,0.27988619001,1.02654721027,35.2983371079,37.3480617728,0.0134531920313,0.0428909653729,0.0131912405178,0.069535397922
25,65,80,0.833375829056,3.23294769826,0.881928944934,0.272794065122,0.257775846329,0.944946680617,35.2983371079,37.3480617728,0.013421703349,0.0518568053299,0.0244141779908,0.0896926866696
25,70,-100,0.907657641859,2.39446438699,0.91618298341,0.3826254374,0.379064999585,0.990694717426,35.2983371079,37.3480617728,0.000279796657778,0.0138473516875,0.0175897770106,0.031716925356
25,70,-80,0.934178531509,2.23749244979,0.718825702289,0.321263967777,0.417511367066,1.29958977334,35.2983371079,37.3480617728,0.00508614417683,0.0071392117549,2.55330078627e-06,0.0122279092325
25,70,80,0.907657641859,2.39446438699,0.91618298341,0.3826254374,0.379064999585,0.990694717426,35.2983371079,37.3480617728,0.000279796657778,0.0138473516875,0.0175897770106,0.031716925356
25,75,-100,0.954058744598,1.4850139178,0.941217019654,0.633810234618,0.642457779796,1.01364374493,35.2983371079,37.3480617728,0.0333951510625,0.00829016475398,0.0146837574851,0.0563690733016
25,75,-80,0.978872841093,1.32752688133,0.595302765721,0.44842991437,0.737365739901,1.64432772273,35.2983371079,37.3480617728,0.00155087757858,0.0241372022439,0.0123331076292,0.0380211874516
25,75,80,0.954058744598,1.4850139178,0.941217019654,0.633810234618,0.642457779796,1.01364374493,35.2983371079,37.3480617728,0.0333951510625,0.00829016475398,0.0146837574851,0.0563690733016
30,0,-100,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
30,0,-80,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
30,0,80,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
30,5,-100,0.85677826954,2.37466312422,0.861157489203,0.36264406535,0.360799921808,0.994914728469,35.2983371079,37.3480617728,0.00117456838799,0.0178866440528,0.0170305665677,0.0360917790085
30,5,-80,0.859076574537,2.37917651376,0.795636057321,0.334416573432,0.361081479062,1.0797355985,35.2983371079,37.3480617728,0.00353324891443,0.0178200751872,0.00803381900893,0.0293871431106
30,5,80,0.85677826954,2.37466312422,0.861157489203,0.36264406535,0.360799921808,0.994914728469,35.2983371079,37.3480617728,0.00117456838799,0.0178866440528,0.0170305665677,0.0360917790085
30,65,-100,0.84884853595,3.15910035915,0.866831686812,0.274391943359,0.2686994522,0.979254160714,35.2983371079,37.3480617728,0.0130794616526,0.0473085322631,0.0191637957839,0.0795517896995
30,65,-80,0.846536398328,3.1719212916,0.870245499014,0.274359108884,0.266884427609,0.972755847962,35.2983371079,37.3480617728,0.0130864470421,0.0480481228295,0.0200963010274,0.081230870899
30,65,80,0.84884853595,3.15910035915,0.866831686812,0.274391943359,0.2686994522,0.979254160714,35.2983371079,37.3480617728,0.0130794616526,0.0473085322631,0.0191637957839,0.0795517896995
30,70,-100,0.922946639632,2.3169770795,0.817490279599,0.352826226393,0.398340858785,1.12900013941,35.2983371079,37.3480617728,0.00184692781507,0.010186711417,0.00454737153009,0.0165810107622
30,70,-80,0.920758253652,2.32994014392,0.833647783814,0.357797939998,0.395185368197,1.10449313431,35.2983371079,37.3480617728,0.00148698877333,0.0107444731883,0.00613722530728,0.0183686872689
30,70,80,0.922946639632,2.3169770795,0.817490279599,0.352826226393,0.398340858785,1.12900013941,35.2983371079,37.3480617728,0.00184692781507,0.010186711417,0.00454737153009,0.0165810107622
30,75,-100,0.969026395734,1.40430601403,0.762111262358,0.542696004105,0.690039340464,1.27150252673,35.2983371079,37.3480617728,0.0132369524311,0.0153772709175,8.08370603173e-05,0.0286950604089
30,75,-80,0.966978416334,1.41731255368,0.790521520995,0.557760896806,0.682261942733,1.22321580204,35.2983371079,37.3480617728,0.0160315730748,0.014093787868,0.000777585882152,0.030902946825
30,75,80,0.969026395734,1.40430601403,0.762111262358,0.542696004105,0.690039340464,1.27150252673,35.2983371079,37.3480617728,0.0132369524311,0.0153772709175,8.08370603173e-05,0.0286950604089
35,0,-90,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
35,0,90,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
35,5,-90,0.866583691258,2.40301721834,0.470045151625,0.195606235377,0.360623171838,1.8436179764,35.2983371079,37.3480617728,0.0357206420655,0.0179285027627,0.0257433830314,0.0793925278596
35,5,90,0.866583691258,2.40301721834,0.470045151625,0.195606235377,0.360623171838,1.8436179764,35.2983371079,37.3480617728,0.0357206420655,0.0179285027627,0.0257433830314,0.0793925278596
35,65,-100,0.863579061432,3.06140138797,0.832469584431,0.271924350627,0.282086192561,1.03737010647,35.2983371079,37.3480617728,0.0136099592326,0.0420505574249,0.0120147536924,0.0676752703499
35,65,-80,0.830978286751,3.24194892391,0.882855630487,0.272322498352,0.256320597966,0.941239154009,35.2983371079,37.3480617728,0.0135236043035,0.0524803712892,0.0250312339721,0.0910352095649
35,65,80,0.863579061432,3.06140138797,0.832469584431,0.271924350627,0.282086192561,1.03737010647,35.2983371079,37.3480617728,0.0136099592326,0.0420505574249,0.0120147536924,0.0676752703499
35,70,-100,0.936006346621,2.22204207092,0.699518805741,0.314808983545,0.421237004857,1.33807174152,35.2983371079,37.3480617728,0.00595663668329,0.00661383055094,0.000244825721832,0.0128152929561
35,70,-80,0.90515825599,2.40457300123,0.929723208348,0.386647944509,0.376432013305,0.973578208937,35.2983371079,37.3480617728,0.000174848592461,0.0143949513918,0.0199767302355,0.0345465302198
35,70,80,0.936006346621,2.22204207092,0.699518805741,0.314808983545,0.421237004857,1.33807174152,35.2983371079,37.3480617728,0.00595663668329,0.00661383055094,0.000244825721832,0.0128152929561
35,75,-100,0.980344818124,1.31308866028,0.563865591448,0.429419283332,0.746594535296,1.7386143666,35.2983371079,37.3480617728,0.000549507004336,0.0260220586823,0.0183557854264,0.044927351113
35,75,-80,0.951484184139,1.49621381436,0.966893706321,0.646226961042,0.635927950277,0.984062858119,35.2983371079,37.3480617728,0.0366921512293,0.0074674736772,0.0184917862909,0.0626514111974
35,75,80,0.980344818124,1.31308866028,0.563865591448,0.429419283332,0.746594535296,1.7386143666,35.2983371079,37.3480617728,0.000549507004336,0.0260220586823,0.0183557854264,0.044927351113
40,0,-90,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
40,0,-70,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
40,0,90,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
40,5,-90,0.854101541575,2.37426676206,0.901982217661,0.379899273356,0.359732762646,0.946916164035,35.2983371079,37.3480617728,0.000365088977506,0.0181401896663,0.0240904380495,0.0425957166933
40,5,-70,0.864023351757,2.35135446248,0.75241753887,0.319993242566,0.367457720877,1.148329627,35.2983371079,37.3480617728,0.00525182508363,0.016348840336,0.00348304595122,0.0250837113709
40,5,90,0.854101541575,2.37426676206,0.901982217661,0.379899273356,0.359732762646,0.946916164035,35.2983371079,37.3480617728,0.000365088977506,0.0181401896663,0.0240904380495,0.0425957166933
40,10,-70,0.773252974136,3.16449954873,0.7682121383,0.242759439991,0.244352373015,1.00656177582,35.2983371079,37.3480617728,0.0207399737009,0.057767294679,0.01554558964,0.0940528580199
40,65,-100,0.877197572133,2.9426964629,0.77421506686,0.26309715481,0.29809312078,1.13301537219,35.2983371079,37.3480617728,0.0155998560146,0.0362133507541,0.00431287705453,0.0561260838233
40,65,-80,0.815003113067,3.2859518765,0.882178352531,0.268469650709,0.248026490861,0.923852994951,35.2983371079,37.3480617728,0.0143715435737,0.056114087649,0.0280602437165,0.0985458749392
40,65,80,0.877197572133,2.9426964629,0.77421506686,0.26309715481,0.29809312078,1.13301537219,35.2983371079,37.3480617728,0.0155998560146,0.0362133507541,0.00431287705453,0.0561260838233
40,70,-100,0.946480073814,2.11248050962,0.55910643882,0.264668211742,0.448042038497,1.69284416722,35.2983371079,37.3480617728,0.0152351139936,0.00345508999511,0.0153454320043,0.034035635993
40,70,-80,0.8876703521,2.45941123049,1.01082616979,0.411003315451,0.360927990039,0.878163208107,35.2983371079,37.3480617728,6.06773414727e-05,0.0178563478808,0.037145438578,0.0550624638002
40,70,80,0.946480073814,2.11248050962,0.55910643882,0.264668211742,0.448042038497,1.69284416722,35.2983371079,37.3480617728,0.0152351139936,0.00345508999511,0.0153454320043,0.034035635993
45,0,-80,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
45,5,-80,0.867032496793,2.38190735732,0.511215310141,0.214624346564,0.364007648798,1.69602216443,35.2983371079,37.3480617728,0.0291552945756,0.0171362805523,0.0155495001117,0.0618410752396
45,5,-60,0.854172165827,2.27353816462,1.13707248928,0.500133451453,0.375701705438,0.751202912635,35.2983371079,37.3480617728,0.00665661361859,0.0145488907439,0.0724039043836,0.0936094087462
45,65,-100,0.88926386793,2.80663410421,0.688155853935,0.245189015875,0.316843533895,1.29224195776,35.2983371079,37.3480617728,0.0200847607894,0.029986964289,1.30974319447e-06,0.0500730348216
45,65,80,0.88926386793,2.80663410421,0.688155853935,0.245189015875,0.316843533895,1.29224195776,35.2983371079,37.3480617728,0.0200847607894,0.029986964289,1.30974319447e-06,0.0500730348216
45,70,-80,0.868521842737,2.49326908024,1.081084749,0.433601313861,0.348346614338,0.803379978802,35.2983371079,37.3480617728,0.000727226113183,0.020968022764,0.0559567328077,0.0776519816849
45,70,70,0.95364491174,1.64588283606,1.12455179632,0.683251426947,0.579412392454,0.848022220815,35.2983371079,37.3480617728,0.0471890277113,0.00203757285603,0.0441023202173,0.0933289207846
45,75,-90,0.965436674708,1.38304678015,0.593080747889,0.428821899881,0.698050628917,1.62783344114,35.2983371079,37.3480617728,0.000526109660613,0.0167474549544,0.0113568197723,0.0286303843874
45,75,90,0.965436674708,1.38304678015,0.593080747889,0.428821899881,0.698050628917,1.62783344114,35.2983371079,37.3480617728,0.000526109660613,0.0167474549544,0.0113568197723,0.0286303843874
45,85,60,0.925071909317,1.14635331546,0.771245594609,0.672781754289,0.806969279752,1.19945179043,35.2983371079,37.3480617728,0.0441243188866,0.0395896875922,0.0014075215835,0.0851215280623
50,0,-80,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
50,0,-60,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
50,5,-80,0.853884258138,2.34670566783,0.940206811487,0.40064965299,0.363865085359,0.908187696266,35.2983371079,37.3480617728,1.20998765705e-06,0.017169255666,0.0309865419132,0.0481570075668
50,5,-60,0.871132548806,2.29705551644,0.707660673451,0.308072951823,0.37923878747,1.23100319332,35.2983371079,37.3480617728,0.00694216803587,0.0138116146184,0.000613922959403,0.0213677056137
50,10,-60,0.789798684222,3.06246489429,0.693931125855,0.22659235283,0.257896404199,1.13815140263,35.2983371079,37.3480617728,0.0253881976164,0.0518053336747,0.00402326931615,0.0812168006073
50,65,-100,0.899280958192,2.65755449819,0.571257074755,0.214955920995,0.338386647876,1.57421412869,35.2983371079,37.3480617728,0.0290471564524,0.0236276503498,0.00837567770467,0.0610504845068
50,65,80,0.899280958192,2.65755449819,0.571257074755,0.214955920995,0.338386647876,1.57421412869,35.2983371079,37.3480617728,0.0290471564524,0.0236276503498,0.00837567770467,0.0610504845068
50,70,-90,0.916879960144,2.21852579336,0.478729980776,0.215787430648,0.413283434831,1.91523405043,35.2983371079,37.3480617728,0.028776919987,0.00776153910467,0.0310647917531,0.0676032508447
50,70,70,0.97007090751,1.45255308294,0.876378253287,0.603336472571,0.667838524388,1.10690892189,35.2983371079,37.3480617728,0.0258254177185,0.0118393867526,0.00596810521519,0.0436329096863
50,70,90,0.916879960144,2.21852579336,0.478729980776,0.215787430648,0.413283434831,1.91523405043,35.2983371079,37.3480617728,0.028776919987,0.00776153910467,0.0310647917531,0.0676032508447
50,75,-90,0.952061199886,1.34826443367,0.794717975856,0.589437766072,0.706138333188,1.19798624016,35.2983371079,37.3480617728,0.022635400889,0.0181789339495,0.00145300810151,0.04226734294
50,75,90,0.952061199886,1.34826443367,0.794717975856,0.589437766072,0.706138333188,1.19798624016,35.2983371079,37.3480617728,0.022635400889,0.0181789339495,0.00145300810151,0.04226734294
50,85,50,0.874589326031,1.54107766365,0.866730551556,0.562418476369,0.567518008118,1.00906714833,35.2983371079,37.3480617728,0.0169419477554,0.00130962059779,0.015237191211,0.0334887595642
55,0,-70,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
55,5,-70,0.869846186195,2.33385668484,0.550596663289,0.235917083883,0.372707626755,1.57982465967,35.2983371079,37.3480617728,0.0226458617828,0.0151893545596,0.00867277233856,0.0465079886809
55,5,-50,0.863892821574,2.20112247319,1.09050370369,0.495430725445,0.392478306907,0.792196137118,35.2983371079,37.3480617728,0.00605583111903,0.01123581261,0.0592367072808,0.0765283510098
55,10,-70,0.777526731098,3.11929217318,0.630612074204,0.202165119262,0.249263835489,1.23297152545,35.2983371079,37.3480617728,0.0333755468953,0.0555633632051,0.000575793606564,0.089514703707
55,60,-100,0.829254244272,3.18292086635,0.862032733795,0.270830714929,0.260532472874,0.961975354023,35.2983371079,37.3480617728,0.0138486644496,0.0506870083106,0.0217062680117,0.0862419407719
55,60,80,0.829254244272,3.18292086635,0.862032733795,0.270830714929,0.260532472874,0.961975354023,35.2983371079,37.3480617728,0.0138486644496,0.0506870083106,0.0217062680117,0.0862419407719
55,65,70,0.93662596266,2.00113119503,1.05073838782,0.525072214372,0.4680482544,0.891397871738,35.2983371079,37.3480617728,0.0102692522555,0.00178450740904,0.0343390915682,0.0463928512327
55,70,-90,0.905773602199,2.14794720592,0.621234820692,0.289222574457,0.421692674617,1.45802130214,35.2983371079,37.3480617728,0.0101256190116,0.00655104459412,0.00316659410508,0.0198432577108
