Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-70,0.952923469958,1.97954063846,0.618361156097,0.312376085686,0.481386161741,1.54104678239,43.9787506481,46.6506549544,0.00583887418721,0.00045871756311,0.00800924923934,0.0143068409897
5,75,90,0.846457976274,2.84947770014,0.625153376176,0.219392268325,0.297057238326,1.35400048777,43.9787506481,46.6506549544,0.0266387918879,0.0328728888105,0.000839176119512,0.060350856818
5,80,-90,0.894534668638,2.05252700325,0.992287058119,0.483446530326,0.435821144971,0.901487791581,43.9787506481,46.6506549544,0.00505988263503,0.00348846360344,0.0296036670188,0.0381520132573
5,80,-80,0.955956239724,1.65784812361,0.408627180213,0.246480467297,0.576624737883,2.33943380669,43.9787506481,46.6506549544,0.0189120453527,0.00280802522666,0.0682021632094,0.0899222337888
5,80,90,0.894534668638,2.05252700325,0.992287058119,0.483446530326,0.435821144971,0.901487791581,43.9787506481,46.6506549544,0.00505988263503,0.00348846360344,0.0296036670188,0.0381520132573
10,10,-100,0.907399835524,1.5539652748,0.927949055103,0.597149157803,0.583925426288,0.977855228726,43.9787506481,46.6506549544,0.0253243158993,0.00341668896725,0.0172899791009,0.0460309839675
10,10,60,0.93111921692,1.43719909197,0.634391796126,0.441408430934,0.647870724469,1.46773527433,43.9787506481,46.6506549544,0.00133237750171,0.0109858187337,0.00449204838751,0.0168102446229
10,10,80,0.907399835524,1.5539652748,0.927949055103,0.597149157803,0.583925426288,0.977855228726,43.9787506481,46.6506549544,0.0253243158993,0.00341668896725,0.0172899791009,0.0460309839675
10,15,-100,0.828515042331,2.43653431551,1.0010138496,0.410835112492,0.340038322899,0.827675903446,43.9787506481,46.6506549544,0.000112942755882,0.0202466702654,0.0459259808263,0.0662855938476
10,15,60,0.868570696333,2.26714011098,0.640748066927,0.282623938338,0.383112932512,1.35555726371,43.9787506481,46.6506549544,0.0107628760255,0.0108574971866,0.000871287625367,0.0224916608374
10,15,80,0.828515042331,2.43653431551,1.0010138496,0.410835112492,0.340038322899,0.827675903446,43.9787506481,46.6506549544,0.000112942755882,0.0202466702654,0.0459259808263,0.0662855938476
10,20,60,0.784220897945,3.03227685621,0.677505985313,0.22343144028,0.258624438048,1.15751139465,43.9787506481,46.6506549544,0.0253967368658,0.0470822677623,0.0022485344115,0.0747275390396
10,70,-80,0.836830488797,3.33670949875,0.57996540186,0.173813573545,0.250795128887,1.44289725924,43.9787506481,46.6506549544,0.0428863665392,0.0503269878706,0.00348765503394,0.0967010094438
10,75,-70,0.938821313102,2.18411506016,0.931199834734,0.426351089152,0.429840593211,1.00818457874,43.9787506481,46.6506549544,0.000567867681624,0.00410882721135,0.0135070625303,0.0181837574233
10,80,-90,0.91535578705,2.12165428155,0.784191802921,0.369613376571,0.431434939712,1.16726008056,43.9787506481,46.6506549544,0.000632255567101,0.00393821559483,0.00187249463876,0.0064429658007
10,80,-70,0.982818335558,1.39555712844,0.559956598775,0.401242333519,0.70424801359,1.75516877149,43.9787506481,46.6506549544,5.72355103391e-06,0.0205944430635,0.0216755121396,0.0422756787541
10,80,90,0.91535578705,2.12165428155,0.784191802921,0.369613376571,0.431434939712,1.16726008056,43.9787506481,46.6506549544,0.000632255567101,0.00393821559483,0.00187249463876,0.0064429658007
15,10,-100,0.922770855868,1.58539738591,0.497135169498,0.313571331652,0.582043886326,1.85617697658,43.9787506481,46.6506549544,0.00567369186158,0.00325449496735,0.029221895031,0.0381500818599
15,10,80,0.922770855868,1.58539738591,0.497135169498,0.313571331652,0.582043886326,1.85617697658,43.9787506481,46.6506549544,0.00567369186158,0.00325449496735,0.029221895031,0.0381500818599
15,15,-100,0.844948498497,2.48409092276,0.541793183134,0.218105214334,0.340143949947,1.55954066016,43.9787506481,46.6506549544,0.0270412452243,0.0202197360207,0.0090114043418,0.0562723855868
15,15,60,0.848825621294,2.28135784668,1.11464965482,0.488590449078,0.372070353859,0.761517861351,43.9787506481,46.6506549544,0.00566916783543,0.0129649900334,0.0649545172295,0.0835886750983
15,15,80,0.844948498497,2.48409092276,0.541793183134,0.218105214334,0.340143949947,1.55954066016,43.9787506481,46.6506549544,0.0270412452243,0.0202197360207,0.0090114043418,0.0562723855868
15,70,-80,0.824937346055,3.49626246269,0.708989111612,0.202784865032,0.235948346229,1.1635402188,43.9787506481,46.6506549544,0.0320813327454,0.0568122326171,0.00201150242958,0.0909050677921
15,75,-70,0.918266865732,2.3890362781,1.19886833172,0.50182089854,0.384367066398,0.765944717561,43.9787506481,46.6506549544,0.00738203429981,0.010630879315,0.0635371503732,0.081550063988
15,80,-90,0.931385242863,2.17715495419,0.580313633934,0.266546776019,0.427799243719,1.60496874173,43.9787506481,46.6506549544,0.0140882759757,0.00433285322407,0.0116415412726,0.0300626704724
15,80,-70,0.969529172456,1.5838361202,0.894069708263,0.56449634963,0.612139829426,1.08439997854,43.9787506481,46.6506549544,0.0181495270606,0.00627809110959,0.0063722422638,0.030799860434
15,80,90,0.931385242863,2.17715495419,0.580313633934,0.266546776019,0.427799243719,1.60496874173,43.9787506481,46.6506549544,0.0140882759757,0.00433285322407,0.0116415412726,0.0300626704724
15,85,-90,0.963838676562,1.26621594976,0.79476801543,0.627671777139,0.761196126729,1.21272957372,43.9787506481,46.6506549544,0.0328819418616,0.0326035580195,0.000597854117799,0.0660833539989
15,85,90,0.963838676562,1.26621594976,0.79476801543,0.627671777139,0.761196126729,1.21272957372,43.9787506481,46.6506549544,0.0328819418616,0.0326035580195,0.000597854117799,0.0660833539989
20,10,-90,0.909094413807,1.61085597499,0.845840777142,0.525087773379,0.56435486966,1.07478196651,43.9787506481,46.6506549544,0.0108850214864,0.00191263922678,0.00710105937218,0.0198987200854
20,10,70,0.919957908358,1.55082264277,0.733041691007,0.472679254733,0.593206394457,1.25498715782,43.9787506481,46.6506549544,0.00388984393398,0.00427004407433,5.92403212508e-05,0.00821912832955
20,10,90,0.909094413807,1.61085597499,0.845840777142,0.525087773379,0.56435486966,1.07478196651,43.9787506481,46.6506549544,0.0108850214864,0.00191263922678,0.00710105937218,0.0198987200854
20,15,-90,0.828751433823,2.51880403694,0.905408662853,0.359459747394,0.329025768448,0.915334111352,43.9787506481,46.6506549544,0.00116330597275,0.0231632887443,0.0270506962479,0.0513772909649
20,15,70,0.848010182459,2.43161029146,0.765923715821,0.314986212433,0.348744280873,1.10717316221,43.9787506481,46.6506549544,0.00548136176566,0.0180923891512,0.00482721436986,0.0284009652867
20,15,90,0.828751433823,2.51880403694,0.905408662853,0.359459747394,0.329025768448,0.915334111352,43.9787506481,46.6506549544,0.00116330597275,0.0231632887443,0.0270506962479,0.0513772909649
20,75,-80,0.898678064595,2.87674912506,0.606839649453,0.210946322767,0.312393617075,1.48091520619,43.9787506481,46.6506549544,0.0293389372166,0.0279811617345,0.00506598360804,0.0623860825592
20,80,-100,0.896155943071,2.34211046757,1.15766112803,0.494281181039,0.382627529948,0.774109038793,43.9787506481,46.6506549544,0.00638043027114,0.0109459008488,0.060979583616,0.078305914736
20,80,-70,0.949271272432,1.77204474427,1.18631504837,0.669461113897,0.535692609063,0.800184802288,43.9787506481,46.6506549544,0.0444156576106,0.000472135534074,0.0532871166515,0.0981749097962
20,80,80,0.896155943071,2.34211046757,1.15766112803,0.494281181039,0.382627529948,0.774109038793,43.9787506481,46.6506549544,0.00638043027114,0.0109459008488,0.060979583616,0.078305914736
20,85,-90,0.978869519984,1.2897558717,0.523999969999,0.406278413998,0.758957211565,1.86807170998,43.9787506481,46.6506549544,4.51927749975e-05,0.0320930985687,0.0301392662315,0.0622775575752
20,85,90,0.978869519984,1.2897558717,0.523999969999,0.406278413998,0.758957211565,1.86807170998,43.9787506481,46.6506549544,4.51927749975e-05,0.0320930985687,0.0301392662315,0.0622775575752
25,10,-100,0.92486552811,1.61283190623,0.385576513631,0.239068009593,0.573441983965,2.39865628589,43.9787506481,46.6506549544,0.0208863014627,0.00256025355561,0.0729608694171,0.0964074244354
25,10,-90,0.922784514249,1.62833888961,0.408918893713,0.251126406378,0.566702988018,2.25664435769,43.9787506481,46.6506549544,0.0177278498211,0.0020714192534,0.0614899327606,0.0812892018351
25,10,80,0.92486552811,1.61283190623,0.385576513631,0.239068009593,0.573441983965,2.39865628589,43.9787506481,46.6506549544,0.0208863014627,0.00256025355561,0.0729608694171,0.0964074244354
25,10,90,0.922784514249,1.62833888961,0.408918893713,0.251126406378,0.566702988018,2.25664435769,43.9787506481,46.6506549544,0.0177278498211,0.0020714192534,0.0614899327606,0.0812892018351
25,75,-100,0.852043217744,3.13937877732,0.96394860545,0.307050749153,0.271405038443,0.883909383681,43.9787506481,46.6506549544,0.0066050969104,0.0420425134853,0.0330657281264,0.0817133385221
25,75,-80,0.885251484105,2.9888802411,0.754629459406,0.252478988294,0.296181650884,1.17309425582,43.9787506481,46.6506549544,0.0173907615365,0.0331653640328,0.00166545102252,0.0522215765918
25,75,80,0.852043217744,3.13937877732,0.96394860545,0.307050749153,0.271405038443,0.883909383681,43.9787506481,46.6506549544,0.0066050969104,0.0420425134853,0.0330657281264,0.0817133385221
25,80,-100,0.919214572505,2.28473659654,0.994242035204,0.435167028316,0.402328467052,0.924538029934,43.9787506481,46.6506549544,0.000977568875073,0.00766528086607,0.0254357312309,0.034078580972
25,80,-80,0.950549529839,2.13046972205,0.636030113365,0.298539850993,0.446168992688,1.49450397059,43.9787506481,46.6506549544,0.00793307841016,0.00254017600678,0.00568586848159,0.0161591228985
25,80,80,0.919214572505,2.28473659654,0.994242035204,0.435167028316,0.402328467052,0.924538029934,43.9787506481,46.6506549544,0.000977568875073,0.00766528086607,0.0254357312309,0.034078580972
25,85,-80,0.987322418549,1.20556933014,0.516669133597,0.428568578083,0.818967763918,1.91093749239,43.9787506481,46.6506549544,0.000660740714522,0.0467149719073,0.0334841191572,0.080859831779
30,10,-100,0.911470166913,1.60801887053,0.825232010647,0.513197964136,0.56682802896,1.10450171001,43.9787506481,46.6506549544,0.00901847399422,0.00208004290834,0.0049956564029,0.0160941733055
30,10,-80,0.914122779617,1.60954637566,0.758854954637,0.471471320189,0.567938142971,1.20460804009,43.9787506481,46.6506549544,0.00376760442423,0.00215734787989,0.000770135826368,0.00669508813049
30,10,80,0.911470166913,1.60801887053,0.825232010647,0.513197964136,0.56682802896,1.10450171001,43.9787506481,46.6506549544,0.00901847399422,0.00208004290834,0.0049956564029,0.0160941733055
30,15,-100,0.833348664216,2.51425395113,0.875964362369,0.348399318205,0.331449678677,0.951349963556,43.9787506481,46.6506549544,0.00193040634156,0.0225028034822,0.0210893683142,0.045522578138
30,15,-80,0.836146994428,2.51690916853,0.804811211627,0.319761722708,0.332211827461,1.03893556942,43.9787506481,46.6506549544,0.00485777153167,0.0222972965686,0.0102417982985,0.0373968663987
30,15,80,0.833348664216,2.51425395113,0.875964362369,0.348399318205,0.331449678677,0.951349963556,43.9787506481,46.6506549544,0.00193040634156,0.0225028034822,0.0210893683142,0.045522578138
30,75,-100,0.871238671338,3.06781907494,0.860218011829,0.280400503033,0.283992846401,1.01281147262,43.9787506481,46.6506549544,0.0111945816529,0.0373866339915,0.0129801813543,0.0615613969986
30,75,-80,0.868497389286,3.08025182942,0.877366138789,0.284835846995,0.281956618284,0.989891620942,43.9787506481,46.6506549544,0.010342314717,0.0381192439324,0.0157189651877,0.064180523837
30,75,80,0.871238671338,3.06781907494,0.860218011829,0.280400503033,0.283992846401,1.01281147262,43.9787506481,46.6506549544,0.0111945816529,0.0373866339915,0.0129801813543,0.0615613969986
30,80,-100,0.938113690489,2.20836868263,0.809909821545,0.36674574672,0.424799399605,1.15829400451,43.9787506481,46.6506549544,0.000765628925557,0.00467348993937,0.00221693795496,0.00765605681989
30,80,-80,0.935526520745,2.22111251752,0.839345265606,0.377894077399,0.4211972664,1.11459081153,43.9787506481,46.6506549544,0.000319657730813,0.00510058201783,0.00437686670917,0.00979710645782
30,80,80,0.938113690489,2.20836868263,0.809909821545,0.36674574672,0.424799399605,1.15829400451,43.9787506481,46.6506549544,0.000765628925556,0.00467348993937,0.00221693795496,0.00765605681989
30,85,-100,0.976514059823,1.28167301204,0.753772908266,0.588116392548,0.761905767423,1.29550166783,43.9787506481,46.6506549544,0.0232413763684,0.0327659612922,5.97710842129e-05,0.0560671087448
30,85,-80,0.974100692311,1.29463093905,0.794601288357,0.613766645294,0.752415737124,1.22589870742,43.9787506481,46.6506549544,0.0293423487213,0.0306186078317,0.000366923330339,0.0603278798833
30,85,80,0.976514059823,1.28167301204,0.753772908266,0.588116392548,0.761905767423,1.29550166783,43.9787506481,46.6506549544,0.0232413763684,0.0327659612922,5.97710842129e-05,0.0560671087448
35,10,-90,0.921319007619,1.62645888214,0.475849870868,0.292568029904,0.566456993001,1.93615479172,43.9787506481,46.6506549544,0.00894157406411,0.00205450340118,0.0354765296751,0.0464726071404
35,10,90,0.921319007619,1.62645888214,0.475849870868,0.292568029904,0.566456993001,1.93615479172,43.9787506481,46.6506549544,0.00894157406411,0.00205450340118,0.0354765296751,0.0464726071404
35,15,-90,0.841722727014,2.54321922027,0.509862561855,0.200479202812,0.330967429117,1.65088161004,43.9787506481,46.6506549544,0.0328799203099,0.0226333735198,0.0145143488195,0.0700276426492
35,15,90,0.841722727014,2.54321922027,0.509862561855,0.200479202812,0.330967429117,1.65088161004,43.9787506481,46.6506549544,0.0328799203099,0.0226333735198,0.0145143488195,0.0700276426492
35,75,-100,0.887519418681,2.9730970811,0.733841877554,0.246827418526,0.298516797289,1.20941506042,43.9787506481,46.6506549544,0.0188221987195,0.032388534928,0.000665369735719,0.0518761033832
35,75,-80,0.848898312696,3.14807891827,0.977941722157,0.310647143082,0.269655982183,0.868045910572,43.9787506481,46.6506549544,0.00608221140083,0.0427135177811,0.0364106847499,0.0852064139319
35,75,80,0.887519418681,2.9730970811,0.733841877554,0.246827418526,0.298516797289,1.20941506042,43.9787506481,46.6506549544,0.0188221987195,0.032388534928,0.000665369735719,0.0518761033832
35,80,-100,0.952406856946,2.11536899518,0.603103404801,0.285105532971,0.450232020567,1.57917672055,43.9787506481,46.6506549544,0.0102916442456,0.00221057901807,0.0101201477531,0.0226223710167
35,80,-80,0.915967066865,2.29473334218,1.02038284537,0.444662927327,0.39916056913,0.897669998103,43.9787506481,46.6506549544,0.00153838555348,0.00815068289073,0.0303342570398,0.040023325484
35,80,80,0.952406856946,2.11536899518,0.603103404801,0.285105532971,0.450232020567,1.57917672055,43.9787506481,46.6506549544,0.0102916442456,0.00221057901807,0.0101201477531,0.0226223710167
35,85,-100,0.988770832692,1.19132408081,0.472526489047,0.39663975291,0.829976367155,2.09251937322,43.9787506481,46.6506549544,2.49084383852e-06,0.0495909203908,0.0480910470169,0.0976844582515
35,85,80,0.988770832692,1.19132408081,0.472526489047,0.39663975291,0.829976367155,2.09251937322,43.9787506481,46.6506549544,2.49084383852e-06,0.0495909203908,0.0480910470169,0.0976844582515
40,10,-90,0.906183204536,1.60716118325,0.911371665104,0.567069236491,0.563840897839,0.994306976214,43.9787506481,46.6506549544,0.0186784632918,0.00187868747904,0.0151659488115,0.0357230995824
40,10,-70,0.92233324606,1.55011183837,0.666207139752,0.429780047648,0.595010774856,1.38445416001,43.9787506481,46.6506549544,0.000714381342805,0.0044461188117,0.00156518146323,0.00672568161773
40,10,90,0.906183204536,1.60716118325,0.911371665104,0.567069236491,0.563840897839,0.994306976214,43.9787506481,46.6506549544,0.0186784632918,0.00187868747904,0.0151659488115,0.0357230995824
40,15,-90,0.825664223851,2.51301973395,0.975324798664,0.388108690707,0.328554612085,0.846553091833,43.9787506481,46.6506549544,8.04805681165e-05,0.0232928935972,0.0412919024994,0.0646652766647
40,15,-70,0.85048597022,2.4310244613,0.69393371673,0.285449088553,0.349846734888,1.22560116293,43.9787506481,46.6506549544,0.0102272852549,0.0178290268777,0.000371492609761,0.0284278047423
40,15,90,0.825664223851,2.51301973395,0.975324798664,0.388108690707,0.328554612085,0.846553091833,43.9787506481,46.6506549544,8.04805681165e-05,0.0232928935972,0.0412919024994,0.0646652766647
40,20,-70,0.75449639128,3.23965575062,0.737251435069,0.227570918585,0.232894001511,1.02339087507,43.9787506481,46.6506549544,0.0241567356056,0.0582007942753,0.0118234647051,0.094180994586
40,75,-100,0.90039481779,2.85809219929,0.58203795922,0.203645620447,0.31503351012,1.54696923719,43.9787506481,46.6506549544,0.0317859002606,0.0271828896156,0.00832557090434,0.0672943607806
40,75,80,0.90039481779,2.85809219929,0.58203795922,0.203645620447,0.31503351012,1.54696923719,43.9787506481,46.6506549544,0.0317859002606,0.0271828896156,0.00832557090434,0.0672943607806
40,80,-80,0.892313357823,2.34904542989,1.18079679072,0.5026709044,0.379862111847,0.755687485633,43.9787506481,46.6506549544,0.00749913533039,0.0114569489074,0.0668545492207,0.0858106334586
40,80,70,0.952765636466,1.74366588334,1.14469098134,0.656485277528,0.54641525396,0.832334360974,43.9787506481,46.6506549544,0.0406975300296,0.000901391838983,0.0447513764278,0.0863502982964
40,85,-90,0.976982461526,1.28677752116,0.565257960866,0.439281811792,0.759247379957,1.7283833739,43.9787506481,46.6506549544,0.00120551417719,0.0321590900207,0.0197643093482,0.053128913546
40,85,90,0.976982461526,1.28677752116,0.565257960866,0.439281811792,0.759247379957,1.7283833739,43.9787506481,46.6506549544,0.00120551417719,0.0321590900207,0.0197643093482,0.053128913546
45,10,-80,0.921042429028,1.58134663047,0.563350064861,0.356247045402,0.582441832348,1.63493800121,43.9787506481,46.6506549544,0.00136569134014,0.00328849215304,0.013494398618,0.0181485821112
45,10,-60,0.91547616966,1.44844810221,1.00585795008,0.694438377564,0.632039331105,0.910144588095,43.9787506481,46.6506549544,0.0518924163668,0.00875752449548,0.0279899530122,0.0886398938745
45,15,-80,0.843093310061,2.4780083999,0.612536223297,0.247188921281,0.340230206683,1.37639747332,43.9787506481,46.6506549544,0.0187288267646,0.0201977556689,0.0013534694505,0.0402800518841
45,15,-60,0.852485291626,2.28046239677,1.04301539618,0.457370135838,0.373821244689,0.81732762023,43.9787506481,46.6506549544,0.00247819800091,0.0126173127526,0.0486096739409,0.0637051846944
45,70,-100,0.826941426274,3.47310999664,0.691585287188,0.199125650456,0.238098254036,1.19571865046,43.9787506481,46.6506549544,0.0333536449121,0.0558460165447,0.000985579576923,0.0901852410336
45,70,80,0.826941426274,3.47310999664,0.691585287188,0.199125650456,0.238098254036,1.19571865046,43.9787506481,46.6506549544,0.0333536449121,0.0558460165447,0.000985579576923,0.0901852410336
45,75,70,0.921770435402,2.35810966242,1.16118663531,0.492422661175,0.390893795184,0.793817640827,43.9787506481,46.6506549544,0.00614387634915,0.00949299800866,0.0550999636102,0.070736837968
45,80,-90,0.929254978473,2.16966134007,0.611058413162,0.281637692425,0.428294942307,1.52073019282,43.9787506481,46.6506549544,0.0109532577619,0.00427787593221,0.00695857436965,0.0221897080637
45,80,70,0.972019060463,1.55508256169,0.845912516718,0.543966306072,0.625059456271,1.14907752428,43.9787506481,46.6506549544,0.0141644550774,0.00784613584008,0.00260490556863,0.0246154964861
45,80,90,0.929254978473,2.16966134007,0.611058413162,0.281637692425,0.428294942307,1.52073019282,43.9787506481,46.6506549544,0.0109532577619,0.00427787593221,0.00695857436965,0.0221897080637
45,85,-90,0.961015199659,1.26184066915,0.835764890427,0.662337893255,0.761597896752,1.14986309029,43.9787506481,46.6506549544,0.0423599250429,0.0326954683169,0.00257047544719,0.077625868807
45,85,90,0.961015199659,1.26184066915,0.835764890427,0.662337893255,0.761597896752,1.14986309029,43.9787506481,46.6506549544,0.0423599250429,0.0326954683169,0.00257047544719,0.077625868807
50,10,-80,0.904245128127,1.54823097555,0.992269262075,0.640905186465,0.584050534066,0.911290072854,43.9787506481,46.6506549544,0.036393416,0.00342760390079,0.0277808324015,0.0676018523022
50,10,-60,0.933196340327,1.43423878186,0.567522357283,0.395695866311,0.650656189285,1.64433405724,43.9787506481,46.6506549544,5.7316281986e-06,0.0114004142362,0.0140927431267,0.0254988889911
50,15,-80,0.825153733818,2.42779409338,1.06932520665,0.440451358526,0.339877972382,0.771658358642,43.9787506481,46.6506549544,0.00127452282264,0.0202875962409,0.0617396579641,0.0833017770277
50,15,-60,0.8706742951,2.26326913733,0.568399661044,0.251140994091,0.384697639684,1.5317994622,43.9787506481,46.6506549544,0.0177241958781,0.0105715752406,0.00752429737403,0.0358200684927
50,20,-60,0.786452942618,3.02773792215,0.601474370617,0.198654700665,0.259749345168,1.30754190209,43.9787506481,46.6506549544,0.0335193234043,0.0466259342687,0.000148853477204,0.0802941111501
50,75,-90,0.858357992072,2.93168983512,0.502199581926,0.171300379702,0.29278608596,1.70919694672,43.9787506481,46.6506549544,0.0439031400397,0.0343131898531,0.0184235569809,0.0966398868738
50,75,70,0.941403124777,2.15284562961,0.886492294096,0.411776990371,0.437283152971,1.06194168979,43.9787506481,46.6506549544,0.000130714549841,0.00334491442411,0.00814759732039,0.0116232262943
50,75,90,0.858357992072,2.93168983512,0.502199581926,0.171300379702,0.29278608596,1.70919694672,43.9787506481,46.6506549544,0.0439031400397,0.0343131898531,0.0184235569809,0.0966398868738
50,80,-90,0.912501465681,2.11198277009,0.815535678187,0.386146937247,0.432059143002,1.11889827764,43.9787506481,46.6506549544,0.000114001842116,0.00387245764268,0.00412690688779,0.00811336637259
50,80,70,0.98417641735,1.36728560489,0.505705833494,0.369861155332,0.719803100266,1.94614408648,43.9787506481,46.6506549544,0.000621341016946,0.0236635803342,0.0362701336946,0.0605550550458
50,80,90,0.912501465681,2.11198277009,0.815535678187,0.386146937247,0.432059143002,1.11889827764,43.9787506481,46.6506549544,0.000114001842116,0.00387245764268,0.00412690688779,0.00811336637259
55,10,-70,0.92382284559,1.47872717957,0.648682370141,0.438676166302,0.624741912066,1.42415284909,43.9787506481,46.6506549544,0.00117051039179,0.0078057312561,0.00280059102114,0.011776832669
55,10,-50,0.930247500812,1.29409018176,0.900358977422,0.695746703058,0.718842870398,1.03319622966,43.9787506481,46.6506549544,0.0522950885978,0.0234692932819,0.0108097218079,0.0865741036875
55,15,-70,0.850990207555,2.32935118621,0.717149291854,0.307875126816,0.365333579837,1.18662908438,43.9787506481,46.6506549544,0.00648324013361,0.0143507140732,0.00123564135962,0.0220695955664
55,15,-50,0.879506800123,2.05662778433,0.901383476065,0.438282261346,0.427645102737,0.975729890193,43.9787506481,46.6506549544,0.00114801287315,0.0043500243879,0.0175771866032,0.0230752238642
55,20,-70,0.756276294549,3.11257438637,0.732024725608,0.235183046167,0.242974528693,1.03312943961,43.9787506481,46.6506549544,0.0219629676239,0.0536886202878,0.010816440529,0.0864680284407
55,20,-50,0.809514474215,2.7630193765,0.934786730698,0.338320729362,0.292981830349,0.865988409582,43.9787506481,46.6506549544,0.00280391706032,0.0342464329418,0.0368603141959,0.0739106641981
55,70,70,0.895122979439,2.63640730393,1.0159027314,0.385336032823,0.339523782272,0.881110909313,43.9787506481,46.6506549544,0.000129573542657,0.0203781561989,0.0336403499381,0.0541480796796
55,75,-90,0.844056002417,2.83346999024,0.648160087536,0.228751350735,0.297887750823,1.30223384415,43.9787506481,46.6506549544,0.0238092152962,0.0325967954809,0.00010478777178,0.0565107985489
55,75,70,0.954446162016,1.94885919769,0.567048934031,0.290964547209,0.489746084862,1.68318130012,43.9787506481,46.6506549544,0.00922321811642,0.000214703786779,0.0166469499166,0.0260848718198
55,75,90,0.844056002417,2.83346999024,0.648160087536,0.228751350735,0.297887750823,1.30223384415,43.9787506481,46.6506549544,0.0238092152962,0.0325967954809,0.00010478777178,0.0565107985489
55,80,-100,0.954190416972,1.63827975895,0.455199614576,0.277852187386,0.582434356377,2.09620216366,43.9787506481,46.6506549544,0.0117004400637,0.00328785194903,0.0483913927679,0.0633796847807
55,80,-90,0.890945991766,2.04093967159,1.02431869286,0.501885825985,0.436537152062,0.869793744834,43.9787506481,46.6506549544,0.00739094932846,0.00341776544447,0.0360316077669,0.0468403225399
55,80,80,0.954190416972,1.63827975895,0.455199614576,0.277852187386,0.582434356377,2.09620216366,43.9787506481,46.6506549544,0.0117004400637,0.00328785194903,0.0483913927679,0.0633796847807
55,80,90,0.890945991766,2.04093967159,1.02431869286,0.501885825985,0.436537152062,0.869793744834,43.9787506481,46.6506549544,0.00739094932846,0.00341776544447,0.0360316077669,0.0468403225399
