Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,5,-80,0.666212417963,1.48224475179,2.03107784473,1.37027157106,0.449461816046,0.328009297965,59.2574298308,60.9930361669,6.12368039063e-05,0.0358423210351,0.0223650154805,0.0582685733194
50,5,-70,0.767340678368,1.75900887043,1.67712193824,0.953447118106,0.436234683785,0.457534220305,59.2574298308,60.9930361669,0.0348249493109,0.0401517646602,0.00139868336765,0.0763753973387
50,5,10,0.640660475103,1.72350064961,1.8606545405,1.07957867084,0.371720472081,0.344319948254,59.2574298308,60.9930361669,0.0155101466725,0.0654513387597,0.0181966511422,0.0991581365744
50,10,-70,0.766932572423,1.12966539655,1.98009541878,1.75281585576,0.678902420808,0.387321017537,59.2574298308,60.9930361669,0.0108485844241,0.000234127415154,0.00940356975705,0.0204862815963
50,10,-60,0.854849148067,1.36344183732,1.57075701229,1.15205281904,0.626978815427,0.544227491191,59.2574298308,60.9930361669,0.00851010782055,0.00267350489961,0.00101760194476,0.0122012146649
50,10,10,0.697854658509,1.61930783757,1.80702944251,1.115927065,0.430958612264,0.386188870027,59.2574298308,60.9930361669,0.0116758159122,0.0419512996959,0.00959554275236,0.0632226583605
50,15,-50,0.920167123668,0.944432374369,1.34477736573,1.42390011421,0.974307053253,0.684252387879,59.2574298308,60.9930361669,0.000107015145526,0.025811082997,0.0178430974322,0.0437611955748
50,15,0,0.849521187283,1.52065088638,1.26004694122,0.82862342205,0.558656293099,0.674198047307,59.2574298308,60.9930361669,0.0656557388588,0.0104575469656,0.0160523476221,0.0921656334465
50,15,10,0.751812235229,1.50503452836,1.72933935084,1.1490363299,0.499531552972,0.434739563904,59.2574298308,60.9930361669,0.00875129513517,0.0220386446536,0.00318203508599,0.0339719748747
50,15,20,0.631259848843,1.44368845778,2.14608665938,1.48653031602,0.437254897647,0.294144621832,59.2574298308,60.9930361669,0.000926431313559,0.0398091350356,0.0325529641199,0.073288530469
50,20,0,0.891460935601,1.28541265793,1.13540098565,0.883296876412,0.693521205115,0.785150750144,59.2574298308,60.9930361669,0.0504793631237,2.87556811402e-05,0.039648790824,0.0901569096289
50,20,10,0.801979356907,1.37913651807,1.62736436941,1.17998787508,0.581508317992,0.492808723099,59.2574298308,60.9930361669,0.00646591967124,0.0072275957076,7.43494638604e-05,0.0137678648427
50,20,20,0.688130041275,1.43095601299,2.06988111029,1.44650226247,0.480888325726,0.332449065723,59.2574298308,60.9930361669,0.000314416245471,0.0267274298069,0.0211836864692,0.0482255325215
50,25,10,0.847772341569,1.24016325373,1.50140740895,1.21065303655,0.683597372375,0.564651763749,59.2574298308,60.9930361669,0.00459476576902,0.000146277162741,0.00225832745614,0.0069993703879
50,25,20,0.743169421612,1.40225311155,1.95508137051,1.39424284703,0.529982365874,0.380121990227,59.2574298308,60.9930361669,1.68576117328e-07,0.0154709198411,0.0106599565299,0.0261310449471
50,25,30,0.615985674842,1.52173621814,2.34935117394,1.54386229751,0.404791361012,0.262193954516,59.2574298308,60.9930361669,0.00228821396337,0.0515730204197,0.0441330502008,0.0979942845839
50,30,-60,0.734834089891,1.15906417061,2.08391529482,1.79792918085,0.633989134098,0.352621861222,59.2574298308,60.9930361669,0.013230295961,0.00217992362972,0.0162542170988,0.0316644366896
50,30,-50,0.841431232084,0.867359022661,1.67065062809,1.92613506569,0.970107199096,0.50365481444,59.2574298308,60.9930361669,0.0206615231141,0.0251219893819,4.42429769996e-09,0.0457835169203
50,30,10,0.888588249812,1.0868420604,1.35230625902,1.24425278363,0.817587285392,0.65709098356,59.2574298308,60.9930361669,0.00295715194439,0.00542377916048,0.0131889802461,0.021569911351
50,30,20,0.795457983301,1.35320831544,1.80232316847,1.33188892494,0.587831137471,0.441351471931,59.2574298308,60.9930361669,0.000458435121166,0.00644860569003,0.00258695250424,0.00949399331543
50,30,30,0.678158128489,1.57845802058,2.19757740047,1.3922305008,0.429633300125,0.308593512266,59.2574298308,60.9930361669,7.48752691181e-08,0.0424106349719,0.02794871211,0.0703594219572
50,35,-60,0.671898182759,1.71900296321,2.0297377264,1.18076453028,0.390865052091,0.331027094791,59.2574298308,60.9930361669,0.00641383604324,0.0571785001053,0.0215582157964,0.085150551945
50,35,-50,0.789939233968,1.41457284268,1.65229680416,1.16805353129,0.558429520301,0.478085554591,59.2574298308,60.9930361669,0.00729810345202,0.0104929286724,0.000421801592692,0.0182128337171
50,35,-40,0.883978381281,1.06716164213,1.22465167963,1.14757842794,0.828345347493,0.721820249776,59.2574298308,60.9930361669,0.00886933370857,0.0064096598863,0.0251920842912,0.0404710778861
50,35,10,0.923817204179,0.918158633357,1.18143088295,1.28673939342,1.00616295552,0.781947736013,59.2574298308,60.9930361669,0.00144754495285,0.0312381588576,0.0388623892767,0.0715480930871
50,35,20,0.844008383682,1.27989881583,1.6132323666,1.26043742415,0.65943367807,0.523178434276,59.2574298308,60.9930361669,0.00231150349506,0.000826478842693,0.000240786088414,0.00337876842617
50,35,30,0.738554795536,1.60274992045,1.99601660113,1.24536995801,0.460804761936,0.37001435515,59.2574298308,60.9930361669,0.00290968731567,0.0323727223863,0.0125682312452,0.0478506409472
50,40,20,0.887791366741,1.17901082189,1.39039851095,1.17929240778,0.752996792105,0.638515763465,59.2574298308,60.9930361669,0.00651277153173,0.00113497120015,0.0103548664151,0.0180026091469
50,40,30,0.795751518985,1.58876696518,1.74788462197,1.10015166495,0.500861068001,0.455265472895,59.2574298308,60.9930361669,0.0132563169583,0.021724029864,0.00154265208277,0.036522998905
50,45,20,0.925763642782,1.04798242101,1.13732016734,1.08524737108,0.883377072196,0.813986834464,59.2574298308,60.9930361669,0.0148667731277,0.0125054838514,0.0469635855164,0.0743358424955
50,45,30,0.848274937385,1.5317478322,1.45770521801,0.951661355328,0.553795422166,0.581924882275,59.2574298308,60.9930361669,0.0351752609426,0.0112305889293,0.00366294523219,0.0500687951041
50,80,50,0.9206269642,0.918715104575,1.29507593485,1.40966000058,1.00208101469,0.710867169582,59.2574298308,60.9930361669,3.14668473901e-05,0.030523802135,0.0229466522109,0.0535019211932
50,80,60,0.852919108254,1.43380693607,1.30230342459,0.908283669046,0.594863287936,0.654931172065,59.2574298308,60.9930361669,0.044442145805,0.00563896157904,0.0128444364273,0.0629255438113
50,85,20,0.913885834655,1.07530942623,1.3406771186,1.24678263381,0.84988172926,0.681659903026,59.2574298308,60.9930361669,0.00285029074589,0.0085929995049,0.0173739202816,0.0288172105324
50,85,60,0.852645510286,0.949165135355,1.77610293514,1.87122647997,0.8983110299,0.480065368631,59.2574298308,60.9930361669,0.0173754743496,0.0144370366412,0.000358252788571,0.0321707637794
50,85,70,0.769258364458,1.42166430414,1.75449499709,1.23411342044,0.541097052391,0.438450018799,59.2574298308,60.9930361669,0.00340805661089,0.0133968393415,0.00284015583706,0.0196450517894
55,5,-80,0.602904185338,1.35169549595,2.1782706391,1.61150987455,0.446035506626,0.276781119167,59.2574298308,60.9930361669,0.00451953730812,0.0369311542144,0.0386041234408,0.0800548149633
55,5,-70,0.714269013982,1.66110845589,1.86035245807,1.11994641378,0.429995411468,0.383942844208,59.2574298308,60.9930361669,0.0112929172072,0.0422848398158,0.0099825755249,0.0635603325479
55,10,-70,0.705447138977,1.07184027062,2.16036475627,2.01556595277,0.658164428331,0.32654075518,59.2574298308,60.9930361669,0.0262623630483,0.000878153003125,0.0227635193874,0.0499040354388
55,10,-60,0.805150250328,1.33967125971,1.79341404959,1.33869711438,0.601005839672,0.44894833433,59.2574298308,60.9930361669,0.000359661752583,0.00497987152371,0.00198217755586,0.00732171083216
55,10,-50,0.880389278748,1.56679701548,1.37197136452,0.875653547311,0.561903852285,0.641696540841,59.2574298308,60.9930361669,0.0524345597548,0.00995813987423,0.0108191529684,0.0732118525974
55,10,20,0.635885962103,1.63615106723,1.92417747315,1.17603900501,0.388647463451,0.330471576024,59.2574298308,60.9930361669,0.00673462668524,0.0581028863876,0.0217055110693,0.0865430241422
55,15,-50,0.877141365396,0.993210184098,1.62028782135,1.63136448588,0.883137707849,0.541349107139,59.2574298308,60.9930361669,0.00528508745116,0.0124754283838,0.000880696407362,0.0186412122424
55,15,-40,0.936174422218,1.21597282813,1.15709176346,0.951576989785,0.769897485008,0.809075348892,59.2574298308,60.9930361669,0.0351918697349,0.00197024061296,0.045688881765,0.0828509921129
55,15,20,0.691567817163,1.62682641847,1.81919457655,1.11824750072,0.425102401407,0.380150549081,59.2574298308,60.9930361669,0.0114537970205,0.0440032790804,0.0106548044944,0.0661118805952
55,20,20,0.745133863576,1.60418902247,1.67805306874,1.04604447807,0.464492558631,0.444046661846,59.2574298308,60.9930361669,0.0196805712917,0.0312888690764,0.0023627918211,0.0533322321892
55,20,30,0.621955441489,1.60467495732,2.09240729171,1.30394462889,0.387589672695,0.297243965816,59.2574298308,60.9930361669,0.000999929012593,0.0585469222126,0.031532617781,0.0910794690063
55,25,20,0.795758822321,1.56402141071,1.50113029258,0.95978883812,0.508790235779,0.530106431302,59.2574298308,60.9930361669,0.0336000029333,0.0199012869304,0.000438525406807,0.0539398152705
55,25,30,0.680486996962,1.6679646701,1.92929919119,1.15667869097,0.407974466822,0.352712010697,59.2574298308,60.9930361669,0.00814814394866,0.0503396562119,0.0162337795475,0.074721579708
55,30,-60,0.671797528721,1.01528221615,2.31502104213,2.28017491619,0.661685507765,0.290190679262,59.2574298308,60.9930361669,0.0438099107263,0.000738795263647,0.0338807961419,0.0784295021319
55,30,20,0.842556853296,1.50240121728,1.28977506344,0.858475784371,0.560806822843,0.65325875587,59.2574298308,60.9930361669,0.0570215279373,0.0101253195421,0.01258031583,0.0797271633094
55,30,30,0.737098620976,1.70459982549,1.7178725934,1.00778644214,0.432417397886,0.429076419176,59.2574298308,60.9930361669,0.0252522932977,0.0414491027604,0.00374327755162,0.0704446736097
