Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,45,10,0.947073763698,0.860438855641,1.34504984993,1.56321374972,1.10068688494,0.704117965402,46.4653174992,48.4836947517,0.00416069318712,0.0221841081381,0.00540405578996,0.0317488571152
50,45,40,0.873574819838,1.32166146929,2.10033676664,1.58916395419,0.660967153947,0.415921310198,46.4653174992,48.4836947517,0.00517698350552,0.0100605438271,0.0212623693799,0.0364998967125
50,50,10,0.945498722881,1.05167398167,1.04729387062,0.995835105631,0.899041660593,0.902801734454,46.4653174992,48.4836947517,0.023677718749,0.00229792884966,0.0377870031661,0.0637626507648
50,50,40,0.925237596637,1.18061851386,1.59316466958,1.34943222631,0.783688876446,0.580754528585,46.4653174992,48.4836947517,1.71455577622e-05,0.000385453192955,0.000191099280488,0.000593698031205
50,55,40,0.96438715999,0.97296300917,1.05142090345,1.08063810601,0.991185842525,0.91722273813,46.4653174992,48.4836947517,0.0127807156271,0.00933599297154,0.0409160974351,0.0630328060337
50,75,30,0.941062282595,1.01474337234,1.0137121492,0.99898375967,0.92738943485,0.928332844126,46.4653174992,48.4836947517,0.023194451954,0.00401883674932,0.0433796598169,0.0705929485202
50,75,60,0.932887038414,0.761433011133,1.45789739507,1.9146758464,1.22517283172,0.639885249516,46.4653174992,48.4836947517,0.0231939785538,0.0407634521337,0.000856130487593,0.0648135611751
50,75,70,0.872468958172,1.33129608514,1.52217822871,1.14338068421,0.655353056252,0.573171355176,46.4653174992,48.4836947517,0.00722393634808,0.0108617061901,0.000380763183707,0.0184664057219
50,80,-100,0.77897014257,1.26485588376,2.11465838894,1.67185717843,0.615856836003,0.368366893983,46.4653174992,48.4836947517,0.0089417093314,0.017516850916,0.0349799859554,0.0614385462027
50,80,30,0.893567869259,1.39338286841,1.47502021204,1.05858931201,0.641293853628,0.605800423591,46.4653174992,48.4836947517,0.0152116819542,0.0130229462167,2.21044099518e-05,0.0282567325809
50,80,40,0.926370665387,0.882467499383,1.71704305642,1.94572951142,1.04975046224,0.5395151053,46.4653174992,48.4836947517,0.0252387841675,0.0157041521313,0.00204433357811,0.0429872698769
50,80,80,0.77897014257,1.26485588376,2.11465838894,1.67185717843,0.615856836003,0.368366893983,46.4653174992,48.4836947517,0.0089417093314,0.017516850916,0.0349799859554,0.0614385462027
50,85,30,0.831551574187,1.78129713886,1.90168756285,1.06758581787,0.466823617489,0.437270343683,46.4653174992,48.4836947517,0.0141877229883,0.0613021094179,0.0163211888233,0.0918110212295
50,85,40,0.868052008744,1.35409273377,2.19117433973,1.61818632142,0.641058021429,0.396158348976,46.4653174992,48.4836947517,0.00641233155202,0.0130611182943,0.0264979289522,0.0459713787985
55,15,-50,0.843892748737,1.23529573939,1.81145106141,1.46641083884,0.683150375921,0.465865607255,46.4653174992,48.4836947517,0.00123265616816,0.00722855494145,0.0108166072041,0.0192778183137
55,15,-40,0.918620371049,1.06348279737,1.15954888372,1.09033158467,0.863784889914,0.792222202914,46.4653174992,48.4836947517,0.0117943384183,0.000789272942301,0.016902153935,0.0294857652956
55,30,0,0.962492166275,0.803883865162,0.984688840624,1.22491429832,1.19730250598,0.977458184318,46.4653174992,48.4836947517,0.00260530053512,0.0363292707448,0.0547687279786,0.0937032992584
55,35,40,0.802375375322,1.36007395942,2.46218718936,1.81033330748,0.589949811014,0.325879112193,46.4653174992,48.4836947517,0.0166248119858,0.0229073622341,0.0506003666026,0.0901325408225
55,40,40,0.863189229921,1.34700234928,2.00737029284,1.49025003105,0.640822364106,0.430009965276,46.4653174992,48.4836947517,0.00181417620144,0.0130993260558,0.0179200000286,0.0328335022859
55,45,40,0.914323993181,1.27149410197,1.50099959803,1.18050063756,0.71909416785,0.60914339643,46.4653174992,48.4836947517,0.00478832579052,0.00371154326563,5.10281917109e-05,0.00855089724786
55,70,20,0.909040467228,1.20270794992,1.17281572795,0.975145901402,0.75582810215,0.775092323172,46.4653174992,48.4836947517,0.0270180328365,0.00137848774987,0.0142553265738,0.0426518471601
55,70,60,0.911245629471,1.18143354203,1.40509316895,1.1893120679,0.771305026524,0.648530396138,46.4653174992,48.4836947517,0.00429449554357,0.000748087297569,0.00125099024262,0.00629357308376
55,75,20,0.859592797311,1.4787630739,1.57972213765,1.06827264322,0.581291765044,0.54414176824,46.4653174992,48.4836947517,0.0141113855492,0.0249004646707,0.00173369537483,0.0407455455947
55,75,30,0.909662471055,0.96102571087,1.77664958144,1.8487014045,0.946553729797,0.512010066902,46.4653174992,48.4836947517,0.0189788718321,0.00541689056568,0.00445724988965,0.0288530122874
55,75,70,0.831026754884,1.23434739679,1.99003944092,1.61221990348,0.673251920037,0.417593107854,46.4653174992,48.4836947517,0.00615028813479,0.00842740223782,0.0208489974553,0.035426687828
55,80,20,0.798652196252,1.76050046688,1.96108524638,1.11393622624,0.453650658591,0.40725011711,46.4653174992,48.4836947517,0.00959289094749,0.0668031209493,0.0234798196873,0.0998758315841
55,80,30,0.851884418767,1.32311893288,2.22813925256,1.68400526755,0.643845687338,0.382329972325,46.4653174992,48.4836947517,0.00955399699979,0.0126139903176,0.0305517756866,0.052719763004
60,15,-50,0.799759863326,1.12869260267,2.14204863187,1.89781400783,0.708571901184,0.373362141002,46.4653174992,48.4836947517,0.022098829827,0.00460944344043,0.0333566779134,0.0600649511809
60,15,-40,0.888948977899,0.953789812849,1.53710333633,1.61157449537,0.932017689771,0.578327401214,46.4653174992,48.4836947517,0.0061221867065,0.0043397531551,0.000244633320958,0.0107065731826
60,20,-40,0.836285617202,1.45690571356,1.6718791765,1.1475548218,0.574014920402,0.50020697007,46.4653174992,48.4836947517,0.00692030889226,0.0266521988691,0.00580017828017,0.0393726860415
60,20,-30,0.913887006381,1.19889816113,1.05483610629,0.879837954955,0.762272423138,0.866378199355,46.4653174992,48.4836947517,0.0464934997733,0.0010915992589,0.0302599483158,0.0778450473479
60,30,30,0.882417312542,0.846017980314,1.95949744827,2.31614161149,1.04302430099,0.450328380535,46.4653174992,48.4836947517,0.0510909727482,0.0149097559506,0.0136527771058,0.0796535058046
60,30,40,0.794001321397,1.31769553785,2.37578937795,1.80298810288,0.602568118805,0.334205266159,46.4653174992,48.4836947517,0.0161835638776,0.0201762079807,0.0472788421433,0.0836386140016
60,35,30,0.9258313257,0.824110073406,1.54416664552,1.87373834558,1.1234316332,0.599566975745,46.4653174992,48.4836947517,0.0205556516628,0.0253168000833,1.66323297848e-08,0.0458724683784
60,35,40,0.852787056847,1.36003356489,1.93007578922,1.41913834999,0.627033831267,0.441841228003,46.4653174992,48.4836947517,0.000390749179706,0.0154475452221,0.0153570740078,0.0311953684096
60,40,30,0.960277382159,0.760092336664,1.08504432144,1.42751645965,1.26336937743,0.8850121264,46.4653174992,48.4836947517,0.000507881241796,0.0470413537078,0.0340404177333,0.0815896526828
60,40,40,0.902611922055,1.34594865756,1.42848399582,1.06132131251,0.670613932401,0.631867017551,46.4653174992,48.4836947517,0.0148959815558,0.0087643885737,0.000554606703326,0.0242149768328
60,60,10,0.903409636774,1.17570259832,1.09240994978,0.929155001739,0.768399796062,0.826987741145,46.4653174992,48.4836947517,0.035530631363,0.000851198576436,0.0228038864926,0.059185716432
60,65,10,0.85986846415,1.36803126733,1.43444504071,1.04854697035,0.628544452661,0.599443296709,46.4653174992,48.4836947517,0.0164083441299,0.015179370281,1.44295237811e-09,0.0315877158538
60,65,20,0.922499163237,0.799261155186,1.5017971119,1.87898173477,1.15418991309,0.614263508649,46.4653174992,48.4836947517,0.0208895798168,0.0297577646166,0.000118142540547,0.050765486974
60,65,50,0.938891511506,0.980490947255,1.42883189892,1.45726169418,0.957572850758,0.657104248732,46.4653174992,48.4836947517,0.00103636563001,0.00630111284742,0.00171239926139,0.00904987773882
60,65,60,0.886635063681,1.53807535077,1.31530221849,0.855161106272,0.576457494907,0.674092274168,46.4653174992,48.4836947517,0.0527640662995,0.0260563282498,0.00282531929388,0.0816457138432
60,70,10,0.807495028699,1.5612991339,1.76257875662,1.12891803906,0.51719431028,0.45813273629,46.4653174992,48.4836947517,0.00833698026033,0.0428657336622,0.0121827685564,0.063385482479
60,70,20,0.875236276593,1.05189846741,1.92569788527,1.83068798457,0.832053951699,0.454503420962,46.4653174992,48.4836947517,0.0178637444223,9.28157493493e-05,0.01285489205,0.0308114522216
60,70,60,0.87200504378,1.13898553535,1.97068799038,1.73021336023,0.765597996389,0.442487622616,46.4653174992,48.4836947517,0.0120013755862,0.000957243150678,0.0152233588899,0.0281819776269
60,70,70,0.802771282342,1.64155900986,1.82834989027,1.11378870896,0.489029804912,0.439068739859,46.4653174992,48.4836947517,0.00960579160654,0.0526774390816,0.0159379710366,0.0782212017247
60,75,20,0.816685779986,1.31587307571,2.32417036626,1.76625725472,0.62064175874,0.351388087483,46.4653174992,48.4836947517,0.0140273498931,0.0166125043309,0.0408287227032,0.0714685769272
60,75,70,0.779283036306,1.1685545293,2.45137979893,2.09778811127,0.666877768019,0.317895675181,46.4653174992,48.4836947517,0.0356382206742,0.00925442587652,0.0539071579227,0.0987998044735
65,15,-40,0.851038589206,0.842058889409,1.8794593641,2.23198090745,1.01066398076,0.452810316339,46.4653174992,48.4836947517,0.0451106762228,0.0113109950081,0.013175262162,0.0695969333929
65,20,-40,0.795732557927,1.30519814494,2.01555620492,1.54425304138,0.609664180887,0.394795518966,46.4653174992,48.4836947517,0.00347506457774,0.0187288624237,0.0268829975042,0.0490869245056
65,20,-30,0.886901942099,1.04634769203,1.45131623432,1.38703056869,0.847616857051,0.611101785487,46.4653174992,48.4836947517,8.01244803161e-05,0.000351946451052,7.34541501514e-05,0.00050552508152
65,25,-30,0.838686077687,1.42814060016,1.58022036238,1.10648794818,0.587257359388,0.530739950992,46.4653174992,48.4836947517,0.0102575375165,0.0235166653365,0.00270774422489,0.0364819470779
65,25,-20,0.918337848084,1.0822009103,1.02953906998,0.951338203641,0.848583511017,0.891989313337,46.4653174992,48.4836947517,0.0312304378054,0.000373358286798,0.0354943961088,0.067098192201
65,25,30,0.88013072419,0.903007981654,1.83654123528,2.0338039891,0.974665498059,0.479232759539,46.4653174992,48.4836947517,0.0311989290881,0.00778284522269,0.00866311464833,0.0476448889591
65,25,40,0.786831465735,1.26617988889,2.30961658175,1.82408250361,0.621421547315,0.340676228232,46.4653174992,48.4836947517,0.017459151886,0.0164677564404,0.0447862133674,0.0787131216939
65,30,-20,0.878886148789,1.38230350681,1.1816503742,0.85484147901,0.635812717295,0.743778505029,46.4653174992,48.4836947517,0.052848928358,0.0139267538006,0.00990729067191,0.0766829728305
65,30,30,0.922154742673,0.925543933367,1.42189344223,1.5362787124,0.996338163353,0.648539978657,46.4653174992,48.4836947517,0.00320187344755,0.00984366101638,0.00125146744974,0.0142970019137
65,30,40,0.843283259952,1.35968487587,1.87533150258,1.37923980465,0.620204927566,0.449671569421,46.4653174992,48.4836947517,3.93981780442e-05,0.0166939121196,0.0137807181234,0.030514028421
65,35,30,0.955593814249,0.910313232936,0.961351422495,1.05606662379,1.04974175885,0.994010922426,46.4653174992,48.4836947517,0.0155069117584,0.0157031143822,0.0587687007878,0.0899787269284
65,35,40,0.891302929757,1.40334549307,1.38168534845,0.984565351353,0.635127225731,0.645083868591,46.4653174992,48.4836947517,0.0254613268806,0.0140422433176,0.00108500412048,0.0405885743187
65,45,0,0.919910669391,1.01861655942,0.974835896122,0.957019486,0.903098090138,0.943656950929,46.4653174992,48.4836947517,0.0301882184847,0.0025175764269,0.0468488885833,0.0795546834949
65,50,0,0.88381119744,1.18139710121,1.24226999653,1.05152619323,0.748106793671,0.711448557806,46.4653174992,48.4836947517,0.0160473459641,0.00176906948644,0.00614596939762,0.0239623848481
65,55,0,0.840985388616,1.33518649772,1.50024967217,1.12362555698,0.629863610853,0.560563620987,46.4653174992,48.4836947517,0.00876847066348,0.0149474005281,0.000844180713202,0.0245600519048
65,55,10,0.915621695924,0.764073667315,1.42741686659,1.86816654944,1.19834216921,0.64145360571,46.4653174992,48.4836947517,0.0202021796833,0.0364922295422,0.00092243750738,0.0576168467328
65,55,40,0.96780507144,1.01617054088,0.964024165784,0.948683441414,0.952404180702,1.00392200298,46.4653174992,48.4836947517,0.0317255762434,0.00587925060501,0.0611984731352,0.0988032999836
65,60,0,0.791759173184,1.47881431877,1.74681154192,1.18122439021,0.535401343585,0.453259641456,46.4653174992,48.4836947517,0.00474658514404,0.037165160506,0.0130898163692,0.0550015620192
65,60,10,0.87313593996,0.939831084583,1.78494272251,1.8992165207,0.929034966264,0.489167483612,46.4653174992,48.4836947517,0.0221894859099,0.00413169218877,0.00722975576825,0.0335509338669
65,60,40,0.952278217991,0.779135058232,1.57751897397,2.02470541828,1.222224835,0.603655635021,46.4653174992,48.4836947517,0.0305740534951,0.0402881974871,9.80353528977e-06,0.0708720545174
65,60,50,0.920988349339,1.32803663371,1.40811519902,1.06029846111,0.69349619277,0.65405753022,46.4653174992,48.4836947517,0.0150136902941,0.00608415910211,0.00154058252938,0.0226384319256
65,65,10,0.821877888694,1.1201989149,2.12741131789,1.8991370993,0.733689238368,0.386327684629,46.4653174992,48.4836947517,0.0221843500899,0.00263871520333,0.0293462433277,0.054169308621
65,65,50,0.89938917849,1.02234985124,2.05542780728,2.01049357497,0.879727401929,0.437567875313,46.4653174992,48.4836947517,0.0296017612258,0.00138031113879,0.0162574388147,0.0472395111794
65,65,60,0.84982111745,1.52100928507,1.87484626856,1.23263302004,0.558721847259,0.453275093377,46.4653174992,48.4836947517,0.00230081456807,0.0305668878414,0.0130868834153,0.0459545858247
65,70,60,0.820492701492,1.14087048134,2.51934677789,2.20826712504,0.719181287367,0.325676762204,46.4653174992,48.4836947517,0.0434276456725,0.00370454988968,0.0506827007324,0.0978148962946
70,20,-40,0.747832914702,1.15351089094,2.31194484122,2.00426789152,0.648310233199,0.323464860133,46.4653174992,48.4836947517,0.0291773568494,0.0119163957376,0.0515877103962,0.0926814629831
70,20,-30,0.851350906443,0.889215710738,1.80581982856,2.03080063336,0.957417751579,0.471448420811,46.4653174992,48.4836947517,0.0309924634881,0.00628827327561,0.0098854285131,0.0471661652768
70,20,30,0.877440031984,0.94086961132,1.75808005236,1.86856928018,0.932584091809,0.499089919599,46.4653174992,48.4836947517,0.0202276806877,0.00437976906858,0.00593713293859,0.0305445826949
70,20,40,0.781372447992,1.19920144844,2.26971653001,1.89268995044,0.651577305056,0.344259927466,46.4653174992,48.4836947517,0.021768311145,0.0114202170087,0.0434389079618,0.0766274361154
70,25,-30,0.800604347789,1.23257578,1.93646338479,1.57107044955,0.649537627447,0.413436346939,46.4653174992,48.4836947517,0.0044591457631,0.0117285766456,0.0218852282346,0.0380729506433
70,25,-20,0.892222502203,0.888170899754,1.44298905675,1.62467500021,1.00456173744,0.618315501445,46.4653174992,48.4836947517,0.00670188270355,0.0106760917218,0.000190604666458,0.0175685790918
70,25,30,0.917883752752,1.0079533644,1.34612316603,1.33550143645,0.910641092305,0.681872042554,46.4653174992,48.4836947517,8.30305504738e-05,0.00295006332422,0.00342033004315,0.00645342391785
70,25,40,0.835431732155,1.34083927744,1.8489126724,1.37892192115,0.623066273646,0.451850292675,46.4653174992,48.4836947517,3.8034999791e-05,0.0161648595898,0.0133588537613,0.0295617483509
70,30,-30,0.745100160774,1.54104242101,2.01499065263,1.30755041208,0.483503990946,0.36977847009,46.4653174992,48.4836947517,0.000372092540925,0.0547488567286,0.034516817595,0.0896377668646
70,30,-20,0.849567125165,1.15422835061,1.60460171061,1.39019433179,0.7360477021,0.529456699159,46.4653174992,48.4836947517,0.000100634168672,0.00248372532145,0.00281300231562,0.00539736180574
70,30,-10,0.92822042236,0.732343635846,1.14545775758,1.56409873933,1.26746567721,0.810348889965,46.4653174992,48.4836947517,0.00419389968833,0.0477269182637,0.0198943661494,0.0718151841014
70,30,40,0.881416049637,1.4394739092,1.36598442892,0.948946986941,0.612318183748,0.645260685975,46.4653174992,48.4836947517,0.0316761894895,0.0182036425511,0.00109324462561,0.0509730766662
70,35,-20,0.802042070252,1.39138291912,1.73140195741,1.24437488316,0.576435184901,0.463232738544,46.4653174992,48.4836947517,0.00187773615602,0.0260617346716,0.0112717403278,0.0392112111554
70,35,-10,0.893455930673,0.932119864234,1.36505312006,1.46446092658,0.958520427421,0.654520998154,46.4653174992,48.4836947517,0.00118953888022,0.00637979696668,0.00156616408782,0.00913549993472
70,40,-20,0.75064307343,1.59577426978,1.82607954453,1.14432196277,0.470394270446,0.411068113478,46.4653174992,48.4836947517,0.00715478799863,0.0598609086233,0.0224882362341,0.089503932856
70,40,-10,0.853023942445,1.11354408629,1.56464064782,1.40509986725,0.766044158422,0.545188407087,46.4653174992,48.4836947517,0.000227363808108,0.000939920261521,0.00166712868027,0.0028344127499
70,45,-10,0.807519678259,1.2745340458,1.74484920367,1.36900948973,0.633580311897,0.462801986876,46.4653174992,48.4836947517,7.47855538939e-06,0.0143048813507,0.0113471836681,0.0256595435741
70,45,0,0.894175685949,0.745876860254,1.54453770122,2.0707676877,1.1988248109,0.578927717495,46.4653174992,48.4836947517,0.0337547787199,0.036567946904,0.000230767062818,0.0705534926868
70,50,-10,0.757533823355,1.41352638759,1.90668214208,1.34888330266,0.535917709077,0.397304724599,46.4653174992,48.4836947517,1.87953255948e-05,0.0370106180805,0.0261764462193,0.0632058596254
70,50,0,0.85206004439,0.888597718017,1.82165960114,2.05003857674,0.958881648145,0.467738343572,46.4653174992,48.4836947517,0.0323182260262,0.00640990054707,0.0104991270236,0.049227253597
70,50,30,0.972810252517,0.780794779869,1.25310356011,1.6049077074,1.2459230999,0.776320715608,46.4653174992,48.4836947517,0.00583474650628,0.044147290885,0.0144390487359,0.0644210861272
70,55,0,0.803459711405,1.02455581059,2.08491757155,2.03494777931,0.784202971762,0.385367614704,46.4653174992,48.4836947517,0.0312776097079,0.000373051922248,0.0296332506767,0.0612839123068
70,55,40,0.939798997452,1.14189284224,1.60382278426,1.40453002675,0.823018555407,0.58597433998,46.4653174992,48.4836947517,0.000221621232908,1.82435057603e-05,9.85929319909e-05,0.000338457670659
70,55,50,0.902955309322,1.63763722263,1.34812398635,0.823212838423,0.551376884237,0.669786546688,46.4653174992,48.4836947517,0.0617280550676,0.032561826405,0.0025187689545,0.0968086504271
70,60,0,0.748744564873,1.15271641481,2.33230806034,2.02331469421,0.649547933258,0.321031589954,46.4653174992,48.4836947517,0.0304787022146,0.011727006827,0.052593919054,0.0947996280956
70,60,40,0.910356279161,0.918838470999,2.21698416074,2.41281164287,0.990768571294,0.410628228781,46.4653174992,48.4836947517,0.0579388023295,0.00929535389675,0.0226012554732,0.0898354116995
70,60,50,0.882648064666,1.40643378312,2.01202906355,1.43058925895,0.627578827573,0.438685544188,46.4653174992,48.4836947517,0.00055442739675,0.0153504811818,0.0160192016669,0.0319241102454
70,65,60,0.80093016433,1.54959121826,2.41392421566,1.55778129562,0.516865451282,0.33179590276,46.4653174992,48.4836947517,0.00395917847918,0.042973251538,0.0482267265395,0.0951591565567
75,10,20,0.913905588899,0.705534680731,1.49541392585,2.11954701405,1.29533758419,0.611138878073,46.4653174992,48.4836947517,0.0371625807563,0.0524478175761,7.39178003197e-05,0.0896843161327
75,15,20,0.94593834619,0.755228696827,1.13718935924,1.50575496405,1.25251907159,0.831821313225,46.4653174992,48.4836947517,0.00224417791917,0.0452364265691,0.0236769616107,0.0711575660989
75,15,30,0.875257957388,0.945207013491,1.72422256117,1.82417453167,0.925996046258,0.507624698284,46.4653174992,48.4836947517,0.0174647722603,0.00392435370003,0.00493412501052,0.0263232509708
75,15,40,0.777983298453,1.10646569335,2.25886613307,2.04151484014,0.703124645554,0.344413193444,46.4653174992,48.4836947517,0.0317298851499,0.00511635463928,0.0433818113732,0.0802280511623
75,20,30,0.914106243443,1.05761932401,1.31789752061,1.24609818552,0.864305542358,0.693609502367,46.4653174992,48.4836947517,0.00181963763577,0.00080611140753,0.00441587870876,0.00704162775206
75,20,40,0.82981242495,1.29443174662,1.85394287171,1.43224459424,0.641063097469,0.447593309165,46.4653174992,48.4836947517,0.000580289608892,0.013060296006,0.0141898970524,0.0278304826673
75,25,-30,0.754984718708,1.03552377998,2.23848668845,2.16169510709,0.729084868263,0.337274607261,46.4653174992,48.4836947517,0.0401308303377,0.00295589679499,0.046086890945,0.0891736180777
75,25,40,0.873775654263,1.44634322827,1.38466692939,0.957357079786,0.604127455491,0.631036703281,46.4653174992,48.4836947517,0.0301270285521,0.0198527521037,0.000526999502736,0.0505067801585
75,25,50,0.776210541625,1.7071399802,1.86480113052,1.09235396754,0.45468476553,0.416243066846,46.4653174992,48.4836947517,0.0115947052973,0.06636070675,0.0211824576276,0.0991378696749
75,30,-20,0.811311337162,0.916204842654,1.97039402311,2.15060424413,0.885513041835,0.41175081108,46.4653174992,48.4836947517,0.0393480631064,0.00163253941484,0.0223134611492,0.0632940636705
75,35,-20,0.76127013206,1.11890823308,2.0978280885,1.87488841933,0.680368692937,0.362884898069,46.4653174992,48.4836947517,0.0206287886245,0.00755507477803,0.0368121523502,0.0649960157528
75,40,-20,0.708067205561,1.29172892444,2.19240392634,1.69726316788,0.548154641553,0.322963846695,46.4653174992,48.4836947517,0.0102375598964,0.0334609475451,0.0517939789459,0.0954924863874
75,40,-10,0.815539095834,0.816935399165,2.00271989138,2.45150337887,0.998290803247,0.407215756605,46.4653174992,48.4836947517,0.0606637226323,0.0100388719575,0.0234888528582,0.0941914474481
75,45,-10,0.76618203114,0.950460541503,2.18610448028,2.30004759253,0.806116611562,0.35047823105,46.4653174992,48.4836947517,0.0499475650441,3.46825798821e-05,0.0411567546254,0.0911390022494
75,45,30,0.964386293228,1.10819415455,1.28609082514,1.16052843255,0.87023225061,0.749858621472,46.4653174992,48.4836947517,0.00602557925698,0.00100962708856,0.0106995331151,0.0177347394606
75,50,30,0.93966187386,0.996379291605,1.85409591542,1.86083345072,0.943076478784,0.506803270556,46.4653174992,48.4836947517,0.0197391780407,0.00514982955781,0.00502633803873,0.0299153456372
75,50,40,0.927295732679,1.47513972899,1.57504746665,1.06772764349,0.628615523298,0.588741452122,46.4653174992,48.4836947517,0.0141719385703,0.0151668201586,6.19691479098e-05,0.0294007278768
75,55,40,0.898189212752,1.31824187235,2.20072280852,1.66943779793,0.681353878672,0.408133731916,46.4653174992,48.4836947517,0.00882142319765,0.00743850970123,0.02324819357,0.0395081264689
75,55,50,0.866759715311,1.7531692852,1.92289642786,1.09681161089,0.494395904963,0.450757358927,46.4653174992,48.4836947517,0.0111620850227,0.050712505289,0.0135695717865,0.0754441620981
75,60,50,0.831465121977,1.53412030924,2.5771465264,1.67988554149,0.541981692682,0.322630131217,46.4653174992,48.4836947517,0.00934481914776,0.0352246750053,0.0519316324708,0.0965011266239
80,5,20,0.914078120964,0.706230135322,1.48884767925,2.1081622049,1.29430631071,0.613950059301,46.4653174992,48.4836947517,0.0363642178764,0.0522714882783,0.000113246383894,0.0887489525387
80,10,20,0.945139091902,0.798635799296,1.1312595622,1.41648992343,1.18344193027,0.835475008112,46.4653174992,48.4836947517,0.000356739846959,0.0341760610365,0.0243449901709,0.0588777910544
80,10,30,0.874260329926,0.900411925679,1.72947002717,1.92075424353,0.970955964701,0.505507650431,46.4653174992,48.4836947517,0.0235914722208,0.00745020199054,0.0051736454493,0.0362153196607
80,10,40,0.776817610223,0.974829491331,2.27513142053,2.3338762735,0.796875368597,0.341438566236,46.4653174992,48.4836947517,0.0523502360686,0.000132615721521,0.0444976377164,0.0969804895066
80,15,30,0.911677212992,1.05922522075,1.33301424745,1.25848046415,0.86070195,0.683921582036,46.4653174992,48.4836947517,0.00143155122292,0.000693043364833,0.00358577066654,0.0057103652543
80,15,40,0.826782124123,1.2082320027,1.88941676414,1.56378639195,0.684290866551,0.437585894131,46.4653174992,48.4836947517,0.00418216779471,0.00709700593096,0.0162535825022,0.0275327562279
80,20,40,0.868968173421,1.41263287472,1.43746581958,1.01757919223,0.615140840178,0.604513972843,46.4653174992,48.4836947517,0.0204707642266,0.0176545738084,1.41369702809e-05,0.0381394750053
80,20,50,0.770533528766,1.58777298067,1.94517888401,1.22509886973,0.485292002162,0.396124765234,46.4653174992,48.4836947517,0.00259777117852,0.0540732393335,0.026507380379,0.0831783908911
80,35,20,0.975237357208,0.988801529082,1.11707555534,1.1297267677,0.986282209852,0.873027211583,46.4653174992,48.4836947517,0.00827220051155,0.00886296955603,0.0315913306726,0.0487265007402
80,40,20,0.951871770317,0.950802387198,1.6145055502,1.6980453267,1.00112471649,0.589574789755,46.4653174992,48.4836947517,0.0102783727061,0.0103249055734,5.26123316746e-05,0.0206558906111
80,40,30,0.956627891247,1.39801489952,1.25344658788,0.896590292644,0.684275891175,0.763197969896,46.4653174992,48.4836947517,0.0425427524493,0.00709872452562,0.0125266160888,0.0621680930637
80,45,20,0.917916023369,0.883574923788,2.10953208434,2.38749655241,1.03886608669,0.435127785058,46.4653174992,48.4836947517,0.0561501865803,0.0144263618779,0.016784360596,0.0873609090543
80,45,30,0.931441561079,1.34747856716,1.82744953207,1.35619933156,0.691247774756,0.509694820422,46.4653174992,48.4836947517,3.06111583149e-06,0.0063235670353,0.00470578461999,0.0110324127711
80,45,40,0.916665718287,1.77043975612,1.4898408505,0.84150892192,0.517761598563,0.615277610345,46.4653174992,48.4836947517,0.0564742806352,0.0426806473494,0.000134682822341,0.0992896108069
80,50,30,0.893898763326,1.25383299604,2.3947359089,1.90993211732,0.712932875549,0.373276552126,46.4653174992,48.4836947517,0.0228847457849,0.00422442138214,0.0333841229775,0.0604932901446
80,50,40,0.887265758309,1.6824195263,2.12328594763,1.26204309593,0.527374857719,0.4178738899,46.4653174992,48.4836947517,0.00132928686823,0.0396176224419,0.0207800165718,0.061726925882
