Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,40,10,0.935367911415,0.792222342398,1.65692675145,2.09149207587,1.18068862913,0.564519771677,45.6167322288,47.4715034906,0.0334700302263,0.0318028901071,0.000706283242243,0.0659792035757
50,40,40,0.817647266132,1.31530245404,2.56894492857,1.95312106404,0.621642013684,0.31828135241,45.6167322288,47.4715034906,0.0242558619329,0.0178364705287,0.053988971994,0.0960813044557
50,45,10,0.941178192633,0.968941025344,1.37538700023,1.41947442028,0.971347242005,0.684300631368,45.6167322288,47.4715034906,0.000231489590988,0.00658214037717,0.00355372776844,0.0103673577366
50,45,40,0.879431780431,1.23488231028,2.10223481795,1.70237665601,0.712158375828,0.418331849954,45.6167322288,47.4715034906,0.00957099762831,0.00502606744295,0.0208194016514,0.0354164667226
50,50,10,0.938678005189,1.15377482459,1.07533843171,0.932017590252,0.813571231739,0.872914031074,45.6167322288,47.4715034906,0.036720409994,4.58696280393e-05,0.0313817365169,0.068148016139
50,50,40,0.930275498738,1.08772758892,1.58975925221,1.46154172093,0.855246762344,0.585167532407,45.6167322288,47.4715034906,0.000834980969193,0.000316769387101,0.000122247425251,0.00127399778154
50,50,50,0.869939678333,1.7990574252,1.67029398133,0.928427274156,0.483553035132,0.520830277818,45.6167322288,47.4715034906,0.0374617892509,0.0572790934296,0.0036392030162,0.0983800856968
50,55,40,0.968269431115,0.875055667939,1.04346510298,1.19245568163,1.106523238,0.927936572437,45.6167322288,47.4715034906,0.00474672818525,0.0213712847107,0.0430722693446,0.0691902822406
50,75,30,0.9346078567,1.1032144675,1.01931667211,0.92395150911,0.847167875546,0.91689646826,45.6167322288,47.4715034906,0.038400174389,0.000171960792837,0.0406319540059,0.0792040891877
50,75,70,0.877984986148,1.21348954341,1.56832183429,1.29240655002,0.723520850191,0.559824499634,45.6167322288,47.4715034906,0.000875192247161,0.00401908002869,0.000908644094684,0.00580291637053
50,80,-100,0.784076472742,1.14227916416,2.16510722562,1.8954273995,0.686414054765,0.362142097844,45.6167322288,47.4715034906,0.0205846516585,0.00777652752512,0.0372674591125,0.0656286382961
50,80,30,0.885215417846,1.47442965545,1.48111496796,1.00453416851,0.600378196801,0.597668268159,45.6167322288,47.4715034906,0.0237748643879,0.0222119226017,3.22276310188e-06,0.0459900097527
50,80,40,0.920519637565,0.978259715038,1.73359298672,1.77211936674,0.940976740035,0.530989479431,45.6167322288,47.4715034906,0.0132692940996,0.00425942787318,0.00274237416376,0.0202710961365
50,80,80,0.784076472742,1.14227916416,2.16510722562,1.8954273995,0.686414054765,0.362142097844,45.6167322288,47.4715034906,0.0205846516585,0.00777652752512,0.0372674591125,0.0656286382961
50,85,40,0.859812764944,1.44254493368,2.20650839784,1.5295942236,0.596038809516,0.389671195353,45.6167322288,47.4715034906,0.00249256359257,0.0231747093274,0.0285365972667,0.0542038701867
50,85,50,0.872223183506,0.988324812947,2.43838068973,2.46718554244,0.882526849554,0.357705909983,45.6167322288,47.4715034906,0.0594681547971,0.00111175150523,0.038799238428,0.0993791447304
55,10,-50,0.890974680372,0.803731553558,1.63506825468,2.03434622846,1.10854759456,0.544915894381,45.6167322288,47.4715034906,0.0296093411033,0.0216379286885,0.00172781086203,0.0529750806538
55,15,-50,0.835165973013,1.41188558949,1.8019914126,1.2763012995,0.591525247678,0.463468342397,45.6167322288,47.4715034906,0.00127179058383,0.0242018468901,0.011342431371,0.0368160688449
55,15,-40,0.910693095438,1.24833439258,1.14284534182,0.915496159206,0.729526560229,0.796864686862,45.6167322288,47.4715034906,0.0402163989914,0.00353612821356,0.0175106483926,0.0612631755975
55,25,0,0.953524317156,0.73062224415,1.23847212779,1.69509228292,1.3050852541,0.769919884154,45.6167322288,47.4715034906,0.00920770921984,0.0516436099587,0.0133702939297,0.0742216131083
55,30,0,0.956443213817,0.948108636994,1.0284374061,1.08472527933,1.00879074032,0.929996524963,45.6167322288,47.4715034906,0.0134175908182,0.0100080181293,0.0435324555714,0.066958064519
55,35,40,0.808490811634,1.27776471196,2.48231982202,1.94270494308,0.632738409556,0.325699696092,45.6167322288,47.4715034906,0.0235838526642,0.0157727268708,0.0509106176805,0.0902671972154
55,40,40,0.869169863919,1.25946056424,2.02183049796,1.60531465245,0.69011280591,0.429892547766,45.6167322288,47.4715034906,0.00516029845851,0.00734017006308,0.0180878460694,0.030588314591
55,45,40,0.919847012201,1.17916493456,1.51014162995,1.28068736247,0.780083417717,0.609113075196,45.6167322288,47.4715034906,0.00115581951799,0.000742891321282,4.34930488786e-05,0.00194220388815
55,70,20,0.901683284481,1.28436683843,1.1540309575,0.898521297013,0.702044974615,0.781333705667,45.6167322288,47.4715034906,0.0440385240245,0.00602751554775,0.0150691673874,0.0651352069597
55,70,30,0.948880885397,0.708008674467,1.28594938019,1.81629043056,1.3402108189,0.737883543485,45.6167322288,47.4715034906,0.0157910344343,0.0576138118727,0.00906359942151,0.0824684457285
55,70,60,0.916146867183,1.07737505933,1.43725579429,1.33403477447,0.850350914709,0.637427847447,45.6167322288,47.4715034906,0.000204589071982,0.000223908270407,0.000728346046267,0.00115684338866
55,70,70,0.848232836612,1.63093551043,1.40109490015,0.859074372464,0.520089746767,0.605407125899,45.6167322288,47.4715034906,0.0538761865092,0.0441606076493,1.51119742982e-05,0.0980519061328
55,75,-100,0.752417176752,1.62595125226,1.94419770704,1.19572939492,0.462755064584,0.387006513806,45.6167322288,47.4715034906,0.00456259650811,0.0657019526887,0.0293242595603,0.0995888087571
55,75,20,0.850904968885,1.55079806018,1.56214052948,1.00731395634,0.548688440317,0.544704495419,45.6167322288,47.4715034906,0.0233506866794,0.0353058427708,0.0017413893878,0.060397918838
55,75,30,0.903538038498,1.04573925951,1.77162870065,1.69413999191,0.864018473327,0.510004177607,45.6167322288,47.4715034906,0.00916056655125,0.000521767638163,0.00474439242773,0.0144267266171
55,75,70,0.836168420936,1.12728525079,2.0329712019,1.80342215998,0.741754068322,0.411303623068,45.6167322288,47.4715034906,0.015043672333,0.00265548491429,0.022585789531,0.0402849467783
55,75,80,0.752417176752,1.62595125226,1.94419770704,1.19572939492,0.462755064584,0.387006513806,45.6167322288,47.4715034906,0.00456259650811,0.0657019526887,0.0293242595603,0.0995888087571
55,80,30,0.843964985538,1.39914148004,2.22336990963,1.58909584294,0.603202033229,0.379588201622,45.6167322288,47.4715034906,0.00452496438639,0.021598293102,0.0315813098244,0.0577045673128
60,15,-50,0.791646972615,1.30107315405,2.1359655465,1.64169519589,0.608456926616,0.370627220047,45.6167322288,47.4715034906,0.00669812637321,0.0204832065057,0.034435086838,0.0616164197168
60,15,-40,0.881617891462,1.13712189138,1.52335378702,1.33965742685,0.77530641011,0.578734827703,45.6167322288,47.4715034906,0.00015094868945,0.000914017165047,0.000251598646358,0.00131656450085
60,20,-40,0.82643869293,1.62988495879,1.64911090232,1.01179588991,0.507053389551,0.501141973997,45.6167322288,47.4715034906,0.0226772445184,0.0486025244403,0.0057665285822,0.0770462975409
60,30,40,0.799824392024,1.22988415455,2.40696301301,1.95706482119,0.650324983102,0.332296087518,45.6167322288,47.4715034906,0.0245112645375,0.0127985196429,0.0482600451145,0.085569829295
60,35,30,0.928779762903,0.714252281001,1.57778356116,2.20900038141,1.30035253314,0.58866107226,45.6167322288,47.4715034906,0.0415563189677,0.050849141975,7.15394774317e-05,0.0924770004201
60,35,40,0.858788639631,1.26872056951,1.95623161852,1.54189319976,0.676893447046,0.439001512654,45.6167322288,47.4715034906,0.00287163519091,0.00896522725599,0.0160854432601,0.027922305707
60,40,40,0.908498589023,1.2514010348,1.44968432885,1.15844904115,0.725985166834,0.626687183508,45.6167322288,47.4715034906,0.00691818748399,0.00381683658987,0.000373000378424,0.0111080244523
60,60,10,0.896038844936,1.2696946629,1.04860041538,0.825868176043,0.705712066937,0.854509336246,45.6167322288,47.4715034906,0.063269711113,0.00565276927267,0.0277581305539,0.0966806109396
60,65,10,0.851628670796,1.45071789139,1.39137288124,0.959092659914,0.587039476008,0.612077957161,45.6167322288,47.4715034906,0.0314461687617,0.0252488906618,7.66433217129e-05,0.0567717027452
60,65,20,0.917153398308,0.88969916794,1.47123757546,1.65363487847,1.03085788023,0.623389052597,45.6167322288,47.4715034906,0.00723455486616,0.0122893433935,0.000287018120251,0.0198109163799
60,65,50,0.942828812927,0.883806246953,1.4397320326,1.62901318877,1.06678224574,0.654864093857,45.6167322288,47.4715034906,0.00614508497849,0.0163750206221,0.00154359323095,0.0240636988316
60,65,60,0.893553325495,1.44518868818,1.33992837587,0.927165004006,0.618295266773,0.6668664845,45.6167322288,47.4715034906,0.0377248378244,0.0184880554379,0.00226980713129,0.0584827003936
60,70,10,0.798392502593,1.63179221876,1.72033539968,1.05426130846,0.489273385064,0.464091189858,45.6167322288,47.4715034906,0.0169117197221,0.0550862660675,0.0112335109457,0.0832314967353
60,70,20,0.868682996639,1.13271673511,1.89619444101,1.67402350671,0.766902235762,0.458119155848,45.6167322288,47.4715034906,0.00818424322611,0.00126047129637,0.0123017300784,0.0217464446009
60,70,60,0.87678993307,1.04339971589,1.99690512073,1.91384480014,0.840320272008,0.439074407677,45.6167322288,47.4715034906,0.0217425182911,8.30537601313e-05,0.0160699447934,0.0378955168445
60,70,70,0.810244050796,1.54947720859,1.86756456393,1.20528688875,0.52291446838,0.433850623665,45.6167322288,47.4715034906,0.00404902248063,0.0432321815978,0.0172016800634,0.0644828841418
60,75,20,0.808880668703,1.38585775919,2.29547026276,1.65635343709,0.583667886072,0.352381244848,45.6167322288,47.4715034906,0.0073587689646,0.0260532403048,0.0406844288817,0.0740964381511
65,15,-40,0.84433210114,1.02246994371,1.86925224373,1.82817329276,0.825776939789,0.45169511176,45.6167322288,47.4715034906,0.0164898276991,2.7875480898e-07,0.0135107485061,0.03000085496
65,15,-30,0.92201118907,0.823524404854,1.25186370621,1.52012945679,1.11959182222,0.736510839398,45.6167322288,47.4715034906,0.00221645078738,0.0231120010814,0.00889504944525,0.034223501314
65,20,-40,0.786709085962,1.47616215933,1.9957634932,1.35199475246,0.532942184562,0.394189536307,45.6167322288,47.4715034906,6.23709494454e-05,0.0400325822597,0.0272286600631,0.0673236132722
65,20,-30,0.879128859631,1.22612394919,1.42473691177,1.16198440843,0.716998359104,0.617046454241,45.6167322288,47.4715034906,0.00666978160565,0.00458204373533,0.000152794897266,0.0114046202382
65,25,-30,0.829040523828,1.59715366579,1.54499782078,0.967344504088,0.519073738231,0.536596565171,45.6167322288,47.4715034906,0.0299463704534,0.0444974905407,0.00230438131139,0.0767482423054
65,25,30,0.883367143075,0.783084875383,1.88002789736,2.40079709934,1.12806053449,0.469869167535,45.6167322288,47.4715034906,0.0548833570479,0.024263857937,0.0102504917244,0.0893977067093
65,25,40,0.792277231845,1.16994478215,2.34973984505,2.00841944073,0.677191987121,0.337176574468,45.6167322288,47.4715034906,0.0278809301396,0.00892650409256,0.0463510582244,0.0831584924565
65,30,30,0.925517863534,0.806267154627,1.46331942118,1.81493120833,1.14790470903,0.632478357177,45.6167322288,47.4715034906,0.0157116254302,0.0270324374482,0.00055039560311,0.0432944584814
65,30,40,0.849197826507,1.261622931,1.91152060897,1.51512830181,0.673099549511,0.444252508982,45.6167322288,47.4715034906,0.00207618387156,0.00946558988237,0.0149901801334,0.0265319538873
65,35,30,0.95889109712,0.792167777596,1.00042724238,1.26289817723,1.21046465691,0.95848159316,45.6167322288,47.4715034906,0.00166413484461,0.03632480378,0.0500433101843,0.0880322488088
65,35,40,0.897426663511,1.30365951491,1.41369804581,1.08440741593,0.688390375897,0.634807882893,45.6167322288,47.4715034906,0.0134514491785,0.00754161772864,0.000631148719875,0.021624215627
65,50,0,0.876118058764,1.29855533609,1.18230508088,0.910477241918,0.674686734109,0.741025368945,45.6167322288,47.4715034906,0.0413217606923,0.00925439447839,0.00945447515005,0.0600306303207
65,55,0,0.832646739095,1.43939407477,1.43867670918,0.999501619736,0.578470311701,0.578758753641,45.6167322288,47.4715034906,0.0245555808289,0.0273226975971,0.000251030391207,0.0521293088172
65,55,10,0.910238408467,0.872149553095,1.37507227648,1.57664734402,1.04367238994,0.661956774227,45.6167322288,47.4715034906,0.00405981528871,0.0136960883412,0.00195685763296,0.0197127612629
65,60,0,0.782838474976,1.56927815542,1.68409913902,1.07316802518,0.498852591728,0.464841087343,45.6167322288,47.4715034906,0.014683316721,0.0515312369369,0.0111031380392,0.077317691697
65,60,10,0.86697153328,1.03654498644,1.7324691745,1.67138831132,0.836405119529,0.500425373244,45.6167322288,47.4715034906,0.00805918424424,4.6433441488e-05,0.00585386940368,0.0139594870894
65,60,50,0.926815676812,1.2362526946,1.40876988885,1.13954848795,0.74969759893,0.657890038782,45.6167322288,47.4715034906,0.00833968396159,0.00215543329714,0.00171424202491,0.0122093592836
65,65,10,0.814919592611,1.20464114407,2.07499668645,1.72250192239,0.676483280204,0.39273296094,45.6167322288,47.4715034906,0.0105985598955,0.00901858360077,0.0276465111429,0.0472636546392
65,65,50,0.903617520257,0.931278798208,2.05879350385,2.21071660583,0.970297532808,0.438906339351,45.6167322288,47.4715034906,0.0416753333325,0.00649474798134,0.0161056908865,0.0642757722004
65,65,60,0.856740032939,1.43528698106,1.89301708924,1.31891190697,0.596912007314,0.452579132966,45.6167322288,47.4715034906,0.000391396856658,0.0229790322487,0.0133406587392,0.0367110878446
70,15,-40,0.799623216399,0.908030619863,2.17694111987,2.39743139961,0.880612612512,0.367315040862,45.6167322288,47.4715034906,0.0546501775839,0.00104108238069,0.0355255489721,0.0912168089367
70,15,-30,0.890830994397,0.705083956889,1.60658268706,2.27856934108,1.26343960275,0.554488107941,45.6167322288,47.4715034906,0.0463902133004,0.0447456652734,0.00117073394652,0.0923066125203
70,20,-40,0.739649360693,1.32114663924,2.29593605159,1.73783589451,0.559854098496,0.322155906817,45.6167322288,47.4715034906,0.011403910299,0.0321689130844,0.0523682334505,0.0959410568339
70,20,-30,0.844416172612,1.06805721968,1.78238933695,1.66881446435,0.790609488943,0.473755175206,45.6167322288,47.4715034906,0.00793768871366,0.00043037384606,0.00961698979532,0.017985052355
70,20,-20,0.923525826421,0.78251542196,1.21468562424,1.5522833035,1.18020143821,0.760300285102,45.6167322288,47.4715034906,0.00320915876843,0.0317303313042,0.0120039044996,0.0469433945723
70,20,30,0.880726259714,0.809113379046,1.80503385092,2.23087875898,1.08850784392,0.487927835406,45.6167322288,47.4715034906,0.043074649209,0.0190487308046,0.00749178767536,0.0696151676889
70,20,40,0.786328708885,1.09209736502,2.31596630015,2.12065917778,0.72001703701,0.339525108304,45.6167322288,47.4715034906,0.0354622777385,0.00431647883334,0.0454481302675,0.0852268868393
70,25,-30,0.791988294848,1.4015266836,1.90378113694,1.35836239096,0.565089701191,0.416008058638,45.6167322288,47.4715034906,3.19523171881e-05,0.0307580231239,0.0213945108328,0.0521844862739
70,25,-20,0.885334564209,1.06374023011,1.40477480255,1.32059948734,0.832284555149,0.63023237789,45.6167322288,47.4715034906,0.000367421473595,1.92266247476e-05,0.000477625539925,0.000864273638268
70,25,30,0.921541436944,0.877669248264,1.39252999088,1.58662274386,1.04998715492,0.661774929789,45.6167322288,47.4715034906,0.00443096967421,0.0144103878307,0.00194568618344,0.0207870436884
70,25,40,0.841128170984,1.23334935208,1.89271385643,1.53461292474,0.681986956547,0.444403240421,45.6167322288,47.4715034906,0.0026445195039,0.00831745632546,0.014959372041,0.0259213478703
70,30,-20,0.841414477542,1.31911638127,1.5584974032,1.18147073702,0.637862200402,0.539888276885,45.6167322288,47.4715034906,0.00539588873582,0.0148691367083,0.0020658546374,0.0223308800815
70,30,-10,0.922254879502,0.899775474502,1.09649155228,1.21862796148,1.02498334933,0.841096201412,45.6167322288,47.4715034906,0.00339051219513,0.0116641959342,0.0252186315697,0.040273339699
70,30,40,0.887629640593,1.33185017076,1.40680276239,1.05627704473,0.666463585831,0.630955286926,45.6167322288,47.4715034906,0.0166645809427,0.0103779435698,0.000500500928104,0.0275430254406
70,30,50,0.794421190836,1.70964030238,1.83896731173,1.07564574207,0.464671539231,0.431993100568,45.6167322288,47.4715034906,0.0144059133836,0.0648958379158,0.0176144680615,0.0969162193609
70,35,-20,0.792795445821,1.54410829593,1.67773114765,1.08653722804,0.513432540911,0.472540220124,45.6167322288,47.4715034906,0.0132256025311,0.0463964636566,0.00981267931164,0.0694347454994
70,35,-10,0.886575964333,1.08874113724,1.31006463542,1.20328385748,0.814312910578,0.676742154824,45.6167322288,47.4715034906,0.00415372419051,4.00257391649e-05,0.0029644877755,0.00715823770518
70,40,-10,0.845342061302,1.25808926791,1.50407532449,1.19552353149,0.67192534176,0.562034392518,45.6167322288,47.4715034906,0.00457405075694,0.00962356961495,0.000810127525377,0.0150077478973
70,40,0,0.924507518855,0.74292232162,1.19714631022,1.61140172449,1.24442016608,0.772259423064,45.6167322288,47.4715034906,0.00540699745306,0.0416722252886,0.0137117472095,0.0607909699512
70,45,-10,0.799157633007,1.405873183,1.67923492796,1.19444267682,0.568442191424,0.475905794776,45.6167322288,47.4715034906,0.00463446353965,0.0298744403245,0.0092758682642,0.0437847721284
70,45,0,0.888560656459,0.879897425755,1.482589142,1.68495678997,1.00984572798,0.599330341284,45.6167322288,47.4715034906,0.00871019457098,0.0101128534248,3.26583236876e-07,0.018823374579
70,50,-10,0.748619757167,1.53067460746,1.83662319423,1.19987826627,0.489078314566,0.4076066117,45.6167322288,47.4715034906,0.00433529521177,0.0551601780518,0.0235474796237,0.0830429528872
70,50,0,0.84585131094,1.01017597918,1.7567485752,1.73905201806,0.837330651659,0.48148683476,45.6167322288,47.4715034906,0.0114685778916,5.41479357068e-05,0.00842186935926,0.0199445951866
70,55,0,0.796704526206,1.13276648345,2.01753809098,1.78107149219,0.703326358827,0.394889459469,45.6167322288,47.4715034906,0.0137701547202,0.0058950540359,0.0270291498472,0.0466943586032
70,55,40,0.944551827348,1.04255529732,1.57987668453,1.515388861,0.905996861537,0.597864274218,45.6167322288,47.4715034906,0.00208339424116,0.00215149721705,2.7251386587e-06,0.00423761659688
70,55,50,0.9104444153,1.54848430917,1.33778860881,0.863934236136,0.587958437751,0.680559252265,45.6167322288,47.4715034906,0.0525890047398,0.025032249168,0.00325590593447,0.0808771598423
70,60,0,0.741494338964,1.24673595079,2.26297292367,1.81511804663,0.594748501872,0.327663813918,45.6167322288,47.4715034906,0.015722534507,0.0234656538332,0.0501128945851,0.0893010829253
70,60,50,0.888940117265,1.31879656321,2.00534971936,1.52059064703,0.674054014137,0.443284335238,45.6167322288,47.4715034906,0.00222958357666,0.00933826323933,0.0151889040149,0.0267567508308
70,60,60,0.836877793503,1.77353254665,1.75410537626,0.989046059273,0.471870558611,0.477096647003,45.6167322288,47.4715034906,0.0262310510402,0.0619224853637,0.00908987037152,0.0972434067754
70,65,60,0.808097223645,1.47161728167,2.42562899351,1.64827433309,0.549121863212,0.333149556592,45.6167322288,47.4715034906,0.00699186350477,0.035180787021,0.0479230272625,0.0900956777883
75,15,30,0.878409068631,0.800937854958,1.77120858682,2.21141824656,1.09672562383,0.495937675081,45.6167322288,47.4715034906,0.0417239945352,0.0200967602647,0.00641696516771,0.0682377199676
75,15,40,0.782292798233,0.986768084054,2.3078486764,2.33879542083,0.792782834057,0.338970577331,45.6167322288,47.4715034906,0.0505797029128,0.000376727759487,0.0456604109531,0.0966168416254
75,20,-30,0.802106721228,0.908901405114,2.09485391101,2.30481975187,0.882501354618,0.382893870075,45.6167322288,47.4715034906,0.0482165967671,0.00111079594139,0.0305638273866,0.0798912200952
75,20,30,0.917873145211,0.915289367095,1.36604915475,1.49247790246,1.00282290848,0.671918094616,45.6167322288,47.4715034906,0.00149150881238,0.00942325256614,0.00261437587589,0.0135291372544
75,20,40,0.835118978931,1.17539246813,1.9022927818,1.61843199899,0.710502237825,0.439006543536,45.6167322288,47.4715034906,0.00569735723686,0.00518320272521,0.0160843733599,0.026964933322
75,25,-30,0.747422337654,1.20311726948,2.20940627748,1.83640143278,0.621238142461,0.338291035593,45.6167322288,47.4715034906,0.0169783757743,0.0179143779383,0.0459213196015,0.0808140733141
75,25,-20,0.851426124854,0.863326483032,1.77165160778,2.0521223924,0.986215691964,0.480583271063,45.6167322288,47.4715034906,0.0308033477099,0.00787196611094,0.00855708549219,0.047232399313
75,25,40,0.879894721375,1.3283674886,1.43159591123,1.07771074158,0.662388028108,0.614625058981,45.6167322288,47.4715034906,0.0141772552659,0.0109620002651,0.000112475348267,0.0252517308792
75,25,50,0.784020859871,1.6144701889,1.90860935448,1.18218928265,0.485621143867,0.410781209906,45.6167322288,47.4715034906,0.00535193346133,0.0564802275623,0.0227203163516,0.0845524773753
75,30,-20,0.804393455017,1.08246302548,1.92641566426,1.77965955318,0.743114024298,0.417559652333,45.6167322288,47.4715034906,0.0136907980635,0.00256589760058,0.0210095364775,0.0372662321416
75,35,-20,0.753430180243,1.27374171199,2.04560267186,1.60597918133,0.591509387773,0.368316971134,45.6167322288,47.4715034906,0.0051870155759,0.024205502602,0.0351936440831,0.064586162261
75,35,-10,0.854742243207,0.825579070858,1.74310054493,2.11136716816,1.0353245054,0.490357395443,45.6167322288,47.4715034906,0.0348262436623,0.0127730557881,0.00715625005382,0.0547555495042
75,40,-10,0.809372927847,0.965007679595,1.94167232173,2.01207965779,0.838721747983,0.416843212313,45.6167322288,47.4715034906,0.028123931273,6.68424023767e-05,0.0211868092744,0.0493775829498
75,45,-10,0.759476909139,1.08558516282,2.11919575742,1.95212299321,0.69960140867,0.358379779914,45.6167322288,47.4715034906,0.0241913085894,0.00628465007794,0.0385642888599,0.0690402475272
75,45,30,0.968686554467,0.987044213061,1.24035246304,1.25663313419,0.981401381669,0.780976845963,45.6167322288,47.4715034906,0.00186758333778,0.00744383336324,0.0150148049227,0.0243262216237
75,50,30,0.943461222398,0.88214289006,1.80967897558,2.05145787147,1.06951065755,0.52134176013,45.6167322288,47.4715034906,0.0307585913073,0.0167028020407,0.00359083185053,0.0510522251985
75,50,40,0.933750121491,1.37173001068,1.54161309347,1.12384585995,0.680709843937,0.605696802553,45.6167322288,47.4715034906,0.009644582428,0.00847730728846,1.68048073688e-05,0.0181386945238
75,55,40,0.903886777708,1.22025901589,2.17011464106,1.77840492288,0.740733537664,0.416515681064,45.6167322288,47.4715034906,0.0136203951898,0.00272380040128,0.021268130422,0.0376123260131
75,55,50,0.874887894768,1.66650006641,1.90570007058,1.14353435022,0.524985214463,0.459090025903,45.6167322288,47.4715034906,0.00802658858509,0.0425591856373,0.0121244331103,0.0627102073327
75,60,50,0.838488686511,1.45122508127,2.56366743642,1.76655397533,0.577779902879,0.327066090789,45.6167322288,47.4715034906,0.0129606949804,0.0274940329982,0.0503548942185,0.0908096221971
80,10,30,0.8770194533,0.743754779666,1.77295208717,2.38378580635,1.17917824164,0.494666189597,45.6167322288,47.4715034906,0.0537041968568,0.031578100114,0.00658158524023,0.091863882211
80,15,30,0.915296374972,0.904520597506,1.3794697318,1.52508382407,1.01191324719,0.66351319922,45.6167322288,47.4715034906,0.00235926138082,0.0103195646931,0.00205370497684,0.0147325310508
80,15,40,0.831472645561,1.0763098224,1.93880218537,1.80134209037,0.772521655248,0.428858937665,45.6167322288,47.4715034906,0.0149238126054,0.00102235839117,0.0183233520384,0.0342695230349
80,20,40,0.874756791893,1.28252513524,1.4872719055,1.1596434757,0.682058205222,0.588161982123,45.6167322288,47.4715034906,0.00683365734757,0.00830858879388,7.79483010864e-05,0.0152201944425
80,20,50,0.777567794866,1.48336498733,1.99467333113,1.34469489853,0.524191821639,0.389822124119,45.6167322288,47.4715034906,0.000109996913615,0.0428162804748,0.0284923466889,0.0714186240773
80,35,20,0.978534371856,0.837923513495,1.06322397407,1.26887950624,1.16780870342,0.920346414042,45.6167322288,47.4715034906,0.00148190208275,0.0299010772981,0.0413897600143,0.0727727393952
80,40,20,0.955072900596,0.808164257315,1.55901254324,1.92907880933,1.18178067386,0.612613993862,45.6167322288,47.4715034906,0.0227105706394,0.0319657056381,8.36213540361e-05,0.0547598976316
80,40,30,0.962326964603,1.26690481099,1.20289667537,0.949476760164,0.759589004838,0.80000800094,45.6167322288,47.4715034906,0.0332564315254,0.00160996022834,0.0180223610586,0.0528887528124
80,45,30,0.936970697573,1.2239662898,1.77756295988,1.4522973179,0.76552001912,0.527109710721,45.6167322288,47.4715034906,0.00067265310481,0.00132307042937,0.00306904960494,0.00506477313912
80,45,40,0.924590975685,1.66049532223,1.44832056525,0.872222008612,0.55681636877,0.638388349838,45.6167322288,47.4715034906,0.0504436593392,0.03300498736,0.000765661131315,0.0842143078306
80,50,30,0.899043558214,1.1388977977,2.34574429511,2.05966180622,0.789397924933,0.383265797592,45.6167322288,47.4715034906,0.0313117664264,0.000461882078409,0.0304505298857,0.0622241783905
80,50,40,0.894810567804,1.57901621343,2.08444192818,1.32008899621,0.566688650943,0.429280641358,45.6167322288,47.4715034906,0.000374589980849,0.0303346804039,0.0182270624189,0.0489363328037
80,55,40,0.850951534722,1.44378883365,2.70400518425,1.87285364814,0.589387807197,0.314700408002,45.6167322288,47.4715034906,0.0191856141641,0.0246974787369,0.0555121571362,0.0993952500372
85,10,30,0.914240679133,0.83076968249,1.42283830028,1.71267480057,1.10047429318,0.642547139021,45.6167322288,47.4715034906,0.0100925104777,0.020581242164,0.00093756374444,0.0316113163861
85,10,40,0.830177688601,0.923097029157,1.99578142059,2.1620494461,0.899339573608,0.415966237604,45.6167322288,47.4715034906,0.0383083460899,0.00182464958299,0.0214049415478,0.0615379372207
85,15,30,0.943500542342,1.02119324827,0.99403542992,0.973405799156,0.923919683121,0.949161884922,45.6167322288,47.4715034906,0.0288756721418,0.00315171458846,0.0478837694989,0.0799111562291
