Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,80,-100,0.567622365143,0.785154705726,3.62485597273,4.61674106554,0.722943339705,0.156591701688
125,90,45,0.841642995858,1.13055115422,2.94796757262,2.60754903626,0.744453705361,0.285499407685
125,90,45,0.841642995858,1.13055115422,2.94796757262,2.60754903626,0.744453705361,0.285499407685
130,90,45,0.904375084812,1.11748641298,2.24605315231,2.00991540141,0.809294031953,0.402650793852
130,90,45,0.904375084812,1.11748641298,2.24605315231,2.00991540141,0.809294031953,0.402650793852
150,90,-100,0.91717453952,1.13589078837,1.1800066139,1.03883808724,0.807449579584,0.777262202361
155,90,-100,0.940932267467,1.25491023324,0.801459648479,0.638658947272,0.749800457871,1.17402325776
160,90,-100,0.955624816044,1.37245310091,0.429490051131,0.312936049214,0.696289596641,2.22502200814
40,0,100,0.811024860035,1.52252688682,1.79345678812,1.1779475316,0.53268344031,0.452213214953
40,45,0,0.904375084812,1.11748641298,2.24605315231,2.00991540141,0.809294031953,0.402650793852
40,60,-100,0.481859876044,4.05395458254,1.18918250137,0.293338881125,0.118861685851,0.405202629107
40,60,45,0.857177848998,1.86227562817,1.90531236341,1.02310975593,0.460285167262,0.449888357133
40,60,45,0.857177848998,1.86227562817,1.90531236341,1.02310975593,0.460285167262,0.449888357133
45,20,0,0.870522663192,0.263242234347,2.15345075373,8.18049109434,3.30692628161,0.404245447305
45,60,-90,0.355278051216,4.17019371067,0.794761359689,0.190581400968,0.0851946158536,0.447024816801
45,60,90,0.355278051216,4.17019371067,0.794761359689,0.190581400968,0.0851946158536,0.447024816801
45,80,-90,0.62670015604,2.56003182423,1.5365671057,0.6002140642,0.24480170524,0.407857329311
45,80,90,0.62670015604,2.56003182423,1.5365671057,0.6002140642,0.24480170524,0.407857329311
115,20,-90,0.461298835567,2.74856341886,1.15487620055,0.420174478284,0.16783270577,0.399435745015
115,20,90,0.461298835567,2.74856341886,1.15487620055,0.420174478284,0.16783270577,0.399435745015
125,90,0,0.626603128702,2.65699233031,1.39724339691,0.525874079866,0.23583174161,0.448456675542
130,90,45,0.904375084812,1.11748641298,2.24605315231,2.00991540141,0.809294031953,0.402650793852
130,90,45,0.904375084812,1.11748641298,2.24605315231,2.00991540141,0.809294031953,0.402650793852
140,20,45,0.615641351749,4.18686380559,1.41747626039,0.33855322891,0.147041169796,0.434322160415
140,20,45,0.615641351749,4.18686380559,1.41747626039,0.33855322891,0.147041169796,0.434322160415
140,90,-100,0.842214626179,0.901458730018,1.93470724225,2.14619613503,0.934279738088,0.435318898791
150,60,45,0.57075216961,4.19679263829,1.30184002962,0.310198797467,0.135997229027,0.43841958814
150,60,45,0.57075216961,4.19679263829,1.30184002962,0.310198797467,0.135997229027,0.43841958814
155,0,100,0.791247048466,1.48539824704,1.9059695368,1.28313705809,0.53268344031,0.415141497903
155,70,-100,0.843617234368,2.38194753688,1.80111468999,0.756152124305,0.354171207093,0.468386182765
155,80,-90,0.888773621947,0.214460823448,1.88829148593,8.80483183627,4.14422367525,0.470676073356
155,80,90,0.888773621947,0.214460823448,1.88829148593,8.80483183627,4.14422367525,0.470676073356
155,90,100,0.773712995605,1.9639720021,1.91474858095,0.974936800984,0.393953169789,0.404080725429
160,60,-100,0.685839779918,3.97334473706,1.47660173159,0.371626885988,0.172610187463,0.464471742953
160,80,100,0.857121730312,0.0906838955324,2.04200004421,22.5177803867,9.45175243388,0.419746185973
160,90,100,0.81781601413,1.95680532158,1.73477910744,0.886536380652,0.417934275378,0.471423716498
