Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,80,45,0.960262945961,1.33284722838,0.200685447136,0.150568979597,0.720459873807,4.78491569601
40,80,45,0.960262945961,1.33284722838,0.200685447136,0.150568979597,0.720459873807,4.78491569601
45,20,-100,0.386322131097,0.519148011737,3.18695047925,6.1388089855,0.744146413669,0.121219998118
45,70,0,0.944317356588,1.19753787108,0.345085788824,0.288162735524,0.788549055018,2.73647129836
110,80,-90,0.243106955095,0.343410062547,2.71919392091,7.91821270683,0.70792030173,0.0894040521441
110,80,90,0.243106955095,0.343410062547,2.71919392091,7.91821270683,0.70792030173,0.0894040521441
125,80,45,0.783614752315,1.14876239116,3.10489846527,2.70282043455,0.682138237067,0.252380153837
125,80,45,0.783614752315,1.14876239116,3.10489846527,2.70282043455,0.682138237067,0.252380153837
130,70,-100,0.58439922303,0.769783161452,3.16369272297,4.10984921651,0.759173819712,0.184720601589
130,80,45,0.862366906222,1.06975507697,2.46029485394,2.2998674247,0.806134903946,0.350513640608
130,80,45,0.862366906222,1.06975507697,2.46029485394,2.2998674247,0.806134903946,0.350513640608
150,80,-100,0.89722254163,1.15540270849,1.39213670468,1.20489305976,0.776545298914,0.644493129598
155,80,-100,0.931899854652,1.27657699061,1.00856354805,0.790053052392,0.729998943663,0.92398724548
160,70,45,0.90109162199,1.25646997619,0.996485684719,0.793083562366,0.717161284446,0.904269510147
160,70,45,0.90109162199,1.25646997619,0.996485684719,0.793083562366,0.717161284446,0.904269510147
160,80,-100,0.955639922645,1.39158810224,0.61645703296,0.442988145678,0.686726137644,1.55021335073
40,20,0,0.773143205679,1.41985096269,1.93556352707,1.36321598387,0.544524197252,0.399440883685
40,80,100,0.333130738712,3.87738248253,0.812038818948,0.209429640384,0.0859163985531,0.410239918263
45,0,100,0.653591097214,2.80467480796,1.44631097546,0.515678670251,0.233036320418,0.45190218999
50,0,0,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
50,80,-90,0.44180916516,3.08614279121,0.948387218977,0.307305035165,0.143159015979,0.465853141332
50,80,90,0.44180916516,3.08614279121,0.948387218977,0.307305035165,0.143159015979,0.465853141332
50,90,45,0.904331543279,0.0235857868412,2.13641487985,90.5806066272,38.3422248903,0.423293973379
50,90,45,0.904331543279,0.0235857868412,2.13641487985,90.5806066272,38.3422248903,0.423293973379
110,20,-90,0.292904839709,2.57210921796,0.637199951811,0.247734406984,0.113877294815,0.459674924452
110,20,90,0.292904839709,2.57210921796,0.637199951811,0.247734406984,0.113877294815,0.459674924452
115,20,45,0.549726088201,4.53023317141,1.18870085995,0.262392864777,0.121346091338,0.462459569704
115,20,45,0.549726088201,4.53023317141,1.18870085995,0.262392864777,0.121346091338,0.462459569704
125,0,0,0.653591097214,2.80467480796,1.44631097546,0.515678670251,0.233036320418,0.45190218999
130,0,-100,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
130,70,0,0.529897627703,2.94039664492,1.14731494138,0.39019053547,0.180212975218,0.461858909523
140,0,-90,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
140,0,90,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
140,90,-90,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
140,90,90,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
150,0,100,0.634441397118,2.72250006343,1.52124395073,0.558767278341,0.233036320418,0.417054343464
150,20,-100,0.30702436936,5.14985903169,0.649295460674,0.12608023961,0.0596180142934,0.472857717257
150,45,0,0.195868898597,2.48471436242,0.418790888025,0.168546893904,0.0788295433711,0.467700955771
150,70,-100,0.87787746645,0.553291493156,1.90489544622,3.4428424615,1.58664551563,0.460853359795
150,80,-90,0.807355725298,1.54479116984,1.82256428385,1.17981272773,0.522630981496,0.442977914387
150,80,90,0.807355725298,1.54479116984,1.82256428385,1.17981272773,0.522630981496,0.442977914387
155,60,-100,0.815044351741,2.2355130707,1.73883940566,0.777825649265,0.364589392218,0.468728940171
155,70,-90,0.863493841016,0.150141065276,1.93845338413,12.9108807145,5.75121696006,0.445455045803
155,70,90,0.863493841016,0.150141065276,1.93845338413,12.9108807145,5.75121696006,0.445455045803
155,90,100,0.631723943427,3.42371280138,1.55675820593,0.454698830258,0.184514291962,0.405794516465
160,45,-100,0.522482938919,4.4029964465,1.29338110988,0.29375020525,0.118665310151,0.403966731019
160,60,-90,0.820452498076,1.95754881921,1.71084858008,0.87397492379,0.419122368763,0.479558803524
160,60,90,0.820452498076,1.95754881921,1.71084858008,0.87397492379,0.419122368763,0.479558803524
160,70,100,0.836207225565,0.136039668345,2.07169399332,15.2286022049,6.1467896514,0.403634527234
160,80,100,0.807440150998,1.91277361652,1.85166492396,0.968052313127,0.422130535481,0.436061698069
160,90,100,0.674597825379,3.48231219041,1.46402430445,0.42041730448,0.193721237067,0.460783214684
