Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,20,10,0.843636766995,1.31744876877,2.47057158194,1.87526956684,0.640356412329,0.341474326493,37.2638163932,38.6621004918,0.0193342280784,0.0144403942861,0.0447064363716,0.0784810587361
55,25,10,0.866665338384,1.42282563976,2.23827965902,1.57312294386,0.609115631717,0.387201543333,37.2638163932,38.6621004918,0.00393179126523,0.0203458741359,0.0292661981278,0.053543863529
55,30,10,0.882876725172,1.53002327064,1.97469200206,1.29062873745,0.577034834771,0.447095913818,37.2638163932,38.6621004918,0.000915061924949,0.0276796493058,0.0144149247568,0.0430096359875
55,35,10,0.891640177414,1.63926155309,1.68324461478,1.02683102133,0.543927950809,0.529715152262,37.2638163932,38.6621004918,0.0205107676634,0.0366970607423,0.00284753089204,0.0600553592978
55,35,20,0.904919462294,0.926344989909,2.09709859467,2.26384189208,0.976870898156,0.431510213488,37.2638163932,38.6621004918,0.0453657655506,0.00705006319625,0.017722671523,0.0701385002699
55,40,20,0.925638577579,1.02406375761,1.70021403898,1.66026189907,0.903887644397,0.54442473498,37.2638163932,38.6621004918,0.00753867247943,0.00204526770694,0.00175944433073,0.0113433845171
55,40,50,0.856830896573,1.24912927614,2.35469686299,1.88507059114,0.685942530479,0.363881614674,37.2638163932,38.6621004918,0.0199399139616,0.00783317101261,0.0366764011464,0.0644494861206
55,45,20,0.936038962657,1.14252897763,1.27294506437,1.11414685255,0.819269341074,0.735333353226,37.2638163932,38.6621004918,0.0105089977219,1.12465491628e-05,0.00875155622402,0.0192718004951
55,45,50,0.917473344269,1.13378313864,1.73635138346,1.53146693074,0.809214137167,0.528391518565,37.2638163932,38.6621004918,0.00254882085133,8.83612780332e-05,0.00295897188132,0.00559615401069
55,50,50,0.962045090441,0.947009893986,1.07641026051,1.1366409869,1.01587649353,0.893753177333,37.2638163932,38.6621004918,0.0085726511254,0.0107204362589,0.0356660771106,0.0549591644949
55,65,70,0.918193700523,1.24000347861,1.11630214834,0.90024114254,0.74047671346,0.822531517912,37.2638163932,38.6621004918,0.0436403805632,0.00274113976004,0.0218540170915,0.0682355374147
55,70,-100,0.835265434192,1.28507549692,1.81743236504,1.41426116162,0.649973823481,0.459585429565,37.2638163932,38.6621004918,0.000181747303022,0.0128544279541,0.0120345099727,0.0250706852298
55,70,30,0.884710485255,1.47907000254,1.26982373543,0.858528489693,0.598153220426,0.696719127678,37.2638163932,38.6621004918,0.054022130709,0.0227025700806,0.00462702074795,0.0813517215376
55,70,40,0.931699544339,0.949784127831,1.47748709884,1.55560306341,0.980959269625,0.630597414402,37.2638163932,38.6621004918,0.00332025148359,0.00740501509477,0.000489111570485,0.0112143781488
55,70,80,0.835265434192,1.28507549692,1.81743236504,1.41426116162,0.649973823481,0.459585429565,37.2638163932,38.6621004918,0.000181747303022,0.0128544279541,0.0120345099727,0.0250706852298
55,75,30,0.82406266167,1.75374380217,1.77644677013,1.01294543019,0.46988771145,0.463882552254,37.2638163932,38.6621004918,0.0225065861475,0.0627328549385,0.0112699321424,0.0965093732285
55,75,40,0.873839057381,1.30956460701,2.04580040348,1.5621989114,0.667274491615,0.427137982715,37.2638163932,38.6621004918,0.00354554965888,0.0102638986371,0.0187192444435,0.0325286927395
60,0,-60,0.822880256215,1.05801309932,2.295387139,2.16952620007,0.777759988739,0.35849301507,37.2638163932,38.6621004918,0.038824387986,0.000823810742933,0.0385248884811,0.0781730872101
60,0,-50,0.89749763443,1.15395192273,1.606750648,1.39238959297,0.777759988739,0.558579288918,37.2638163932,38.6621004918,3.73976223601e-05,0.000823810742933,0.000966731523974,0.00182793988927
60,0,-10,0.913259469509,1.17421760277,1.40861833559,1.19962290828,0.777759988739,0.648337059395,37.2638163932,38.6621004918,0.00434909112938,0.000823810742933,0.00120456696819,0.00637746884051
60,0,0,0.845922517593,1.08763954156,2.11278741218,1.94254376698,0.777759988739,0.400382221476,37.2638163932,38.6621004918,0.0235734838999,0.000823810742933,0.0254921453108,0.0498894399536
60,5,-50,0.834271866604,1.72475293278,1.87112854537,1.08486758295,0.483705144517,0.44586560804,37.2638163932,38.6621004918,0.0134024501358,0.0572201014097,0.0146623001173,0.0852848516628
60,5,-10,0.918778165785,1.46958700137,1.2024095229,0.81819553506,0.625194809787,0.76411417931,37.2638163932,38.6621004918,0.0655940675391,0.0171596369088,0.0125383388114,0.0952920432593
60,5,0,0.869579796842,1.28544598546,1.93845863965,1.50800474044,0.676481008676,0.448593423175,37.2638163932,38.6621004918,0.00188325915399,0.00901887958872,0.0141169645673,0.02501910331
60,10,0,0.886619048771,1.47346940924,1.7493770264,1.18725031916,0.601722060337,0.506819876671,37.2638163932,38.6621004918,0.0050482824581,0.0219186334571,0.00509936233404,0.0320662782493
60,10,10,0.830415522126,1.15303459488,2.44245844828,2.1182872215,0.720200005979,0.339991668112,37.2638163932,38.6621004918,0.0352998059077,0.00430066114775,0.0452699644012,0.0848704314566
60,15,0,0.896910594383,1.65027884111,1.54698159768,0.937406188058,0.543490331477,0.579781036653,37.2638163932,38.6621004918,0.0356264741047,0.0368265838698,0.000227361191829,0.0726804191663
60,15,10,0.861524609573,1.24183430317,2.23433022032,1.79921766908,0.693751660247,0.385585175252,37.2638163932,38.6621004918,0.0148016747632,0.00692458008903,0.0297493698834,0.0514756247356
60,20,10,0.886572532054,1.3299137993,1.99300855338,1.49859979979,0.666639095345,0.444841308158,37.2638163932,38.6621004918,0.00164118150181,0.0103531994166,0.0148700344913,0.0268644154097
60,25,10,0.904875945344,1.41828061135,1.7210225249,1.21345699231,0.63800910631,0.525778095435,37.2638163932,38.6621004918,0.00363780505069,0.0148436834244,0.00318566043646,0.0216671489116
60,30,10,0.915802748617,1.50762381573,1.42160543581,0.942944400972,0.607447785756,0.644203184334,37.2638163932,38.6621004918,0.0345253743137,0.0206946535286,0.00101066114042,0.0562306889828
60,30,20,0.917003597755,0.868984879857,1.92426456602,2.21438210334,1.05525840439,0.476547567287,37.2638163932,38.6621004918,0.041929578146,0.0150169959384,0.00917537512077,0.0661219492052
60,35,20,0.939853434354,0.928018101435,1.52755046118,1.64603519998,1.01275334274,0.615268338583,37.2638163932,38.6621004918,0.00689137907587,0.0104040321111,0.000122593762218,0.0174180049492
60,35,50,0.833468051081,1.16681428066,2.49108909388,2.13494909616,0.714310807552,0.334579784051,37.2638163932,38.6621004918,0.0364426347608,0.00482581506651,0.0473612904774,0.0886297403046
60,40,20,0.952760701159,1.00636199584,1.0980404277,1.09109886129,0.94673756074,0.867691823656,37.2638163932,38.6621004918,0.0127498909396,0.00466638632828,0.0303377668994,0.0477540441673
60,40,50,0.896852188837,1.14134038311,1.88616730023,1.65258964648,0.785788536104,0.475489204338,37.2638163932,38.6621004918,0.00718699936718,0.00056259303842,0.00934142077394,0.0170910131795
60,45,50,0.945373712156,1.04718802074,1.22967485462,1.17426367592,0.902773612221,0.768799742962,37.2638163932,38.6621004918,0.00584850941831,0.00199015776422,0.0132080643333,0.0210467315158
60,65,30,0.91041959996,1.11018100576,1.39985260215,1.26092285392,0.820064111377,0.650368187736,37.2638163932,38.6621004918,0.00172688208077,8.28406267406e-06,0.00130577979496,0.0030409459384
60,65,70,0.892142181495,1.2041358483,1.55574956944,1.29200502721,0.740898282164,0.573448451485,37.2638163932,38.6621004918,0.000884113306381,0.00271270895641,0.000393267178646,0.00399008944144
60,70,-100,0.796600736618,1.25352205052,2.16642343443,1.72826910665,0.635490006965,0.367703157176,37.2638163932,38.6621004918,0.0108992472705,0.0152836438804,0.0353967690283,0.0615796601792
60,70,30,0.854901617429,1.34658949125,1.93244630753,1.43506712334,0.634864316843,0.442393464749,37.2638163932,38.6621004918,0.000414078251049,0.015394074159,0.0153730440977,0.0311811965077
60,70,40,0.89792235895,0.845772365285,2.11260330761,2.49783912826,1.06165960938,0.425031218931,37.2638163932,38.6621004918,0.0615737378728,0.0157660210462,0.0192103324028,0.0965500913217
60,70,80,0.796600736618,1.25352205052,2.16642343443,1.72826910665,0.635490006965,0.367703157176,37.2638163932,38.6621004918,0.0108992472705,0.0152836438804,0.0353967690283,0.0615796601792
65,0,-50,0.86347472735,1.11020718455,1.95852165971,1.76410465269,0.777759988739,0.440880866989,37.2638163932,38.6621004918,0.012825569402,0.000823810742933,0.0156885160743,0.0293378962193
65,0,-40,0.924690042588,1.18891439001,1.24275129368,1.04528240563,0.777759988739,0.744066851743,37.2638163932,38.6621004918,0.0180409598527,0.000823810742933,0.00983957541494,0.0287043460106
65,0,-10,0.936617594762,1.20425016499,1.03908776228,0.862850421356,0.777759988739,0.901384492014,37.2638163932,38.6621004918,0.0528741811745,0.000823810742933,0.0372802937366,0.090978285654
65,0,0,0.882950888251,1.13524853558,1.76742847282,1.55686478989,0.777759988739,0.499568102374,37.2638163932,38.6621004918,0.00336288049941,0.000823810742933,0.00595928449482,0.0101459757372
65,5,-50,0.795484362115,1.64030033829,2.22229231524,1.35480817955,0.484962627603,0.357956672333,37.2638163932,38.6621004918,4.76649274707e-05,0.0567338489094,0.0387117132406,0.0954932270775
65,5,-40,0.87219730492,1.67270681654,1.51290789905,0.904466870158,0.521428678533,0.576503900515,37.2638163932,38.6621004918,0.0426726538001,0.0437190314312,0.000307464541278,0.0866991497725
65,5,0,0.903058178767,1.30725833814,1.55203054788,1.18724088621,0.6908031507,0.581855930607,37.2638163932,38.6621004918,0.00504883877891,0.00726028586383,0.000182979851371,0.0124921044941
65,5,10,0.840599941489,1.10605040371,2.25834794343,2.04181286482,0.760001477936,0.372218968265,37.2638163932,38.6621004918,0.0301100321081,0.00158904298624,0.0339179090483,0.0656169841427
65,10,0,0.916292651261,1.4693191154,1.32482073332,0.90165622936,0.62361718544,0.691635198797,37.2638163932,38.6621004918,0.043314651595,0.0174583037324,0.00417205949591,0.0649450148234
65,10,10,0.873456215099,1.17606013568,2.04081915531,1.73530170217,0.742696898396,0.427992952157,37.2638163932,38.6621004918,0.0112695245257,0.00259320003626,0.0185219748278,0.0323846993898
65,15,10,0.900323486851,1.24328962302,1.79099406154,1.44052844034,0.724146224806,0.502694847619,37.2638163932,38.6621004918,0.000489711828623,0.00396721683645,0.00557968228479,0.0100366109499
65,20,10,0.920525827871,1.30908001734,1.51114149786,1.15435380408,0.703185302407,0.609159254228,37.2638163932,38.6621004918,0.00721273011118,0.00590955569487,4.39384384482e-05,0.0131662242445
65,25,10,0.933432349263,1.37453964505,1.20425703942,0.876116628399,0.679087251229,0.775110560873,37.2638163932,38.6621004918,0.0494568846589,0.008682873851,0.0141326219981,0.072272380508
65,25,20,0.924485164683,0.823406843468,1.78194141494,2.16410809441,1.12275623164,0.518807833373,37.2638163932,38.6621004918,0.038450381277,0.023540255701,0.00383384089032,0.0658244778683
65,30,20,0.9491520922,0.842472249306,1.38795658443,1.64748047853,1.12662712983,0.683848546017,37.2638163932,38.6621004918,0.00695617774462,0.0240676126835,0.00351710462598,0.0345408950541
65,35,20,0.964224639855,0.878627751677,0.958936763175,1.09140277136,1.09742110696,1.00551431219,37.2638163932,38.6621004918,0.0127185830984,0.0201863454027,0.0613301749275,0.0942351034286
65,35,50,0.876509886009,1.08800700828,2.03886682351,1.87394640659,0.805610514766,0.429900509392,37.2638163932,38.6621004918,0.0192528005182,0.000134132323242,0.0180860386238,0.0374729714653
65,40,50,0.928027118869,1.08318997555,1.39574502057,1.28855053321,0.856753791869,0.664897316627,37.2638163932,38.6621004918,0.000962884368321,0.000348485115757,0.00214167504347,0.00345304452755
65,40,60,0.856593827269,1.71648773388,1.61986232018,0.943707483725,0.499038711645,0.528806563741,37.2638163932,38.6621004918,0.0343754858541,0.0514636019158,0.00292378451524,0.0887628722852
65,60,20,0.870194024777,1.31774623279,1.42512180197,1.08148425434,0.660365405058,0.610610281573,37.2638163932,38.6621004918,0.0137653301869,0.0112586302548,5.90782695198e-05,0.0250830387112
65,60,30,0.929605834017,0.748658444325,1.47932968615,1.97597408721,1.24169551691,0.628396660134,37.2638163932,38.6621004918,0.0257428644254,0.0412363089268,0.000421879122309,0.0674010524745
65,60,60,0.935466768451,1.02301531107,1.3725101819,1.34163210173,0.914421082778,0.68157364571,37.2638163932,38.6621004918,0.000134101102645,0.00260013022617,0.00333546771057,0.00606969903938
65,65,-100,0.785105663641,1.69591287385,1.82699874292,1.07729516716,0.462939857199,0.429724249501,37.2638163932,38.6621004918,0.0142230871966,0.065623956275,0.0181260766636,0.0979731201352
65,65,20,0.815403104373,1.44536774846,1.88585465695,1.30475767081,0.564149231392,0.432378551214,37.2638163932,38.6621004918,0.000624291356056,0.0310086679744,0.0175283627541,0.0491613220846
65,65,30,0.878689217948,0.938452553927,2.03447090016,2.16789958282,0.936317147064,0.431900607613,37.2638163932,38.6621004918,0.0387120760567,0.00394222967693,0.0176351649286,0.0602894706623
65,65,70,0.857964547904,1.21030994341,1.99421108385,1.64768627632,0.7088800291,0.430227549557,37.2638163932,38.6621004918,0.00696542251818,0.00533970750084,0.0180118811265,0.0303170111455
65,65,80,0.785105663641,1.69591287385,1.82699874292,1.07729516716,0.462939857199,0.429724249501,37.2638163932,38.6621004918,0.0142230871966,0.065623956275,0.0181260766636,0.0979731201352
70,0,-50,0.822880256215,1.05801309932,2.295387139,2.16952620007,0.777759988739,0.35849301507,37.2638163932,38.6621004918,0.038824387986,0.000823810742933,0.0385248884811,0.0781730872101
70,0,-40,0.89749763443,1.15395192273,1.606750648,1.39238959297,0.777759988739,0.558579288918,37.2638163932,38.6621004918,3.73976223601e-05,0.000823810742933,0.000966731523974,0.00182793988927
70,0,0,0.913259469509,1.17421760277,1.40861833559,1.19962290828,0.777759988739,0.648337059395,37.2638163932,38.6621004918,0.00434909112938,0.000823810742933,0.00120456696819,0.00637746884051
70,0,10,0.845922517593,1.08763954156,2.11278741218,1.94254376698,0.777759988739,0.400382221476,37.2638163932,38.6621004918,0.0235734838999,0.000823810742933,0.0254921453108,0.0498894399536
70,5,-40,0.840126205159,1.59686689313,1.87671768339,1.17524991686,0.526109100747,0.447657211627,37.2638163932,38.6621004918,0.00578530161209,0.0421966068534,0.0143028394148,0.0622847478803
70,5,0,0.929129303572,1.31510595081,1.15854284713,0.880950197527,0.706505284234,0.801980958989,37.2638163932,38.6621004918,0.0482509607649,0.00557345731006,0.0183464977189,0.0721709157938
70,5,10,0.880334261079,1.13589087399,1.88769026906,1.66185882137,0.775016580585,0.466355246678,37.2638163932,38.6621004918,0.00761262211607,0.000924996870613,0.0108424388124,0.019380057799
70,10,10,0.90883591596,1.17912380649,1.63122029962,1.3834173228,0.7707722556,0.557150935513,37.2638163932,38.6621004918,9.29788186659e-06,0.00109368046727,0.0010356581805,0.00213863652964
70,15,10,0.930758808007,1.21896008327,1.3453637936,1.10369798984,0.763567913977,0.691826859347,37.2638163932,38.6621004918,0.0114917598188,0.00141421233214,0.00418882260741,0.0170947947583
70,15,20,0.893648676644,0.835022358241,2.015938821,2.41423334489,1.07020927982,0.443291565863,37.2638163932,38.6621004918,0.0558136026219,0.0167871098332,0.0151874145023,0.0877881269574
70,20,20,0.928122499214,0.801748126126,1.67096368877,2.08415041373,1.15762353409,0.555441453008,37.2638163932,38.6621004918,0.0329706393684,0.0284221369313,0.00112138752048,0.0625141638201
70,25,20,0.954385910181,0.779933651286,1.28299295237,1.64500268742,1.22367576858,0.743874631904,37.2638163932,38.6621004918,0.00684522171345,0.0383827147811,0.00981504322706,0.0550429797216
70,30,50,0.857173761749,0.975953391066,2.19062626298,2.24460131296,0.878293748038,0.391291648528,37.2638163932,38.6621004918,0.0440280368018,0.000958413536483,0.0280635281934,0.0730499785317
70,35,50,0.91104644502,1.05586818344,1.56999278721,1.4869212008,0.862841081216,0.580287025803,37.2638163932,38.6621004918,0.00136116315226,0.000491407271966,0.000216086799251,0.00206865722348
70,35,60,0.831513310651,1.62855578006,1.87840713025,1.15341896989,0.510583254705,0.442669375164,37.2638163932,38.6621004918,0.00728099723846,0.0473740759427,0.0153158827003,0.0699709558814
70,50,20,0.930429781553,0.910775251749,1.0587949954,1.16252060359,1.02157999986,0.878762919732,37.2638163932,38.6621004918,0.00663257839437,0.0113078528299,0.0325653811632,0.0505058123875
70,55,10,0.810456276133,1.53682065112,1.5432893278,1.0042091292,0.527359048399,0.525148629964,37.2638163932,38.6621004918,0.0238247900866,0.0417955725644,0.00324158550839,0.0688619481594
70,55,20,0.890644398652,0.987276878638,1.54762763088,1.56757204019,0.902122209001,0.575490112016,37.2638163932,38.6621004918,0.00373351071178,0.00195825438866,0.000334739931373,0.00602650503181
70,55,50,0.963252527445,0.770529137927,1.28507655326,1.66778450029,1.25011823698,0.74956820666,37.2638163932,38.6621004918,0.00788925217396,0.0425874769121,0.0105526866464,0.0610294157324
70,55,60,0.929016025732,1.33345082718,1.11457713625,0.83585919595,0.696700625771,0.833514339672,37.2638163932,38.6621004918,0.0603311576236,0.00659766356725,0.0238228904666,0.0907517116575
70,60,10,0.755350869285,1.57841926089,1.90325364279,1.2057972745,0.478548943237,0.396873465681,37.2638163932,38.6621004918,0.004022590066,0.059240745341,0.0264681164072,0.0897314518142
70,60,20,0.838898315518,1.07743044291,2.02136712683,1.87609988202,0.77861018411,0.41501531532,37.2638163932,38.6621004918,0.0193853678175,0.000793694006459,0.0216428840388,0.0418219458628
70,60,60,0.904721346996,1.08972488337,1.87199888706,1.71786376142,0.830229134716,0.483291605167,37.2638163932,38.6621004918,0.0103587137173,1.00444804009e-05,0.00815529349392,0.0185240516916
70,60,70,0.851577703819,1.58974987851,1.68489188445,1.05984715409,0.535667726937,0.505419790836,37.2638163932,38.6621004918,0.0162325311484,0.0391886325399,0.00525978830668,0.0606809519949
70,65,70,0.815782803544,1.25951650798,2.42183157126,1.92282638292,0.647695205564,0.336845391407,37.2638163932,38.6621004918,0.0223121698453,0.0132206111738,0.0464792050285,0.0820119860476
75,0,-40,0.86347472735,1.11020718455,1.95852165971,1.76410465269,0.777759988739,0.440880866989,37.2638163932,38.6621004918,0.012825569402,0.000823810742933,0.0156885160743,0.0293378962193
75,0,-30,0.924690042588,1.18891439001,1.24275129368,1.04528240563,0.777759988739,0.744066851743,37.2638163932,38.6621004918,0.0180409598527,0.000823810742933,0.00983957541494,0.0287043460106
75,0,0,0.936617594762,1.20425016499,1.03908776228,0.862850421356,0.777759988739,0.901384492014,37.2638163932,38.6621004918,0.0528741811745,0.000823810742933,0.0372802937366,0.090978285654
75,0,10,0.882950888251,1.13524853558,1.76742847282,1.55686478989,0.777759988739,0.499568102374,37.2638163932,38.6621004918,0.00336288049941,0.000823810742933,0.00595928449482,0.0101459757372
75,5,-40,0.801312269636,1.5126346925,2.21926057085,1.4671490624,0.529746060702,0.361071737208,37.2638163932,38.6621004918,0.000941223805226,0.0410361769718,0.0376338276561,0.0796112284331
75,5,-30,0.87932705932,1.53041684674,1.52047607851,0.993504535548,0.574567028057,0.578323507844,37.2638163932,38.6621004918,0.0255076849349,0.0282997714931,0.000261470074514,0.0540689265025
75,5,10,0.91293793689,1.15212543814,1.5074212139,1.30838289304,0.79239456631,0.605628956575,37.2638163932,38.6621004918,0.000559165553972,0.000386041581312,1.64003061633e-05,0.000961607441447
75,5,20,0.850448085504,0.959609650002,2.20722914254,2.30013229081,0.886243782044,0.385301221841,37.2638163932,38.6621004918,0.0478904649031,0.00125518561172,0.0298347134871,0.0789803640019
75,10,10,0.936440497541,1.16336794808,1.21869754906,1.04755984646,0.804939227601,0.768394503019,37.2638163932,38.6621004918,0.0177501142266,0.000143730603432,0.0131495744697,0.0310434192997
75,10,20,0.892880539834,0.886335868201,1.92162908527,2.16805970988,1.00738396342,0.464647702659,37.2638163932,38.6621004918,0.0387231311843,0.00986890442204,0.0111366788452,0.0597287144515
75,15,20,0.92854681494,0.816199966985,1.58788648039,1.94546256385,1.13764622948,0.584769016179,37.2638163932,38.6621004918,0.0237613975345,0.0255893428281,0.000128901306964,0.0494796416696
75,20,20,0.956290805041,0.753146120617,1.21000603146,1.60660195722,1.26972811631,0.790319039889,37.2638163932,38.6621004918,0.00521210213817,0.045773080404,0.0164638526279,0.06744903517
75,30,50,0.895058584045,0.964946245924,1.74786754117,1.8113626003,0.927573518034,0.512086049408,37.2638163932,38.6621004918,0.015503660067,0.00337650808121,0.00451971155845,0.0233998797066
75,30,60,0.808976514261,1.47030110213,2.12744626094,1.44694597444,0.550211458789,0.380257085273,37.2638163932,38.6621004918,0.000586128725709,0.0348675862825,0.0313739019279,0.0668276169361
75,35,50,0.936859737265,1.07030538003,1.09523826991,1.02329511778,0.875320029916,0.855393536732,37.2638163932,38.6621004918,0.021007605197,0.000857144982477,0.027928604739,0.0497933549184
75,35,60,0.863384618022,1.59765935888,1.45298312731,0.909444882121,0.540405946499,0.59421517139,37.2638163932,38.6621004918,0.0415516772483,0.0377473143233,1.88646111758e-05,0.0793178561828
75,45,10,0.875611377003,1.21230890875,1.31993783982,1.08878012055,0.722267543099,0.663373191214,37.2638163932,38.6621004918,0.0129903426187,0.00412412668149,0.00204490308532,0.0191593723855
75,50,10,0.831261552019,1.22573861729,1.69912546145,1.38620537648,0.67817195305,0.489229059818,37.2638163932,38.6621004918,1.60384867017e-05,0.00880005814152,0.00731104436053,0.0161271409887
75,50,50,0.962355336386,1.03586864409,1.07539480903,1.0381575069,0.929032210669,0.894885606943,37.2638163932,38.6621004918,0.0189705362024,0.00346817768726,0.0359041257916,0.0583428396813
