Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,10,0.926548977771,0.851332732018,1.20979524501,1.42106041446,1.08835117331,0.765872557025,58.6761585216,60.3694476941,8.84650705707e-05,0.0466355468783,0.0349995718021,0.081723583751
50,35,20,0.848321062948,1.22654710712,1.64038175074,1.3373980838,0.691633495384,0.517148561647,58.6761585216,60.3694476941,0.000377536196363,4.40657281444e-05,0.000116024873137,0.000537626797644
50,35,30,0.744317341898,1.56449346903,2.02112608705,1.29187249871,0.475756119559,0.368268633346,58.6761585216,60.3694476941,0.00130454954968,0.0281105071911,0.0129150702843,0.0423301270251
50,40,20,0.89169882974,1.12471644673,1.4139826299,1.25719032029,0.792821010427,0.630629267209,58.6761585216,60.3694476941,0.00243388498755,0.00343644386561,0.00924221153296,0.0151125403861
50,40,30,0.8014290825,1.54810666108,1.76839732266,1.14229682432,0.517683375862,0.453195145815,58.6761585216,60.3694476941,0.00930504837022,0.0179648292121,0.00168041261009,0.0289502901924
50,45,20,0.929148628608,0.992763317608,1.15721106263,1.16564647596,0.935921595942,0.802920624087,58.6761585216,60.3694476941,0.00747329341686,0.0197637454479,0.0441078150602,0.071344853925
50,45,30,0.853696358659,1.48841527182,1.4735403526,0.990006203579,0.57356060155,0.579350512629,58.6761585216,60.3694476941,0.0281601139824,0.0082764695501,0.00343360725779,0.0398701907903
50,80,50,0.923456567294,0.859434396062,1.31903864122,1.53477525133,1.07449337788,0.700098191545,58.6761585216,60.3694476941,0.00203747680969,0.0439174751288,0.0208199483965,0.066774900335
50,80,60,0.857777358417,1.37616694554,1.33196893869,0.967883252106,0.623309084119,0.643992013255,58.6761585216,60.3694476941,0.0320792494079,0.002953326113,0.011159684878,0.0461922603989
50,85,20,0.909048534957,1.12623943562,1.34621332123,1.19531715784,0.80715388416,0.675263363258,58.6761585216,60.3694476941,0.00548363104571,0.0045374915115,0.0162383804142,0.0262595029714
50,85,60,0.855548431821,0.886305338837,1.80659981696,2.03834924354,0.965297617346,0.473568315344,58.6761585216,60.3694476941,0.0277277710212,0.0243408244252,0.000586661994665,0.0526552574411
50,85,70,0.774024721404,1.36050958693,1.78934416814,1.3152014402,0.568922651367,0.432574534954,58.6761585216,60.3694476941,0.000754900142274,0.00892495272995,0.00339094895799,0.0130708018302
55,5,-80,0.607250459289,1.27891919092,2.21101510635,1.72881533255,0.474815346898,0.27464781111,58.6761585216,60.3694476941,0.00964355020782,0.0283684289524,0.0393871314766,0.0773991106368
55,5,-70,0.719679276591,1.57712296641,1.88663581685,1.19625156505,0.456324136999,0.381461684424,58.6761585216,60.3694476941,0.00542682654257,0.033718635061,0.0104197199372,0.0495651815408
55,10,-70,0.708505817909,0.98354851642,2.1826762922,2.21918518076,0.72035675524,0.324604166198,58.6761585216,60.3694476941,0.0396983369827,0.000157026038743,0.0232949490367,0.0631503120581
55,10,-60,0.809144108859,1.24279518668,1.80866355805,1.45531908833,0.651067945493,0.447371267727,58.6761585216,60.3694476941,0.000423175266029,0.00119725397767,0.00210084241808,0.00372127166179
55,10,-50,0.885196965508,1.46428015407,1.37969549693,0.942234648944,0.604527052454,0.641588645813,58.6761585216,60.3694476941,0.0370642335357,0.00462201416601,0.0108032592888,0.0524895069906
55,10,10,0.754823371006,1.72579439766,1.55405553001,0.900487063881,0.437377344618,0.485711968735,58.6761585216,60.3694476941,0.0462687997017,0.0397681281963,0.000205884648361,0.0862428125464
55,10,20,0.641539046506,1.57899141775,1.96289406199,1.24313155849,0.406296727959,0.326833250418,58.6761585216,60.3694476941,0.00300522750562,0.0509875311422,0.0226838395442,0.0766765981921
55,15,-50,0.879685995642,0.88854828384,1.62389461239,1.82758173295,0.990026103973,0.541713722634,58.6761585216,60.3694476941,0.0148697544755,0.028445958872,0.000897509659043,0.0442132230066
55,15,-40,0.939557461373,1.10895040403,1.15351111305,1.04018277901,0.847249307055,0.814519644189,58.6761585216,60.3694476941,0.0204760860494,0.00831160626692,0.0471025517396,0.075890244056
55,15,10,0.805087983596,1.61079574751,1.41093053709,0.87592144396,0.499807616726,0.570607809835,58.6761585216,60.3694476941,0.05236514931,0.021973103612,0.00270675658494,0.0770450095069
55,15,20,0.697184360375,1.56965151522,1.85655911164,1.18278426366,0.444165060597,0.375524999988,58.6761585216,60.3694476941,0.00627956013722,0.0375336219528,0.0115068108243,0.0553199929143
55,20,10,0.850818257278,1.48280574061,1.24562333968,0.840044859259,0.573789427689,0.683046174695,58.6761585216,60.3694476941,0.0622501716793,0.00824517358065,0.0176241653868,0.0881195106467
55,20,20,0.750661015385,1.5469234083,1.71355400847,1.10771742109,0.485260622056,0.438072574119,58.6761585216,60.3694476941,0.0124827063274,0.0255808784639,0.00287400436351,0.0409375891548
55,20,30,0.627695318392,1.56403859101,2.12941920582,1.36148763724,0.401329815005,0.29477301448,58.6761585216,60.3694476941,0.0001186069196,0.0529343774431,0.0323446360547,0.0853976204174
55,25,20,0.801127287324,1.5065892062,1.5343164554,1.01840398769,0.531748989059,0.522139539406,58.6761585216,60.3694476941,0.0236144591833,0.015129968268,0.000216128057127,0.0389605555085
55,25,30,0.686467290884,1.62683230433,1.96295180114,1.20660979986,0.421965613207,0.349711740494,58.6761585216,60.3694476941,0.0048202148857,0.0451261969345,0.016921501992,0.0668679138122
55,30,-60,0.666653092104,1.10889336067,2.30871620109,2.08200020216,0.60118773883,0.288754889747,58.6761585216,60.3694476941,0.030569241127,0.00496103073777,0.0343702487512,0.0699005206159
55,30,-50,0.785582227707,0.803346691369,1.970153095,2.45243195269,0.977886927459,0.398741716925,58.6761585216,60.3694476941,0.0554289589032,0.0264034922312,0.00758283736201,0.0894152884964
55,30,20,0.847682245664,1.44474224615,1.3202645611,0.913840904576,0.58673597171,0.642054835554,58.6761585216,60.3694476941,0.0431710207343,0.00658005204181,0.0108720048426,0.0606230776188
55,30,30,0.74321018376,1.66255754227,1.74772072712,1.05122420288,0.447028247062,0.425245390883,58.6761585216,60.3694476941,0.0189944877436,0.0366137116308,0.00415021872972,0.0597584181041
55,35,-50,0.732977878128,1.31005441222,1.95426378818,1.49174245737,0.559501858311,0.375065987795,58.6761585216,60.3694476941,0.00102766776979,0.0103262061695,0.0115932913084,0.0229471652477
55,35,-40,0.839868384042,0.956414610577,1.60263191127,1.67566648768,0.878142569921,0.524055697467,58.6761585216,60.3694476941,0.00715102573872,0.0118548822523,0.000262627262725,0.0192685352538
55,35,30,0.796639473545,1.66522876479,1.48647070676,0.892652552123,0.478396416389,0.53592678949,58.6761585216,60.3694476941,0.0481561486018,0.027393926693,0.00064890478822,0.076198980083
55,40,-50,0.67262136845,1.76773164233,1.8765934806,1.06158278534,0.380499705014,0.358426785237,58.6761585216,60.3694476941,0.017669077095,0.0615751345374,0.0149667096211,0.0942109212535
55,40,-40,0.790879019969,1.39938420174,1.58197856273,1.13048193681,0.56516217561,0.499930301588,58.6761585216,60.3694476941,0.0103264093512,0.00947069573386,8.46123339688e-06,0.0198055663185
55,40,-30,0.88510621267,0.988517180301,1.23929602674,1.25369194531,0.895387789214,0.714200799141,58.6761585216,60.3694476941,0.00256972100856,0.0140503334305,0.0236214114464,0.0402414658854
55,45,-30,0.84178446702,1.36598265493,1.23926952449,0.907236647559,0.616248283959,0.679258587731,58.6761585216,60.3694476941,0.0446844954332,0.00353380148228,0.0169439246733,0.0651622215888
55,70,0,0.88535811762,1.178945303,1.154003027,0.978843568109,0.750974718984,0.767206061777,58.6761585216,60.3694476941,0.0300948623248,0.00104960916977,0.0353145594305,0.0664590309251
55,70,40,0.939630521833,1.02680381302,1.07673001113,1.0486229185,0.915102291128,0.872670504321,58.6761585216,60.3694476941,0.0193370772467,0.016736484264,0.063005240201,0.0990788017117
55,75,0,0.841482585464,1.41696155669,1.31818159035,0.930287476132,0.593864090023,0.638366209649,58.6761585216,60.3694476941,0.0395561242398,0.0057503979851,0.0103332545834,0.0556397768082
55,75,10,0.906706002075,0.920881358337,1.4389957268,1.56262879444,0.984606750768,0.630096382628,58.6761585216,60.3694476941,0.00284457850182,0.0275277978342,0.00916903338601,0.039541409722
55,75,50,0.885022329599,1.18267457499,1.46862403061,1.24178202666,0.748322783222,0.602620079172,58.6761585216,60.3694476941,0.00306367724687,0.000942481450416,0.00575218093142,0.00975833962871
55,75,60,0.809783176965,1.65823149022,1.36149527287,0.821052597841,0.488341453976,0.594774872231,58.6761585216,60.3694476941,0.0679849563565,0.0247903819378,0.00490952012231,0.0976848584167
55,80,0,0.791202862731,1.64419387736,1.47232799587,0.895471036687,0.481210198887,0.537382203524,58.6761585216,60.3694476941,0.0474711272832,0.0266420325487,0.000707751063581,0.0748209108954
55,80,10,0.862208654928,1.20589465081,1.67530023041,1.38925919382,0.714995007524,0.514659187217,58.6761585216,60.3694476941,1.65454240663e-06,8.08566167801e-05,7.75350232554e-05,0.000160046182442
55,80,60,0.809671855153,1.23923086416,1.85999002787,1.50092293668,0.653366437657,0.435309782859,58.6761585216,60.3694476941,0.0012174247622,0.00108826219289,0.003128170593,0.00543385754809
55,80,70,0.719900050903,1.67432428968,1.72298852204,1.02906499813,0.429964526788,0.417820572624,58.6761585216,60.3694476941,0.0220416940429,0.0422955603787,0.00500227204565,0.0693395264673
55,85,-100,0.612632293178,1.6027653125,1.99884884573,1.24712509695,0.382234559484,0.306492556697,58.6761585216,60.3694476941,0.00283599621221,0.0608257657683,0.0285941657639,0.0922559277444
55,85,10,0.809258555628,1.4911432663,1.89372281461,1.26998046225,0.542710129816,0.427337385061,58.6761585216,60.3694476941,0.00197213677386,0.0131097475614,0.00392526082619,0.0190071451614
55,85,20,0.859026591077,1.07806600919,2.11463672346,1.96150950446,0.796821886374,0.406228919392,58.6761585216,60.3694476941,0.0228446401927,0.00372992314087,0.00650217961024,0.0330767429438
55,85,70,0.71414991208,1.20156436383,2.19209489244,1.82436743168,0.59435011022,0.325784214243,58.6761585216,60.3694476941,0.0146894366144,0.00569604575333,0.0229703239283,0.043355806296
55,85,80,0.612632293178,1.6027653125,1.99884884573,1.24712509695,0.382234559484,0.306492556697,58.6761585216,60.3694476941,0.00283599621221,0.0608257657683,0.0285941657639,0.0922559277444
60,5,-70,0.660997542376,1.46790453265,2.05009627113,1.39661417043,0.450300089465,0.322422684087,58.6761585216,60.3694476941,1.47665490524e-06,0.0355788293137,0.0239016630153,0.0594819689839
60,5,-60,0.762580396462,1.75171922953,1.70211718791,0.971683794539,0.435332548509,0.448018739178,58.6761585216,60.3694476941,0.0313815028669,0.0404561765726,0.00205168971842,0.0738893691579
60,10,-60,0.753078449722,1.20712750635,2.00364681108,1.65984686832,0.623859903581,0.375853890795,58.6761585216,60.3694476941,0.00646097197628,0.00291037745091,0.0114450610336,0.0208164104608
60,10,-50,0.841452655752,1.46269166217,1.61431302239,1.1036591403,0.575276852612,0.521245039892,58.6761585216,60.3694476941,0.0128940552617,0.00804333605782,0.000195948526417,0.021133339846
60,10,20,0.696850601754,1.76299736175,1.68745878438,0.957153323644,0.395264687782,0.412958590874,58.6761585216,60.3694476941,0.0341054664459,0.0553705171097,0.00560600314822,0.0950819867038
60,15,-50,0.829144855776,0.927463662538,1.86561948849,2.01152839065,0.893991742498,0.444434066482,58.6761585216,60.3694476941,0.0260040909773,0.0138671168886,0.00233144173068,0.0422026495966
60,15,-40,0.902445890265,1.17846143182,1.43923011005,1.22127892452,0.765783135447,0.62703377588,58.6761585216,60.3694476941,0.00403194272011,0.00174716178461,0.00875343628787,0.0145325407926
60,15,20,0.748416925346,1.75172825081,1.5159384932,0.865395926848,0.42724487945,0.493698740882,58.6761585216,60.3694476941,0.0551410911082,0.0432458734175,6.25168837596e-05,0.0984494814094
60,15,30,0.63112903541,1.66444127912,1.93347203691,1.16163427402,0.379183719684,0.326422634184,58.6761585216,60.3694476941,0.00777087908454,0.0621472144953,0.0227957407234,0.0927138343032
60,20,-30,0.94623251086,0.945705687648,1.19597857865,1.26464141463,1.00055706888,0.791178477402,58.6761585216,60.3694476941,0.00215829380093,0.0302584826231,0.0411432956967,0.0735600721207
60,20,30,0.686254112348,1.73578640596,1.75239008804,1.00956550992,0.39535631227,0.391610359491,58.6761585216,60.3694476941,0.024972801944,0.0553332308937,0.00869511436118,0.0890011471989
60,35,-50,0.674343076595,1.10815061837,2.21064598456,1.99489667552,0.608530163155,0.305043449428,58.6761585216,60.3694476941,0.0249450426949,0.00423265822472,0.0290441022444,0.058221803164
60,40,-50,0.616594592769,1.53032241152,2.13615023314,1.39588247356,0.402918096295,0.28864757881,58.6761585216,60.3694476941,9.35287825445e-07,0.052307130401,0.0344069865541,0.0867150522429
60,40,-40,0.742196158311,1.15297472956,1.93461825376,1.67793638851,0.643722832153,0.383639592395,58.6761585216,60.3694476941,0.00725209827192,0.001582224105,0.0100354630713,0.0188697854482
60,40,-30,0.845246469152,0.740594493866,1.6743038777,2.26075658349,1.14130806555,0.504834564627,58.6761585216,60.3694476941,0.0424991640673,0.0573924062179,1.01426642561e-06,0.0998925845517
60,45,-40,0.688734714494,1.51962757924,1.87741117987,1.2354416342,0.453225990304,0.366853421285,58.6761585216,60.3694476941,0.00334690828996,0.0346680357095,0.0132000021965,0.0512149461959
60,45,-30,0.801913349286,1.09555334001,1.69184804978,1.54428633276,0.731971068868,0.473986626277,58.6761585216,60.3694476941,0.00230021716512,0.000405435497192,0.000570229512634,0.00327588217494
60,50,-30,0.75364700671,1.41090872118,1.67488606136,1.18709739065,0.53415716793,0.44996911975,58.6761585216,60.3694476941,0.00599843920827,0.0146721048622,0.00190728051792,0.0225778245884
60,50,-20,0.85285935257,0.944426884613,1.5207729013,1.61026006997,0.903044339869,0.560806516107,58.6761585216,60.3694476941,0.0044729141352,0.0150718710534,0.00198928631436,0.0215340715029
60,55,-30,0.701638516863,1.68221929478,1.62833428349,0.9679679032,0.417090993452,0.430893412966,58.6761585216,60.3694476941,0.0320635956367,0.0469044460766,0.00355798605002,0.0825260277633
60,55,-20,0.809865354138,1.22069155449,1.56357161089,1.28089000464,0.663447986642,0.517958594602,58.6761585216,60.3694476941,0.00162050145178,0.000673713402507,0.000130196798829,0.00242441165311
60,60,-20,0.762593504077,1.46417866442,1.58657413639,1.08359326287,0.520833640463,0.480654188534,58.6761585216,60.3694476941,0.0150527254636,0.0173058481019,0.000340370822414,0.032698944388
60,60,-10,0.854969128598,0.977478060706,1.56709497426,1.60320219682,0.87466835622,0.545575821912,58.6761585216,60.3694476941,0.00421320991397,0.0114308536309,0.00108501172153,0.0167290752664
60,65,-20,0.711868309621,1.67304471084,1.59347010348,0.952437249977,0.425492699035,0.446740926024,58.6761585216,60.3694476941,0.0350227621503,0.0438647244263,0.00214927685712,0.0810367634337
60,65,-10,0.811139939524,1.21352322295,1.66891581953,1.37526483875,0.668417319246,0.486028072856,58.6761585216,60.3694476941,3.71407315586e-05,0.00050685093421,0.000198611178057,0.000742602843825
60,65,30,0.943223915805,0.839626945725,1.46388435556,1.74349377782,1.12338452286,0.644329527958,58.6761585216,60.3694476941,0.0103750955096,0.0536911047298,0.0112101393575,0.0752763395969
60,65,40,0.904962165142,1.32846003784,1.29373415523,0.973860047255,0.681211432309,0.699496230726,58.6761585216,60.3694476941,0.0309865939011,0.000188303901846,0.0207035020163,0.0518783998192
60,70,-10,0.762530536925,1.42877980621,1.75801257427,1.23042932622,0.533693528989,0.433745780938,58.6761585216,60.3694476941,0.00358099087493,0.0147596382036,0.00327706431593,0.0216176933944
60,70,0,0.84342282662,0.967723823148,1.87441460428,1.93693134285,0.871553232901,0.449965991887,58.6761585216,60.3694476941,0.0213228019008,0.0110560063778,0.00190750772584,0.0342863160045
60,70,40,0.898104376819,1.01977746951,1.76135560651,1.7271960395,0.880686623967,0.509893841709,58.6761585216,60.3694476941,0.00956392748234,0.0121693364519,2.53074360867e-05,0.0217585713703
60,70,50,0.842469615464,1.47675270619,1.59273137669,1.07853628439,0.570487944213,0.528946454996,58.6761585216,60.3694476941,0.0156303385573,0.00870306629018,0.000401403173337,0.0247348080208
60,75,-10,0.709668235665,1.62232765467,1.83573219658,1.13154219574,0.437438290361,0.386585928485,58.6761585216,60.3694476941,0.0102320812216,0.039747727041,0.0095279778595,0.0595077861221
60,75,0,0.794661203436,1.21095323768,2.0409114087,1.68537590487,0.656227820126,0.389365849026,58.6761585216,60.3694476941,0.00758688398306,0.000960139300356,0.00906211533179,0.0176091386152
60,75,50,0.832484297447,1.11754019399,2.08023305178,1.86143913478,0.744925598134,0.400187996596,58.6761585216,60.3694476941,0.0168046985031,0.000813311040888,0.0073671727388,0.0249851822828
60,75,60,0.761001643231,1.53789774378,1.88909943116,1.22836478485,0.494832407622,0.402838321096,58.6761585216,60.3694476941,0.00368005336948,0.0231715278564,0.0069805791595,0.0338321603854
60,80,0,0.739851728663,1.44496656687,2.19187564497,1.51690405524,0.512019963385,0.337542748084,58.6761585216,60.3694476941,0.00158154882546,0.0191849340836,0.0198715364097,0.0406380193188
60,80,10,0.804157827899,1.05228751505,2.41370486827,2.29376936793,0.764199723365,0.333163278771,58.6761585216,60.3694476941,0.0447281024779,0.00166465629621,0.0209969290137,0.0673896877879
60,80,60,0.746692558944,1.12642062565,2.36832646819,2.10252406095,0.662889636375,0.315282782578,58.6761585216,60.3694476941,0.031918411746,0.000693995205499,0.0259476067818,0.0585600137332
60,80,70,0.661860010925,1.51197061337,2.13028819511,1.40894814772,0.437746610332,0.310690362198,58.6761585216,60.3694476941,2.88492097472e-05,0.0396446133104,0.0273126149519,0.066986077472
60,85,0,0.679411535501,1.667982828,2.3261583841,1.39459372425,0.407325257847,0.292074495076,58.6761585216,60.3694476941,2.80632702307e-07,0.0505897731397,0.0332445009348,0.0838345547072
60,85,10,0.744966257708,1.34222475796,2.61915115075,1.95135064765,0.555023481193,0.284430418418,58.6761585216,60.3694476941,0.0222129532699,0.0110323800924,0.0358679597731,0.0691132931353
65,5,-70,0.597719308631,1.34238582284,2.18923691299,1.63085520998,0.445266404383,0.273026324874,58.6761585216,60.3694476941,0.00526487817585,0.0371781894749,0.0399881177214,0.0824311853721
65,5,-60,0.709291016718,1.65866252631,1.87741826568,1.13188682803,0.427628288134,0.377801276192,58.6761585216,60.3694476941,0.0102015347896,0.0431111477659,0.0110831097985,0.064395792354
65,10,-60,0.691612069596,1.15436272498,2.16573738744,1.87613246736,0.599128899981,0.319342535991,58.6761585216,60.3694476941,0.0176633942544,0.00517654714647,0.0247729440175,0.0476128854184
65,10,-50,0.791110155203,1.44446368713,1.8191008948,1.25936076553,0.547684349736,0.434890751504,58.6761585216,60.3694476941,0.002351689631,0.0122463754055,0.00316770649102,0.0177657715275
65,10,-40,0.866570759065,1.69067535108,1.41719194199,0.83824013941,0.512558935996,0.611470283869,58.6761585216,60.3694476941,0.0627797380782,0.0190668487111,0.00677496936372,0.088621556153
65,15,-50,0.771964892038,0.951405478758,2.06732116939,2.17291282796,0.811394204967,0.373413141349,58.6761585216,60.3694476941,0.03659449195,0.00488924698526,0.0119075982715,0.0533913372068
65,15,-40,0.857370371591,1.2348718447,1.68906237436,1.36780377786,0.694299068579,0.507601367839,58.6761585216,60.3694476941,7.5411467918e-05,2.34002946695e-05,1.0301060618e-05,0.000109112823205
65,15,-30,0.916725086254,1.48081725452,1.2594822738,0.850531873499,0.619066993888,0.727858664886,58.6761585216,60.3694476941,0.0592353845561,0.00329538703399,0.0264643743467,0.0889951459368
65,20,-30,0.908132751297,1.0691064178,1.5045037244,1.40725347762,0.849431577788,0.603609506954,58.6761585216,60.3694476941,2.3068699752e-05,0.00854460052873,0.00586275892611,0.0144304281546
65,25,-20,0.944024645316,0.975896751346,1.29236051729,1.32427996661,0.96734069871,0.730465402405,58.6761585216,60.3694476941,0.000583907390713,0.0246716095468,0.0270209916481,0.0522765085856
65,40,-40,0.684282108944,0.901569841032,2.21775682622,2.45988355564,0.758989573298,0.308546951972,58.6761585216,60.3694476941,0.0559289959263,0.00140645170312,0.0279629282671,0.0852983758965
65,45,-40,0.632717585045,1.23636920719,2.16877147115,1.75414549192,0.511754564384,0.291740090398,58.6761585216,60.3694476941,0.0109166667066,0.0192432342522,0.0333569654062,0.063516866365
65,45,-30,0.749986001868,0.810213418754,2.07585374466,2.56210733692,0.925664750186,0.361290386568,58.6761585216,60.3694476941,0.0627455893361,0.0182487601702,0.0143528112263,0.0953471607327
65,45,10,0.966434472881,1.00239071059,1.12950679107,1.12681290751,0.964129518228,0.855625199001,58.6761585216,60.3694476941,0.0106569536418,0.0241524049055,0.058201592343,0.0930109508903
65,50,-30,0.702266946202,1.1022002527,2.07272269351,1.880531862,0.637150050076,0.338813748892,58.6761585216,60.3694476941,0.0179225887648,0.00197475407824,0.0195512756489,0.0394486184919
65,50,20,0.949993678948,1.22534370104,1.16571219303,0.951334872034,0.775287519852,0.81494702091,58.6761585216,60.3694476941,0.0352395642798,0.00228127629663,0.0472141150503,0.0847349556267
65,55,-30,0.651623225493,1.35462897298,2.03987121273,1.50585234291,0.481034466626,0.319443316532,58.6761585216,60.3694476941,0.001325223773,0.0266886370716,0.0247441645311,0.0527580253757
65,55,-20,0.760301321621,0.908500110106,2.06228339643,2.26998695266,0.836875321383,0.368669661472,58.6761585216,60.3694476941,0.0431220770997,0.00724167418943,0.0128349416368,0.0631986929258
65,55,20,0.941957866707,1.00655970586,1.54678729531,1.53670694974,0.93581916823,0.60897698705,58.6761585216,60.3694476941,0.00208973188254,0.0197483957846,0.00647919131351,0.0283173189806
65,55,30,0.917187328414,1.44500118526,1.28626632838,0.890148978077,0.634731194528,0.713061757257,58.6761585216,60.3694476941,0.0487703745243,0.00213079370241,0.0233899982082,0.0742911664349
65,60,-30,0.599044222433,1.56486891397,1.98291382289,1.26714372379,0.382807925369,0.302103003932,58.6761585216,60.3694476941,0.00206987987187,0.0605792990945,0.0299690217794,0.0926182007459
65,60,-20,0.712266784464,1.14118634624,2.09953529607,1.83978304944,0.624145904662,0.339249731022,58.6761585216,60.3694476941,0.0155597064763,0.00288820967881,0.0194420747895,0.0378899909446
65,60,30,0.909578401355,1.21200678456,1.72331660115,1.4218704244,0.750473027824,0.527806904866,58.6761585216,60.3694476941,9.35814844027e-05,0.00102892193374,0.000366500613064,0.00148900403121
65,60,40,0.866835050025,1.62887885371,1.47231076131,0.903879842236,0.532166678972,0.588758211109,58.6761585216,60.3694476941,0.045467646141,0.0150499833179,0.0043049084122,0.0648225378712
65,65,-20,0.661230257832,1.3435580217,2.11878642808,1.57699659699,0.492148643493,0.312079711796,58.6761585216,60.3694476941,0.00330418074762,0.0238332294266,0.0268955874074,0.0540329975817
65,65,-10,0.756927202111,0.914713586213,2.26528536047,2.47649689981,0.827501868912,0.334142097644,58.6761585216,60.3694476941,0.0570424906867,0.00632977874317,0.0207424525846,0.0841147220144
