Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,20,0,0.875758467273,1.68517972967,1.77839694444,1.05531588894,0.5196825311,0.492442629309,37.7528597617,39.6757480149,0.0155954627664,0.0432626073939,0.00722790656212,0.0660859767224
55,20,10,0.848070978622,1.17983635035,2.41576062009,2.04753872804,0.718803907313,0.351057539215,37.7528597617,39.6757480149,0.0321455274301,0.00409998704885,0.0420184048406,0.0782639193196
55,25,10,0.871404021347,1.28874070824,2.18502652402,1.69547412451,0.67616706431,0.398807067908,37.7528597617,39.6757480149,0.0101444089238,0.00859607503612,0.0266091085963,0.0453495925563
55,30,10,0.887922667987,1.40024256579,1.923482423,1.37367801122,0.634120608584,0.461622449662,37.7528597617,39.6757480149,1.8969355378e-05,0.0149169405982,0.012127193686,0.0270631036396
55,35,10,0.896996709915,1.51459639839,1.63449961499,1.07916512724,0.592234809793,0.548789795782,37.7528597617,39.6757480149,0.0129349255103,0.0232793681659,0.00165542822716,0.0378697219034
55,40,20,0.92910279763,0.912038268216,1.65943726822,1.81948206128,1.01871032171,0.559890280534,37.7528597617,39.6757480149,0.0171787924075,0.0115348321561,0.00103656685963,0.0297501914232
55,40,50,0.853329032805,1.32201423472,2.33600001211,1.76700065003,0.645476433151,0.36529496078,37.7528597617,39.6757480149,0.0140701128737,0.0130136491455,0.0370044608325,0.0640882228517
55,45,20,0.939848449251,1.0336068208,1.23724021244,1.19701243021,0.909290099813,0.759632963589,37.7528597617,39.6757480149,0.00388817071068,0.00256624242731,0.0114569627632,0.0179113759012
55,45,50,0.914346403819,1.21486471004,1.72750893386,1.4219763893,0.752632285938,0.52928606382,37.7528597617,39.6757480149,0.00042881103848,0.00177092592824,0.00311358492734,0.00531332189405
55,50,50,0.959504834265,1.03545544007,1.07697864455,1.04010139198,0.926650048989,0.890922804387,37.7528597617,39.6757480149,0.0174596141371,0.00360952095098,0.0342904585559,0.055359593644
55,65,60,0.963943674863,0.737679857222,1.03046801197,1.39690409313,1.30672359483,0.935442598572,37.7528597617,39.6757480149,0.000151594191997,0.0530500951366,0.0438712319784,0.097072921307
55,70,-100,0.831748226099,1.38479148049,1.7553295686,1.26757681089,0.600630663762,0.473841631213,37.7528597617,39.6757480149,0.00117860535251,0.0214279594065,0.0100195622365,0.0326261269956
55,70,30,0.889460705789,1.39057781669,1.26801114153,0.911859175601,0.639633895432,0.701461270059,37.7528597617,39.6757480149,0.039147947616,0.0139742163069,0.00477556443493,0.0578977283578
55,70,40,0.93488816629,0.852926588927,1.46188859089,1.71396766131,1.09609452727,0.639507122576,37.7528597617,39.6757480149,0.0111205639071,0.0207200563046,0.000695002736893,0.0325356229486
55,70,70,0.899544002925,0.846759620429,1.76033118406,2.07890308134,1.06233691501,0.511008389257,37.7528597617,39.6757480149,0.034320633963,0.0164735420263,0.0049259432076,0.0557201191969
55,70,80,0.831748226099,1.38479148049,1.7553295686,1.26757681089,0.600630663762,0.473841631213,37.7528597617,39.6757480149,0.00117860535251,0.0214279594065,0.0100195622365,0.0326261269956
55,75,30,0.829612253421,1.67278424311,1.77076676251,1.05857451121,0.495946956002,0.468504532039,37.7528597617,39.6757480149,0.0152134036578,0.0514682250996,0.0109129901536,0.077594618911
55,75,40,0.878092234635,1.21750647655,2.02628535014,1.66429122897,0.721221818159,0.433350729489,37.7528597617,39.6757480149,0.00856741672334,0.00389859793161,0.017869827953,0.030335842608
60,0,-50,0.901607602439,0.967971607873,1.57762920665,1.62983004235,0.931440132237,0.5714952529,37.7528597617,39.6757480149,0.00693525237907,0.003925058267,0.000547755185858,0.0114080658319
60,0,-10,0.917441616691,0.98497110543,1.38308792968,1.40419137379,0.931440132237,0.663328481872,37.7528597617,39.6757480149,0.000218241805387,0.003925058267,0.00185652747694,0.00599982754933
60,0,0,0.849796304388,0.912346671544,2.07449434238,2.2738005268,0.931440132237,0.409640213052,37.7528597617,39.6757480149,0.0480821526718,0.003925058267,0.0236579371955,0.0756651481342
60,5,-50,0.840084870552,1.54230719378,1.84820642061,1.19833871492,0.544693608342,0.454540608227,37.7528597617,39.6757480149,0.00382052483125,0.0355344877962,0.0134506816912,0.0528056943186
60,5,-10,0.923841181748,1.28228309532,1.17308448935,0.914840485405,0.720465851198,0.787531665565,37.7528597617,39.6757480149,0.0385073937454,0.00396096852625,0.0154981023777,0.0579664646493
60,5,0,0.874043289384,1.11151334486,1.89731804548,1.7069683007,0.786354292037,0.460673049238,37.7528597617,39.6757480149,0.0107477016191,0.000436859619159,0.0123002400755,0.0234848013138
60,10,0,0.891638277185,1.30222073046,1.70570201262,1.30984092997,0.684705946024,0.522739769661,37.7528597617,39.6757480149,0.000340230088492,0.0075478621775,0.00371210640861,0.0116001986746
60,10,10,0.834411317893,0.999311666616,2.38958679607,2.39123276141,0.834986066678,0.349186444813,37.7528597617,39.6757480149,0.0564144183705,7.13493130397e-05,0.0427045059385,0.0991902736221
60,15,0,0.902447359311,1.48301743001,1.50110455751,1.0121961665,0.608521074027,0.601188874417,37.7528597617,39.6757480149,0.0212365982317,0.0197696439557,1.70912870189e-06,0.0410079513161
60,15,10,0.865779013488,1.09049501106,2.18091997395,1.9999357648,0.793932117714,0.396978808864,37.7528597617,39.6757480149,0.0288826071261,0.000263606661148,0.0271265376178,0.0562727514051
60,20,10,0.891080454237,1.18180518836,1.93965363033,1.64126342432,0.753999443405,0.459401843868,37.7528597617,39.6757480149,0.00746311003961,0.00169827831588,0.0125340593087,0.0216954476642
60,25,10,0.90963525508,1.27426953985,1.66827360559,1.30919994037,0.713848386571,0.545255437737,37.7528597617,39.6757480149,0.000348995921553,0.00453012063628,0.00188419319393,0.00676330975176
60,30,10,0.920813312881,1.36859826814,1.36996137846,1.00099599009,0.672814904355,0.672145454143,37.7528597617,39.6757480149,0.0228890039313,0.00902861206492,0.00241921090135,0.0343368268976
60,35,20,0.943067594078,0.804830142157,1.47994138027,1.8388244957,1.17175978468,0.637233073316,37.7528597617,39.6757480149,0.0183653427169,0.0313487232582,0.000612426765557,0.0503264927406
60,35,50,0.83021277979,1.23947855444,2.45911024119,1.98398772805,0.669808103429,0.337606979096,37.7528597617,39.6757480149,0.0278017598233,0.00942680264256,0.0470927580504,0.0843213205162
60,40,20,0.956197933732,0.886749294733,1.05456036697,1.18924297231,1.07831823426,0.906726597817,37.7528597617,39.6757480149,0.00429824721989,0.0184410403098,0.0376043838212,0.0603436713509
60,40,50,0.893695593484,1.22041105843,1.8639383601,1.52730372871,0.732290638723,0.479466280976,37.7528597617,39.6757480149,0.00290554366865,0.00304655096385,0.00912300875124,0.0150751033837
60,45,50,0.942520402819,1.13215346217,1.21711866527,1.07504742594,0.832502336754,0.774386614645,37.7528597617,39.6757480149,0.0133721514914,4.8743247314e-05,0.0135317819479,0.0269526766866
60,65,30,0.914077309611,1.01705869259,1.40804946425,1.38443284985,0.898745879927,0.64917982842,37.7528597617,39.6757480149,6.49905994848e-05,0.00201204014286,0.00110209945706,0.0031791301994
60,65,60,0.938324748323,0.731156427665,1.55521473634,2.12706156643,1.2833433624,0.603340957618,37.7528597617,39.6757480149,0.037690410311,0.0491032180703,7.39381118613e-08,0.0867937023194
60,65,70,0.888831326047,1.29317736199,1.51033507877,1.16792570236,0.687323604768,0.588499425418,37.7528597617,39.6757480149,0.00554787696677,0.00724174774527,0.000114068269983,0.012903692982
60,70,-100,0.793140170891,1.34218549111,2.10447637523,1.56794749249,0.590931861614,0.37688243034,37.7528597617,39.6757480149,0.00433953164939,0.0235748221251,0.0331897537879,0.0611041075623
60,70,30,0.859244568634,1.26075175729,1.9362861044,1.53581868373,0.681533508611,0.443759094631,37.7528597617,39.6757480149,0.00318639513713,0.00792838515632,0.0156121698911,0.0267269501846
60,70,80,0.793140170891,1.34218549111,2.10447637523,1.56794749249,0.590931861614,0.37688243034,37.7528597617,39.6757480149,0.00433953164939,0.0235748221251,0.0331897537879,0.0611041075623
65,0,-50,0.867428892096,0.931277128905,1.92302456891,2.06493267066,0.931440132237,0.451075304039,37.7528597617,39.6757480149,0.0333496192289,0.003925058267,0.0141259787268,0.0514006562227
65,0,-40,0.928924534521,0.997299238429,1.22022713354,1.22353160066,0.931440132237,0.761271823083,37.7528597617,39.6757480149,0.00266209631399,0.003925058267,0.0116803311763,0.0182674857573
65,0,-10,0.940906707294,1.01016337468,1.02025488777,1.00998998117,0.931440132237,0.922227100868,37.7528597617,39.6757480149,0.0215557443248,0.003925058267,0.0409495216593,0.0664303242511
65,0,0,0.886994241419,0.952282611325,1.73539483732,1.82235275188,0.931440132237,0.511119557547,37.7528597617,39.6757480149,0.0173535991473,0.003925058267,0.00491357793923,0.0261922353536
65,5,-50,0.801020295177,1.46459837809,2.19308535119,1.49739709124,0.546921468139,0.365248117107,37.7528597617,39.6757480149,0.0020074729237,0.0348902920492,0.0370203632258,0.0739181281986
65,5,-40,0.877875207506,1.48409538504,1.49648560037,1.00834866509,0.591522092419,0.586624560429,37.7528597617,39.6757480149,0.0217951821056,0.0234407099087,0.000145781212495,0.0453816732268
65,5,0,0.907613922198,1.12559391519,1.51636265865,1.34716671634,0.806342242929,0.598546737498,37.7528597617,39.6757480149,2.444993376e-05,7.51653986945e-05,1.05645208296e-05,0.000110179853284
65,5,10,0.844495387613,0.940504290579,2.21140414719,2.35129618157,0.897917634264,0.381881976973,37.7528597617,39.6757480149,0.0535861511633,0.00197113058615,0.0316164172398,0.0871736989893
65,10,0,0.921326112997,1.2903387697,1.28579004454,0.996474782232,0.714018779123,0.716544755426,37.7528597617,39.6757480149,0.0235790119753,0.00451494034119,0.00626364440267,0.0343575967192
65,10,10,0.877556183396,1.01220932332,1.99181904102,1.96779361257,0.866971053493,0.440580276282,37.7528597617,39.6757480149,0.0267114686878,0.000728918047256,0.0162837056166,0.0437240923516
65,15,10,0.904616291854,1.08209848151,1.74055109637,1.60849601594,0.835983329901,0.519729810715,37.7528597617,39.6757480149,0.00598881224179,8.16159866421e-05,0.00400612570797,0.0100765539364
65,20,10,0.925003779925,1.15152285237,1.45984423085,1.26775098544,0.803287384197,0.633631835764,37.7528597617,39.6757480149,0.00117402245898,0.000110749992747,0.000492034967185,0.00177680741891
65,25,10,0.938091054011,1.22160095362,1.15265840419,0.943563772419,0.767919385812,0.813850010205,37.7528597617,39.6757480149,0.03269522518,0.00104942251034,0.0197483014006,0.0534929490909
65,30,20,0.952150662863,0.707276532072,1.33602487957,1.8889710304,1.34622120159,0.712674350174,37.7528597617,39.6757480149,0.0215291186232,0.0598488654682,0.0058646706365,0.0872426547279
65,35,50,0.873519202848,1.16871250264,2.00371351201,1.71446228861,0.747420089094,0.435950148369,37.7528597617,39.6757480149,0.0111470669372,0.0020628033533,0.0172900693136,0.0304999396041
65,40,50,0.925065242382,1.16804479474,1.37001748384,1.17291519127,0.791977539343,0.675221486803,37.7528597617,39.6757480149,0.00523867576054,0.000304013964096,0.00263181924579,0.00817450897043
65,55,20,0.916954360913,1.09356726282,0.980928992761,0.896999230051,0.838498364103,0.934781587332,37.7528597617,39.6757480149,0.0424493052187,0.000110517770363,0.0437236298185,0.0862834528075
65,60,20,0.874489735455,1.22049179802,1.45581688278,1.19281168882,0.716506032138,0.600686628792,37.7528597617,39.6757480149,0.00410694560036,0.00429652221328,2.81007956207e-06,0.0084062778932
65,60,60,0.932688386441,1.10864343477,1.34998660044,1.21769232388,0.841287971579,0.690887143721,37.7528597617,39.6757480149,0.00290959930812,0.000147585411118,0.00384191504603,0.00689909976527
65,65,20,0.820047660581,1.35814651297,1.91307350476,1.40859140489,0.603799113534,0.428654549102,37.7528597617,39.6757480149,0.000264080511474,0.0207526296995,0.0189443687809,0.0399610789918
65,65,30,0.881825096264,0.847006923571,2.04755792099,2.41740399519,1.04110730588,0.430671624584,37.7528597617,39.6757480149,0.0582628141598,0.0139875881533,0.0184785446762,0.0907289469893
65,65,70,0.854605796708,1.29085606658,1.95118904567,1.51154655905,0.662045768568,0.437992309667,37.7528597617,39.6757480149,0.00241480144009,0.010499961784,0.0168420610237,0.0297568242478
70,0,-40,0.901607602439,0.967971607873,1.57762920665,1.62983004235,0.931440132237,0.5714952529,37.7528597617,39.6757480149,0.00693525237907,0.003925058267,0.000547755185858,0.0114080658319
70,0,0,0.917441616691,0.98497110543,1.38308792968,1.40419137379,0.931440132237,0.663328481872,37.7528597617,39.6757480149,0.000218241805387,0.003925058267,0.00185652747694,0.00599982754933
70,0,10,0.849796304388,0.912346671544,2.07449434238,2.2738005268,0.931440132237,0.409640213052,37.7528597617,39.6757480149,0.0480821526718,0.003925058267,0.0236579371955,0.0756651481342
70,5,-40,0.845557727853,1.41360660374,1.85378139406,1.31138422045,0.598156322712,0.456125911372,37.7528597617,39.6757480149,0.000319603635817,0.0219642070458,0.0131478344972,0.0354316451788
70,5,-30,0.909973175193,1.404069435,1.13706795032,0.80983740688,0.648096990439,0.800280383363,37.7528597617,39.6757480149,0.0657801390628,0.0125955168538,0.0175062890169,0.0958819449335
70,5,0,0.933730606411,1.12707853731,1.12870465919,1.00144277602,0.82845212246,0.827258573627,37.7528597617,39.6757480149,0.022821541342,2.10187630971e-05,0.0220646942915,0.0449072543966
70,5,10,0.884350561976,0.961316040436,1.84593429476,1.92021584694,0.919937382481,0.479080195045,37.7528597617,39.6757480149,0.023556207903,0.00318724096587,0.00918308406441,0.0359265329333
70,10,10,0.912975895266,1.00635431667,1.58660094697,1.57658284035,0.907211188091,0.575428810255,37.7528597617,39.6757480149,0.00467339811344,0.0024521227542,0.000417959926781,0.00754348079443
70,15,10,0.935008487507,1.04908782588,1.29847606961,1.23771912854,0.89125854332,0.720081416509,37.7528597617,39.6757480149,0.00211168100576,0.00165636847788,0.00663835816315,0.0104064076468
70,20,10,0.94982389328,1.09099774981,0.984268477765,0.902172784441,0.870601147844,0.965004889151,37.7528597617,39.6757480149,0.0412791844519,0.000844899874695,0.0506206453621,0.0927447296887
70,30,50,0.85453803176,1.06193820906,2.14391694485,2.0188716505,0.804696567533,0.39858728381,37.7528597617,39.6757480149,0.0301743716612,9.34676299481e-05,0.0266710135726,0.0569388528637
70,35,50,0.908178642338,1.14418929546,1.53191212891,1.33886248978,0.793731112447,0.592839905893,37.7528597617,39.6757480149,6.25141765429e-05,0.000267625763671,5.56883056106e-05,0.000385828245825
70,35,60,0.826845606275,1.69400796891,1.84666829154,1.09011783028,0.488100186923,0.447749934334,37.7528597617,39.6757480149,0.0118155617071,0.0543745424898,0.0147912676751,0.080981371872
70,50,10,0.861664380345,1.37508776989,1.21861552395,0.88620926652,0.626625004755,0.707084690296,37.7528597617,39.6757480149,0.0449624792683,0.0162559976351,0.00530922524922,0.0665277021526
70,50,20,0.933572436882,0.793288002456,1.09962510976,1.38616127606,1.17683922358,0.848991559571,37.7528597617,39.6757480149,7.48881618908e-05,0.032109358173,0.0260201968419,0.0582044431768
70,55,10,0.815446619258,1.42905111221,1.5908477516,1.11321963085,0.570621031179,0.512586209736,37.7528597617,39.6757480149,0.00965565754711,0.0284694328224,0.004751999364,0.0428770897335
70,55,20,0.893985575649,0.878870224497,1.5852550885,1.80374194541,1.0171986156,0.563937994671,37.7528597617,39.6757480149,0.0162287020707,0.0113759144419,0.000847939319708,0.0284525558323
70,55,50,0.961251329438,0.861504377915,1.28742182201,1.49438802055,1.11578229209,0.746648311383,37.7528597617,39.6757480149,0.00192505460852,0.023348078607,0.00975196227481,0.0350250954903
70,60,10,0.76042352464,1.48300964223,1.94946358712,1.3145319704,0.512756965962,0.390068083171,37.7528597617,39.6757480149,0.000279619921045,0.0455673039634,0.029133500075,0.0749804239595
70,60,20,0.842475337808,0.979175658758,2.05584801115,2.09957017697,0.860392443657,0.409794563237,37.7528597617,39.6757480149,0.0357628267006,0.000539658120552,0.0236172980025,0.0599197828237
70,60,60,0.901724010836,1.16999875017,1.85305662185,1.58381077038,0.770705106058,0.486614386308,37.7528597617,39.6757480149,0.00496026415471,0.000939103299445,0.00804943816516,0.0139488056193
70,60,70,0.847039290091,1.65887315454,1.65300240895,0.996461003921,0.510611247021,0.512424716082,37.7528597617,39.6757480149,0.0235811352321,0.0462961876748,0.00476964914363,0.0746469720506
70,65,70,0.812245347097,1.33113356495,2.3816074605,1.78915739427,0.61019071901,0.341049211748,37.7528597617,39.6757480149,0.0153615575912,0.0194287400214,0.0457625595282,0.0805528571407
75,0,-40,0.867428892096,0.931277128905,1.92302456891,2.06493267066,0.931440132237,0.451075304039,37.7528597617,39.6757480149,0.0333496192289,0.003925058267,0.0141259787268,0.0514006562227
75,0,-30,0.928924534521,0.997299238429,1.22022713354,1.22353160066,0.931440132237,0.761271823083,37.7528597617,39.6757480149,0.00266209631399,0.003925058267,0.0116803311763,0.0182674857573
75,0,0,0.940906707294,1.01016337468,1.02025488777,1.00998998117,0.931440132237,0.922227100868,37.7528597617,39.6757480149,0.0215557443248,0.003925058267,0.0409495216593,0.0664303242511
75,0,10,0.886994241419,0.952282611325,1.73539483732,1.82235275188,0.931440132237,0.511119557547,37.7528597617,39.6757480149,0.0173535991473,0.003925058267,0.00491357793923,0.0261922353536
75,5,-40,0.806467331934,1.33613317596,2.18985913727,1.63895274563,0.603583045797,0.368273610941,37.7528597617,39.6757480149,0.00735530683462,0.0207982795911,0.0360012636653,0.064154850091
75,5,-30,0.88458019236,1.34099225596,1.5040032346,1.12155997018,0.65964601095,0.588150458728,37.7528597617,39.6757480149,0.00894045936318,0.0108450619909,0.00011967293425,0.0199051942883
75,5,10,0.917029676939,0.969833474862,1.47125644234,1.51701965386,0.945553747843,0.62329696615,37.7528597617,39.6757480149,0.00258090860395,0.004921651927,0.000218246660723,0.00772080719167
75,10,-30,0.832140134031,1.66596360107,1.72752299269,1.03695122245,0.499494786977,0.481695547644,37.7528597617,39.6757480149,0.017862430618,0.050186151372,0.00878033493031,0.0768289169204
75,10,10,0.94055951078,0.982960865129,1.1789693727,1.199406217,0.956863639385,0.797781123547,37.7528597617,39.6757480149,0.00376657243998,0.00579000717481,0.0171049654887,0.0266615451035
75,30,50,0.892487917766,1.06019217158,1.69914084796,1.60267250929,0.841817117396,0.525258349736,37.7528597617,39.6757480149,0.00573954455699,0.00015520773762,0.00347522542855,0.00936997772316
75,30,60,0.804800298706,1.54036743567,2.08245507893,1.35192099671,0.522472937345,0.386467063251,37.7528597617,39.6757480149,1.06245274503e-05,0.0423545094083,0.0302115353695,0.0725766693053
75,35,50,0.933973180963,1.16575739051,1.05462930908,0.904673062906,0.801172858579,0.885593803363,37.7528597617,39.6757480149,0.0407216740716,0.00013948375848,0.0331961376316,0.0740572954617
75,35,60,0.858833870844,1.67009314373,1.41791054901,0.849000880183,0.514243097202,0.605703844607,37.7528597617,39.6757480149,0.0544164306173,0.0450666035505,4.00961098777e-06,0.0994870437788
75,40,10,0.914979649578,1.05718511006,0.983695997461,0.930486050267,0.865486697525,0.930144731645,37.7528597617,39.6757480149,0.0352620199791,0.000683846016432,0.0426925172517,0.0786383832472
75,45,0,0.786728925106,1.60953229685,1.53599163788,0.954309298971,0.488793500227,0.512196099057,37.7528597617,39.6757480149,0.0306824529714,0.0541138001386,0.00479469480407,0.0895909479141
75,45,10,0.879716727546,1.0784365941,1.3698362502,1.27020564556,0.815733379563,0.642205758109,37.7528597617,39.6757480149,0.00111046486961,9.02944888287e-06,0.000799525672583,0.00191901999108
75,50,10,0.835368738394,1.10301876312,1.74880379403,1.58547057629,0.757347713678,0.477680081234,37.7528597617,39.6757480149,0.0050270759857,0.00152716284259,0.00940275053022,0.0159569893585
75,50,50,0.959559817814,1.12771786504,1.08966913519,0.966260417585,0.850886420765,0.880597409641,37.7528597617,39.6757480149,0.0285429032455,0.000314794072134,0.0321810889429,0.0610387862606
75,55,10,0.782152829897,1.13040103292,2.11477562209,1.87081890453,0.69192508421,0.36985144983,37.7528597617,39.6757480149,0.020370265648,0.00672072709982,0.0354762123281,0.0625672050759
