Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,15,-40,0.909003068729,1.15370222407,1.14505911004,0.99250836667,0.787900941648,0.79384816099,45.4463809432,47.9595467402,0.0241954145855,0.000397851350582,0.0164809102109,0.041074176147
55,30,0,0.955151966796,0.874402587955,1.00230249048,1.14627118479,1.09234805564,0.952957790556,45.4463809432,47.9595467402,0.00701285367032,0.0202321065779,0.047836074683,0.0750810349312
55,35,40,0.809676710143,1.31084283805,2.46013350788,1.87675702721,0.617676419048,0.32911901226,45.4463809432,47.9595467402,0.0207477470734,0.0179427196861,0.0504665748985,0.089157041658
55,40,40,0.870325928962,1.29513326754,2.00468711845,1.54786165154,0.671997199652,0.434145518745,45.4463809432,47.9595467402,0.00360168903569,0.00913594091882,0.0176914309738,0.0304290609283
55,45,40,0.920908600784,1.21752544406,1.49813057419,1.23047167637,0.756377294022,0.614705164324,45.4463809432,47.9595467402,0.00238393927169,0.00157576576504,7.32986264016e-05,0.00403300366313
55,70,20,0.900161906153,1.23894179066,1.15718406087,0.934010031457,0.726557060984,0.777889997445,45.4463809432,47.9595467402,0.0345574854823,0.00347368459865,0.014045221164,0.0520763912449
55,70,60,0.917077348728,1.12185178159,1.41459761484,1.26094876173,0.817467479909,0.648295557062,45.4463809432,47.9595467402,0.00136025874311,3.85945552682e-06,0.00106116542739,0.00242528362603
55,75,20,0.849121211371,1.5086624437,1.56265418027,1.03578781774,0.562830482668,0.543383956663,45.4463809432,47.9595467402,0.0180126824712,0.0304940795943,0.00201161417097,0.0505183762365
55,75,30,0.902262807576,1.00003127228,1.76507252281,1.76501732669,0.902234592641,0.511176054193,45.4463809432,47.9595467402,0.0139561087515,0.0021885833503,0.00490730018921,0.021051992291
55,75,70,0.837145647818,1.17295286175,2.0021474292,1.70692914821,0.713707835257,0.418123878196,45.4463809432,47.9595467402,0.0107456274623,0.00454266339188,0.021482303477,0.0367705943311
55,80,30,0.842333564266,1.35584678527,2.21440900971,1.63322953137,0.621260140466,0.380387525779,45.4463809432,47.9595467402,0.00709073565788,0.0172555962916,0.032082167594,0.0564284995435
60,15,-50,0.789926177651,1.21214872282,2.12807527656,1.75562225698,0.651674305949,0.371192779858,45.4463809432,47.9595467402,0.0134197801036,0.0120373106445,0.0350333156322,0.0604904063803
60,15,-40,0.880048478283,1.04376636436,1.5222298776,1.45840096939,0.843146999491,0.578131129359,45.4463809432,47.9595467402,0.00105996928589,0.000175193032834,0.00033916113455,0.00157432345327
60,20,-40,0.824369092242,1.5390495206,1.65166665851,1.07317317371,0.535635196405,0.499113479099,45.4463809432,47.9595467402,0.0135741750502,0.0382274033101,0.00634609953897,0.0581476778992
60,30,40,0.800948649984,1.26583200175,2.37987448037,1.88008714986,0.632744826231,0.336550795679,45.4463809432,47.9595467402,0.0209601358819,0.0151577370878,0.0475052889679,0.0836231619375
60,35,30,0.929314747457,0.763298392028,1.55371886396,2.03553273554,1.21749863115,0.598122845138,45.4463809432,47.9595467402,0.0313178592172,0.0383777090856,1.26910816209e-05,0.0697082593843
60,35,40,0.859946938577,1.30615231953,1.93382343064,1.48054970444,0.658381817891,0.444687413003,45.4463809432,47.9595467402,0.00156561435554,0.0110294164331,0.0154190203749,0.0280140511636
60,40,40,0.909632098089,1.29046635372,1.43220891864,1.10983824918,0.704886334672,0.635125285321,45.4463809432,47.9595467402,0.0099552087909,0.00536822240419,0.000540411752128,0.0158638429472
60,60,10,0.894508268649,1.21843979021,1.06426137477,0.873462425732,0.734142364551,0.840496789471,45.4463809432,47.9595467402,0.0480611511659,0.00291505819798,0.0244454702358,0.0754216795997
60,65,10,0.849929373991,1.40397914377,1.40494766972,1.00068984355,0.605371794703,0.604954470765,45.4463809432,47.9595467402,0.0229353055528,0.0204221319269,2.11406178915e-06,0.0433595515415
60,65,20,0.916031657914,0.842022525855,1.47842103183,1.75579748336,1.08789448,0.619601343725,45.4463809432,47.9595467402,0.0134297262449,0.0196572995233,0.000146583373401,0.0332336091416
60,65,50,0.943569434439,0.925710406809,1.42723574546,1.54177346928,1.01929224031,0.661116733827,45.4463809432,47.9595467402,0.00338913409662,0.0115962356444,0.00172639780563,0.0167117675467
60,65,60,0.894895026509,1.48250171365,1.32136867056,0.891310045983,0.603638443228,0.677248557837,45.4463809432,47.9595467402,0.043762049892,0.0207865698394,0.00277647245754,0.067325092189
60,70,10,0.796526210502,1.5899943629,1.73185010174,1.08921776212,0.5009616569,0.459927917377,45.4463809432,47.9595467402,0.0119051869631,0.0496618446179,0.0124370015348,0.0740040331158
60,70,20,0.867323620679,1.08844320954,1.90072362688,1.74627726115,0.796847840177,0.456312326744,45.4463809432,47.9595467402,0.0128925444182,0.0002088047865,0.0131124729923,0.026213822197
60,70,60,0.877701471756,1.08398951347,1.9742619223,1.8212924551,0.8096955375,0.444571949569,45.4463809432,47.9595467402,0.0172889801232,4.41036328409e-05,0.015442971448,0.032776055204
60,70,70,0.811697613823,1.5858898144,1.8393558976,1.15982578417,0.51182472228,0.441294485141,45.4463809432,47.9595467402,0.00607216729919,0.0458831134983,0.016131456787,0.0680867375845
60,75,20,0.80727538693,1.3455182448,2.29759598688,1.70759184853,0.599973571557,0.351356544641,45.4463809432,47.9595467402,0.0107807523377,0.0215696065975,0.0419093529769,0.0742597119121
65,15,-40,0.842889745368,0.931078772958,1.86468409647,2.00271357336,0.905282957628,0.452028173009,45.4463809432,47.9595467402,0.0290715493405,0.00234839025167,0.0139384646299,0.0453584042221
65,15,-30,0.920762958561,0.729248313651,1.25412023202,1.71974375332,1.26261924961,0.734190339214,45.4463809432,47.9595467402,0.0114313046781,0.0456607606835,0.00822746199676,0.0653195273583
65,20,-40,0.784806032071,1.38705061891,1.99514245198,1.43840637449,0.565809222368,0.393358394681,45.4463809432,47.9595467402,0.000681353740185,0.02971013414,0.0281678403974,0.0585593282776
65,20,-30,0.877472481023,1.13403042559,1.43025092121,1.26121035992,0.773764496283,0.613509467472,45.4463809432,47.9595467402,0.00135281953352,0.000825315044276,5.91854430555e-05,0.00223732002085
65,25,-30,0.827013471316,1.50837803841,1.55403960392,1.03027196389,0.548279973758,0.532170138541,45.4463809432,47.9595467402,0.0187360454591,0.0345009527033,0.00286752359193,0.0561045217543
65,25,-20,0.908779579143,1.16648908129,1.00373993833,0.860479497347,0.77907251231,0.905393463425,45.4463809432,47.9595467402,0.0513658958085,0.000646005235641,0.0373209799123,0.0893328809564
65,25,30,0.883954729356,0.836607897433,1.84971199754,2.21096645539,1.05659381422,0.477887763356,45.4463809432,47.9595467402,0.0436191118878,0.0157862719552,0.00936998771068,0.0687753715536
65,25,40,0.793321247947,1.21022011679,2.31865814921,1.91589787431,0.655518146609,0.342146705938,45.4463809432,47.9595467402,0.023273780022,0.0114535760527,0.0453430360439,0.0800703921186
65,30,30,0.926131252043,0.859366330791,1.43609679304,1.67111130793,1.07769087391,0.644894728915,45.4463809432,47.9595467402,0.00890456686339,0.0183623174232,0.000910672500966,0.0281775567876
65,30,40,0.850335101007,1.30231960493,1.88453744475,1.44706217861,0.652938877514,0.451216877316,45.4463809432,47.9595467402,0.000835888561256,0.0118434407264,0.0140980309248,0.0267773602124
65,35,30,0.959491846887,0.844795191796,0.976669945396,1.15610263278,1.13576859362,0.982411562279,45.4463809432,47.9595467402,0.00632257239291,0.0261196313065,0.0547211873809,0.0871633910804
65,35,40,0.8986051237,1.34492572468,1.39123073553,1.03442941867,0.668144795813,0.645906606826,45.4463809432,47.9595467402,0.0181891366277,0.00965125269327,0.000954295918722,0.0287946852397
65,50,0,0.874510560131,1.23607119767,1.20502051158,0.974879532708,0.707492061765,0.725722551381,45.4463809432,47.9595467402,0.0270629426338,0.00511646927529,0.00725581794299,0.0394352298521
65,55,0,0.830916297423,1.38241194709,1.46086519827,1.05675099332,0.601062728928,0.568783689559,45.4463809432,47.9595467402,0.0154264659526,0.0213351194329,0.00064773008808,0.0374093154736
65,55,10,0.909099884381,0.816118622678,1.39316648765,1.70706371468,1.11393106237,0.652542170974,45.4463809432,47.9595467402,0.0107527568471,0.0230965250523,0.0012644929346,0.035113774834
65,60,0,0.780998259971,1.51823170687,1.70559181871,1.12340679686,0.514413087564,0.457904553365,45.4463809432,47.9595467402,0.00878658974768,0.0450095459002,0.0128125810757,0.0666087167236
65,60,10,0.865681980177,0.985139390507,1.74881781515,1.77519834452,0.878740601096,0.495009813302,45.4463809432,47.9595467402,0.0145441589274,0.00113425024611,0.00688120920572,0.0225596183792
65,60,40,0.955670960852,0.724916674027,1.56248408401,2.15539818573,1.31831836002,0.61163564521,45.4463809432,47.9595467402,0.0396862752114,0.0550299466874,4.00773909264e-05,0.0947562992897
65,60,50,0.927938708552,1.27407023206,1.40133276572,1.09988659217,0.728326182657,0.662182981268,45.4463809432,47.9595467402,0.0108695399016,0.00333865055985,0.00178857402952,0.015996764491
65,65,10,0.813476920743,1.15827795082,2.08958504716,1.80404456952,0.702315813032,0.389300699605,45.4463809432,47.9595467402,0.0162468319963,0.00562312577433,0.0293613705962,0.0512313283668
65,65,50,0.904419574398,0.970261886456,2.04677209548,2.1095047884,0.932139649122,0.441876052734,45.4463809432,47.9595467402,0.0364582805685,0.00397211439602,0.0160080704364,0.056438465401
65,65,60,0.858085619639,1.46922026444,1.8747495073,1.2760166414,0.584041508554,0.457706811656,45.4463809432,47.9595467402,0.000967607163897,0.0251740586553,0.0128496170119,0.0389912828311
70,20,-40,0.737916850797,1.23439376514,2.29198644049,1.85677091477,0.597796968549,0.321955155476,45.4463809432,47.9595467402,0.019483779468,0.0220427367454,0.0534187977107,0.0949453139241
70,20,-30,0.842928768342,0.977191966241,1.78458801369,1.82624097961,0.862603047776,0.472338019686,45.4463809432,47.9595467402,0.017591098215,0.000600221415574,0.0102670374835,0.0284583571141
70,20,-20,0.922328721803,0.69029868393,1.22296578314,1.77164727619,1.33612991488,0.754173775355,45.4463809432,47.9595467402,0.014338256848,0.0580976891512,0.0107260048468,0.083161950846
70,20,30,0.881317655298,0.868170810328,1.77343810411,2.04272947559,1.0151431548,0.496954279519,45.4463809432,47.9595467402,0.0318136349712,0.0111612223246,0.00662473665635,0.0495995939521
70,20,40,0.787268652567,1.13795889117,2.28212376644,2.00545361009,0.691825213262,0.344971935416,45.4463809432,47.9595467402,0.0292581133033,0.00673180554127,0.0442732432444,0.080263162089
70,25,-30,0.79016817565,1.31374729684,1.90979306267,1.45369894748,0.601461314172,0.413745442422,45.4463809432,47.9595467402,0.000964111754438,0.0212496835008,0.0225904207912,0.0448042160465
70,25,-20,0.883858279296,0.97446227768,1.4159572415,1.45306521754,0.907021543615,0.624212549216,45.4463809432,47.9595467402,0.000951508363542,0.00244183000233,0.000238156116188,0.00363149448206
70,25,30,0.922208256261,0.935683466956,1.36328192176,1.45699049935,0.985598537143,0.676461883301,45.4463809432,47.9595467402,0.00103078247464,0.00825905034305,0.00271990774396,0.0120097405617
70,25,40,0.842216667429,1.27869767845,1.86218330309,1.45631241416,0.658651909376,0.452273772422,45.4463809432,47.9595467402,0.00101688242097,0.0109898810468,0.0138903580785,0.0258971215464
70,30,-20,0.839689618839,1.23368851831,1.57267800641,1.27477720921,0.680633406551,0.533923419427,45.4463809432,47.9595467402,0.000997186186729,0.00803826224841,0.00272316227532,0.0117586107105
70,30,-10,0.920968234342,0.815201962574,1.11437787921,1.36699607014,1.12974241553,0.826441597168,45.4463809432,47.9595467402,4.13514038969e-06,0.0252734494897,0.0219207750849,0.047198359715
70,30,40,0.888821999954,1.37677589479,1.38015669404,1.00245559155,0.645582191931,0.644000789036,45.4463809432,47.9595467402,0.0226690907101,0.01299662272,0.000872950210531,0.0365386636407
70,35,-20,0.790857102093,1.46338956981,1.69492949397,1.15822165808,0.540428275838,0.466601770107,45.4463809432,47.9595467402,0.00617932151707,0.0367877100952,0.0112416575338,0.054208689146
70,35,-10,0.885111210788,1.00840767768,1.32975271848,1.31866580145,0.877731527021,0.665620907174,45.4463809432,47.9595467402,0.00023132938175,0.00109620266798,0.00199609831469,0.00332363036441
70,40,-10,0.843722473623,1.18269842594,1.52545093658,1.28980550166,0.713387669349,0.553097089777,45.4463809432,47.9595467402,0.00067054349312,0.00457130588425,0.00139746220221,0.00663931157958
70,40,0,0.923430745912,0.669647033533,1.21909270743,1.82050042244,1.37898131354,0.757473767404,45.4463809432,47.9595467402,0.0172407512641,0.0655916868373,0.0111654377967,0.093997875898
70,45,-10,0.797408271786,1.33607226011,1.70214079362,1.27398857415,0.596830198181,0.468473744814,45.4463809432,47.9595467402,0.00101625763113,0.0222548249116,0.0109182654817,0.0341893480244
70,45,0,0.887361963033,0.811411820259,1.50473530373,1.85446559461,1.0936024604,0.589712995258,45.4463809432,47.9595467402,0.0193392080115,0.0203950382942,9.56359395076e-05,0.0398298822452
70,50,-10,0.74676689168,1.46704848083,1.86086002229,1.2684379873,0.5090267305,0.401302023117,45.4463809432,47.9595467402,0.00115604056901,0.0468389695717,0.0259120633363,0.073907073477
70,50,0,0.844539819811,0.94700127309,1.77892595578,1.87848317245,0.891804313056,0.474747033211,45.4463809432,47.9595467402,0.0208577755315,0.00168121207149,0.00987213788198,0.032411125485
70,50,30,0.975975034683,0.718715032837,1.2268574001,1.70701508114,1.35794437307,0.795508128822,45.4463809432,47.9595467402,0.0107501800467,0.0618942299436,0.0167431793751,0.0893875893654
70,55,0,0.795290218613,1.07538347442,2.03957790717,1.89660521636,0.739541045155,0.38992882587,45.4463809432,47.9595467402,0.0220207605092,0.00254947336681,0.029174777094,0.05374501097
70,55,40,0.945454956994,1.08494473744,1.58334614998,1.45937953828,0.871431441963,0.597124612965,45.4463809432,47.9595467402,0.00108043526657,0.000872568851172,1.84726993946e-05,0.00197147681714
70,55,50,0.911902796526,1.58350013673,1.33596933107,0.843681222425,0.57587793987,0.682577642554,45.4463809432,47.9595467402,0.0558721019723,0.0271498747514,0.00317381325411,0.0861957899778
70,60,0,0.739987978643,1.19558135817,2.28470743915,1.91095940359,0.618935694828,0.323887411562,45.4463809432,47.9595467402,0.0229516382197,0.0176994922325,0.0526130184425,0.0932641488947
70,60,50,0.890158718681,1.35422179052,1.99840526398,1.47568535521,0.657321219398,0.44543453459,45.4463809432,47.9595467402,0.00144707920502,0.0111854467862,0.0152645403875,0.0278970663787
70,65,60,0.80949674063,1.50166292428,2.40776220476,1.60339725103,0.539066875491,0.336202943558,45.4463809432,47.9595467402,0.00577034800112,0.0371932399098,0.0476416070277,0.0906051949386
75,15,30,0.87896675249,0.866024013219,1.73976846591,2.00891480993,1.014945012,0.505220533487,45.4463809432,47.9595467402,0.0294940467647,0.0111406112705,0.00559283243234,0.0462274904675
75,15,40,0.783096161771,1.03917689631,2.2727395197,2.18705739877,0.753573491244,0.344560454457,45.4463809432,47.9595467402,0.0419245062357,0.00172073907027,0.0444281436599,0.0880733889659
75,20,30,0.918555601847,0.978882526181,1.33610007665,1.36492381968,0.938371640395,0.687490119865,45.4463809432,47.9595467402,1.71719896856e-06,0.00440218616242,0.00356171271362,0.00796561607501
75,20,40,0.836123067313,1.2265543263,1.86953715777,1.52421879544,0.681684495652,0.447235329791,45.4463809432,47.9595467402,0.00280646897311,0.00791003692343,0.0148957395907,0.0256122454872
75,25,-30,0.745814688202,1.11696774125,2.21214919125,1.9804951473,0.6677137223,0.337144841384,45.4463809432,47.9595467402,0.0275659806297,0.00970991030488,0.0472730089552,0.0845488998899
75,25,-20,0.850160333324,0.774710035497,1.7796669931,2.29720400093,1.09739166187,0.477707535521,45.4463809432,47.9595467402,0.04974549568,0.0208899252181,0.00939841590529,0.0800338368035
75,25,40,0.881062659374,1.37826459652,1.40190043442,1.01714898428,0.639255090493,0.628477342429,45.4463809432,47.9595467402,0.0205313018601,0.0140378557117,0.000342080504015,0.0349112380758
75,25,50,0.785541952794,1.65084309361,1.87799505234,1.13759754613,0.475842892541,0.418287551831,45.4463809432,47.9595467402,0.00765754029871,0.059112283789,0.0214414862711,0.0882113103588
75,30,-20,0.802916031462,0.997548627761,1.93771848688,1.94248022898,0.804889114292,0.41436154782,45.4463809432,47.9595467402,0.0250232405418,9.12217412494e-05,0.022432599173,0.047547061456
75,35,-20,0.751773433459,1.19334984856,2.06024912968,1.72644185791,0.629969019033,0.364894430789,45.4463809432,47.9595467402,0.0117950171585,0.0156503727569,0.0371405577222,0.0645859476376
75,35,-10,0.853549176765,0.744989014865,1.76045169734,2.36305725617,1.14572048679,0.484846689094,45.4463809432,47.9595467402,0.0544198841289,0.0275361430399,0.00830812434989,0.0902641515187
75,40,-10,0.808056107603,0.889376831314,1.96106586245,2.20498869928,0.90856437806,0.41204944876,45.4463809432,47.9595467402,0.0431951489675,0.00252613673648,0.0230280830671,0.0687493687711
75,45,-10,0.758058559212,1.01555499054,2.14049624832,2.10771082635,0.746447574254,0.354150846938,45.4463809432,47.9595467402,0.0363325992029,0.00211989690945,0.0408980522592,0.0793505483716
75,45,30,0.969487300256,1.0401467066,1.25596674616,1.20748999943,0.93206784591,0.771905230149,45.4463809432,47.9595467402,0.00337219303258,0.00396727283426,0.0131728742779,0.0205123401447
75,50,30,0.944164921698,0.93245502019,1.8217819778,1.95374783594,1.01255814088,0.518264497729,45.4463809432,47.9595467402,0.0257721808443,0.0108935054222,0.00415358799845,0.040819274265
75,50,40,0.93499308271,1.41444199709,1.54981632763,1.09570864752,0.661033173953,0.603292832862,45.4463809432,47.9595467402,0.0112681854151,0.0106448059646,5.59953324133e-08,0.021913047375
75,55,40,0.904980482431,1.26112219801,2.17378729801,1.72369283599,0.717599360205,0.416315102797,45.4463809432,47.9595467402,0.0116453101386,0.00420238371284,0.0219362834953,0.0377839773467
75,55,50,0.876476013318,1.69974421255,1.90429206692,1.12034037407,0.515651712091,0.460263437812,45.4463809432,47.9595467402,0.00904295950018,0.0445951269422,0.0123753169717,0.0660134034141
75,60,50,0.839856786191,1.48372666335,2.55715346726,1.7234666805,0.566045490004,0.32843425197,45.4463809432,47.9595467402,0.0116330208146,0.0296484750604,0.0507446043201,0.0920261001952
80,10,20,0.947432763317,0.704066020177,1.14498746505,1.62625014166,1.34565898107,0.827461253715,45.4463809432,47.9595467402,0.00677287943855,0.0597510650789,0.0221004535561,0.0886243980735
80,10,30,0.877491866982,0.815051993638,1.74317984871,2.13873453757,1.07660845422,0.503385733623,45.4463809432,47.9595467402,0.0385115947635,0.0182267730567,0.005813761255,0.0625521290751
80,15,30,0.915942655406,0.974089128128,1.35026442129,1.38618159499,0.940306825071,0.678343175576,45.4463809432,47.9595467402,7.50085851521e-05,0.00453966507703,0.00285607788681,0.007470751549
80,15,40,0.832346177736,1.13412659249,1.90536643392,1.68002976611,0.733909409448,0.436843099005,45.4463809432,47.9595467402,0.00935211573228,0.00293142839082,0.0170933680889,0.029376912212
80,20,40,0.875851961514,1.33845476171,1.45591815074,1.08776044763,0.654375468314,0.601580494803,45.4463809432,47.9595467402,0.0120511905399,0.0116253769294,1.03985359669e-06,0.0236776073229
80,20,50,0.778926771994,1.52600318959,1.9609028809,1.28499264895,0.510435874123,0.397228633595,45.4463809432,47.9595467402,0.000767620905964,0.0463560724386,0.0270555005207,0.0741791938653
80,35,20,0.97911791498,0.905989758602,1.08361625199,1.19605794845,1.0807163168,0.903565181103,45.4463809432,47.9595467402,0.00393727570991,0.0187430526108,0.0369334507853,0.059613779106
80,40,20,0.955641491578,0.872434149046,1.57768317193,1.80836934645,1.09537377993,0.605724589435,45.4463809432,47.9595467402,0.0165065194496,0.0206258746146,4.07062086989e-06,0.0371364646851
80,40,30,0.963403612915,1.32339130557,1.22100276175,0.922631693747,0.727980914533,0.789026563327,45.4463809432,47.9595467402,0.0368670744068,0.00336477630853,0.0157285117473,0.0559603624626
80,45,30,0.93801717481,1.27702882181,1.79244566515,1.40360627304,0.734530935237,0.523316936769,45.4463809432,47.9595467402,0.000212461744519,0.00288786264379,0.00365708843248,0.00675741282079
80,45,40,0.92612611577,1.70490800057,1.46086478704,0.856858426705,0.543211783545,0.633957450397,45.4463809432,47.9595467402,0.0523150114154,0.0359669028473,0.000502394646683,0.0887843089094
80,50,30,0.900017288213,1.18827585936,2.35732557961,1.98382013827,0.757414434643,0.381795919918,45.4463809432,47.9595467402,0.0277904382885,0.00152385078578,0.0316431322486,0.0609574213229
80,50,40,0.896272676279,1.62070104059,2.09248878948,1.2911010341,0.553015425938,0.428328543878,45.4463809432,47.9595467402,0.000645605857915,0.0331642874157,0.0190202653518,0.0528301586254
85,10,30,0.914785204762,0.906385030627,1.39585395525,1.54002317788,1.00926777677,0.655358822691,45.4463809432,47.9595467402,0.00332900934333,0.0105564590181,0.00140869881162,0.015294167173
85,10,40,0.830862713968,0.9880096692,1.9633364943,1.98716323889,0.8409459339,0.423189156,45.4463809432,47.9595467402,0.0280164282965,0.000142758434356,0.0202392459024,0.0483984326333
85,15,30,0.944251568422,1.09462745004,0.967371239057,0.883744728877,0.862623688441,0.97610051891,45.4463809432,47.9595467402,0.0455505201304,0.000600801434904,0.0532243072519,0.0993756288172
85,15,40,0.873389479361,1.24430630154,1.53701061286,1.23523493448,0.701908748899,0.568239068784,45.4463809432,47.9595467402,0.0022029282279,0.00566409161891,0.000668849979129,0.00853586982595
85,15,50,0.775989892925,1.35617753572,2.05994869695,1.51893733873,0.572189018391,0.376703504352,45.4463809432,47.9595467402,0.00264021386244,0.0280719397746,0.0332468669672,0.0639590206042
85,20,50,0.821059863,1.63840134076,1.57377659444,0.960556217386,0.501134760193,0.521713098227,45.4463809432,47.9595467402,0.0295512692019,0.0496001939942,0.00381105376902,0.0829625169651
85,25,10,0.975485714321,0.741336058078,1.06038409892,1.43036897688,1.31584819555,0.919936196058,45.4463809432,47.9595467402,0.000551027265863,0.0546069786123,0.0404494461479,0.0956074520261
85,30,10,0.950869703666,0.741103136927,1.4755344049,1.99099738131,1.28304638894,0.644423946001,45.4463809432,47.9595467402,0.0282759880601,0.049053500931,0.00089071087354,0.0782201998646
85,30,20,0.976579442609,1.13411295207,1.03506923962,0.912668564209,0.861095396911,0.943491899118,45.4463809432,47.9595467402,0.0389733341982,0.000558581778067,0.0456806195115,0.0852125354878
85,35,20,0.952834100409,1.15699291854,1.53006338079,1.32244835407,0.823543588853,0.622741588599,45.4463809432,47.9595467402,0.000191295707614,2.77829180807e-06,0.000206585712473,0.000400659711896
85,40,20,0.918417990122,1.15054487303,2.02539604747,1.7603798817,0.798246128119,0.453451062703,45.4463809432,47.9595467402,0.013690602389,0.000184835506275,0.0136610342916,0.0275364721869
