Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,45,10,0.892170798543,1.78966171215,1.98809431647,1.11087715794,0.49851365344,0.448756777358,62.8148673694,64.1827646002,0.00940713565258,0.0485707434486,0.0141471774448,0.0721250565459
70,50,10,0.878681954238,1.53076537442,2.34433310581,1.53147774635,0.574014783009,0.374811050554,62.8148673694,64.1827646002,0.00330317922539,0.0261637058548,0.0331809841114,0.0626478691916
70,50,20,0.868601773019,1.91515419608,2.04254308941,1.06651625941,0.453541430135,0.425255054605,62.8148673694,64.1827646002,0.0137574651799,0.0660749392654,0.0192307076456,0.0990631120909
70,55,20,0.855394855117,1.66100502025,2.45041689591,1.47526158322,0.514986315328,0.34908135695,62.8148673694,64.1827646002,0.00161823054247,0.0429653631878,0.0419861792295,0.0865697729598
125,85,20,0.820240389554,1.67523113706,2.32498571496,1.3878596592,0.489628190049,0.352793733,62.8148673694,64.1827646002,0.000133513537868,0.0517697871285,0.0406425563877,0.0925458570541
125,85,30,0.845882987932,1.26378749254,2.57769926059,2.03966194935,0.669323753343,0.328154257894,62.8148673694,64.1827646002,0.0324324670408,0.0086500540384,0.0500324387209,0.0911149598001
130,80,30,0.853523198385,1.71117963883,2.07498619724,1.21260570787,0.498792282832,0.411339217351,62.8148673694,64.1827646002,0.00288094733044,0.0484724370027,0.0226557599094,0.0740091442426
130,80,40,0.865592561414,1.29692645105,2.35219201614,1.81366646832,0.667418388077,0.367994005367,62.8148673694,64.1827646002,0.0174333831407,0.00889677005214,0.035399354688,0.0617295078808
130,85,20,0.873899833557,1.66729713435,1.49459526123,0.896418059167,0.524141627519,0.584706680281,62.8148673694,64.1827646002,0.0416299974052,0.0400286756152,0.000136025075129,0.0817946980956
130,85,30,0.907545089404,1.21948058486,1.79108461304,1.46872745272,0.744206263448,0.506701404722,62.8148673694,64.1827646002,0.00145648239341,0.0018543998103,0.00515052220224,0.00846140440595
135,75,40,0.867278227337,1.77437817368,1.91921750633,1.08162822041,0.48877868326,0.451891577936,62.8148673694,64.1827646002,0.0121606158719,0.052082182986,0.0135339807267,0.0777767795846
135,75,50,0.866553591523,1.37408617697,2.22664059044,1.62045192489,0.630639916221,0.389175332222,62.8148673694,64.1827646002,0.00689275908402,0.0144482389374,0.0287714225183,0.0501124205397
135,80,40,0.922258898595,1.19026133954,1.62433131951,1.36468459955,0.774837313417,0.56777757562,62.8148673694,64.1827646002,1.25810897651e-05,0.000558713237711,0.000593993970708,0.00116528829818
135,85,-100,0.734005865983,1.45342789858,2.04935145092,1.4100124629,0.505017047424,0.358164952943,62.8148673694,64.1827646002,0.000362771779271,0.0463077473229,0.0387425871332,0.0854131062354
135,85,70,0.830594313101,0.964436127684,1.94025360834,2.01180104378,0.861222728244,0.428085436632,62.8148673694,64.1827646002,0.0304959611407,0.000791180171634,0.0185723347517,0.0498594760641
135,85,80,0.734005865983,1.45342789858,2.04935145092,1.4100124629,0.505017047424,0.358164952943,62.8148673694,64.1827646002,0.000362771779271,0.0463077473229,0.0387425871332,0.0854131062354
140,70,60,0.849701453314,1.54506199519,2.18396418226,1.41351233093,0.549946510858,0.389063822666,62.8148673694,64.1827646002,0.000408682288646,0.0324156234046,0.0288042861226,0.0616285918159
140,70,70,0.811358019449,1.12374079245,2.44861523118,2.17898580138,0.722015276924,0.33135382363,62.8148673694,64.1827646002,0.0423021686576,0.00330584916059,0.0487497913764,0.0943578091946
140,75,50,0.921021783739,1.24428045474,1.57978358895,1.26963626483,0.740204332737,0.583005033208,62.8148673694,64.1827646002,0.000974778182715,0.00208330063006,0.00016723724598,0.00322531605876
140,75,60,0.90201016732,0.810001425854,1.91771923127,2.36755043888,1.11359083889,0.470355697858,62.8148673694,64.1827646002,0.055829260762,0.0244121980934,0.0102230905609,0.0904645494163
140,80,-100,0.796622463923,0.891162645137,2.10617226133,2.36339827844,0.893913662416,0.378232340511,62.8148673694,64.1827646002,0.0555321552861,0.00217125740532,0.0320983059414,0.0898017186329
140,80,80,0.796622463923,0.891162645137,2.10617226133,2.36339827844,0.893913662416,0.378232340511,62.8148673694,64.1827646002,0.0555321552861,0.00217125740532,0.0320983059414,0.0898017186329
140,85,-100,0.788521319624,1.62696177169,1.73503954634,1.06642920352,0.48465878753,0.454468787923,62.8148673694,64.1827646002,0.0137670215792,0.0536135722711,0.0130410771466,0.0804216709969
140,85,70,0.880170177607,1.14259395528,1.48941778095,1.30354074959,0.770326303179,0.590949154001,62.8148673694,64.1827646002,0.000340483312906,0.000700237571646,4.93309920251e-05,0.00109005187658
140,85,80,0.788521319624,1.62696177169,1.73503954634,1.06642920352,0.48465878753,0.454468787923,62.8148673694,64.1827646002,0.0137670215792,0.0536135722711,0.0130410771466,0.0804216709969
145,70,60,0.904050398556,1.43113758457,1.62318688021,1.13419345401,0.631700549479,0.556960144009,62.8148673694,64.1827646002,0.00751230952016,0.0142664755532,0.00106212805884,0.0228409131322
145,70,70,0.874321088997,1.03892426858,1.98935398395,1.91482097792,0.84156383236,0.439500006561,62.8148673694,64.1827646002,0.0239156715278,0.000279908403007,0.01604619741,0.0402417773408
145,80,-100,0.851976867118,1.02266799512,1.76242290998,1.72335784281,0.833092334156,0.483412274259,62.8148673694,64.1827646002,0.0121328456179,0.000138074102653,0.00818516507554,0.0204560847961
145,80,-90,0.752180604083,1.44932703666,2.06604507506,1.42552027445,0.518986112215,0.364067857552,62.8148673694,64.1827646002,0.000585573096603,0.0416668773318,0.0367141763216,0.07896662675
145,80,80,0.851976867118,1.02266799512,1.76242290998,1.72335784281,0.833092334156,0.483412274259,62.8148673694,64.1827646002,0.0121328456179,0.000138074102653,0.00818516507554,0.0204560847961
145,80,90,0.752180604083,1.44932703666,2.06604507506,1.42552027445,0.518986112215,0.364067857552,62.8148673694,64.1827646002,0.000585573096603,0.0416668773318,0.0367141763216,0.07896662675
145,85,20,0.894411918778,1.30014830866,1.06573197396,0.819700311776,0.687930686694,0.839246584161,62.8148673694,64.1827646002,0.0616173773464,0.00644259761801,0.0247925311119,0.0928525060763
150,65,-100,0.830201670715,1.41499866713,2.06892858414,1.46214171942,0.586715514296,0.40127130394,62.8148673694,64.1827646002,0.00130115411311,0.0231804614534,0.0253317910191,0.0498134065856
150,65,70,0.869509250297,1.7697404037,1.69774335643,0.959317735461,0.491320223282,0.512155884459,62.8148673694,64.1827646002,0.028977995381,0.0511509819905,0.00454768556007,0.0846766629316
150,65,80,0.830201670715,1.41499866713,2.06892858414,1.46214171942,0.586715514296,0.40127130394,62.8148673694,64.1827646002,0.00130115411311,0.0231804614534,0.0253317910191,0.0498134065856
150,70,70,0.924044084157,0.940677754493,1.49722304516,1.59164287453,0.982317355485,0.617171961881,62.8148673694,64.1827646002,0.00562106365547,0.00876707780217,0.000148568350915,0.0145367098086
150,80,-100,0.897311101723,1.14909121589,1.39500920367,1.21401084995,0.780887617374,0.643229520896,62.8148673694,64.1827646002,0.00282025367679,0.00039472219306,0.000951070736107,0.00416604660596
150,80,-90,0.80750392954,1.5387893115,1.82475780433,1.18583992668,0.524765751558,0.442526634288,62.8148673694,64.1827646002,0.00417998379001,0.0398330493613,0.015410682055,0.0594237152062
150,80,20,0.828558676134,1.45603657953,1.55145169563,1.06553071361,0.569050728385,0.534053801654,62.8148673694,64.1827646002,0.0138658941755,0.0273881932803,0.00252440039633,0.0437784878522
150,80,30,0.912824501234,1.05753379879,1.0926240039,1.03318116655,0.863163430123,0.835442474244,62.8148673694,64.1827646002,0.0177290190223,0.000855042558181,0.0240933218155,0.042677383396
150,80,80,0.897311101723,1.14909121589,1.39500920367,1.21401084995,0.780887617374,0.643229520896,62.8148673694,64.1827646002,0.00282025367679,0.00039472219306,0.000951070736107,0.00416604660596
150,80,90,0.80750392954,1.5387893115,1.82475780433,1.18583992668,0.524765751558,0.442526634288,62.8148673694,64.1827646002,0.00417998379001,0.0398330493613,0.015410682055,0.0594237152062
