Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,0,0.952878389757,0.725686126306,1.21458304287,1.67370299479,1.31307235348,0.784531280382,49.0813962608,51.3707204679,0.0102602236793,0.0565288798446,0.0147517331492,0.081540836673
50,40,0,0.950357561997,0.957503490432,1.03484277217,1.08077180137,0.992536916568,0.918359375504,49.0813962608,51.3707204679,0.0113942771358,0.00989645432433,0.0396350955213,0.0609258269814
50,40,30,0.871046342908,0.943743225794,2.16316111991,2.29210770556,0.922969637398,0.402672891488,49.0813962608,51.3707204679,0.0521984325911,0.00399295177829,0.025912045214,0.0821034295834
50,45,30,0.917821976497,0.843530710933,1.78332130058,2.11411544057,1.08807179703,0.51467000153,49.0813962608,51.3707204679,0.0392163467096,0.0211353352909,0.00468759863587,0.0650392806363
50,45,40,0.853260868832,1.49493816591,1.99835491912,1.33674754227,0.570766663324,0.426981644085,49.0813962608,51.3707204679,5.84930688265e-06,0.0267403416121,0.0196652202406,0.0464114111596
50,50,40,0.90726556161,1.37804147787,1.52926218523,1.10973596208,0.658373188456,0.593270120958,49.0813962608,51.3707204679,0.00875636480811,0.00998655885254,6.92938236122e-05,0.0188122174843
50,55,40,0.949818002066,1.19489199054,1.02509854853,0.857900594071,0.794898626476,0.926562625052,49.0813962608,51.3707204679,0.0492298175822,0.000111284342928,0.0414194178525,0.0907605197776
50,75,60,0.921926032953,1.04305170823,1.28689744856,1.23378106609,0.883873757822,0.716394328066,49.0813962608,51.3707204679,0.00170281669758,0.00173572722869,0.0060627530506,0.00950129697687
50,75,70,0.852351124912,1.59013987877,1.3239604172,0.832606259914,0.536022733781,0.643788978762,49.0813962608,51.3707204679,0.0559946207969,0.0361467272608,0.00079613668745,0.0929374847452
50,80,-100,0.759976916728,1.54031945249,1.87720497446,1.21871146367,0.49338915736,0.40484493013,49.0813962608,51.3707204679,0.0022357997928,0.0500984255389,0.0253142753501,0.0776485006818
50,80,30,0.916938031156,1.09751365895,1.39017841573,1.2666616077,0.835468446043,0.659582986459,49.0813962608,51.3707204679,0.000808599846319,0.000191138424666,0.00154463268173,0.00254437095271
50,80,70,0.845549327696,1.04369533564,1.89028986498,1.81115101355,0.810149570302,0.447311993447,49.0813962608,51.3707204679,0.0183262621464,1.61951363253e-06,0.0151694509953,0.0334973326553
50,80,80,0.759976916728,1.54031945249,1.87720497446,1.21871146367,0.49338915736,0.40484493013,49.0813962608,51.3707204679,0.0022357997928,0.0500984255389,0.0253142753501,0.0776485006818
50,85,30,0.861065854871,1.4917402837,1.7977267403,1.20512046229,0.577222365234,0.478974827246,49.0813962608,51.3707204679,0.00278673441389,0.0251758185247,0.00942728689224,0.0373898398309
50,85,40,0.890872928389,1.0396877871,2.04770173336,1.96953523814,0.856865820144,0.435059908323,49.0813962608,51.3707204679,0.0289135417221,0.000691416947121,0.0178009297578,0.047405888427
55,0,-70,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
55,0,-60,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
55,0,-10,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
55,0,0,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
55,5,-10,0.939880812952,0.789174168716,1.17650032459,1.49079933331,1.19096753316,0.798878498637,49.0813962608,51.3707204679,0.00240196324214,0.0361638610793,0.0169718544094,0.0555376787309
55,5,0,0.866956363242,0.791991892928,1.75275964252,2.21310301048,1.09465307787,0.494623645029,49.0813962608,51.3707204679,0.0464232787779,0.022017709159,0.00713068334782,0.0755716712847
55,20,-50,0.810306558465,1.26771310149,1.87317065714,1.47759824754,0.639187650195,0.432585549733,49.0813962608,51.3707204679,0.00201494347536,0.0128675123352,0.0183609447808,0.0332434005913
55,20,-40,0.89631851685,1.04034365737,1.29498405568,1.24476565652,0.86156003403,0.692146372707,49.0813962608,51.3707204679,0.00136407365763,0.000840730633742,0.00380133256148,0.00600613685285
55,25,-40,0.844206453619,1.55075142928,1.37678046089,0.887815052042,0.544385410635,0.613174342317,49.0813962608,51.3707204679,0.0419834782413,0.0337270910044,3.93077030649e-05,0.0757498769488
55,30,30,0.819049499859,1.0379597279,2.28379045,2.2002688434,0.789095643931,0.358636012275,49.0813962608,51.3707204679,0.0454858025741,0.000199240296712,0.0397735597443,0.0854586026151
55,35,30,0.871802022637,1.02147124606,1.94732028891,1.90638776806,0.853476812,0.447693185144,49.0813962608,51.3707204679,0.0245735520788,0.000592305858076,0.0150913200197,0.0402571779566
55,35,40,0.78139184342,1.51899337801,2.29291128996,1.50949393405,0.514414252711,0.340785902551,49.0813962608,51.3707204679,0.00299880277333,0.0428735681535,0.0463703902949,0.0922427612217
55,40,30,0.917338213391,0.962257743008,1.56363684006,1.62496675285,0.953318609341,0.586669608883,49.0813962608,51.3707204679,0.00777771531393,0.00629364086007,0.000174783731647,0.0142461399056
55,40,40,0.842475583401,1.52110167426,1.87478752142,1.23251953051,0.553858823283,0.449371234753,49.0813962608,51.3707204679,0.00174437185703,0.0311066334341,0.0147500379668,0.0476010432579
55,45,30,0.954130031694,0.857675655729,1.14013153046,1.32932714464,1.11246020022,0.836859613304,49.0813962608,51.3707204679,2.59146488281e-05,0.0244649696359,0.023419741186,0.0479106254708
55,45,40,0.894881267406,1.46272347398,1.40650011903,0.961562553721,0.611791143935,0.636246847974,49.0813962608,51.3707204679,0.0272697349917,0.0177228941271,0.000522827959217,0.045515457078
55,70,20,0.929345109151,0.914867154631,1.17097272085,1.27993743673,1.01582519871,0.793652228276,49.0813962608,51.3707204679,0.000546214618199,0.0123380434031,0.0161487395661,0.0290329975874
55,70,50,0.945992951617,0.849471571936,1.28951030956,1.5180146719,1.11362520285,0.733606350103,49.0813962608,51.3707204679,0.00328903183213,0.0246280205933,0.00794695510751,0.035864007533
55,70,60,0.893386927045,1.40978963086,1.25108794095,0.887428814601,0.633702296774,0.714088033144,49.0813962608,51.3707204679,0.0420720542016,0.0137684531587,0.00582747818759,0.0616679855479
55,75,20,0.884236685222,1.20353411735,1.55580198955,1.29269454611,0.734700140591,0.568347830355,49.0813962608,51.3707204679,0.000344679740919,0.00235561347891,0.000726843122816,0.00342713634264
55,75,60,0.882082296419,0.959260702476,1.84559525613,1.923976716,0.919543867629,0.477939187093,49.0813962608,51.3707204679,0.0257691188027,0.00376219704385,0.00959164414135,0.0391229599879
55,75,70,0.81234943652,1.46833545428,1.77919703597,1.21171019251,0.553245128117,0.456582053644,49.0813962608,51.3707204679,0.0025111186578,0.0312725556073,0.0133325338205,0.0471162080856
55,80,20,0.827711935942,1.50125656071,1.91720137109,1.27706444139,0.551346090738,0.431729263511,49.0813962608,51.3707204679,0.000598376540297,0.0317893380146,0.0185570044612,0.0509447190161
55,80,30,0.874065482187,1.04476921837,2.13878616149,2.04713741934,0.836611058998,0.408673619609,49.0813962608,51.3707204679,0.0343956403095,0.000210186721986,0.0242797027165,0.058885529748
55,85,30,0.808516702421,1.42542338623,2.5295952279,1.7746272808,0.567211616023,0.319622955288,49.0813962608,51.3707204679,0.0160548536831,0.0276258751185,0.0549526287129,0.0986333575145
60,0,-60,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
60,0,-50,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
60,0,-10,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
60,0,0,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
60,0,10,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
60,5,0,0.907392676887,0.865592848445,1.43899326149,1.66243663412,1.04829040411,0.630574653248,49.0813962608,51.3707204679,0.00966567471607,0.0160777364644,0.000354093002101,0.0260975041826
60,5,10,0.821481001797,0.85249670946,1.98802699279,2.33200547372,0.963617797795,0.413214209252,49.0813962608,51.3707204679,0.0551111019234,0.00717415715219,0.0230842067187,0.0853694657943
60,20,-50,0.762021509797,1.13786378435,2.17937153195,1.91531847829,0.669694844212,0.349651951779,49.0813962608,51.3707204679,0.0251792037614,0.00847792220011,0.0430213701853,0.0766784961468
60,20,-40,0.861720435827,0.90280942664,1.65811753132,1.83661964794,0.954487636482,0.519698042842,49.0813962608,51.3707204679,0.0199547434599,0.0063911308489,0.00416013129536,0.0305060056042
60,20,20,0.86279252121,0.789271669584,1.89619209831,2.40245807797,1.09315024783,0.455013245747,49.0813962608,51.3707204679,0.0602347340324,0.0218151422457,0.0136341915582,0.0956840678362
60,25,-40,0.807973132729,1.37754554687,1.74821988537,1.26908318156,0.586530975011,0.462169055215,49.0813962608,51.3707204679,0.000756645742086,0.0230173820148,0.0122884207853,0.0360624485422
60,25,-30,0.896049885699,1.06843590352,1.22212118395,1.14384136654,0.838655723515,0.73319233597,49.0813962608,51.3707204679,0.00616978033793,0.000246471472073,0.00789902941906,0.0143152812291
60,25,20,0.904464634569,0.748458626536,1.6172132671,2.16072500171,1.20843638179,0.559273568284,49.0813962608,51.3707204679,0.042601751512,0.0389389497735,0.00114551877642,0.0826862200619
60,25,30,0.819393608621,1.08833911577,2.10531765306,1.93443166984,0.752884461056,0.389201889524,49.0813962608,51.3707204679,0.0264848967785,0.00135623741855,0.0297968058245,0.0576379400215
60,30,-30,0.849170987435,1.46385762465,1.31056945592,0.895284783064,0.580091241892,0.647940468626,49.0813962608,51.3707204679,0.0402953280545,0.0244984080294,0.000970034498249,0.0657637705821
60,30,20,0.939850311573,0.685149962179,1.30000861551,1.89740741045,1.37174394432,0.722956986868,49.0813962608,51.3707204679,0.0239675469869,0.0669257603913,0.00675472006965,0.0976480274479
60,30,30,0.870024261736,1.10640249289,1.7667623544,1.59685319379,0.786354213159,0.492439891291,49.0813962608,51.3707204679,0.00645949278757,0.000249859949777,0.00743033732643,0.0141396900638
60,30,40,0.773762964959,1.49403754373,2.17983391317,1.45902217941,0.517900616493,0.354964183411,49.0813962608,51.3707204679,0.00152115243547,0.0417411064654,0.0410833433787,0.0843456022795
60,35,30,0.913796049794,1.08677806818,1.3797195191,1.26955038889,0.840830411053,0.662305662235,49.0813962608,51.3707204679,0.000746834210115,0.000288142500947,0.00169716899683,0.00273214570789
60,35,40,0.831906137657,1.54392812987,1.76857658038,1.14550447405,0.538824393159,0.470381744781,49.0813962608,51.3707204679,0.00605720930193,0.0353248703138,0.0108382964972,0.0522203761129
60,40,30,0.949272722106,1.02579613873,0.951047447281,0.927131046197,0.925400950803,0.998133925726,49.0813962608,51.3707204679,0.0336123930426,0.00416039346076,0.0579285950307,0.0957013815341
60,40,40,0.881994590989,1.53953334806,1.30384097789,0.846906615911,0.572897360164,0.676458713867,49.0813962608,51.3707204679,0.0520959643852,0.0262177896982,0.00259798730826,0.0809117413916
60,60,0,0.850355653692,1.42409940571,1.19196418494,0.836995072224,0.59711818591,0.713407050681,49.0813962608,51.3707204679,0.0547772685713,0.0206997028957,0.00575880195557,0.0812357734226
60,60,10,0.923418791863,0.855031626803,1.16375613917,1.36106794496,1.07998202981,0.793481349558,49.0813962608,51.3707204679,3.85309542903e-05,0.0200677596399,0.0161221024278,0.0362283930219
60,65,0,0.802470213209,1.59768587481,1.41327583706,0.884576786551,0.502270331022,0.567808627423,49.0813962608,51.3707204679,0.0427300612346,0.0469630135884,0.000748989772136,0.0904420645951
60,65,10,0.882848691644,1.0689069157,1.48799449735,1.39207116681,0.825935990006,0.59331448686,49.0813962608,51.3707204679,0.000286193302715,6.69939042334e-05,6.87485752326e-05,0.000421935782181
60,65,50,0.92418720606,1.19864477883,1.33277366952,1.11190045046,0.771026764878,0.693431470918,49.0813962608,51.3707204679,0.00857596920745,0.000642559211442,0.00390916088418,0.0131276893031
60,70,10,0.833451405252,1.28613675363,1.79871770991,1.39854312135,0.648027049143,0.463358647474,49.0813962608,51.3707204679,0.000365324242352,0.0114885660062,0.0120721588108,0.0239260490593
60,70,50,0.906135400364,0.837890282266,1.92411388305,2.29637927993,1.08144875235,0.470936470208,49.0813962608,51.3707204679,0.052510518292,0.0202598983469,0.0107439469664,0.0835143636054
60,70,60,0.854734382223,1.34600680712,1.80714854809,1.34259985799,0.635014903119,0.472974058013,49.0813962608,51.3707204679,1.05282945387e-07,0.0135496788783,0.0104012673009,0.0239510514621
60,75,10,0.775516900645,1.50374119367,2.09120693379,1.3906694467,0.515724982403,0.370846561435,49.0813962608,51.3707204679,0.000270267323543,0.0424456528447,0.0355912067916,0.0783071269599
60,75,20,0.838681711826,1.05463977956,2.29684456578,2.17784746062,0.795230492991,0.365145175395,49.0813962608,51.3707204679,0.0438495461047,0.000107035696902,0.0375110507868,0.0814676325883
60,75,70,0.761535523284,1.37397205987,2.22961332891,1.62275012282,0.554258376517,0.341554974313,49.0813962608,51.3707204679,0.00767058490948,0.0309988913555,0.0460741778992,0.0847436541642
65,0,-60,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
65,0,-50,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
65,0,0,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
65,0,10,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
65,5,0,0.939969885755,0.937092405784,1.11889591494,1.19400809145,1.00307064699,0.840086976101,49.0813962608,51.3707204679,0.00328853598654,0.0109745306041,0.0240033548585,0.0382664214491
65,5,10,0.868008239916,0.933602179014,1.68846895047,1.80855292375,0.929741017564,0.514080072171,49.0813962608,51.3707204679,0.0181621079535,0.00446678307898,0.00475169529199,0.0273805863245
65,10,10,0.906528355745,0.848017852444,1.4457056331,1.7048056582,1.06899678248,0.627049058251,49.0813962608,51.3707204679,0.0119605286609,0.0186491832399,0.000265389607999,0.0308751015087
65,10,20,0.8195973831,0.916550386019,1.99695508908,2.17877284167,0.894219669319,0.410423543114,49.0813962608,51.3707204679,0.0439170311394,0.00225061207499,0.0238149361984,0.0699825794128
65,15,10,0.939167512985,0.753571263459,1.17809086726,1.5633436735,1.24628891589,0.797194460194,49.0813962608,51.3707204679,0.00501084748888,0.0451276915295,0.0167048513137,0.066843390332
65,15,20,0.865290131832,0.919636854717,1.7446967089,1.89715831847,0.940904148625,0.495954470149,49.0813962608,51.3707204679,0.0239507822112,0.00529812788882,0.00695134142918,0.0362002515292
65,15,30,0.765121347881,1.0577597455,2.25829082389,2.1349751997,0.72334133638,0.338805498294,49.0813962608,51.3707204679,0.0407290913401,0.00313058219642,0.0471381695299,0.0909978430664
65,20,20,0.905760414782,0.906863508823,1.45174661657,1.60084356956,0.998783616244,0.623910815047,49.0813962608,51.3707204679,0.00664111291968,0.0105304258595,0.00019698240517,0.0173685211844
65,20,30,0.818648749455,1.13728164434,1.97179073544,1.73377522204,0.719829387495,0.415180340765,49.0813962608,51.3707204679,0.0136159674031,0.00339435084135,0.0225770636385,0.039587381883
65,25,-40,0.763243252969,1.20044465208,2.068890333,1.72343666941,0.635800452479,0.368914311598,49.0813962608,51.3707204679,0.0130176922008,0.0134197112472,0.0362354177449,0.0626728211929
65,25,-30,0.863612473444,0.886512319948,1.60526127162,1.81076025172,0.97416860884,0.537988730378,49.0813962608,51.3707204679,0.0183015486929,0.00812566640278,0.00252063177881,0.0289478468745
65,25,20,0.940016132247,0.874479462993,1.1210304922,1.28194033095,1.0749436345,0.838528602733,49.0813962608,51.3707204679,0.000511338441146,0.0194126055918,0.0237208843854,0.0436448284183
65,25,30,0.86693810553,1.1895689435,1.63122595612,1.3712748345,0.728783405337,0.531464143441,49.0813962608,51.3707204679,9.54175740757e-05,0.00274451265639,0.0030558463874,0.00589577661787
65,25,40,0.767518603168,1.46851397362,2.09185744481,1.42447227768,0.522649846687,0.366907699697,49.0813962608,51.3707204679,0.000771665265464,0.0402278726799,0.0369114048193,0.0779109427647
65,30,-30,0.814892021759,1.24829632842,1.70315904001,1.36438680563,0.652803347417,0.478459147158,49.0813962608,51.3707204679,5.43018673537e-05,0.0107803205771,0.00950893178886,0.0203435542333
65,30,-20,0.902997521082,0.861731730225,1.25761889395,1.45940882741,1.04788705047,0.718021592571,49.0813962608,51.3707204679,0.00153080562722,0.016029029369,0.00623124243852,0.0237910774347
65,30,30,0.90859167036,1.2091626814,1.24139286001,1.02665495645,0.751422190197,0.731913078951,49.0813962608,51.3707204679,0.0175274451553,0.00142589681198,0.00775174201776,0.026705083985
65,30,40,0.822484387016,1.56231633131,1.68849339435,1.08076281385,0.526451891038,0.487111403438,49.0813962608,51.3707204679,0.011395162151,0.0390407161097,0.00818970437864,0.0586255826394
65,35,-30,0.761036702495,1.57259709731,1.75456528895,1.11571189592,0.48393622486,0.433746585145,49.0813962608,51.3707204679,0.00826379505121,0.0535725912089,0.0180969646228,0.079933350883
65,35,-20,0.862111258529,1.15211993641,1.38987389482,1.20636215979,0.748282562676,0.620280200772,49.0813962608,51.3707204679,0.00273356452021,0.00158170823857,0.000130358048281,0.00444563080707
65,40,-20,0.816075406519,1.41220935176,1.49158642641,1.05620772483,0.577871408019,0.547119088825,49.0813962608,51.3707204679,0.0139745195714,0.0250216073509,0.00186209227102,0.0408582191933
65,40,-10,0.90390172247,0.928055414688,1.17441994126,1.26546316381,0.973973868548,0.769658016452,49.0813962608,51.3707204679,0.00083499696734,0.00810766095364,0.0125851005044,0.0215277584254
65,45,-20,0.765879194108,1.63828573419,1.5655598173,0.955608527027,0.467488166517,0.48920468298,49.0813962608,51.3707204679,0.0283041473906,0.0599614155872,0.00788660101695,0.0961521639948
65,45,-10,0.864974255793,1.1405994874,1.34862991824,1.18238692296,0.758350556305,0.641372584203,49.0813962608,51.3707204679,0.0038643908137,0.00111206641051,0.000702550479395,0.00567900770361
65,50,-10,0.820797591973,1.33212894455,1.5063250785,1.13076521959,0.616154761394,0.544900701509,49.0813962608,51.3707204679,0.0070979765937,0.0168891711605,0.00201249867271,0.0259996464269
65,50,0,0.904174453627,0.796181220482,1.35157480517,1.6975718221,1.13563901078,0.668978476195,49.0813962608,51.3707204679,0.0115576541293,0.0277733478181,0.00209953875592,0.0414305407033
65,55,-10,0.771960146144,1.50103901346,1.64856430292,1.09828211535,0.514283865525,0.468262077966,49.0813962608,51.3707204679,0.00974910919069,0.0429162782087,0.0112029939612,0.0638683813606
65,55,0,0.863680081292,0.978046318768,1.60214072843,1.6381031222,0.883066644922,0.539078787505,49.0813962608,51.3707204679,0.0084233273267,0.00169816172943,0.0024364985018,0.0125579875579
65,60,0,0.816612582035,1.15246789401,1.84051339334,1.59701923404,0.708577294241,0.443687389068,49.0813962608,51.3707204679,0.00646701274602,0.00431811516758,0.0159235839725,0.0267087118861
65,60,40,0.940827958571,1.00988322523,1.5428288141,1.52772991526,0.931620542917,0.609807095882,49.0813962608,51.3707204679,0.00363333241547,0.00460242229791,1.45828935552e-05,0.00825033760694
65,60,50,0.900628347747,1.51486955851,1.34145965169,0.885528159278,0.594525345558,0.671379378881,49.0813962608,51.3707204679,0.0425097899299,0.0212539786791,0.00225411320097,0.0660178818099
65,65,0,0.763330167944,1.31811849269,2.06487864,1.5665349143,0.579105878701,0.36967313873,49.0813962608,51.3707204679,0.00514269648958,0.0247298447042,0.0359816395519,0.0658541807457
65,65,50,0.88394680606,1.22279830395,1.95143857894,1.59587936346,0.722888478998,0.45297188218,49.0813962608,51.3707204679,0.00641545356709,0.00316394684367,0.0140323120825,0.0236117124933
65,65,60,0.826282995336,1.68118609918,1.73806230475,1.03383099919,0.491488120047,0.475404703892,49.0813962608,51.3707204679,0.016617814168,0.0507856831263,0.0100004338167,0.0774039311109
65,70,60,0.803088198361,1.32245351976,2.34749620896,1.77510677985,0.607271398472,0.342104151348,49.0813962608,51.3707204679,0.016084146071,0.0186111718519,0.0458633250032,0.0805586429261
70,0,-50,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
70,0,-40,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
70,0,0,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
70,0,10,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
70,0,20,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
70,5,-30,0.958852951951,0.804721803184,1.02869741296,1.27832675701,1.19153345685,0.932103979143,49.0813962608,51.3707204679,0.000575147125995,0.036252892334,0.0426385270263,0.0794665664863
70,5,10,0.907009554742,1.01301126205,1.3806854283,1.36295170648,0.895359793835,0.656927013317,49.0813962608,51.3707204679,4.71574172622e-05,0.00231108934868,0.00140241015109,0.00376065691703
70,5,20,0.821899105627,0.989865336343,1.92333799305,1.94302994805,0.830314059348,0.427329522214,49.0813962608,51.3707204679,0.0270762675432,0.000116252029756,0.019582794364,0.0467753139369
70,10,10,0.93925356827,0.951146921912,1.08911678279,1.14505630802,0.987495776553,0.862399315765,49.0813962608,51.3707204679,0.00608742415577,0.00939640617525,0.0281796489795,0.0436634793105
70,10,20,0.866188116556,1.02184162244,1.6578813372,1.62244451664,0.847673550904,0.522466896224,49.0813962608,51.3707204679,0.00765585657529,0.00043974723066,0.00388396918614,0.0119795729921
70,10,30,0.766803977233,1.06148818235,2.17627200611,2.0502084171,0.722385788164,0.35234748923,49.0813962608,51.3707204679,0.0346151708111,0.00320120707785,0.0420315867367,0.0798479646256
70,15,20,0.905211786898,1.04099337169,1.35247838157,1.29921901364,0.869565370458,0.669298525754,49.0813962608,51.3707204679,0.000260196069137,0.00112707506235,0.00211984656607,0.00350711769756
70,15,30,0.817896205121,1.17087569421,1.88847829739,1.61287684656,0.698533763373,0.433098016668,49.0813962608,51.3707204679,0.00719993303222,0.00524617780132,0.018244163926,0.0306902747595
70,20,20,0.938035475247,1.04330804468,1.00972035977,0.967806550435,0.899097327991,0.929005210377,49.0813962608,51.3707204679,0.0262120313206,0.00251446344398,0.0419554420874,0.070681936852
70,20,30,0.863771330453,1.25832002524,1.54675029342,1.22921853137,0.686448052264,0.558442648518,49.0813962608,51.3707204679,0.00185572985297,0.00649620893669,0.00118877942943,0.00954071821908
70,20,40,0.763261930872,1.43509858857,2.0367830021,1.41926346964,0.531853307465,0.374738953578,49.0813962608,51.3707204679,0.000678866446926,0.0373909472368,0.0343134381158,0.0723832517995
70,25,30,0.903117422381,1.31789878672,1.1552810465,0.876608323901,0.685270698693,0.781729627712,49.0813962608,51.3707204679,0.044605724111,0.00662592160117,0.0143329042704,0.0655645499825
70,25,40,0.815043294872,1.57058178115,1.64215440118,1.04557076931,0.518943556237,0.496325616086,49.0813962608,51.3707204679,0.0151951476684,0.0414058967084,0.00690176667392,0.0635028110507
70,30,-30,0.771713550699,1.02604804401,2.03839142544,1.9866432545,0.75212223755,0.378589480444,49.0813962608,51.3707204679,0.0301099437048,0.00139231820844,0.0330755196292,0.0645777815424
70,35,-30,0.717030687215,1.31619892549,2.0918149946,1.58928483688,0.544773797736,0.342779208039,49.0813962608,51.3707204679,0.00612020242693,0.0336171562636,0.0456049007746,0.0853422594651
70,35,-20,0.826191721041,0.896805675065,1.80070734774,2.00791252532,0.921260585222,0.458815099564,49.0813962608,51.3707204679,0.0316076388788,0.00387707261232,0.0129095767168,0.048394288208
70,40,-20,0.777933658913,1.12813158207,1.91075395993,1.69373324024,0.689577059338,0.407134395756,49.0813962608,51.3707204679,0.0113456559044,0.00615837935909,0.0246926992572,0.0421967345207
70,45,-20,0.726171184265,1.32868084156,1.99185479385,1.49912208526,0.546535451969,0.364570342431,49.0813962608,51.3707204679,0.00266076777025,0.0331212117281,0.0377078137314,0.0734897932297
70,45,-10,0.829544291991,0.845234723671,1.84669911142,2.18483583282,0.981436598331,0.44920381824,49.0813962608,51.3707204679,0.044359293899,0.00880933192706,0.0147838927645,0.0679525185905
