Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,70,45,0.904238331267,1.18337468091,1.01768239866,0.859983245438,0.764118369147,0.888527041894
160,70,45,0.904238331267,1.18337468091,1.01768239866,0.859983245438,0.764118369147,0.888527041894
40,20,0,0.770313402346,1.46972818217,1.89988628528,1.29267867918,0.524119637693,0.405452372763
40,80,100,0.32473677823,3.89203203159,0.779552878721,0.200294569108,0.0834363066887,0.416567993133
45,0,100,0.647726111638,2.85298894951,1.41621292755,0.496396219058,0.227034216782,0.457364919525
45,80,100,0.30063221694,3.62613855345,0.757953969176,0.209025098739,0.0829069856289,0.396636509822
50,0,0,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
50,80,-90,0.43516048106,3.10370701838,0.910795162452,0.293453975217,0.140206687836,0.477780843596
50,80,90,0.43516048106,3.10370701838,0.910795162452,0.293453975217,0.140206687836,0.477780843596
50,90,45,0.904565352933,0.075651001294,2.10870276382,27.8740892751,11.9570836798,0.428967689735
50,90,45,0.904565352933,0.075651001294,2.10870276382,27.8740892751,11.9570836798,0.428967689735
110,20,-90,0.287227162588,2.56185911087,0.600568511664,0.234426830546,0.112116689544,0.478258778156
110,20,90,0.287227162588,2.56185911087,0.600568511664,0.234426830546,0.112116689544,0.478258778156
115,20,45,0.539950151529,4.5530691607,1.19900215168,0.263339323293,0.11859036893,0.450332929571
115,20,45,0.539950151529,4.5530691607,1.19900215168,0.263339323293,0.11859036893,0.450332929571
125,0,0,0.647726111638,2.85298894951,1.41621292755,0.496396219058,0.227034216782,0.457364919525
130,0,-100,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
130,70,0,0.536429186474,2.92121213888,1.13608366846,0.38890830739,0.183632396749,0.472174014438
140,0,-90,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
140,0,90,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
140,90,-90,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
140,90,90,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
150,0,100,0.628748250962,2.769398639,1.48958653121,0.537873641674,0.227034216782,0.422095821753
150,20,-100,0.2957745417,5.15086205592,0.660832102234,0.128295437746,0.0574223379483,0.447578954927
150,45,0,0.201308890976,2.48298094236,0.451064998149,0.18166269038,0.0810754877502,0.446296856998
150,70,-100,0.879551024682,0.46857601982,1.88428663151,4.02130401857,1.87707220916,0.466781969353
150,80,-90,0.804373994765,1.6167705673,1.80003013684,1.11334915,0.497518949835,0.446866959781
150,80,90,0.804373994765,1.6167705673,1.80003013684,1.11334915,0.497518949835,0.446866959781
155,20,-100,0.279099977683,5.28862807799,0.604895521501,0.114376642218,0.0527736066079,0.461401957467
155,60,-100,0.820408625311,2.14822142254,1.72522883885,0.803096375798,0.381901333217,0.475536118361
155,70,-90,0.864293304338,0.0641457608371,1.92336999104,29.9843663234,13.4738959061,0.449364037271
155,70,90,0.864293304338,0.0641457608371,1.92336999104,29.9843663234,13.4738959061,0.449364037271
155,90,100,0.62451212965,3.47314291041,1.53698910489,0.442535520286,0.179811814762,0.406321767451
160,45,-100,0.532488247952,4.33324412468,1.28788594681,0.297210567823,0.122884433148,0.413459164819
160,70,100,0.836375564433,0.221002393015,2.06299182323,9.3347035527,3.78446383781,0.405418749127
160,80,100,0.80366029307,1.98586969115,1.83861831326,0.925850432909,0.40468933921,0.437100124195
160,90,100,0.667272675333,3.53443100645,1.44836276004,0.409786683456,0.188792106598,0.460708251927
