Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
140,90,-90,0.643585867879,2.64656004727,1.57241973977,0.594137186268,0.243178260226,0.409296482103
140,90,90,0.643585867879,2.64656004727,1.57241973977,0.594137186268,0.243178260226,0.409296482103
150,0,100,0.643585867879,2.64656004727,1.57241973977,0.594137186268,0.243178260226,0.409296482103
150,70,-100,0.874834058749,0.689251981319,1.93840298467,2.81232849119,1.26925142395,0.451316916898
150,80,-90,0.811974021041,1.42882376074,1.85914744039,1.30117337874,0.568281437746,0.436745361557
150,80,90,0.811974021041,1.42882376074,1.85914744039,1.30117337874,0.568281437746,0.436745361557
155,60,-100,0.805953869932,2.37523849927,1.76106973523,0.7414285916,0.339314923609,0.457650173534
155,70,-90,0.861875782105,0.288246885173,1.96309171002,6.81045246628,2.99006104294,0.439039998847
155,70,90,0.861875782105,0.288246885173,1.96309171002,6.81045246628,2.99006104294,0.439039998847
155,90,100,0.643343729116,3.34355062751,1.58884356725,0.475196503436,0.192413335639,0.404913197482
160,60,-90,0.812329049604,2.10076135084,1.72335354795,0.820347131414,0.386683165739,0.471365292729
160,60,90,0.812329049604,2.10076135084,1.72335354795,0.820347131414,0.386683165739,0.471365292729
160,70,100,0.835625371719,0.000470968745304,2.08610927788,4429.40067399,1774.26926957,0.400566442314
160,80,100,0.813360105875,1.79493076353,1.8730130218,1.04350154327,0.453142885732,0.434252242994
160,90,100,0.686393323978,3.39781798958,1.48949160786,0.438367096892,0.202010032934,0.460823894781
