Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,45,-40,0.777839426741,1.49717022654,1.7939512393,1.19822796867,0.519539737669,0.4335900607,62.2325774317,63.4233704462,0.00354450316176,0.0414890498561,0.0173284415542,0.062361994572
55,45,-30,0.874122668341,1.02424636647,1.50093022357,1.46539960766,0.853430089634,0.582387278645,62.2325774317,63.4233704462,0.00137701790624,0.000558684314476,0.000179377672696,0.00211507989342
55,50,-30,0.832920383672,1.42749875621,1.47821213076,1.03552603765,0.583482388374,0.563464719535,62.2325774317,63.4233704462,0.0174286236282,0.0239196795127,0.000763941220775,0.0421122443616
55,50,-20,0.915108039249,0.901529223109,1.21787709911,1.3509014105,1.01506198112,0.751396048025,62.2325774317,63.4233704462,1.69038492531e-06,0.0121059817198,0.0107396935677,0.0228473656724
55,55,-20,0.879845798327,1.25084698147,1.24918356323,0.998670166482,0.703400025231,0.70433667575,62.2325774317,63.4233704462,0.0225402481966,0.00487780985953,0.0053099015035,0.0327279595596
55,60,-10,0.917704525194,0.994295742244,1.14194601752,1.14849734239,0.92296938044,0.803632142953,62.2325774317,63.4233704462,0.00647407706117,0.00390823405358,0.0185477854819,0.0289300965966
55,65,-10,0.882313449771,1.28665778336,1.23329760425,0.958528071875,0.685740576228,0.715410008688,62.2325774317,63.4233704462,0.0291182235051,0.00668370018104,0.00643718461252,0.0422391082987
55,65,0,0.944556913105,0.696001463856,1.17628315071,1.69005844354,1.35711914724,0.803001311833,62.2325774317,63.4233704462,0.0103303924428,0.0639663571498,0.0184434991,0.0927402486926
55,70,-10,0.841298158036,1.55553523255,1.31355763246,0.844440939026,0.540841596149,0.640472969931,62.2325774317,63.4233704462,0.054573178167,0.0349917842252,0.000834468344885,0.0903994307371
55,70,0,0.913334849613,0.992401626969,1.35397690561,1.36434369797,0.920327843882,0.674557184713,62.2325774317,63.4233704462,1.17502647724e-05,0.0037316920795,0.00277559398868,0.00651903633296
55,70,30,0.958439345832,0.805445519231,1.22973224001,1.52677271231,1.18994931743,0.779388646281,62.2325774317,63.4233704462,0.0031431550205,0.0357485780026,0.014709952359,0.0536016853821
55,70,40,0.914948007804,1.38011826815,1.1106820497,0.804773094693,0.662948986995,0.823771310655,62.2325774317,63.4233704462,0.0661633157818,0.00949087645046,0.0219949735934,0.0976491658257
55,75,0,0.875161756429,1.28124901447,1.5213660787,1.18740858453,0.683053603589,0.575247317973,62.2325774317,63.4233704462,0.00409617650683,0.00698624582397,0.000351238656625,0.0114336609874
55,75,10,0.928527532299,0.724161907138,1.61223347875,2.22634394719,1.28220985272,0.575926219459,62.2325774317,63.4233704462,0.0456969808363,0.0508883546155,0.000332384253801,0.0969177197055
