Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,70,0.845083947203,1.04630978865,1.88900183358,1.80539440046,0.80768043687,0.447370633622,49.1738129118,51.3945753547,0.0179630553698,7.64587191627e-06,0.0151574172328,0.0331281184745
50,80,80,0.759217460166,1.54285728206,1.8757617372,1.21577138664,0.492085346449,0.404751544458,49.1738129118,51.3945753547,0.00234923999647,0.0505691594507,0.025339814189,0.0782582136362
50,85,30,0.862046786857,1.48973553263,1.79733350008,1.20647823772,0.578657599267,0.479625393294,49.1738129118,51.3945753547,0.00272862349688,0.0248355599868,0.0093248348303,0.036889018314
50,85,40,0.891606273023,1.03738738925,2.04705308515,1.97327739508,0.859472827858,0.435556009511,49.1738129118,51.3945753547,0.029174569621,0.000772625850471,0.0176898127916,0.0476370082631
55,0,-70,0.796673625672,0.982109523405,2.03869446752,2.075832093,0.811186132184,0.390776371037,49.1738129118,51.3945753547,0.0364530127002,4.18744286815e-07,0.0293268653913,0.0657802968358
55,0,-60,0.886452323572,1.09278535271,1.52702031444,1.39736528372,0.811186132184,0.580511153121,49.1738129118,51.3945753547,0.000350242540247,4.18744286815e-07,0.000317355053255,0.000668016337789
55,0,-10,0.906446757152,1.11743374448,1.37802876416,1.2332084752,0.811186132184,0.657785077298,49.1738129118,51.3945753547,0.00172160948175,4.18744286815e-07,0.00144764457946,0.0031696728055
55,0,0,0.823810020376,1.01556225839,1.90403079726,1.8748538374,0.811186132184,0.432666331637,49.1738129118,51.3945753547,0.0224597504425,4.18744286815e-07,0.0183425085824,0.0408026777691
55,5,-10,0.939647838596,0.79331326391,1.17571424706,1.48203024019,1.18446001264,0.799214469798,49.1738129118,51.3945753547,0.00214160956487,0.0351444398769,0.0170253229588,0.0543113724005
55,5,0,0.866700473311,0.795744223805,1.7517224986,2.20136376262,1.08916966958,0.494770418262,49.1738129118,51.3945753547,0.0455657603748,0.0212816762816,0.00711078277236,0.0739582194287
55,20,-50,0.81127381677,1.26357945995,1.87334124797,1.48256703068,0.642044163019,0.433062485359,49.1738129118,51.3945753547,0.00215717714098,0.0124121257988,0.0182522473669,0.0328215503067
55,20,-40,0.897162129436,1.03604524735,1.29538155962,1.25031369328,0.865948791072,0.69258522539,49.1738129118,51.3945753547,0.00120847123758,0.000992808282272,0.00383800022991,0.00603927974976
55,25,-40,0.845336408091,1.54666330509,1.37735729787,0.890534671204,0.546554900027,0.613737923631,49.1738129118,51.3945753547,0.0413633828568,0.0331157613235,4.46099395405e-05,0.0745237541199
55,30,30,0.818558644929,1.04005011621,2.28271907144,2.1948164188,0.787037693826,0.358589304821,49.1738129118,51.3945753547,0.0450876989388,0.000236691089777,0.0397900686112,0.0851144586398
55,35,30,0.87132353592,1.0236115363,1.94639614654,1.90149883772,0.851224810414,0.447659916235,49.1738129118,51.3945753547,0.0242432588148,0.000530517336087,0.0150981300649,0.0398719062158
55,35,40,0.780593170484,1.52059182122,2.29211588952,1.50738407082,0.513348263216,0.340555717122,49.1738129118,51.3945753547,0.00292866794894,0.0432235042411,0.0464592592167,0.0926114314068
55,40,30,0.916897056728,0.964448385212,1.56286571487,1.62047626273,0.950695828607,0.586676800193,49.1738129118,51.3945753547,0.00756124221773,0.00607723677663,0.000174642301682,0.013813121296
55,40,40,0.841682401286,1.52282233014,1.8741838299,1.23073046199,0.552712148111,0.449092766599,49.1738129118,51.3945753547,0.00180425307769,0.0314170835136,0.0148063732644,0.0480277098556
55,45,30,0.953752446208,0.859912305697,1.13951483838,1.32515237988,1.10912757021,0.836981155563,49.1738129118,51.3945753547,4.35914614499e-05,0.0240005003518,0.0234416233128,0.0474857151261
55,45,40,0.894129031367,1.46456909575,1.40608700649,0.96006874006,0.610506553745,0.635898793775,49.1738129118,51.3945753547,0.0275268753133,0.017972787764,0.000511557348425,0.0460112204257
55,70,20,0.929995344418,0.912753238203,1.17124430056,1.28319928272,1.01889021643,0.794023368118,49.1738129118,51.3945753547,0.000490038661124,0.0126749059951,0.016206654505,0.0293715991612
55,70,50,0.945619766202,0.851701160388,1.288861955,1.51327955737,1.11027178332,0.73368584008,49.1738129118,51.3945753547,0.00312637228534,0.024159641067,0.00795617117126,0.0352421845236
55,70,60,0.892681344784,1.41192177905,1.25016011375,0.885431567314,0.632245608806,0.714053611986,49.1738129118,51.3945753547,0.0425321184265,0.0140136009554,0.00582399815277,0.0623697175347
55,75,20,0.885046458361,1.20158287928,1.55599080986,1.29495088246,0.736567134589,0.568799283871,49.1738129118,51.3945753547,0.000314060050139,0.00223948893226,0.000708563956842,0.00326211293924
55,75,60,0.881647790822,0.961540472777,1.84458581195,1.91836523181,0.916911784561,0.477965180643,49.1738129118,51.3945753547,0.0253864871788,0.00358905349416,0.00958749993039,0.0385630406033
55,75,70,0.811612853827,1.47052525447,1.7779430177,1.2090530321,0.551920377673,0.456489800713,49.1738129118,51.3945753547,0.00262031462027,0.0316325236444,0.0133501694245,0.0476030076892
55,80,20,0.828684938089,1.49949698842,1.91731863349,1.27864120321,0.552641948925,0.432210339802,49.1738129118,51.3945753547,0.00056943652175,0.0314361490926,0.0184467115608,0.0504522971752
55,80,30,0.874785827272,1.04275911512,2.13859334747,2.05089873247,0.838914582083,0.409047296583,49.1738129118,51.3945753547,0.0346645409121,0.00025126565892,0.0241800317508,0.0590958383218
55,85,30,0.809450268204,1.42357608613,2.52935543158,1.77676167521,0.568603445991,0.320022349607,49.1738129118,51.3945753547,0.0161853554388,0.0272771404043,0.05478288416,0.0982453800031
60,0,-60,0.844777608467,1.04141031873,1.78966761658,1.71850382543,0.811186132184,0.472030448918,49.1738129118,51.3945753547,0.0127351178231,4.18744286815e-07,0.0105592052016,0.023294741769
60,0,-50,0.921380601239,1.13584363031,1.25275146566,1.10292599459,0.811186132184,0.735485550403,49.1738129118,51.3945753547,0.00933881330384,4.18744286815e-07,0.00816606935259,0.0175053014007
60,0,-10,0.937561868492,1.15579129289,1.09827164947,0.950233538033,0.811186132184,0.853670281795,49.1738129118,51.3945753547,0.0292599368129,4.18744286815e-07,0.0265169765739,0.0557773321311
60,0,0,0.868433038664,1.07057185054,1.64729824788,1.53870872567,0.811186132184,0.527186282012,49.1738129118,51.3945753547,0.004039067689,4.18744286815e-07,0.00343645748877,0.00747594392206
60,0,10,0.772917310404,0.952823624244,2.1462725226,2.25253915623,0.811186132184,0.360120768573,49.1738129118,51.3945753547,0.049306014704,4.18744286815e-07,0.0392508079305,0.0885572413788
60,5,0,0.907104688416,0.869542639103,1.43807020675,1.65382367935,1.04319747833,0.630779140099,49.1738129118,51.3945753547,0.00921926387862,0.0154667458711,0.000359620243922,0.0250456299936
60,5,10,0.821176158318,0.85600104567,1.98686707578,2.32110356153,0.95931677008,0.413302011155,49.1738129118,51.3945753547,0.0543158092322,0.00680054557596,0.0230614238676,0.0841777786757
60,10,10,0.864828440698,0.752671326963,1.79934457823,2.39061129842,1.14901207169,0.480635255282,49.1738129118,51.3945753547,0.0593754813141,0.0297408711843,0.009167010954,0.0982833634524
60,20,-50,0.762907343287,1.13383262697,2.17943379704,1.92218299703,0.672857108839,0.350048413641,49.1738129118,51.3945753547,0.0256466902716,0.00808123325126,0.0428749645519,0.0766028880748
60,20,-40,0.862481233949,0.898557211332,1.65841275294,1.84563957867,0.959851218232,0.520064279789,49.1738129118,51.3945753547,0.0205394853982,0.00684651372672,0.00412302259961,0.0315090217245
60,20,20,0.862491694986,0.792178067156,1.89490504519,2.39201907216,1.08875987703,0.455163543512,49.1738129118,51.3945753547,0.0594776429985,0.0212270126349,0.0136051298999,0.0943097855334
60,25,-40,0.809000314582,1.37348794149,1.74871330405,1.27319159581,0.589011588776,0.462626042077,49.1738129118,51.3945753547,0.000672705790858,0.0224613566755,0.0122050925127,0.0353391549791
60,25,-30,0.896902642978,1.06426935032,1.22280367602,1.14896071719,0.842740273137,0.733480492874,49.1738129118,51.3945753547,0.00582715946104,0.000327340464036,0.00793237272219,0.0140868726473
60,25,20,0.90418615492,0.751338212578,1.61598621806,2.15081063495,1.20343427205,0.559525907347,49.1738129118,51.3945753547,0.0418801196818,0.0381387413757,0.00113254579471,0.0811514068522
60,25,30,0.818885478574,1.09065005257,2.10408516303,1.92920282549,0.750823306383,0.389188371726,49.1738129118,51.3945753547,0.0261264529023,0.00145495874993,0.0298008588735,0.0573822705257
60,30,-30,0.85024186936,1.45992142984,1.31141630069,0.898278683969,0.582388786123,0.648338646477,49.1738129118,51.3945753547,0.039631879497,0.0239637580902,0.000987578832303,0.0645832164194
60,30,20,0.939606898024,0.687995274939,1.29885519313,1.8878838859,1.36571708012,0.723411588138,49.1738129118,51.3945753547,0.0233283265414,0.0658449361845,0.00680387347683,0.0959771362028
60,30,30,0.869506329629,1.10872690121,1.76565035621,1.59250249478,0.784238506957,0.492456689724,49.1738129118,51.3945753547,0.0062636140571,0.000292944589044,0.00742800671046,0.0139845653566
60,30,40,0.7729862514,1.49577042163,2.17879712668,1.45663872956,0.516781345734,0.35477660675,49.1738129118,51.3945753547,0.00146224528075,0.0421026728526,0.0411509061694,0.0847158243028
60,35,30,0.913290349142,1.0891166112,1.37873949502,1.2659245859,0.838560664445,0.662409652033,49.1738129118,51.3945753547,0.00082477976378,0.000244722220107,0.00170312957679,0.00277263156067
60,35,40,0.831104221258,1.5457322211,1.76771526192,1.14361028242,0.537676713929,0.470157292387,49.1738129118,51.3945753547,0.00618551854939,0.0356601632482,0.0108766008148,0.0527222826123
60,40,30,0.948803239014,1.0281460379,0.950206539928,0.924194136733,0.922829251918,0.998523162223,49.1738129118,51.3945753547,0.0341948483685,0.00398337635869,0.058022472593,0.0962006973202
60,40,40,0.881199462984,1.5414142307,1.30316127643,0.845432233903,0.571682449425,0.67620138729,49.1738129118,51.3945753547,0.0524889175347,0.0265149962127,0.00258001950947,0.0815839332569
60,60,0,0.851315160325,1.42176637917,1.19306419236,0.839142217625,0.598772887585,0.713553525264,49.1738129118,51.3945753547,0.0541884672919,0.0203504532986,0.00577354309919,0.0803124636898
60,60,10,0.924049287609,0.8526416171,1.16461228551,1.36588721704,1.08374875103,0.793439412503,49.1738129118,51.3945753547,6.22985041126e-05,0.0205624677157,0.0161155678246,0.0367403340444
60,65,0,0.803515265803,1.59563959619,1.41434057816,0.886378466377,0.503569394819,0.568120068256,49.1738129118,51.3945753547,0.0423135754047,0.0465147101865,0.000736156187929,0.0895644417791
60,65,10,0.883592006942,1.06673531544,1.48878735876,1.39564832739,0.828314197677,0.593497789825,49.1738129118,51.3945753547,0.000328798233405,9.21044053738e-05,6.65188689422e-05,0.000487421507721
60,65,50,0.923597886283,1.20065009657,1.33233004083,1.10967387137,0.769248167238,0.693220041565,49.1738129118,51.3945753547,0.00876157311902,0.000700405843397,0.00389132586445,0.0133533048269
60,70,10,0.834308393182,1.28420365205,1.79944707561,1.40121628897,0.649669849366,0.463647086092,49.1738129118,51.3945753547,0.000400666571163,0.0112420734486,0.0120200406464,0.0236627806661
60,70,50,0.905760322994,0.839962561981,1.9235506846,2.2900433563,1.07833415915,0.470879364004,49.1738129118,51.3945753547,0.0520475929591,0.0198526499343,0.0107536388741,0.0826538817674
60,70,60,0.854055868325,1.34795422922,1.80628031719,1.3400160614,0.633594116041,0.472825762534,49.1738129118,51.3945753547,1.55638723906e-06,0.0137865736136,0.0104260020408,0.0242141320416
60,75,10,0.776486700637,1.50206621377,2.09187354958,1.39266400536,0.516945720181,0.371191987581,49.1738129118,51.3945753547,0.000293059630484,0.0420494553462,0.0354767355912,0.0778192505679
60,75,20,0.839400151382,1.05276907655,2.29718731401,2.18204292393,0.797325994924,0.365403441967,49.1738129118,51.3945753547,0.0441555432553,8.21454918003e-05,0.0374228384462,0.0816605271933
60,75,70,0.760840307306,1.37591257713,2.22838193882,1.61956651597,0.552971402364,0.341431733067,49.1738129118,51.3945753547,0.00751765336689,0.0313467319058,0.0461215717505,0.0849859570232
65,0,-60,0.796673625672,0.982109523405,2.03869446752,2.075832093,0.811186132184,0.390776371037,49.1738129118,51.3945753547,0.0364530127002,4.18744286815e-07,0.0293268653913,0.0657802968358
65,0,-50,0.886452323572,1.09278535271,1.52702031444,1.39736528372,0.811186132184,0.580511153121,49.1738129118,51.3945753547,0.000350242540247,4.18744286815e-07,0.000317355053255,0.000668016337789
65,0,0,0.906446757152,1.11743374448,1.37802876416,1.2332084752,0.811186132184,0.657785077298,49.1738129118,51.3945753547,0.00172160948175,4.18744286815e-07,0.00144764457946,0.0031696728055
65,0,10,0.823810020376,1.01556225839,1.90403079726,1.8748538374,0.811186132184,0.432666331637,49.1738129118,51.3945753547,0.0224597504425,4.18744286815e-07,0.0183425085824,0.0408026777691
65,5,-40,0.933419678867,0.682429515731,1.31380058634,1.92518136461,1.36778913771,0.710472874323,49.1738129118,51.3945753547,0.025851403436,0.0662162343234,0.00546705794984,0.0975346957092
65,5,0,0.939649325479,0.941208749662,1.11809551134,1.18793573874,0.998343168629,0.840401661529,49.1738129118,51.3945753547,0.00358281790655,0.010485211726,0.0240605447607,0.0381285743932
65,5,10,0.867668432971,0.937331525408,1.68741574142,1.80023363738,0.925679345516,0.514199560709,49.1738129118,51.3945753547,0.017639044466,0.00417975940169,0.00473867505375,0.0265574789215
65,10,10,0.906237543776,0.851729787437,1.44460595049,1.69608480506,1.06399653639,0.627325080221,49.1738129118,51.3945753547,0.0114753804816,0.0180157118684,0.000271883180208,0.0297629755302
65,10,20,0.819238923299,0.919759608333,1.99566540362,2.16976847596,0.890709828826,0.410509157404,49.1738129118,51.3945753547,0.043260572811,0.00206905788198,0.0237923274981,0.0691219581911
65,15,10,0.938929725239,0.75724499796,1.17695847156,1.5542637782,1.23992859348,0.797759434959,49.1738129118,51.3945753547,0.00464306359417,0.0440722664938,0.0167942405,0.065509570588
65,15,20,0.864928245885,0.922816535869,1.74341178518,1.88922902594,0.937269990584,0.496112423489,49.1738129118,51.3945753547,0.0234183924835,0.00502073032719,0.00693021978814,0.0353693425989
65,15,30,0.764646359456,1.0603487603,2.25689241392,2.12844348804,0.721127225383,0.338804966838,49.1738129118,51.3945753547,0.0402549554601,0.00329552976461,0.0471383765398,0.0906888617645
65,20,20,0.905403820024,0.910003839559,1.45048526307,1.59393312426,0.994945054807,0.624207527697,49.1738129118,51.3945753547,0.00632777602947,0.0101389903716,0.000203022285711,0.0166697886867
65,20,30,0.818126321127,1.13985200777,1.97045826025,1.72869657362,0.717747844065,0.415195966151,49.1738129118,51.3945753547,0.013321064858,0.00355615583589,0.0225730586029,0.0394502792968
65,25,-40,0.764163758819,1.19644720343,2.06928411666,1.72952396958,0.638694090831,0.369288950061,49.1738129118,51.3945753547,0.0133689774104,0.0129471482063,0.0361099985078,0.0624261241245
65,25,-30,0.864358450228,0.882356642049,1.605854422,1.81996071143,0.979602134825,0.538254550591,49.1738129118,51.3945753547,0.0188856554661,0.00863464066582,0.00249997637581,0.0300202725078
65,25,20,0.939675710907,0.877570191086,1.11980947444,1.27603408345,1.07076986029,0.839138918141,49.1738129118,51.3945753547,0.000617699952651,0.018875670558,0.0238313624882,0.0433247329989
65,25,30,0.866384154592,1.19212104497,1.62998003244,1.36729406742,0.726758543727,0.531530532491,49.1738129118,51.3945753547,7.02838662508e-05,0.00288496152998,0.0030501258737,0.00600537126993
65,25,40,0.766767954151,1.47044990416,2.09062447196,1.42175837888,0.521451259226,0.366765033336,49.1738129118,51.3945753547,0.000722630257086,0.0406065867634,0.0369597377447,0.0782889547652
65,30,-30,0.815837240926,1.24435735579,1.7039357649,1.36932992518,0.655629379397,0.478795772547,49.1738129118,51.3945753547,8.26707025884e-05,0.0103732813616,0.00945559206589,0.01991154413
65,30,-20,0.903720035609,0.857739673291,1.25853502335,1.46726922229,1.05360643066,0.718073012542,49.1738129118,51.3945753547,0.00173286908005,0.016724711137,0.00623659991383,0.0246941801308
65,30,30,0.908025214918,1.21169535772,1.24025040315,1.02356619199,0.74938408333,0.732130554132,49.1738129118,51.3945753547,0.0179284995657,0.00152606896231,0.00777669589087,0.0272312644189
65,30,40,0.821680219399,1.56427463625,1.6874094984,1.07871690769,0.525278746045,0.486947726784,49.1738129118,51.3945753547,0.0115977285272,0.0394047290992,0.00821366670815,0.0592161243346
65,35,-30,0.762156757001,1.56892082133,1.75552384157,1.11893718134,0.485784079501,0.434147767723,49.1738129118,51.3945753547,0.00800505022029,0.0528822483799,0.0180062452961,0.0788935438962
65,35,-20,0.862990232592,1.1483647973,1.39092753555,1.21122446353,0.751494851304,0.620442266428,49.1738129118,51.3945753547,0.00253088497041,0.0014223918715,0.00013304405961,0.00408632090152
65,40,-20,0.817091084406,1.40872879371,1.49277008598,1.05965753852,0.580020148702,0.547365660714,49.1738129118,51.3945753547,0.0135922960698,0.0245150629766,0.00184575232562,0.0399531113721
65,40,-10,0.90463495332,0.924572373777,1.17561744081,1.27152559838,0.97843606296,0.769497731078,49.1738129118,51.3945753547,0.000706109309035,0.00852434331162,0.0125625245536,0.0217929771742
65,45,-20,0.767009885164,1.63511318521,1.56686267538,0.958259458459,0.46908672262,0.489519533023,49.1738129118,51.3945753547,0.0278404536081,0.0593210595787,0.00784154847952,0.0950030616662
65,45,-10,0.865816862677,1.13738334083,1.3498981692,1.18684538514,0.761235751921,0.641394204713,49.1738129118,51.3945753547,0.00363718669793,0.000993412292923,0.000703362783164,0.00533396177402
65,50,-10,0.821735835285,1.32920649574,1.50765234949,1.134249911,0.618215332169,0.545043315566,49.1738129118,51.3945753547,0.00684306809155,0.0165035564821,0.00200264519747,0.0253492697712
65,50,0,0.904799764312,0.793260932348,1.35278097292,1.70534173278,1.14060799847,0.668844241918,49.1738129118,51.3945753547,0.0119905568128,0.028499587446,0.00209104862556,0.0425811928844
65,55,-10,0.772979542242,1.49843356361,1.64993731729,1.10110808872,0.515858401077,0.468490247564,49.1738129118,51.3945753547,0.0094981529421,0.0424022413895,0.0111634178571,0.0630638121887
65,55,0,0.864397023143,0.975389990842,1.60334877557,1.64380277697,0.886206575072,0.539119770017,49.1738129118,51.3945753547,0.00870902745661,0.00184643887973,0.00243336470494,0.0129888310413
65,60,0,0.817415698691,1.15009574255,1.84171412592,1.60135722425,0.710737087749,0.443834190763,49.1738129118,51.3945753547,0.00666462689772,0.00413139962454,0.0158926451398,0.026688671662
65,60,40,0.940352156032,1.01194934189,1.54292818158,1.5247089135,0.929248250984,0.609459446821,49.1738129118,51.3945753547,0.00352476646962,0.00443151577699,1.27113841721e-05,0.00796899363078
65,60,50,0.899844347515,1.51669102704,1.34125369701,0.884328893029,0.593294436026,0.670897943857,49.1738129118,51.3945753547,0.0427875837318,0.0215201239164,0.00222270530476,0.066530412953
65,65,0,0.764213347203,1.31604857121,2.0660629197,1.56989868376,0.580687798249,0.369888709543,49.1738129118,51.3945753547,0.00528310635583,0.0243589165933,0.0359097306048,0.0655517535539
65,65,50,0.883335861029,1.22466674765,1.95108269915,1.59315397669,0.721286719608,0.452741373502,49.1738129118,51.3945753547,0.00629280192448,0.00328349446017,0.0140776662112,0.0236539625958
65,65,60,0.825392111795,1.68282919135,1.73739152258,1.03242297645,0.49047884125,0.475075480147,49.1738129118,51.3945753547,0.0167938731172,0.0511528810712,0.0100542205171,0.0780009747056
65,70,60,0.802411933513,1.32419187364,2.34669353035,1.77217031539,0.605963493271,0.341932989176,49.1738129118,51.3945753547,0.0159049899034,0.0188729485794,0.0459289821171,0.0807069205999
70,0,-50,0.844777608467,1.04141031873,1.78966761658,1.71850382543,0.811186132184,0.472030448918,49.1738129118,51.3945753547,0.0127351178231,4.18744286815e-07,0.0105592052016,0.023294741769
70,0,-40,0.921380601239,1.13584363031,1.25275146566,1.10292599459,0.811186132184,0.735485550403,49.1738129118,51.3945753547,0.00933881330384,4.18744286815e-07,0.00816606935259,0.0175053014007
70,0,0,0.937561868492,1.15579129289,1.09827164947,0.950233538033,0.811186132184,0.853670281795,49.1738129118,51.3945753547,0.0292599368129,4.18744286815e-07,0.0265169765739,0.0557773321311
70,0,10,0.868433038664,1.07057185054,1.64729824788,1.53870872567,0.811186132184,0.527186282012,49.1738129118,51.3945753547,0.004039067689,4.18744286815e-07,0.00343645748877,0.00747594392206
70,0,20,0.772917310404,0.952823624244,2.1462725226,2.25253915623,0.811186132184,0.360120768573,49.1738129118,51.3945753547,0.049306014704,4.18744286815e-07,0.0392508079305,0.0885572413788
70,5,-30,0.958627105528,0.809155504803,1.02847870623,1.27105197966,1.18472543267,0.932082599005,49.1738129118,51.3945753547,0.000715763255199,0.035185860743,0.0426338024027,0.0785354264009
70,5,10,0.906634157375,1.01693621574,1.37974848109,1.35676993279,0.891534929466,0.657101036747,49.1738129118,51.3945753547,2.20663735427e-05,0.00211110795628,0.00141152894404,0.00354470327386
70,5,20,0.821512736562,0.993345155688,1.92216229953,1.93503968739,0.82701640196,0.427389891457,49.1738129118,51.3945753547,0.0265266360278,7.79143832194e-05,0.0195685102721,0.0461730606832
70,10,10,0.938912819122,0.955045332193,1.08811517189,1.13933353236,0.983108117984,0.862879999634,49.1738129118,51.3945753547,0.00648107713731,0.00896974706815,0.0282722531538,0.0437230773592
70,10,20,0.865781404417,1.02529090128,1.65667032124,1.61580515263,0.844425131767,0.522603316614,49.1738129118,51.3945753547,0.00733840014121,0.00036392853059,0.00387062381751,0.0115729524893
70,10,30,0.766343659845,1.06438352516,2.1748883812,2.04333149638,0.719988276526,0.352359995331,49.1738129118,51.3945753547,0.0341238077827,0.00338216758442,0.0420270252905,0.0795330006576
70,15,20,0.904791430448,1.04439780991,1.351252537,1.29381019778,0.866328349087,0.669594621045,49.1738129118,51.3945753547,0.000329353409601,0.00100652171441,0.0021387160834,0.00347459120742
70,15,30,0.817369942644,1.17373286324,1.88711678104,1.60779069935,0.696384985244,0.433131616897,49.1738129118,51.3945753547,0.00696171882625,0.00545767533062,0.018236521649,0.0306559158059
70,20,20,0.937610526688,1.04665355057,1.00849878534,0.96354594583,0.895817461446,0.929709128374,49.1738129118,51.3945753547,0.0269307723949,0.00233557210812,0.0421103128147,0.0713766573177
70,20,30,0.863191684631,1.26113455264,1.5454355294,1.22543270753,0.684456454566,0.558542668531,49.1738129118,51.3945753547,0.00198815128271,0.00671646375301,0.00118352794919,0.00988814298491
70,20,40,0.762545200033,1.43729661949,2.03541499692,1.41614122605,0.530541288202,0.374638686061,49.1738129118,51.3945753547,0.00062588699417,0.0377877322259,0.0343460196386,0.0727596388587
70,25,30,0.902500389944,1.32066581004,1.15403468439,0.873827940131,0.683367724888,0.782039224776,49.1738129118,51.3945753547,0.0452732275345,0.00683859689259,0.0143789462744,0.0664907707015
70,25,40,0.814246359973,1.57275931474,1.64089958982,1.04332530378,0.517718351651,0.496219491444,49.1738129118,51.3945753547,0.0154610666125,0.0417998560741,0.00691592236286,0.0641768450495
70,30,-30,0.77252758463,1.02213574085,2.03907735209,1.99491835634,0.755797448185,0.378861343264,49.1738129118,51.3945753547,0.0306913481999,0.00122294118099,0.032989094811,0.0649033841919
70,35,-30,0.71800060271,1.3125315306,2.09270041482,1.59440010851,0.547034936662,0.343097653933,49.1738129118,51.3945753547,0.00634877251685,0.0329813993024,0.0454832842597,0.0848134560789
70,35,-20,0.826922828387,0.89302960365,1.80170290205,2.0175175545,0.925974710142,0.45896736218,49.1738129118,51.3945753547,0.0322874110204,0.00420034908472,0.0128810110132,0.0493687711182
