Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,-100,0.777966926175,1.27302987045,2.11033793045,1.65772852581,0.611114431979,0.368645663307,46.6225226283,48.5549174572,0.00824726472875,0.0184407824749,0.0348882374358,0.0615762846395
50,80,30,0.895074439925,1.38710550423,1.47406394743,1.06269057613,0.64528216289,0.607215474934,46.6225226283,48.5549174572,0.0147393198339,0.012387061579,3.29021433098e-05,0.0271592835563
50,80,40,0.927407417582,0.875347273058,1.71526128671,1.95952091187,1.0594737039,0.540679967984,46.6225226283,48.5549174572,0.0261575019427,0.0168790985048,0.00196359810538,0.0450001985529
50,80,80,0.777966926175,1.27302987045,2.11033793045,1.65772852581,0.611114431979,0.368645663307,46.6225226283,48.5549174572,0.00824726472875,0.0184407824749,0.0348882374358,0.0615762846395
50,85,30,0.833418173389,1.77553343274,1.90059277782,1.07043480161,0.469390301541,0.438504335655,46.6225226283,48.5549174572,0.0138727541351,0.0602640033361,0.0160576945396,0.0901944520108
50,85,40,0.869534100295,1.34730700984,2.18930969936,1.6249523556,0.645386755908,0.397172725517,46.6225226283,48.5549174572,0.00671436410528,0.0123706303713,0.0262133504548,0.0452983449314
55,15,-50,0.845422964489,1.22232308215,1.8114748832,1.48199351681,0.691652621827,0.466704215626,46.6225226283,48.5549174572,0.00160158923588,0.00628008111355,0.010673799022,0.0185554693715
55,15,-40,0.919998730307,1.04999309166,1.16031709863,1.10507117413,0.876195031767,0.792885609798,46.6225226283,48.5549174572,0.0103870543839,0.00123606865611,0.0170082669947,0.0286313900347
55,30,0,0.963542416603,0.793369062058,0.981244584404,1.23680722041,1.2144945684,0.981959474649,46.6225226283,48.5549174572,0.00214492653957,0.0390487911783,0.0558490204398,0.0970427381577
55,35,40,0.801204689306,1.36536280307,2.45988671438,1.80163595262,0.586807174989,0.325707962331,46.6225226283,48.5549174572,0.0161026858892,0.0236194638437,0.0506700007172,0.0903921504501
55,40,40,0.862040985472,1.35266637492,2.00563290176,1.48272548128,0.63729017107,0.429809954112,46.6225226283,48.5549174572,0.00161996478738,0.013679699496,0.017965224517,0.0332648888004
55,45,40,0.91325812525,1.27752626654,1.49981859993,1.17400216278,0.714864460457,0.608912387999,46.6225226283,48.5549174572,0.0051726893207,0.00405973605762,4.86491632923e-05,0.00928107454161
55,70,20,0.910362614482,1.1964619329,1.17372638791,0.98099768629,0.760878879177,0.775617404415,46.6225226283,48.5549174572,0.026043785461,0.0011506580225,0.0143337421351,0.0415281856186
55,70,60,0.910289196183,1.18833050216,1.40231847278,1.18007445759,0.766023589002,0.649131573073,46.6225226283,48.5549174572,0.00481300415586,0.000940715257634,0.00128109675705,0.00703481617054
55,75,20,0.861165716694,1.47308963805,1.5804028103,1.07284904427,0.584598312589,0.544902673598,46.6225226283,48.5549174572,0.0136093047362,0.0241276933005,0.00168516636194,0.0394221643986
55,75,30,0.910755093306,0.954658260012,1.77637191872,1.86074116061,0.954011641082,0.51270518505,46.6225226283,48.5549174572,0.0197333672316,0.00600911610964,0.00438403613534,0.0301265194766
55,75,70,0.830024406983,1.24143607511,1.98629491602,1.5999977412,0.668600199093,0.41787571437,46.6225226283,48.5549174572,0.00562640158549,0.00902664440515,0.0207795687656,0.0354326147563
55,80,20,0.800478964186,1.75549079097,1.96156889665,1.11739059341,0.455985852105,0.408080983316,46.6225226283,48.5549174572,0.00929380988083,0.0658066474589,0.0232619845766,0.0983624419163
55,80,30,0.853313276546,1.31722440629,2.22768301756,1.69119476296,0.647811620004,0.383049684278,46.6225226283,48.5549174572,0.00992273558654,0.0119931815566,0.0303327118744,0.0522486290175
60,15,-50,0.801178515631,1.11605937177,2.14171595413,1.91899822564,0.717863705013,0.374082526717,46.6225226283,48.5549174572,0.0234764951947,0.00381108354173,0.0331261859493,0.0604137646857
60,15,-40,0.890217763591,0.940450511194,1.53752821054,1.6348847624,0.946586506142,0.578992799928,46.6225226283,48.5549174572,0.00716689318175,0.00541943551632,0.000229288503779,0.0128156172018
60,20,-40,0.838024791294,1.44410166576,1.67289379411,1.15843214766,0.580308721447,0.500943212442,46.6225226283,48.5549174572,0.00616519785128,0.0251329944781,0.00571085189883,0.0370090442282
60,20,-30,0.915386907523,1.18574533791,1.05650328718,0.89100353457,0.771992837129,0.866430723534,46.6225226283,48.5549174572,0.0438335557299,0.000724690429176,0.0302703873381,0.0748286334972
60,30,30,0.881797290626,0.853426653395,1.9561891123,2.2921584468,1.03324320505,0.450773028579,46.6225226283,48.5549174572,0.0493869278358,0.0137822635722,0.0135665377962,0.0767357292042
60,30,40,0.792882098512,1.3233901023,2.37273893004,1.79292479664,0.599129536433,0.334163227346,46.6225226283,48.5549174572,0.0155842973182,0.0209003273955,0.0472952885936,0.0837799133073
60,35,30,0.925233405011,0.831557052957,1.54123958519,1.85343817325,1.11265174376,0.60031770135,46.6225226283,48.5549174572,0.0192748602657,0.0238151218251,4.63759089905e-07,0.0430904458499
60,35,40,0.851633136552,1.36595920418,1.92753889313,1.41112478852,0.623468939589,0.441824099937,46.6225226283,48.5549174572,0.000292358436815,0.0160911996923,0.0153606259935,0.0317441841226
60,40,30,0.95974160825,0.767558518619,1.08251784672,1.41033917345,1.25038232912,0.886582711921,46.6225226283,48.5549174572,0.000283442787435,0.0448829204017,0.0343659347553,0.0795322979444
60,40,40,0.901477717894,1.35210857554,1.42647614491,1.05500118165,0.666719917467,0.631961299254,46.6225226283,48.5549174572,0.0156326780561,0.00927546092811,0.000557784712464,0.0254659236966
60,60,10,0.904728414573,1.16859490237,1.09511881712,0.937124417446,0.77420191782,0.826146350908,46.6225226283,48.5549174572,0.033942787401,0.000652158490154,0.0226531656146,0.0572481115058
60,65,10,0.861353409562,1.36164785112,1.43697995998,1.05532422263,0.632581624429,0.599419221943,46.6225226283,48.5549174572,0.0155944780379,0.0144759304148,4.1108761332e-10,0.0300704088638
60,65,20,0.923444994308,0.792552168857,1.50342324203,1.89693915569,1.16515357675,0.61422822828,46.6225226283,48.5549174572,0.0220423218189,0.0313927786955,0.00011758634654,0.0535526868609
60,65,50,0.938116932615,0.986945061514,1.42755228088,1.44643540614,0.950525990957,0.657150666338,46.6225226283,48.5549174572,0.000824212454728,0.00572905070712,0.00171508335694,0.00826834651879
60,65,60,0.88531080057,1.54404259362,1.31309242418,0.850425000974,0.573372006852,0.674218192311,46.6225226283,48.5549174572,0.054031275954,0.0268103697193,0.00283453007094,0.0836761757442
60,70,10,0.809145405895,1.55570243954,1.76493821332,1.13449601187,0.520115791637,0.458455372427,46.6225226283,48.5549174572,0.00789634824587,0.0419177426225,0.0121239798711,0.0619380707395
60,70,20,0.876410097831,1.04577093484,1.92709837576,1.84275381115,0.838051688598,0.454782230556,46.6225226283,48.5549174572,0.0186088222297,0.000173389967825,0.0128025525178,0.0315847647153
60,70,60,0.871074180129,1.14529989177,1.96813229662,1.71844275091,0.760564273505,0.442589241396,46.6225226283,48.5549174572,0.0113610767176,0.0011642175526,0.0152023967093,0.0277276909794
60,70,70,0.801344816068,1.64742882241,1.8249257925,1.1077418142,0.486421510396,0.439110904872,46.6225226283,48.5549174572,0.0101437418059,0.0536490907761,0.0159290468148,0.0797218793968
60,75,20,0.818096369623,1.31040840645,2.32537214548,1.77454000908,0.62430641134,0.35181309418,46.6225226283,48.5549174572,0.0145059230617,0.0159386240408,0.0406760078166,0.071120554919
60,75,70,0.778323332845,1.17485487738,2.44773375918,2.08343498956,0.662484659028,0.317977120643,46.6225226283,48.5549174572,0.0346363190583,0.00984994446675,0.0538728155224,0.0983590790475
65,15,-40,0.852193214453,0.828969909553,1.87951182252,2.2672859423,1.02801465365,0.45341199999,46.6225226283,48.5549174572,0.0476191260268,0.0131933832953,0.0130609127925,0.0738734221146
65,20,-40,0.797320349914,1.29259600609,2.01623802105,1.55983618358,0.616836464107,0.395449516173,46.6225226283,48.5549174572,0.00403493219013,0.0173294332273,0.0266978186863,0.0480621841037
65,20,-30,0.888254197321,1.03322364115,1.4526788894,1.40596752875,0.859692095633,0.611459424241,46.6225226283,48.5549174572,0.000236242655058,0.000662821518846,7.79846809029e-05,0.000977048854807
65,25,-30,0.840389890185,1.41562831564,1.5821482988,1.11762973467,0.593651512122,0.5311701127,46.6225226283,48.5549174572,0.00927331783157,0.0220850049812,0.00267293419815,0.034031257011
65,25,-20,0.919713422308,1.06950339548,1.03199215773,0.964926490269,0.859944368753,0.891201948983,46.6225226283,48.5549174572,0.0287766293198,0.000670310962703,0.035329302919,0.0647762432016
65,25,30,0.879474720337,0.911135935454,1.83281213579,2.01156826821,0.965250832631,0.479849900142,46.6225226283,48.5549174572,0.0296751189615,0.00695048106999,0.00856996354343,0.0451955635749
65,25,40,0.785778025603,1.27249037676,2.30595684543,1.81216053775,0.617511959191,0.340760074136,46.6225226283,48.5549174572,0.0167350709208,0.0172008828882,0.0447544220772,0.0786903758861
65,30,-20,0.880532816504,1.37028645831,1.18454981927,0.864454152697,0.642590322019,0.743348065383,46.6225226283,48.5549174572,0.0503379529565,0.0128142407898,0.00985218771477,0.0730043814612
65,30,30,0.921475606648,0.933617354969,1.41845772469,1.5193137929,0.986994941497,0.649632055017,46.6225226283,48.5549174572,0.00265192261611,0.00893110146148,0.00130642079159,0.0128894448692
65,30,40,0.842142216627,1.36608796341,1.87210462021,1.37041293852,0.616462657736,0.449837155218,46.6225226283,48.5549174572,1.03855548925e-05,0.017400809772,0.0137484012818,0.0311595966087
65,35,30,0.95492739872,0.918312604848,0.958245900535,1.04348551406,1.0398718189,0.996536899544,46.6225226283,48.5549174572,0.0170333852462,0.0145427317422,0.0593855659741,0.0909616829625
65,35,40,0.890122413899,1.40984634811,1.37892959015,0.978070831621,0.631361293443,0.645516943182,46.6225226283,48.5549174572,0.0265281207296,0.0146865330457,0.00110524034918,0.0423198941245
65,45,0,0.921142013004,1.0090790919,0.978583046836,0.969778340163,0.912854126498,0.941301830215,46.6225226283,48.5549174572,0.0279325495231,0.00308279755624,0.0463105241926,0.077325871272
65,50,0,0.885178553173,1.17264877522,1.24606788897,1.06260963667,0.754853944231,0.710377469001,46.6225226283,48.5549174572,0.0147485514004,0.00142493119796,0.00603491793026,0.0222084005286
65,55,0,0.842478350066,1.3272938933,1.50406940208,1.13318490326,0.634733840275,0.560132630118,46.6225226283,48.5549174572,0.00799862625059,0.014108767567,0.000863348333988,0.0229707421516
65,55,10,0.916566049492,0.756131036212,1.43060996902,1.89201328938,1.21217884943,0.640681995329,46.6225226283,48.5549174572,0.0217247462849,0.0386794667251,0.000889518117373,0.0612937311274
65,55,40,0.967001942062,1.02284566218,0.964845491583,0.943295286139,0.945403571445,1.00223502156,46.6225226283,48.5549174572,0.0327466164551,0.00532791158193,0.0607831320271,0.0988576600642
65,60,0,0.793366378014,1.4718375034,1.75062403885,1.18941393653,0.539031228773,0.453190611123,46.6225226283,48.5549174572,0.00428896784508,0.0360869893822,0.0131029235577,0.0534788807849
65,60,10,0.874230229332,0.932623218787,1.78801762117,1.91719183606,0.937388445539,0.488938262676,46.6225226283,48.5549174572,0.0233583409397,0.00472563340932,0.00726124676421,0.0353452211132
65,60,40,0.95170115023,0.785727233036,1.5779235754,2.0082332762,1.21123605014,0.603135135989,46.6225226283,48.5549174572,0.0294475665389,0.0385293665998,7.55967489011e-06,0.0679844928137
65,60,50,0.919866442615,1.33400810476,1.40756744349,1.05514159807,0.689550865044,0.653515003396,46.6225226283,48.5549174572,0.0156160663755,0.00650765212426,0.00151089123689,0.0236346097366
65,65,10,0.823124910677,1.11378834642,2.13036008986,1.91271537066,0.739031713989,0.386378300361,46.6225226283,48.5549174572,0.0230660741771,0.00229482127647,0.0293311559284,0.054692051382
65,65,50,0.898563434895,1.02839056153,2.05445782652,1.99774084221,0.873756983489,0.437372538534,46.6225226283,48.5549174572,0.0287334515916,0.0011408785313,0.0162992766157,0.0461736067386
65,65,60,0.848500153303,1.52647651712,1.87289368387,1.22693907365,0.555855359572,0.453042348646,46.6225226283,48.5549174572,0.00252337152893,0.0313364670962,0.0131310994861,0.0469909381113
65,70,60,0.819543029897,1.14653791116,2.51702740594,2.19532854644,0.714798021001,0.325599565568,46.6225226283,48.5549174572,0.0425103918265,0.00406534130799,0.0507141314751,0.0972898646097
70,15,30,0.829444921,0.854844543152,2.11200666896,2.47063245111,0.970287437224,0.392728362646,46.6225226283,48.5549174572,0.0620063797546,0.00739089670671,0.0274730703997,0.0968703468609
70,20,-40,0.749266905106,1.14120351602,2.31225353487,2.02615353214,0.656558531927,0.324041846539,46.6225226283,48.5549174572,0.0306733857013,0.0106867386911,0.051350748199,0.0927108725913
70,20,-30,0.852548507874,0.876219276236,1.80683357427,2.06207923436,0.972985337114,0.471846726789,46.6225226283,48.5549174572,0.033151706967,0.00763143386245,0.00982074393339,0.0506038847628
70,20,30,0.87676916464,0.949819629012,1.75413372341,1.84680719352,0.923090171922,0.499830288273,46.6225226283,48.5549174572,0.0188608220801,0.00373051802413,0.00584616867742,0.0284375087817
70,20,40,0.780404381241,1.20630685018,2.26563778003,1.8781604197,0.646936872757,0.344452404581,46.6225226283,48.5549174572,0.0208371924009,0.0121285724121,0.0433672108392,0.0763329756522
70,25,-30,0.802117725542,1.22014444324,1.93808482382,1.5884060568,0.657395712437,0.413871320638,46.6225226283,48.5549174572,0.00514608310582,0.0105661756554,0.0217754729345,0.0374877316957
70,25,-20,0.893413008068,0.875406295334,1.44517741684,1.65086477507,1.02056954905,0.618202995463,46.6225226283,48.5549174572,0.00791701312144,0.0123719401635,0.000188363854493,0.0204773171394
70,25,30,0.917144866241,1.01677300925,1.34236222199,1.32021819008,0.902015354356,0.683232030233,46.6225226283,48.5549174572,0.000214421623916,0.00245805533644,0.00352970868725,0.00620218564761
70,25,40,0.834326543454,1.34791652504,1.84515692642,1.36889554519,0.618974934985,0.452171049252,46.6225226283,48.5549174572,7.26328646016e-06,0.0169243748131,0.0132973573348,0.0302289954344
70,30,-30,0.746892150722,1.52931191812,2.01723180726,1.31904537156,0.488384443928,0.370255985472,46.6225226283,48.5549174572,0.000227133701822,0.0529168391501,0.0343609289757,0.0875049018277
70,30,-20,0.850996709305,1.14211502405,1.6072904453,1.4072929709,0.745105958144,0.529460441822,46.6225226283,48.5549174572,0.000250119736778,0.00193486548912,0.00281269224325,0.00499767746915
70,30,-10,0.9292441635,0.720215542911,1.14851237649,1.59467868722,1.29023064365,0.80908502383,46.6225226283,48.5549174572,0.00540396191253,0.051575815816,0.0196796063432,0.0766593840717
70,30,40,0.880215120527,1.44652201128,1.36261159017,0.941991604378,0.608504477405,0.645976540107,46.6225226283,48.5549174572,0.0329969262023,0.0189611042721,0.00112691152279,0.0530849419972
70,35,-20,0.803679853099,1.38003695118,1.73458058494,1.25690879759,0.582361111716,0.463328057559,46.6225226283,48.5549174572,0.00147798689857,0.0246489716333,0.0112550831684,0.0373820417003
70,35,-10,0.894654006562,0.92067813631,1.36845538898,1.48635590986,0.971733737642,0.653769215838,46.6225226283,48.5549174572,0.00171246400941,0.0075194465275,0.0015247695871,0.010756680124
70,40,-20,0.752454742183,1.58530093434,1.82972686774,1.15418267164,0.474644735195,0.41123883321,46.6225226283,48.5549174572,0.00645404731679,0.0581727273731,0.0224444590459,0.0870712337358
70,40,-10,0.854376142336,1.10288540991,1.56836619359,1.42205725047,0.774673537851,0.544755520635,46.6225226283,48.5549174572,0.000429919881497,0.000637188151606,0.0016944953435,0.0027616033766
70,45,-10,0.809004016856,1.26474633434,1.74886759922,1.38278131491,0.639657135104,0.462587343501,46.6225226283,48.5549174572,5.61748391306e-05,0.01328918913,0.0113848802692,0.0247302442383
70,45,0,0.895150528651,0.736106444145,1.54836821868,2.10345695381,1.21606125822,0.578125098313,46.6225226283,48.5549174572,0.0360347531756,0.03929917302,0.000249398962739,0.0755833251583
70,50,-10,0.75912706346,1.40468790576,1.91095720095,1.36041407712,0.540424004754,0.397249641741,46.6225226283,48.5549174572,7.19015286514e-08,0.035678366402,0.0261918426893,0.0618702809929
70,50,0,0.853150665534,0.879651403396,1.82560091401,2.07536861416,0.969873591107,0.467325941276,46.6225226283,48.5549174572,0.0340746596919,0.0073542832714,0.0105685955336,0.0519975384968
70,50,30,0.972259816021,0.788461657201,1.25538344377,1.59219339622,1.23310982486,0.774472389967,46.6225226283,48.5549174572,0.00530120788238,0.0420499210631,0.014162971599,0.0615141005445
70,55,0,0.804657810705,1.01650168432,2.08893968405,2.0550282565,0.791595157311,0.385199159577,46.6225226283,48.5549174572,0.0326632923739,0.000217671003841,0.0296837725344,0.0625647359121
70,55,40,0.938872274117,1.14847139714,1.60494492567,1.39746181721,0.817497306815,0.584987222367,46.6225226283,48.5549174572,0.000156282065445,9.42222087719e-07,0.000113732049521,0.000270956337054
70,55,50,0.9015272186,1.64330142806,1.34837473431,0.820527939233,0.548607335943,0.668602871044,46.6225226283,48.5549174572,0.0625268968787,0.0333337418687,0.00243737540102,0.0982980141484
70,60,0,0.750041024072,1.14561577364,2.33638036177,2.03941008453,0.654705566497,0.321026933947,46.6225226283,48.5549174572,0.0315848324887,0.0109563524454,0.052595855103,0.0951370400371
70,60,40,0.909638288592,0.925186880462,2.21770235853,2.39703178392,0.983194106836,0.410171493525,46.6225226283,48.5549174572,0.0568243688914,0.00857023223464,0.0227189410081,0.0881135421342
70,60,50,0.881442160179,1.41208129458,2.01178485179,1.42469478175,0.62421488307,0.438139376283,46.6225226283,48.5549174572,0.000466824981049,0.0159552582611,0.0161353761508,0.032557459393
70,65,60,0.799566990623,1.55449926781,2.41223688606,1.55177743471,0.514356620925,0.331462882125,46.6225226283,48.5549174572,0.00374117170733,0.0437988856439,0.04835859083,0.0958986481813
75,10,20,0.913528611872,0.717046350872,1.49205189813,2.08083047395,1.27401612289,0.612263295277,46.6225226283,48.5549174572,0.0344548527424,0.0488277749858,8.86571612856e-05,0.0833712848895
75,15,20,0.945508889441,0.766564117393,1.13370399665,1.47894216664,1.23343744899,0.833999784986,46.6225226283,48.5549174572,0.00152598507674,0.0421032372941,0.0240744363575,0.0677036587283
75,15,30,0.87460611445,0.955040295818,1.72028601073,1.80127060425,0.915779279973,0.508407386326,46.6225226283,48.5549174572,0.0160808516828,0.00326225907261,0.00484711125563,0.0241902220111
75,15,40,0.777128875242,1.11449805813,2.25459800489,2.0229716763,0.697290470427,0.34468622502,46.6225226283,48.5549174572,0.0304551908232,0.00569172026836,0.0432802045379,0.0794271156295
75,20,30,0.913341400897,1.0672714561,1.31402324785,1.23119871738,0.855772348897,0.695072482462,46.6225226283,48.5549174572,0.00235579314435,0.000551639931039,0.0045480418532,0.00745547492859
75,20,40,0.828773854431,1.30234397472,1.84986368084,1.42041097955,0.636370936189,0.448018879994,46.6225226283,48.5549174572,0.000407610646952,0.0138331117389,0.0141055690785,0.0283462914644
75,25,-30,0.756303808216,1.02326557836,2.23974587414,2.18882167202,0.739108032376,0.337673937454,46.6225226283,48.5549174572,0.0420494439688,0.00229009480181,0.045933094534,0.0902726333046
75,25,40,0.872587271169,1.45412077493,1.38085533585,0.949615299948,0.600078952321,0.63191794862,46.6225226283,48.5549174572,0.0315511824743,0.0206988967432,0.000556322373032,0.0528064015905
75,30,-20,0.812511827556,0.904087784997,1.97280215923,2.18209137649,0.898708998218,0.41185672053,46.6225226283,48.5549174572,0.0415729410585,0.00228032227715,0.0222864162281,0.0661396795638
75,35,-20,0.762646664954,1.10751982887,2.10077401578,1.89682745268,0.688607684555,0.363031272867,46.6225226283,48.5549174572,0.0220351090281,0.00661124096863,0.0367625389047,0.0654088889015
75,40,-20,0.709588323322,1.28117134371,2.19587108576,1.71395582374,0.553859034395,0.323146621822,46.6225226283,48.5549174572,0.0111199298753,0.0318792063578,0.0517186752529,0.094717811486
75,40,-10,0.8166091952,0.806143376537,2.00632352861,2.48879242453,1.01298257725,0.407017703554,46.6225226283,48.5549174572,0.0632779294141,0.0115559994283,0.023540957916,0.0983748867584
75,45,-10,0.76735802108,0.940531960553,2.19005726928,2.32853040741,0.815876603097,0.350382627816,46.6225226283,48.5549174572,0.0519707436073,2.43262375233e-12,0.0411913096566,0.0931620532663
75,45,30,0.96353288594,1.11632855729,1.28886711146,1.15455893611,0.863126612367,0.747581249746,46.6225226283,48.5549174572,0.00642815517287,0.000768225746941,0.0103997649197,0.0175961458395
75,50,30,0.938904438874,1.00406851065,1.85657648116,1.84905358696,0.935099974671,0.505718158342,46.6225226283,48.5549174572,0.019000840242,0.00455945476452,0.00514955617809,0.0287098511846
75,50,40,0.926052265945,1.48187583835,1.57685079872,1.0640910378,0.624918931789,0.587279574388,46.6225226283,48.5549174572,0.0145801648875,0.0158275637954,8.02517765712e-05,0.0304879804595
75,55,40,0.897088353898,1.3246555888,2.2021034748,1.66239699845,0.677223847075,0.407377929404,46.6225226283,48.5549174572,0.00847457485897,0.00793396554369,0.0234462357536,0.0398547761562
75,55,50,0.865214577396,1.75861261057,1.92342764645,1.09371878428,0.49198701988,0.449829542063,46.6225226283,48.5549174572,0.0114611695472,0.0515889281671,0.0137498861967,0.076799983911
75,60,50,0.830126146572,1.53938246741,2.57718189359,1.67416606864,0.539259192661,0.322106153483,46.6225226283,48.5549174572,0.00905702052192,0.0360199157729,0.0521481897463,0.0972251260411
80,5,20,0.913719678896,0.718472931168,1.48601587085,2.06829764405,1.27175240605,0.614878815778,46.6225226283,48.5549174572,0.0335831967605,0.0484467129254,0.000128050935106,0.0821579606211
80,10,20,0.944687836919,0.810732560347,1.12819368476,1.39157317707,1.16522745369,0.837345439602,46.6225226283,48.5549174572,0.000110281988374,0.0314038834597,0.0246896283854,0.0562037938335
80,10,30,0.873675093922,0.911138868794,1.7257793835,1.89409039896,0.958882475378,0.506249583391,46.6225226283,48.5549174572,0.0218585360631,0.00640996955621,0.0050890111797,0.0333575167991
80,10,40,0.776116175297,0.98386068377,2.27092814896,2.30818060568,0.788847636764,0.341761660602,46.6225226283,48.5549174572,0.0505254398352,0.000270439093034,0.0443756553541,0.0951715342823
80,15,30,0.910933796244,1.06975190842,1.32925453093,1.24258206082,0.851537435056,0.685296739676,46.6225226283,48.5549174572,0.00193925378779,0.000442567344523,0.00369878300283,0.00608060413514
80,15,40,0.825851374025,1.21708910118,1.88525171627,1.5489841413,0.678546355583,0.43805894295,46.6225226283,48.5549174572,0.00364145259888,0.00777336518577,0.0161525244038,0.0275673421885
80,20,40,0.867835134296,1.42128163875,1.43343197489,1.00854885887,0.610600398003,0.605424707623,46.6225226283,48.5549174572,0.0217658856152,0.0185425930107,1.95951301535e-05,0.040328073756
80,20,50,0.769182304409,1.59453560299,1.9409862685,1.21727370957,0.482386409539,0.396284258622,46.6225226283,48.5549174572,0.00292782109246,0.055173760571,0.026462511308,0.0845640929714
80,35,20,0.974555366454,0.999085150763,1.12048574077,1.12151175495,0.975447754087,0.869761506989,46.6225226283,48.5549174572,0.00894449813683,0.00785375982529,0.0309349278413,0.0477331858035
80,40,20,0.951211452099,0.960518126642,1.6178546599,1.684356198,0.990310776773,0.587946170739,46.6225226283,48.5549174572,0.00957188721447,0.00925085068932,7.16195144445e-05,0.0188943574182
80,40,30,0.955510940086,1.40674027557,1.25657473811,0.893252834181,0.679237636598,0.760409159206,46.6225226283,48.5549174572,0.043310678926,0.00769014985155,0.0121347146635,0.0631355434411
80,45,20,0.91730383245,0.892658478119,2.11279287635,2.36685465734,1.02760893996,0.434166473543,46.6225226283,48.5549174572,0.0546889428703,0.0131480989994,0.0169945194568,0.0848315613265
80,45,30,0.930359676156,1.35568637848,1.83032636062,1.35011046041,0.686264678116,0.508302615408,46.6225226283,48.5549174572,1.52128969211e-05,0.0068725161062,0.00485871089702,0.0117464399001
80,50,30,0.892892078378,1.26147085963,2.39734742932,1.90043821546,0.707818235804,0.372450011817,46.6225226283,48.5549174572,0.0222685198123,0.00467785007576,0.0336498229661,0.0605961928541
80,50,40,0.88582055966,1.68907404553,2.12527657169,1.25824949907,0.524441519899,0.416802486538,46.6225226283,48.5549174572,0.00143832431569,0.040537622869,0.0210439211207,0.0630198683054
85,5,20,0.944806224334,0.78142024458,1.15778219442,1.48163834051,1.20908849097,0.816048328336,46.6225226283,48.5549174572,0.00159270603616,0.0381880333839,0.0208739270184,0.0606546664385
85,5,30,0.874302832091,0.802933417054,1.75912767205,2.19087614824,1.08888584473,0.497009310911,46.6225226283,48.5549174572,0.0421949564528,0.020613965047,0.00619681889829,0.0690057403982
