Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,30,0.703230589534,1.3959073381,2.33833060607,1.67513311396,0.503780279923,0.300740446073,56.5768126458,57.9661104254,0.0136061361126,0.00980256468601,0.0260698908424,0.049478591641
50,35,-50,0.756123578174,1.8712854273,1.5626918128,0.835090034905,0.404066406516,0.483859691323,56.5768126458,57.9661104254,0.0484836956548,0.0330033286278,8.67601266191e-06,0.0814957002952
50,35,20,0.862213926539,1.01572653687,1.74317811343,1.71618841306,0.848864231895,0.494621817414,56.5768126458,57.9661104254,0.0161900911895,0.0190879542742,3.29259940438e-05,0.0353109714577
50,35,30,0.763883276608,1.41029166717,2.11564277781,1.50014555645,0.541649145626,0.361064393582,56.5768126458,57.9661104254,0.00447216515109,0.00479777224552,0.0114704443924,0.020740381789
50,35,40,0.64234241986,1.76200579881,2.42382470696,1.37560540868,0.364551819463,0.265011911965,56.5768126458,57.9661104254,0.000688808460562,0.0466974176008,0.0378461366049,0.0852323626662
50,40,20,0.904105584761,0.91071730674,1.50329185979,1.65066793907,0.992740094067,0.601417202436,56.5768126458,57.9661104254,0.0121324790502,0.0466904981819,0.00771994424681,0.0665429214789
50,40,30,0.820616392708,1.38472297551,1.84548150521,1.33274419349,0.592621345366,0.444662485314,56.5768126458,57.9661104254,0.000123627927319,0.00094241671137,0.00123842801081,0.0023044726495
50,40,40,0.712193186814,1.81665453738,2.13159712895,1.17336405194,0.392035564363,0.334112472353,56.5768126458,57.9661104254,0.00259763786772,0.0368845372067,0.0171992944503,0.0566814695247
50,45,30,0.871881264986,1.31500798719,1.53292725185,1.16571706543,0.663023550791,0.56876884662,56.5768126458,57.9661104254,0.00293726887323,0.000392081341273,0.00403747109334,0.00736682130784
50,45,40,0.77762280863,1.81427218766,1.78670364198,0.98480462531,0.428614192468,0.435227639526,56.5768126458,57.9661104254,0.019105265778,0.0258396770948,0.00185727709059,0.0468022199634
50,50,30,0.916147224151,1.19831055978,1.1842444496,0.988261715577,0.764532379917,0.773613272544,56.5768126458,57.9661104254,0.0186240113536,0.00757978858795,0.041961647778,0.0681654477195
50,50,40,0.836667111568,1.75054871464,1.39676446015,0.797900937272,0.477945631888,0.599003722846,56.5768126458,57.9661104254,0.0588084535285,0.0143583175702,0.00741130308303,0.0805780741817
50,80,60,0.873502410314,1.14817534576,1.44480009297,1.25834446655,0.760774400476,0.604583578424,56.5768126458,57.9661104254,0.000277745853652,0.007171715037,0.00813338260402,0.0155828434947
50,80,70,0.788628793417,1.63405149612,1.43578937535,0.878668376588,0.482621750472,0.549264959718,56.5768126458,57.9661104254,0.0380485467881,0.0134621611265,0.00236984066814,0.0538805485828
50,85,-100,0.690560239127,1.56372477121,1.86278776981,1.19125040679,0.441612393589,0.370713320282,56.5768126458,57.9661104254,0.00189291019863,0.0224454998185,0.00972008609575,0.0340584961129
50,85,20,0.890103849765,1.31732771548,1.36605916082,1.03699265168,0.675689002291,0.651585140158,56.5768126458,57.9661104254,0.0126354833735,0.000814970799631,0.0153489926433,0.0287994468165
50,85,30,0.925808447998,0.851699749333,1.58186090701,1.85729878193,1.08701270456,0.585265394635,56.5768126458,57.9661104254,0.0258970953584,0.0683254307727,0.00576340275056,0.0999859288817
50,85,70,0.789312579378,1.11905621952,1.92164328709,1.71719995258,0.705337735147,0.410748750655,56.5768126458,57.9661104254,0.0162553746622,0.00236431292452,0.00407805295596,0.0226977405427
50,85,80,0.690560239127,1.56372477121,1.86278776981,1.19125040679,0.441612393589,0.370713320282,56.5768126458,57.9661104254,0.00189291019863,0.0224454998185,0.00972008609575,0.0340584961129
55,0,-80,0.634421920478,1.56789412547,1.99492697621,1.27236076964,0.404633138278,0.318017615704,56.5768126458,57.9661104254,0.000127172737331,0.0328265873913,0.0212267501146,0.0541805102433
55,0,-70,0.740348319271,1.82967792114,1.63438655104,0.893264618952,0.404633138278,0.452982385839,56.5768126458,57.9661104254,0.0349251990342,0.0328265873913,0.000798988545769,0.0685507749713
55,0,0,0.765566154483,1.8920006348,1.5264289855,0.806780377036,0.404633138278,0.501540629638,56.5768126458,57.9661104254,0.0562176392676,0.0328265873913,0.000127275782752,0.0891715024417
55,0,10,0.665510544688,1.64472575707,1.90173606348,1.15626331947,0.404633138278,0.349948953206,56.5768126458,57.9661104254,0.00338992524631,0.0328265873913,0.0136815957042,0.0498981083418
55,0,20,0.545233733758,1.34747671947,2.21925985349,1.64697454243,0.404633138278,0.245682691416,56.5768126458,57.9661104254,0.0119146640989,0.0328265873913,0.0452355437535,0.0899767952437
55,5,-70,0.736590271973,1.24681706383,1.98582376459,1.59271461884,0.590776540794,0.370924291021,56.5768126458,57.9661104254,0.00886979293574,0.00102817828997,0.00968354978704,0.0195815210128
55,5,-60,0.830124980248,1.46266436104,1.57656956574,1.07787514876,0.567543041562,0.526538757493,56.5768126458,57.9661104254,0.00866860911776,0.00244659230189,0.000964401766851,0.0120796031865
55,5,0,0.818646256296,1.69699250267,1.37221734018,0.808617208396,0.482410060743,0.596586438842,56.5768126458,57.9661104254,0.0556917344743,0.013502036814,0.00710784768983,0.0763016189782
55,5,10,0.721833508911,1.54806351592,1.80506360888,1.16601392018,0.466281584371,0.399893668765,56.5768126458,57.9661104254,0.00292364599566,0.0167351127744,0.00535574961755,0.0250145083876
55,5,20,0.603088215622,1.35209740259,2.18306393324,1.61457593887,0.44603903126,0.276257697469,56.5768126458,57.9661104254,0.0100601799224,0.0213510708881,0.0338790371359,0.0652902879464
55,10,-60,0.820569303978,0.864342086995,1.86542438198,2.15820149226,0.949357107937,0.439883445239,56.5768126458,57.9661104254,0.048811356694,0.0375388946821,0.00153573661079,0.0878859879869
55,10,-50,0.899378181447,1.06313118229,1.40793443825,1.32432804315,0.845971030135,0.638792657536,56.5768126458,57.9661104254,6.52055102825e-05,0.0186254868898,0.0131924775944,0.0318831699944
55,10,0,0.865495965786,1.48906923293,1.20756229234,0.810951073082,0.581232857845,0.716729870813,56.5768126458,57.9661104254,0.055028438574,0.00153423706349,0.0283142368251,0.0848769124627
55,10,10,0.774584446545,1.44242413245,1.68432116816,1.16770173922,0.537001863125,0.459879304012,56.5768126458,57.9661104254,0.00284686741407,0.00530946321289,0.000508889395323,0.00866522002229
55,10,20,0.660137570854,1.35195170461,2.10990279759,1.56063474042,0.488284876302,0.312875821392,56.5768126458,57.9661104254,0.00722099080686,0.0124196528912,0.0226112809698,0.0422519246679
55,15,10,0.823211287811,1.32635412283,1.53948457172,1.16068894817,0.620657239001,0.534731755636,56.5768126458,57.9661104254,0.00317345619954,0.000104138469051,0.00140233285548,0.00467992752407
55,15,20,0.715650988832,1.3425943996,1.99847571744,1.48851784131,0.533035881161,0.358098416001,56.5768126458,57.9661104254,0.00400406550016,0.00576831783109,0.0120399154119,0.0218122987432
55,15,30,0.586345996694,1.31804062492,2.39674418977,1.81841450441,0.444861854487,0.244642711224,56.5768126458,57.9661104254,0.0231170412751,0.0216390941268,0.0456538040109,0.0904099394127
55,20,10,0.867139540103,1.19846276344,1.37105562005,1.1440118641,0.723543164259,0.632461241848,56.5768126458,57.9661104254,0.00403193218382,0.00368175420128,0.0121769070274,0.0198905934125
55,20,20,0.768803363944,1.31961762633,1.8484479789,1.40074514163,0.582595555411,0.4159183124,56.5768126458,57.9661104254,0.00121342365671,0.00145552585793,0.00353363630558,0.00620258582022
55,20,30,0.647107486604,1.40067657541,2.26967618126,1.62041417777,0.461996365159,0.285110048714,56.5768126458,57.9661104254,0.0103866424173,0.0176597411412,0.0309256001891,0.0589719837476
55,25,10,0.905782871204,1.05750177213,1.18007651038,1.11590972373,0.856530830563,0.767562834475,56.5768126458,57.9661104254,0.00575181217248,0.0203342438631,0.0404207810269,0.0665068370624
55,25,20,0.818693808386,1.27882052927,1.66048936764,1.29845379366,0.640194452347,0.493043692021,56.5768126458,57.9661104254,2.0701027361e-06,1.42579319378e-05,1.99755038477e-05,3.63035385216e-05
55,25,30,0.706729148478,1.46128297174,2.09044909572,1.43055735005,0.483636066488,0.33807527288,56.5768126458,57.9661104254,0.00200333082204,0.0132720050814,0.0162780558581,0.0315533917615
55,30,-60,0.645308354445,1.46437275337,2.28187707749,1.55826245212,0.440672194262,0.282797158888,56.5768126458,57.9661104254,0.00710398864928,0.0226819441572,0.0316829592931,0.0614688920996
55,30,-50,0.768157392526,1.18280863092,1.9240862474,1.62670967821,0.649435058591,0.399232307577,56.5768126458,57.9661104254,0.0107425636439,0.000106147921994,0.00543954895877,0.0162882605246
55,30,-40,0.867666356941,0.865305466757,1.50783303031,1.74254420923,1.00272838931,0.575439282399,56.5768126458,57.9661104254,0.0179144228912,0.0488787270666,0.00470138596114,0.071494535919
55,30,20,0.864367590298,1.21637418369,1.43628341343,1.18079077367,0.710609943789,0.601808516489,56.5768126458,57.9661104254,0.0022899820796,0.00271817667026,0.00777051677772,0.0127786755276
55,30,30,0.763916579874,1.49334714236,1.86079689563,1.24605782731,0.511546550835,0.410531950944,56.5768126458,57.9661104254,0.000460113018685,0.00861797265581,0.00410178144793,0.0131798671224
55,30,40,0.640254350732,1.72494550378,2.22877100577,1.29208198223,0.371173668576,0.287267892967,56.5768126458,57.9661104254,1.45798475158e-05,0.0442106528752,0.0302280901233,0.0744533228461
55,35,-50,0.70878575517,1.66632117069,1.88751366842,1.13274301595,0.425359629126,0.375512912583,56.5768126458,57.9661104254,0.00467934906388,0.0267322312732,0.00890709833032,0.0403186786674
55,35,-40,0.820428320142,1.32706347105,1.52176273564,1.14671435756,0.618228395279,0.539130247393,56.5768126458,57.9661104254,0.00388484515835,0.000143044931756,0.00166969739644,0.00569758748655
55,35,-30,0.907142585763,0.947483619371,1.10977381219,1.17128548663,0.957422975149,0.817412139119,56.5768126458,57.9661104254,0.00268764004964,0.0391940459898,0.053671264806,0.0955529508455
55,35,20,0.904840872011,1.12897651017,1.17850688859,1.04387193,0.80147006059,0.76778581506,56.5768126458,57.9661104254,0.0119037446282,0.0120915354889,0.0404772147233,0.0644724948403
55,35,30,0.817304440057,1.49110296696,1.58388604612,1.0622244615,0.548120725509,0.516012147502,56.5768126458,57.9661104254,0.0100805173853,0.0041313932333,0.000518810921544,0.0147307215402
55,35,40,0.704934626268,1.80792301463,1.94113962762,1.07368489251,0.38991407298,0.363155033381,56.5768126458,57.9661104254,0.00903407025591,0.0375947556979,0.0110779571339,0.0577067830877
55,40,-40,0.765631208089,1.74302380209,1.48467902866,0.851783565367,0.439254591458,0.515688033108,56.5768126458,57.9661104254,0.044283164104,0.0230411030999,0.000507214686208,0.0678314818901
55,40,-30,0.865546568508,1.33847783091,1.1346639491,0.84772711426,0.646664852056,0.762821951991,56.5768126458,57.9661104254,0.045280095632,6.97545441214e-05,0.0392274013992,0.0845772515753
55,40,30,0.865495101979,1.44974254609,1.26424831055,0.872050222959,0.596999173621,0.684592650634,56.5768126458,57.9661104254,0.0395243715084,0.000754330124489,0.0215246304477,0.0618033320805
55,40,40,0.765565043995,1.84144322074,1.5993031258,0.868505261408,0.415741867777,0.47868664273,56.5768126458,57.9661104254,0.0403305020731,0.0294713762199,5.10608961781e-05,0.0698529391893
55,75,0,0.818703314435,1.5917499561,1.24964669257,0.785077259015,0.514341659819,0.655147826424,56.5768126458,57.9661104254,0.0626946583208,0.00821201358316,0.0159738949293,0.0868805668332
55,75,10,0.890634929422,1.11322847356,1.39940665103,1.25707047948,0.800046846245,0.636437542129,56.5768126458,57.9661104254,0.000294436523247,0.0119015764414,0.0128106457378,0.0250066587025
55,75,50,0.898446468595,0.981148582698,1.54767116953,1.57740753727,0.915708878796,0.58051509021,56.5768126458,57.9661104254,0.00806790978004,0.0308885551208,0.00523762568186,0.0441940905827
55,75,60,0.830123020738,1.47002447025,1.46639491835,0.997530958181,0.564700137678,0.56609785696,56.5768126458,57.9661104254,0.0173718043349,0.00266420625736,0.00378479065702,0.0238208012493
55,80,0,0.7656300976,1.79358121615,1.41180488836,0.787142993945,0.426872276932,0.542305883703,56.5768126458,57.9661104254,0.0620569221946,0.0263152461276,0.00187654775449,0.0902487160767
55,80,10,0.842420291935,1.37965128692,1.64418125259,1.19173683102,0.610603780767,0.512364613455,56.5768126458,57.9661104254,0.00187545793019,0.000306082823158,0.000395715685823,0.00257725643917
55,80,20,0.893613971985,0.923801351482,1.82660000146,1.9772649158,0.967322650646,0.489222583637,56.5768126458,57.9661104254,0.0348179720117,0.0412554878352,1.93450943347e-06,0.0760753943563
55,80,60,0.823796101118,1.03168293202,1.97178829212,1.91123477081,0.798497363438,0.417791354381,56.5768126458,57.9661104254,0.0298529097659,0.0116961778103,0.00334646577564,0.0448955533519
55,80,70,0.740353392909,1.47907548935,1.85643233414,1.25513021311,0.500551458152,0.398804405252,56.5768126458,57.9661104254,0.00032083399144,0.0103198132516,0.00549413445969,0.0161347817027
55,85,-100,0.631932367583,1.39851064602,2.14973583826,1.5371608678,0.451860963219,0.293958148874,56.5768126458,57.9661104254,0.00609497224934,0.0199585502913,0.0281209623765,0.0541744849172
55,85,10,0.785780618182,1.64438036068,1.87066206272,1.13760910034,0.477858187177,0.420054821147,56.5768126458,57.9661104254,0.00439298018582,0.0143753826353,0.00312739364232,0.0218957564635
55,85,20,0.840955716483,1.25703481604,2.12126660878,1.68751619424,0.668999542219,0.396440368694,56.5768126458,57.9661104254,0.0143715030211,0.000573160607338,0.00580091350465,0.0207455771331
55,85,70,0.727598409384,0.985005174479,2.32689164224,2.36231413045,0.738674707744,0.312691143917,56.5768126458,57.9661104254,0.0647145650941,0.00497564801435,0.0226618998905,0.092352112999
55,85,80,0.631932367583,1.39851064602,2.14973583826,1.5371608678,0.451860963219,0.293958148874,56.5768126458,57.9661104254,0.00609497224934,0.0199585502913,0.0281209623765,0.0541744849172
60,0,-80,0.574004687704,1.41858051999,2.1530828959,1.51777277747,0.404633138278,0.266596650225,56.5768126458,57.9661104254,0.00522056340348,0.0328265873913,0.0372724236703,0.0753195744651
60,0,-70,0.690010819362,1.70527510994,1.82158845766,1.06820796658,0.404633138278,0.378796218466,56.5768126458,57.9661104254,0.009525522657,0.0328265873913,0.00837279812911,0.0507249081774
60,0,10,0.718271589837,1.77511805606,1.72063004127,0.969304568444,0.404633138278,0.417446849474,56.5768126458,57.9661104254,0.0213603405286,0.0328265873913,0.00338049093591,0.0575674188558
60,0,20,0.607684562448,1.50181610195,2.06836872594,1.37724500574,0.404633138278,0.293798951234,56.5768126458,57.9661104254,0.000718862125681,0.0328265873913,0.0281701318795,0.0617155813966
60,5,-70,0.676726018929,1.15976397166,2.1620818037,1.86424294644,0.583503226059,0.312997416551,56.5768126458,57.9661104254,0.0264003594399,0.00140429778653,0.0225779863152,0.0503826435417
60,5,-60,0.781677356492,1.40435505058,1.7878440007,1.27307122224,0.556609495704,0.437217875936,56.5768126458,57.9661104254,0.000121129919461,0.00333756313306,0.00171595425927,0.0051746473118
60,5,-50,0.862877823126,1.60627551193,1.35928346243,0.846233072933,0.537191669,0.634803443853,56.5768126458,57.9661104254,0.0456510905476,0.00528801700888,0.0125485356481,0.0634876432045
60,5,10,0.77102723763,1.68846053965,1.56068256544,0.924322795108,0.45664510335,0.494032069497,56.5768126458,57.9661104254,0.028856668986,0.0188537405686,2.77115971008e-05,0.0477381211517
60,5,20,0.663596519894,1.51001008562,1.96599196614,1.30197273837,0.439464958687,0.337537757693,56.5768126458,57.9661104254,1.71337982292e-08,0.0229876031375,0.0164013984358,0.0393890187071
60,10,-50,0.855815705159,1.07423763515,1.65673725263,1.5422446565,0.796672614284,0.516566947354,56.5768126458,57.9661104254,0.00633274422738,0.0114561900241,0.000538957575801,0.0183278918273
60,10,-40,0.921339175133,1.26927717006,1.18913228752,0.936857855459,0.725877055751,0.774799561664,56.5768126458,57.9661104254,0.0266195056304,0.00386979492653,0.0422660700889,0.0727553706458
60,10,10,0.819532158693,1.59122028476,1.37816359403,0.866104842447,0.515033755252,0.59465520802,56.5768126458,57.9661104254,0.0408826107223,0.00811314681352,0.00686951570551,0.0558652732413
60,10,20,0.717643479839,1.51117801647,1.82759022705,1.20938116299,0.474890100316,0.392671983695,56.5768126458,57.9661104254,0.00130170464346,0.0149613250758,0.00630825013323,0.0225712798525
60,10,30,0.593949566995,1.38521936885,2.22148645584,1.60370733025,0.42877653919,0.267365828603,56.5768126458,57.9661104254,0.00946192089958,0.0257956052871,0.0369957040518,0.0722532302385
60,15,10,0.863243068735,1.48203016836,1.17366027817,0.791927386655,0.582473344446,0.735513576448,56.5768126458,57.9661104254,0.0605972371928,0.00146249655588,0.0326046052782,0.0946643390269
60,15,20,0.769071138108,1.50116067128,1.65263733877,1.10090636558,0.512317670468,0.465359894796,56.5768126458,57.9661104254,0.00681830960363,0.00850490515829,0.000325591443339,0.0156488062053
60,15,30,0.651531370118,1.47467916682,2.08139985011,1.41142554729,0.441812283497,0.313025567905,56.5768126458,57.9661104254,0.00147623463544,0.0223954116434,0.0225702818604,0.0464419281393
60,20,20,0.817058760153,1.47587436108,1.44157327597,0.976758804128,0.553609969587,0.566782676795,56.5768126458,57.9661104254,0.020255772814,0.00360775673594,0.0038488523516,0.0277123819016
60,20,30,0.707682283122,1.54729588364,1.89106870365,1.22217652334,0.457367133593,0.374223465153,56.5768126458,57.9661104254,0.000955784672185,0.0186900723055,0.00912177754014,0.0287676345178
60,20,40,0.576803238023,1.57170360375,2.28310496569,1.45263073791,0.366992374801,0.252639824577,56.5768126458,57.9661104254,0.00269668700961,0.0457717304864,0.042492066815,0.090960484311
60,25,20,0.860738472585,1.43146840784,1.19582789789,0.835385462468,0.601297568197,0.719784572765,56.5768126458,57.9661104254,0.0484070890535,0.000590592621447,0.0289964583116,0.0779941399865
60,25,30,0.761240125927,1.59660621311,1.65168357577,1.03449652282,0.476786398347,0.460887386115,56.5768126458,57.9661104254,0.0129076674614,0.0145854634617,0.000472053564925,0.027965184488
60,25,40,0.63861188325,1.71323194652,2.057353684,1.20086114911,0.372752728868,0.310404520242,56.5768126458,57.9661104254,0.00156447358037,0.0436292477291,0.0232937844513,0.0684875057607
60,30,-60,0.579102640943,1.31090552796,2.46069731065,1.87709736374,0.441757722881,0.235340867988,56.5768126458,57.9661104254,0.0273369209051,0.0224090770917,0.0494896669107,0.0992356649074
60,30,-50,0.711129552071,1.01025733373,2.18613442238,2.16393818622,0.703909319265,0.325290862626,56.5768126458,57.9661104254,0.0492594265448,0.00227239962345,0.0193495734504,0.0708813996186
60,30,30,0.810977594884,1.61667457406,1.36586153768,0.844858674464,0.501633172129,0.593748028269,56.5768126458,57.9661104254,0.0459941987399,0.0101448944599,0.00675882676412,0.062897919964
60,30,40,0.698096904679,1.81975001065,1.77240663563,0.97398358305,0.383622420988,0.393869493967,56.5768126458,57.9661104254,0.0206626203545,0.0397470484047,0.00614458201561,0.0665542507749
60,35,-50,0.653112473942,1.45718560333,2.15037335341,1.47570312834,0.448201294638,0.303720501793,56.5768126458,57.9661104254,0.00351279812024,0.0208276981087,0.0251955627631,0.049536058992
60,35,-40,0.774064471536,1.10790032326,1.86890512784,1.68688923417,0.698676997637,0.41418072004,56.5768126458,57.9661104254,0.0143324510792,0.00195031152426,0.00371205636575,0.0199948189692
60,40,-40,0.720456516588,1.49438765079,1.84084373316,1.23183815938,0.482108184049,0.391372990336,56.5768126458,57.9661104254,0.000732224771032,0.0135590143574,0.00648837467448,0.0207796138029
60,40,-30,0.829174208562,1.09094620633,1.57231297973,1.44123786361,0.760050499053,0.527359513821,56.5768126458,57.9661104254,0.00232776450564,0.00709423787026,0.00100471256687,0.0104267149428
60,45,-40,0.662313897348,1.83085262265,1.76591546775,0.964531741061,0.361751617336,0.375054134495,56.5768126458,57.9661104254,0.0220874407893,0.0477727543699,0.00898316618857,0.0788433613478
60,45,-30,0.781278747974,1.41857388868,1.57645038166,1.11129240023,0.550749421096,0.49559361783,56.5768126458,57.9661104254,0.00606870773291,0.00387590413002,4.24921157153e-05,0.00998710397865
60,45,-20,0.876504839189,0.963192504942,1.33908564844,1.3902575462,0.909999646688,0.654554725616,56.5768126458,57.9661104254,0.000978187470276,0.0298036095256,0.0158691411878,0.0466509381837
60,50,-30,0.72907098767,1.70269178725,1.54749485297,0.908852009835,0.428187293279,0.471129830429,56.5768126458,57.9661104254,0.031783763224,0.025955770515,0.000177204114353,0.0579167378534
60,50,-20,0.834758604391,1.2423202133,1.39754179378,1.12494490456,0.671935138345,0.597304930778,56.5768126458,57.9661104254,0.00516020840545,0.000674232304293,0.00719744878122,0.013031889491
60,55,-20,0.78835577813,1.48848301794,1.43442313957,0.963681225971,0.52963706581,0.549597783517,56.5768126458,57.9661104254,0.0222186557105,0.00617795465422,0.00239479658733,0.030791406952
60,55,-10,0.878963199688,0.992257521561,1.33449135882,1.34490425098,0.885821654751,0.65865034935,56.5768126458,57.9661104254,0.000239427929414,0.0253609282946,0.0165983534998,0.0421987097238
60,60,-20,0.738176875584,1.69938912353,1.45327266031,0.855173568072,0.434377780441,0.507941073788,56.5768126458,57.9661104254,0.0434615455989,0.0243011737165,0.000268388657357,0.0680311079728
60,60,-10,0.837283501724,1.22061320626,1.45008891866,1.18800035197,0.685953172906,0.577401489626,56.5768126458,57.9661104254,0.00201181409634,0.00126458915119,0.004905530715,0.00818193396253
60,65,-10,0.790594060125,1.42768723186,1.55308913199,1.08783569491,0.553758584152,0.509046160869,56.5768126458,57.9661104254,0.00783590975848,0.00359410565184,0.000297929156695,0.011727944567
60,65,0,0.872102738294,0.938252796461,1.60100168738,1.70636495134,0.929496551018,0.544723184972,56.5768126458,57.9661104254,0.0155599916568,0.0335620335957,0.00204170160239,0.0511637268549
60,65,40,0.920743266681,1.14574379558,1.31375980056,1.14664360883,0.803620556562,0.700845973738,56.5768126458,57.9661104254,0.00388865594674,0.012380911229,0.024867968576,0.0411375357517
