Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-60,0.849025266138,0.979439271824,1.93891609423,1.97961849193,0.866848298371,0.437886543242,45.5195994187,47.3835139943,0.0259815127502,0.000598302592555,0.0163235361829,0.0429033515257
50,10,-50,0.922528918388,0.88957469193,1.27480128253,1.43304580728,1.03704492355,0.723664880974,45.5195994187,47.3835139943,0.000387601566881,0.0129612737708,0.00738466513982,0.0207335404775
50,15,-60,0.782952532762,1.6547372047,2.0874793179,1.26151712306,0.473158233547,0.375070797612,45.5195994187,47.3835139943,0.00170786993502,0.0613997058092,0.0330024248603,0.0961100006045
50,15,-50,0.86960671302,1.53525958969,1.43094782336,0.932055942181,0.566423241295,0.60771378161,45.5195994187,47.3835139943,0.0367125447924,0.0304047079231,3.10657774255e-05,0.0671483184929
50,20,-10,0.940434583007,0.984498533819,1.27915596513,1.29929697322,0.955242238258,0.735199310049,45.5195994187,47.3835139943,0.000729640146244,0.00529646448553,0.0087352849791,0.0147613896109
50,25,-10,0.934546069354,1.30496171907,1.14824157173,0.879904410185,0.716148263736,0.813893254138,45.5195994187,47.3835139943,0.0485101236256,0.00465840084237,0.0203509569509,0.0735194814188
50,25,0,0.917730405282,0.829171712503,1.77940589913,2.14600410542,1.10680380366,0.515751018771,45.5195994187,47.3835139943,0.0372027528751,0.0214081735379,0.00413829189103,0.062749218304
50,30,0,0.924690008121,1.05674179753,1.61202060633,1.52546308861,0.875038737257,0.573621704641,45.5195994187,47.3835139943,0.002370350256,0.000847843400723,0.000388113481032,0.00360630713776
50,35,0,0.924612161655,1.27626943941,1.43236686336,1.12230757796,0.724464704008,0.645513510055,45.5195994187,47.3835139943,0.00977865836071,0.00394094610753,0.00107036096401,0.0147899654322
50,40,0,0.917497458342,1.48608390021,1.24181194367,0.835627075626,0.617392771842,0.738837682323,45.5195994187,47.3835139943,0.0603983125363,0.0186661040822,0.00918155541788,0.0882459720364
50,40,10,0.934762565362,0.802379951956,1.66042128185,2.0693703498,1.16498743903,0.56296710695,45.5195994187,47.3835139943,0.0319681050156,0.0294891574614,0.000770296109261,0.0622275585863
50,40,40,0.818350458678,1.30886521115,2.57067054199,1.96404528143,0.625236618488,0.318341244166,45.5195994187,47.3835139943,0.0249645876586,0.0171517627053,0.0539637032069,0.0960800535708
50,45,10,0.9404725591,0.978682222515,1.37857350514,1.40860176411,0.96095804896,0.682207046338,45.5195994187,47.3835139943,0.000134326797174,0.00573911914637,0.00338559559947,0.00925904154302
50,45,40,0.880078833,1.22782386214,2.1032580383,1.71299654874,0.716779385171,0.41843597741,45.5195994187,47.3835139943,0.0101089507685,0.0046016461729,0.0207938369069,0.0355044338482
50,50,10,0.937868139157,1.16302951443,1.07820399651,0.927065034146,0.806400979098,0.869842944558,45.5195994187,47.3835139943,0.0377457243797,0.000123262812072,0.0307663108683,0.0686352980601
50,50,40,0.93082700468,1.08008669445,1.59011425652,1.47220983713,0.861807676608,0.585383723756,45.5195994187,47.3835139943,0.00104205684809,0.000465481683288,0.00011871246671,0.00162625099808
50,50,50,0.870929944227,1.79244860067,1.66975516586,0.931549816959,0.485888378558,0.521591405754,45.5195994187,47.3835139943,0.0368164328463,0.0563775040544,0.00356734756574,0.0967612844665
50,55,40,0.968687128102,0.86690322373,1.04320322231,1.20336756602,1.11741091922,0.928569915607,45.5195994187,47.3835139943,0.00414931769639,0.0228183612813,0.0432135962316,0.0701812752093
50,75,30,0.933843742045,1.11127142716,1.02021803878,0.918063772585,0.840338120126,0.915337414698,45.5195994187,47.3835139943,0.0396588080798,8.32445403033e-05,0.0402909454464,0.0800329980665
50,75,70,0.878584368284,1.20373867815,1.57295460617,1.30672432042,0.729879652647,0.558556721751,45.5195994187,47.3835139943,0.000588487908695,0.00350877872694,0.000967801432986,0.00506506806862
50,80,-100,0.78462758683,1.13208961032,2.17035630597,1.91712412709,0.693079045755,0.361520172826,45.5195994187,47.3835139943,0.0219501394048,0.00700038073552,0.0374800861469,0.0664306062872
50,80,30,0.88423587724,1.48197952169,1.48224744581,1.000180788,0.596658634143,0.596550784919,45.5195994187,47.3835139943,0.0244492521152,0.0230357103696,6.85905808958e-06,0.0474918215429
50,80,40,0.919822632825,0.986904589356,1.73573311838,1.75876486653,0.932027921184,0.529933215587,45.5195994187,47.3835139943,0.0125324630892,0.00365985710253,0.00282938821453,0.0190217084063
50,80,80,0.78462758683,1.13208961032,2.17035630597,1.91712412709,0.693079045755,0.361520172826,45.5195994187,47.3835139943,0.0219501394048,0.00700038073552,0.0374800861469,0.0664306062872
50,85,40,0.85884414249,1.45072392724,2.20873658679,1.52250648474,0.592010737788,0.388839550913,45.5195994187,47.3835139943,0.00228449368497,0.0240900994021,0.0287811231033,0.0551557161903
50,85,50,0.871512504324,0.997560655262,2.44147904393,2.4474492163,0.873643622298,0.356960878485,45.5195994187,47.3835139943,0.0581083869126,0.000802423509396,0.0390599469984,0.0979707574204
55,10,-50,0.890282151226,0.820088131171,1.63569628656,1.99453720203,1.08559326417,0.544283286904,45.5195994187,47.3835139943,0.0269625104602,0.018681751717,0.00176861005225,0.0474128722295
55,15,-50,0.834117043849,1.42767945197,1.80190938292,1.26212461798,0.584246724781,0.462907320288,45.5195994187,47.3835139943,0.00168855471119,0.0259140828158,0.0114410345613,0.0390436720883
55,15,-40,0.909733485646,1.2647834901,1.14186729563,0.902816414486,0.719280013351,0.796706840738,45.5195994187,47.3835139943,0.0430488470787,0.00438051667216,0.0174851052696,0.0649144690205
55,25,0,0.952914420125,0.743974985794,1.24264401795,1.67027661102,1.28084201528,0.76684425013,45.5195994187,47.3835139943,0.00800662831641,0.0476017069225,0.0129268089665,0.0685351442054
55,30,0,0.955710098261,0.960933112614,1.03264237267,1.07462461135,0.994564643174,0.925499595555,45.5195994187,47.3835139943,0.0145198349788,0.00863763867848,0.042529803617,0.0656872772742
55,35,40,0.809168721225,1.27110864796,2.48507584213,1.95504597198,0.636585017753,0.325611278138,45.5195994187,47.3835139943,0.0243804562801,0.0150914873945,0.0509466984857,0.0904186421603
55,40,40,0.869830876087,1.25234508799,2.02390762579,1.61609419417,0.694561654316,0.429777952809,45.5195994187,47.3835139943,0.00560016361902,0.00683390780062,0.018113872541,0.0305479439607
55,45,40,0.920454260969,1.17160597001,1.51154959111,1.29015183414,0.785634662614,0.608947444652,45.5195994187,47.3835139943,0.000925920017813,0.000567115335086,4.19140838662e-05,0.00153494943677
55,70,20,0.900817616803,1.291900398,1.15287743319,0.892388790166,0.697281011909,0.781364602058,45.5195994187,47.3835139943,0.0454785701627,0.00653435866669,0.0150738777445,0.0670868065739
55,70,30,0.948351436939,0.716194974774,1.28596241981,1.79554795147,1.32415259858,0.737464347584,45.5195994187,47.3835139943,0.0145913613829,0.0548690092741,0.0090119833867,0.0784723540438
55,70,60,0.916679616395,1.0687641275,1.44062550348,1.34793586949,0.857700584077,0.636306669693,45.5195994187,47.3835139943,8.71538423215e-05,0.00036915890649,0.000685928478226,0.00114224122704
55,70,70,0.849101601317,1.62270858211,1.40542238618,0.866096600259,0.523261915711,0.60416114733,45.5195994187,47.3835139943,0.0520232481373,0.0431188118306,8.8513270421e-06,0.0951509112949
55,75,-100,0.75327985003,1.61748418385,1.94953573726,1.20528890281,0.465710798012,0.386389351902,45.5195994187,47.3835139943,0.00404891797805,0.0644612718494,0.0295084217975,0.0980186116249
55,75,20,0.84988949838,1.55759601968,1.56125785408,1.00235095259,0.545641801623,0.544362032292,45.5195994187,47.3835139943,0.02411152325,0.036192459739,0.00176350434186,0.0620674873309
55,75,30,0.90281277814,1.05345015352,1.77191826563,1.68201434088,0.857005692314,0.50951152525,45.5195994187,47.3835139943,0.00856753607262,0.00035392923258,0.00479841459404,0.0137198798992
