Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,50,40,0.923947336432,1.18764437506,1.5927887641,1.34113274777,0.77796633052,0.580081525721,46.6726052602,48.5656347852,5.03320168049e-05,0.000537684364873,0.000205270880272,0.000793287261951
50,55,40,0.963375474999,0.980490663178,1.05163721761,1.07256219473,0.982544261947,0.916072062558,46.6726052602,48.5656347852,0.0136404413239,0.00850914232902,0.0406635266026,0.0628131102555
50,75,30,0.942578234609,1.0070873026,1.01284073849,1.00571294651,0.935944909819,0.930628280231,46.6726052602,48.5656347852,0.0221832847181,0.00462050795031,0.043894165119,0.0706979577874
50,75,60,0.932189399902,0.770490541156,1.45425666249,1.8874425899,1.20986482002,0.641007480965,46.6726052602,48.5656347852,0.0214309835507,0.0383113309537,0.000903334258134,0.0606456487626
50,75,70,0.87104560678,1.34028129617,1.5178004309,1.13244916216,0.649897606772,0.573886783168,46.6726052602,48.5656347852,0.00805636751426,0.0116738142843,0.000360043319467,0.020090225118
50,80,-100,0.777643575683,1.27425918174,2.10968752149,1.65561885032,0.610271118173,0.368606046044,46.6726052602,48.5656347852,0.00814525307731,0.0186079826092,0.0349012679082,0.0616545035947
50,80,30,0.895551707078,1.38616016672,1.47391985509,1.06331136219,0.646066543087,0.607598645194,46.6726052602,48.5656347852,0.0146686367687,0.0122641418616,3.61915484883e-05,0.0269689701788
50,80,40,0.927734594669,0.874275378459,1.71499294314,1.96161642589,1.06114688521,0.540955342342,46.6726052602,48.5656347852,0.0262976252488,0.0170843824215,0.00194476120721,0.0453267688775
50,80,80,0.777643575683,1.27425918174,2.10968752149,1.65561885032,0.610271118173,0.368606046044,46.6726052602,48.5656347852,0.00814525307731,0.0186079826092,0.0349012679082,0.0616545035947
50,85,30,0.834010397369,1.77466518085,1.90042778439,1.07086553841,0.469953660201,0.438854032877,46.6726052602,48.5656347852,0.0138255190821,0.060037609257,0.0159834568209,0.0898465851601
50,85,40,0.870003338937,1.34628519746,2.1890288223,1.62597704144,0.646225139053,0.397438046531,46.6726052602,48.5656347852,0.00676055028324,0.0122393735247,0.0261392019194,0.0451391257273
55,15,-50,0.845904763334,1.22037034897,1.81147822552,1.48436761598,0.693154142959,0.466969324509,46.6726052602,48.5656347852,0.00166152493998,0.00612024979661,0.0106288695443,0.0184106442808
55,15,-40,0.920431906759,1.04796264708,1.16043254159,1.10732242683,0.878306024863,0.793180020185,46.6726052602,48.5656347852,0.0101817172438,0.001321374158,0.0170554427967,0.0285585341985
55,30,0,0.963872372429,0.791786407506,0.980726174152,1.23862466551,1.21733887232,0.982814977139,46.6726052602,48.5656347852,0.0020789536695,0.0395036623865,0.0560549779539,0.0976375940099
55,35,40,0.800829267135,1.36615791892,2.45954021835,1.80033375665,0.58619084664,0.325601208373,46.6726052602,48.5656347852,0.0160248999426,0.0237606302836,0.0507134624882,0.0904989927144
55,40,40,0.861672546234,1.3535179536,2.00537119728,1.48159925913,0.636617005294,0.429682318866,46.6726052602,48.5656347852,0.0015917299147,0.0137919485744,0.0179941173253,0.0333777958144
55,45,40,0.912915770934,1.27843328166,1.49964068708,1.17303007407,0.714089490651,0.608756336635,46.6726052602,48.5656347852,0.00523167848568,0.00412537997594,4.70739462038e-05,0.00940413240782
55,70,20,0.910781127462,1.1955214144,1.17386326368,0.981883929088,0.761827531063,0.775883491412,46.6726052602,48.5656347852,0.0258982875914,0.00111027626029,0.0143735463803,0.041382110232
55,70,60,0.909981326346,1.18936769635,1.40190075914,1.17869416114,0.765096722516,0.649105380973,46.6726052602,48.5656347852,0.00489343890738,0.000976903564079,0.00127977796303,0.00715012043449
55,75,20,0.861664397362,1.47223513151,1.58050502403,1.07354116893,0.585276345413,0.545182953715,46.6726052602,48.5656347852,0.0135343598846,0.0239710072933,0.00166747198982,0.0391728391677
55,75,30,0.911100411546,0.953699597948,1.77632989946,1.8625675247,0.955332699633,0.512911712978,46.6726052602,48.5656347852,0.0198484352575,0.00611674721684,0.00436240818691,0.0303275906613
55,75,70,0.829701820037,1.24250208997,1.98573118802,1.59817130615,0.667766941187,0.417831892375,46.6726052602,48.5656347852,0.00554963573214,0.00913643825792,0.0207903261315,0.0354764001216
55,80,20,0.801058833767,1.75473601359,1.96164141219,1.11791255038,0.456512448349,0.408361502153,46.6726052602,48.5656347852,0.0092491187757,0.0655832141652,0.0231886963244,0.0980210292654
55,80,30,0.85376595148,1.3163367142,2.22761406703,1.69228286577,0.648592371745,0.383264751339,46.6726052602,48.5656347852,0.00997894633451,0.0118730714234,0.0302674237234,0.0521194414813
60,15,-50,0.801624915991,1.11415777111,2.14166560755,1.92222830831,0.719489588261,0.374299756772,46.6726052602,48.5656347852,0.0236880768911,0.00367985912581,0.0330568599511,0.060424795968
60,15,-40,0.890616090869,0.938442757478,1.5375919384,1.63845042881,0.949036138616,0.579227861844,46.6726052602,48.5656347852,0.00733194618167,0.00561109147673,0.000223988569213,0.0131670262276
60,20,-40,0.838573252281,1.44217418567,1.67304624628,1.16008611366,0.581464611289,0.501225387014,46.6726052602,48.5656347852,0.00605488184522,0.0248597116731,0.00567681399838,0.0365914075167
60,20,-30,0.915858965527,1.18376551356,1.05675401711,0.892705527406,0.773682756452,0.866671856173,46.6726052602,48.5656347852,0.0434375107764,0.000668846945612,0.0303183278569,0.074424685579
60,30,30,0.881596391879,0.854541027511,1.95569102443,2.28858645924,1.03166069679,0.450785109134,46.6726052602,48.5656347852,0.0491330653974,0.0136029984226,0.0135641989901,0.0763002628101
60,30,40,0.792522893568,1.32424629202,2.3722795925,1.79141871628,0.598470917639,0.334076512766,46.6726052602,48.5656347852,0.0154951468951,0.0210407344243,0.0473292234725,0.0838651047919
60,35,30,0.925039531843,0.832677202994,1.54079892577,1.85041564754,1.11092212987,0.600363562287,46.6726052602,48.5656347852,0.0190858612897,0.0235769828846,5.10810011548e-07,0.0426633549843
60,35,40,0.851262771312,1.36685014244,1.92715689252,1.4099255161,0.622791588396,0.441719496018,46.6726052602,48.5656347852,0.000278801215489,0.0162152197424,0.0153823284472,0.0318763494051
60,40,30,0.959567530118,0.768681592406,1.08213752731,1.40778384444,1.24832900852,0.886733438128,46.6726052602,48.5656347852,0.000255355049526,0.0445438312147,0.0343972287284,0.0791964149927
60,40,40,0.901113530302,1.35303477464,1.4261738201,1.05405555484,0.665994361114,0.631839904508,46.6726052602,48.5656347852,0.0157448394217,0.00937249483714,0.000553694418874,0.0256710286778
60,60,10,0.905145467357,1.16752473641,1.09552629103,0.93833240262,0.77526877087,0.826219758271,46.6726052602,48.5656347852,0.0337063571654,0.000618551733788,0.0226663003609,0.0569912092601
60,65,10,0.86182373806,1.3606865689,1.43736121311,1.0563499677,0.63337417871,0.599587445521,46.6726052602,48.5656347852,0.0154735733925,0.0143400906961,2.07427141438e-08,0.0298136848313
60,65,20,0.923743382987,0.791542200482,1.50366773502,1.89966843727,1.1670172259,0.61432679672,46.6726052602,48.5656347852,0.0222187142063,0.0316732632753,0.000119143519615,0.0540111210012
60,65,50,0.937867211,0.987915725587,1.42735953773,1.44481912856,0.949339287461,0.657064450974,46.6726052602,48.5656347852,0.000794450929929,0.00563500806726,0.00171009954094,0.00813955853813
60,65,60,0.884886135349,1.54493969696,1.31275972683,0.849715836426,0.572764190789,0.674065571378,46.6726052602,48.5656347852,0.0542228314554,0.0269604172228,0.00282336780183,0.0840066164801
60,70,10,0.809668803635,1.5548594366,1.76529301961,1.13533929695,0.520734405037,0.458659720874,46.6726052602,48.5656347852,0.0078309821195,0.0417186569437,0.0120868257698,0.061636464833
60,70,20,0.876781398492,1.04484832608,1.92730885867,1.84458242461,0.839147057623,0.454925215826,46.6726052602,48.5656347852,0.0187224037191,0.000190740078697,0.0127757562829,0.0316889000807
60,70,60,0.870774719609,1.14624944086,1.96774746198,1.71668346509,0.759672972191,0.442523614657,46.6726052602,48.5656347852,0.0112663291083,0.00120308673665,0.015215932528,0.027685348373
60,70,70,0.800887626561,1.64831120948,1.82441030277,1.10683607093,0.485883746926,0.438984380512,46.6726052602,48.5656347852,0.0102258654264,0.053850774385,0.0159558340204,0.0800324738318
60,75,20,0.818543416047,1.30958540141,2.32555267377,1.77579306493,0.625040119692,0.351978015927,46.6726052602,48.5656347852,0.0145787247859,0.0158056436306,0.0406168355448,0.0710012039612
60,75,70,0.778014688535,1.17580230273,2.44718478914,2.08128933194,0.661688352481,0.31792232936,46.6726052602,48.5656347852,0.034486815258,0.0099601414309,0.0538959175044,0.0983428741933
65,15,-40,0.852555275723,0.826999883013,1.87951946487,2.27269616778,1.03090132566,0.453602791381,46.6726052602,48.5656347852,0.0480036590068,0.0135172940995,0.0130247679218,0.0745457210281
65,20,-40,0.79782066215,1.2906989896,2.01634034856,1.56220804758,0.618130693972,0.395677576319,46.6726052602,48.5656347852,0.00412308534625,0.0170836220284,0.0266334135418,0.0478401209165
65,20,-30,0.888679219486,1.03124822797,1.45288374242,1.40885938324,0.861751026941,0.611665746912,46.6726052602,48.5656347852,0.000267006842079,0.000725119461686,8.06593426228e-05,0.00107278564639
65,25,-30,0.840927213736,1.41374475429,1.58243819597,1.11932383209,0.59482251742,0.531412358397,46.6726052602,48.5656347852,0.00912893618933,0.0218285355069,0.00265343546554,0.0336109071617
65,25,-20,0.920146066603,1.06759214652,1.03236115132,0.966999574407,0.861889130231,0.891302491793,46.6726052602,48.5656347852,0.0284139346684,0.000729393577606,0.0353503703138,0.0644936985598
65,25,30,0.879262032993,0.912358513493,1.83225074947,2.00825741457,0.963724259696,0.479880842318,46.6726052602,48.5656347852,0.029449212568,0.00681923698886,0.0085653075685,0.0448337571254
65,25,40,0.785439506685,1.27343927567,2.30540583334,1.81037751653,0.616785991834,0.340694681746,46.6726052602,48.5656347852,0.0166274773616,0.01733906071,0.0447792153637,0.0787457534353
65,30,-20,0.881052152468,1.36847744257,1.18498595866,0.865915594808,0.643819273203,0.743512736188,46.6726052602,48.5656347852,0.0499636071658,0.0126181851977,0.00987325266752,0.072455045031
65,30,30,0.921255572482,0.93483171517,1.41794054083,1.51678694446,0.985477447473,0.649713825053,46.6726052602,48.5656347852,0.00257375073298,0.00878629574024,0.00131058074584,0.0126706272191
65,30,40,0.841775740604,1.36705074632,1.87161880042,1.36909240967,0.615760419187,0.449758113359,46.6726052602,48.5656347852,7.63717263054e-06,0.0175353602949,0.0137638223927,0.0313068198602
65,35,30,0.954711451271,0.919515830504,0.957778464845,1.04161171899,1.03827625322,0.996797783949,46.6726052602,48.5656347852,0.0172685600308,0.0143582775271,0.0594493706531,0.091076208211
65,35,40,0.889743315735,1.41082381931,1.37851472934,0.977099132065,0.630655155915,0.645436205211,46.6726052602,48.5656347852,0.0266902200052,0.0148091985737,0.00110145414289,0.0426008727217
65,45,0,0.921530114249,1.00764338791,0.979146773402,0.971719543983,0.914539930795,0.941156258982,46.6726052602,48.5656347852,0.0275994854658,0.00318566772608,0.04627730829,0.0770624614819
65,50,0,0.885610349896,1.17133173093,1.24663921519,1.06429219176,0.756071338728,0.710398276507,46.6726052602,48.5656347852,0.0145573939805,0.00136701808319,0.0060370666936,0.0219614787572
65,55,0,0.842950556035,1.3261055322,1.50464397981,1.13463366473,0.635658728185,0.560232564877,46.6726052602,48.5656347852,0.00788565597267,0.0139526496481,0.000858884106424,0.0226971897272
65,55,10,0.916863414025,0.754935452856,1.43109026398,1.89564585763,1.21449245834,0.640674761823,46.6726052602,48.5656347852,0.0219588437126,0.0390484542379,0.000889212234335,0.0618965101848
65,55,40,0.966743023442,1.0238495634,0.964968952616,0.942490954837,0.944223700436,1.00183847451,46.6726052602,48.5656347852,0.0329008987045,0.00523729472255,0.0606856044573,0.0988237978843
65,60,0,0.793875399454,1.47078686964,1.75119749521,1.19065347357,0.539762365194,0.45333287743,46.6726052602,48.5656347852,0.00422203608424,0.0358721337173,0.0130759185452,0.0531700883468
65,60,10,0.874575701865,0.931538105868,1.78848008146,1.91992154716,0.938851235774,0.489004999793,46.6726052602,48.5656347852,0.0235369362057,0.00483321033802,0.00725207058744,0.0356222171312
65,60,40,0.951514305446,0.786718779622,1.57798424728,2.00577930533,1.20947196138,0.602993538805,46.6726052602,48.5656347852,0.0292803017632,0.0382489235568,6.99947548552e-06,0.0675362247955
65,60,50,0.91950625824,1.33490595672,1.40748483099,1.05437002802,0.688817256085,0.653297455145,46.6726052602,48.5656347852,0.0157074833105,0.00658814528651,0.00149906234578,0.0237946909428
65,65,0,0.738758371728,1.60427463092,1.98442334028,1.23695987085,0.46049370693,0.372278614515,46.6726052602,48.5656347852,0.00213934117929,0.0639091117042,0.0337050702958,0.0997535231793
65,65,10,0.823519410486,1.11282311104,2.13080352528,1.91477289081,0.740027235523,0.386483033615,46.6726052602,48.5656347852,0.0232003137092,0.00223357710964,0.029299951273,0.0547338420918
65,65,50,0.898297594596,1.02929899588,2.05431159259,1.99583561318,0.872727553599,0.437274266395,46.6726052602,48.5656347852,0.0286040832847,0.00110176442719,0.0163203474293,0.0460261951412
65,65,60,0.848076763597,1.52729839002,1.8725996156,1.22608628925,0.55527902677,0.452887395968,46.6726052602,48.5656347852,0.00255769863882,0.0314925815467,0.013160582529,0.0472108627146
65,70,60,0.819237866217,1.14739011237,2.51667805872,2.19339353858,0.714001155651,0.325523506425,46.6726052602,48.5656347852,0.0423732898966,0.00413289889924,0.0507451100121,0.0972512988079
70,15,30,0.829257161719,0.856207154285,2.11139420565,2.46598524093,0.968523981105,0.392753356763,46.6726052602,48.5656347852,0.061680493014,0.00723540912307,0.0274658925413,0.0963817946783
70,20,-40,0.749718339249,1.13935093555,2.31229967668,2.02948854873,0.658022314158,0.324230611979,46.6726052602,48.5656347852,0.0309023255288,0.0104764459405,0.0512733600245,0.0926521314938
70,20,-30,0.852924305412,0.874263150311,1.80698587733,2.06686725465,0.975592194534,0.472014926134,46.6726052602,48.5656347852,0.0334838828938,0.00786688301468,0.00979349820628,0.0511442641147
70,20,30,0.876551372187,0.951165887599,1.75353965972,1.84356870088,0.92155467686,0.499875419029,46.6726052602,48.5656347852,0.0186594166568,0.00362985448689,0.00584064819763,0.0281299193413
70,20,40,0.780092710801,1.20737540031,2.2650237217,1.87598962271,0.646106182552,0.344408185808,46.6726052602,48.5656347852,0.0206988738741,0.0122579485826,0.0433836762027,0.0763404986595
70,25,-30,0.802594401601,1.21827316721,1.93832855277,1.59104592053,0.658796748713,0.414065200893,46.6726052602,48.5656347852,0.00525402151778,0.0103661459624,0.0217266515881,0.0373468190683
70,25,-20,0.893786648521,0.873485054809,1.44550651992,1.65487264145,1.0232420619,0.618320731316,46.6726052602,48.5656347852,0.0081092773554,0.012664470381,0.000190709147984,0.0209644568844
70,25,30,0.916905457325,1.01809961398,1.34179610942,1.31794187032,0.900604857066,0.68334186609,46.6726052602,48.5656347852,0.000239442349982,0.00238149011605,0.00353861139789,0.00615954386392
70,25,40,0.83397119046,1.34898076287,1.84459152878,1.36739646669,0.61822318999,0.452117001215,46.6726052602,48.5656347852,4.72215979974e-06,0.0170661324669,0.0133077086135,0.0303785632402
70,30,-30,0.747457923488,1.52754593565,2.01756877815,1.32079090459,0.4893194411,0.370474568987,46.6726052602,48.5656347852,0.00020835210499,0.052570213011,0.0342897045331,0.0870682696492
70,30,-20,0.851446826387,1.1402916428,1.60769482122,1.40989792513,0.746692157014,0.52960724582,46.6726052602,48.5656347852,0.000278492921298,0.00184624362771,0.00280054405375,0.00492528060277
70,30,-10,0.929564948319,0.718390165395,1.14897187069,1.59937026707,1.29395555938,0.809040649328,46.6726052602,48.5656347852,0.00559998334688,0.0522115436933,0.0196720824658,0.0774836095061
70,30,40,0.879829272035,1.44758181064,1.36210387555,0.940951223301,0.607792433954,0.6459340494,46.6726052602,48.5656347852,0.0331976003761,0.0191045263316,0.00112489953243,0.0534270262402
70,35,-20,0.804196658816,1.37832891203,1.73505866111,1.25881322373,0.583457730443,0.463498253311,46.6726052602,48.5656347852,0.00142182375947,0.0243926313199,0.0112253748095,0.0370398298888
70,35,-10,0.895030652622,0.918955933302,1.36896716685,1.48969838187,0.973964713852,0.653799940782,46.6726052602,48.5656347852,0.00179961157235,0.00771954266343,0.00152645104798,0.0110456052838
70,40,-20,0.75302734966,1.58372409599,1.83027545879,1.15567822919,0.475478873855,0.411428425183,46.6726052602,48.5656347852,0.00635149674167,0.0578449066573,0.0223958986374,0.0865923020364
70,40,-10,0.854802252661,1.10128094022,1.56892659024,1.42463792203,0.77618909167,0.544832535811,46.6726052602,48.5656347852,0.000466014342566,0.000590301940819,0.00168960949583,0.00274592577921
70,45,-10,0.809472625061,1.26327283775,1.74947203868,1.38487267865,0.640774186599,0.462695377328,46.6726052602,48.5656347852,6.74442091443e-05,0.0131071450846,0.0113658983149,0.0245404876086
70,45,0,0.895456789015,0.73463583293,1.54894441376,2.10845203069,1.21891248545,0.578107762332,46.6726052602,48.5656347852,0.036384521341,0.0397559038146,0.000249809523444,0.0763902346791
70,50,-10,0.759630799899,1.40335717099,1.91160024048,1.36216230622,0.541295413314,0.397379527273,46.6726052602,48.5656347852,1.18750205084e-07,0.0354241297412,0.0261555459486,0.06157979444
70,50,0,0.853494189407,0.878304723236,1.82619374409,2.07922568987,0.971751792774,0.467362344312,46.6726052602,48.5656347852,0.0343430954324,0.00752105712549,0.0105624533968,0.0524266059547
70,50,30,0.972080975502,0.78961491973,1.25572634436,1.59030220046,1.2310823304,0.774118485183,46.6726052602,48.5656347852,0.00522352507901,0.0417203472723,0.0141103581946,0.0610542305459
70,55,0,0.805035983664,1.01528918426,2.08954463734,2.058078299,0.792912990841,0.3852686223,46.6726052602,48.5656347852,0.0328744532283,0.000194436019882,0.0296629338656,0.0627318231137
70,55,40,0.938574014446,1.14946070018,1.60511356671,1.39640578095,0.816534235838,0.58473994234,46.6726052602,48.5656347852,0.000147464030308,1.54553194018e-07,0.000117695946634,0.000265314530135
70,55,50,0.901069603668,1.64415287831,1.34841228559,0.820125855311,0.548044902366,0.668244878291,46.6726052602,48.5656347852,0.0626471536185,0.0334918277088,0.00241300458323,0.0985519859105
70,60,0,0.750450967991,1.14454668155,2.33699283421,2.04185016817,0.655675281827,0.321118215258,46.6726052602,48.5656347852,0.0317530032112,0.0108147789921,0.0525579061967,0.0951256884
70,60,40,0.909406646783,0.926141671495,2.21781013367,2.39467697214,0.981930383626,0.410047114935,46.6726052602,48.5656347852,0.0566579250644,0.00845159795042,0.0227510487436,0.0878605717584
70,60,50,0.881055354442,1.41293035648,2.01174783462,1.42381245147,0.623566016825,0.437955164797,46.6726052602,48.5656347852,0.000454320291551,0.016073470443,0.016174664689,0.0327024554236
70,65,60,0.799130401258,1.55523698193,2.41198266026,1.55087789725,0.513831917929,0.331316810201,46.6726052602,48.5656347852,0.00370893941099,0.0439727689004,0.0484164951901,0.0960982035015
75,10,20,0.913403321322,0.718778202325,1.491545793,2.07511272347,1.27077214969,0.612387045447,46.6726052602,48.5656347852,0.0340568594781,0.0482819056469,9.0360178452e-05,0.0824291253034
75,15,20,0.945366954794,0.768269420945,1.13317938047,1.47497655064,1.23051488061,0.834260639656,46.6726052602,48.5656347852,0.00143015281461,0.0416282224337,0.0241221952377,0.067180570486
75,15,30,0.87439398813,0.956519462125,1.71969342301,1.7978655857,0.914141345528,0.508459226762,46.6726052602,48.5656347852,0.015877747078,0.0031612087465,0.00484137726615,0.0238803330906
75,15,40,0.776853002602,1.11570614347,2.2539554511,2.02020528818,0.696288182286,0.344662092689,46.6726052602,48.5656347852,0.0302656728946,0.00579398005591,0.0432891797326,0.0793488326831
75,20,30,0.913093347455,1.06872330352,1.31344008578,1.22898048677,0.854377690135,0.695192233996,46.6726052602,48.5656347852,0.00244225472077,0.000514445547536,0.00455893819826,0.00751563846656
75,20,40,0.828439355426,1.30353388182,1.84924961178,1.41864330308,0.635533427232,0.447986767254,46.6726052602,48.5656347852,0.000384281007769,0.0139737415185,0.0141119226026,0.0284699451289
75,25,-30,0.756718650178,1.02142046041,2.23993505219,2.19296082173,0.740849316719,0.337830621221,46.6726052602,48.5656347852,0.0423426333491,0.00218367051942,0.0458728303498,0.0903991342183
75,25,40,0.872205093404,1.45529033445,1.38028159658,0.948457887685,0.599334079777,0.631903732953,46.6726052602,48.5656347852,0.0317678844613,0.0208568342166,0.000555843243879,0.0531805619217
75,30,-20,0.812888940115,0.902263969655,1.97316426283,2.18690353288,0.900943590184,0.411972259699,46.6726052602,48.5656347852,0.0419136110741,0.00239977660713,0.0222569332749,0.0665703209562
75,35,-20,0.763080201914,1.10580554986,2.10121702709,1.90016863938,0.690067256412,0.363161059555,46.6726052602,48.5656347852,0.0222510751571,0.00645132209183,0.0367185798424,0.0654209770913
75,40,-20,0.710068306241,1.27958199115,2.19639251745,1.71649220811,0.55492208483,0.323288438018,46.6726052602,48.5656347852,0.0112560440182,0.0315895013123,0.0516602900029,0.0945058353334
75,40,-10,0.816945351765,0.804519000144,2.00686552233,2.4944911456,1.01544569068,0.407075283658,46.6726052602,48.5656347852,0.0636762972534,0.0118185186423,0.0235258026803,0.099020618576
75,45,-10,0.767728307938,0.939037439886,2.1906517775,2.33286947299,0.817569433686,0.350456569968,46.6726052602,48.5656347852,0.0522787721954,1.02802043836e-06,0.0411645824008,0.0934443826166
75,45,30,0.963257291265,1.11755199596,1.28928470442,1.15366865173,0.861935099888,0.747125354055,46.6726052602,48.5656347852,0.00648951867412,0.000730818934552,0.010340189538,0.0175605271467
75,50,30,0.938659626343,1.00522501972,1.85694949925,1.84729733424,0.933780604268,0.505484735435,46.6726052602,48.5656347852,0.0188913509267,0.0044648303947,0.00517627134425,0.0285324526656
75,50,40,0.925653002382,1.48288867124,1.57712194658,1.06354710045,0.6242228566,0.586925446309,46.6726052602,48.5656347852,0.0146418514268,0.0159538087636,8.50395418955e-05,0.0306806997322
75,55,40,0.896734678262,1.32561999328,2.20231093785,1.66134408731,0.676464358421,0.407178960451,46.6726052602,48.5656347852,0.00842312043867,0.00802702740743,0.0234985285134,0.0399486763595
75,55,50,0.86471976336,1.75943076187,1.92350732501,1.09325548165,0.491477006142,0.44955366279,46.6726052602,48.5656347852,0.0115063927395,0.0517756653524,0.0138037551452,0.0770858132372
75,60,50,0.829697109394,1.54017347462,2.57718687081,1.67330947668,0.538703674013,0.321939056415,46.6726052602,48.5656347852,0.00901418156749,0.0361834971588,0.0522173588119,0.0974150375382
80,5,20,0.913599966752,0.720314799047,1.48558955198,2.06241709034,1.26833430045,0.61497468499,46.6726052602,48.5656347852,0.0331751327871,0.0478725775211,0.000129630151529,0.0811773404598
80,10,20,0.944538614578,0.81255240407,1.1277321919,1.38788856724,1.16243409022,0.837555779081,46.6726052602,48.5656347852,8.54618211605e-05,0.0309848062811,0.0247284963664,0.0557987644687
80,10,30,0.873483791688,0.912752533478,1.72522379819,1.89013312471,0.95697766881,0.506301728857,46.6726052602,48.5656347852,0.0216037988739,0.00625190240802,0.00508309095306,0.0329387922349
80,10,40,0.775888605791,0.985219139031,2.27029535238,2.30435571381,0.787528961886,0.341756681561,46.6726052602,48.5656347852,0.0502536835252,0.000297852590367,0.0443775337084,0.0949290698239
80,15,30,0.910692178067,1.07133535452,1.32868860482,1.24021726644,0.850053322917,0.685406779859,46.6726052602,48.5656347852,0.00202208395331,0.000407085387301,0.00370789570554,0.00613706504615
80,15,40,0.825550809196,1.21842123462,1.88462472303,1.54677599953,0.677557798353,0.438045197596,46.6726052602,48.5656347852,0.00356339968207,0.00789323813984,0.0161554559029,0.0276120937248
80,20,40,0.867470201634,1.42258231352,1.43282478505,1.00719991486,0.6097855944,0.605426574612,46.6726052602,48.5656347852,0.0219637857942,0.0187046447333,1.96072275087e-05,0.040688037755
80,20,50,0.768748690986,1.59555236519,1.94035511953,1.21610243691,0.481807246042,0.39618968881,46.6726052602,48.5656347852,0.0029791476131,0.0553947512154,0.0264891107412,0.0848630095697
80,35,20,0.974333431263,1.00063205897,1.12099874306,1.12029065331,0.973717984081,0.869165498439,46.6726052602,48.5656347852,0.00904715328659,0.0076973063139,0.0308156467797,0.0475601063802
80,40,20,0.950996677775,0.961979602584,1.61835840521,1.68232091498,0.988582996168,0.587630449913,46.6726052602,48.5656347852,0.00946828627841,0.00908366966337,7.5646187005e-05,0.0186276021288
80,40,30,0.95515109964,1.40805248642,1.25704528258,0.892754563269,0.678349073525,0.759838259511,46.6726052602,48.5656347852,0.0434261369192,0.00779720567864,0.0120551276735,0.0632784702713
80,45,20,0.917104677889,0.894024861405,2.11328326574,2.36378579273,1.02581563162,0.433971485393,46.6726052602,48.5656347852,0.054471508781,0.0129486506608,0.0170373247449,0.0844574841868
80,45,30,0.930011242036,1.35692073536,1.83075901039,1.34920114542,0.685383617335,0.507992169782,46.6726052602,48.5656347852,1.78307224098e-05,0.00697222602443,0.0048931688599,0.0118832256067
80,50,30,0.892567863066,1.2626195032,2.39774008065,1.89902031021,0.706917532007,0.372253802766,46.6726052602,48.5656347852,0.0221767983399,0.00476032819791,0.0337130722561,0.0606501987939
80,50,40,0.885357048944,1.69007449018,2.12557582921,1.25768174217,0.523856820566,0.416525741768,46.6726052602,48.5656347852,0.00145504835785,0.0407225357386,0.0211123914093,0.0632899755058
85,5,20,0.944671485259,0.783340485239,1.15741241447,1.47753427312,1.20595258775,0.816192632335,46.6726052602,48.5656347852,0.00149164700855,0.0376910567204,0.0208989622657,0.0600816659946
85,5,30,0.874151698701,0.804674555662,1.75864351462,2.18553389348,1.08634191618,0.497060200908,46.6726052602,48.5656347852,0.0418166342005,0.0202806806183,0.006190395681,0.0682877104998
