Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,75,50,0.958042822174,2.08788540952,1.87709256418,0.89904003142,0.458857951593,0.510386562952,42.3357663127,23.1974145104,0.0466134530273,0.0329535867318,2.93939944715e-05,0.0795964337536
50,75,60,0.94058137766,1.79435616073,2.19818392943,1.2250544109,0.524188786065,0.427890207488,42.3357663127,23.1974145104,0.00384214611626,0.016619363436,0.00386691684697,0.0243284263992
50,75,70,0.894540843943,1.44630630798,2.45248458832,1.69568823339,0.618500271351,0.364748813592,42.3357663127,23.1974145104,0.00805968991834,0.00334260556605,0.0136299758384,0.0250322713227
50,75,80,0.821320139343,1.05431116993,2.63226774402,2.49667064059,0.779011133303,0.312019983989,42.3357663127,23.1974145104,0.0583919346483,0.0025084291104,0.0269134425794,0.0878138063381
50,80,-100,0.79885038261,1.58799556221,3.1038222178,1.95455345825,0.503055802938,0.257376333615,42.3357663127,23.1974145104,0.0224117113447,0.0212103404876,0.0460496034172,0.0896716552494
50,80,60,0.900715414284,2.19289344747,2.70401740129,1.23308198326,0.410742900127,0.33310266933,42.3357663127,23.1974145104,0.00345597923669,0.0492812958519,0.0210127423905,0.0737500174791
50,80,70,0.862892169408,1.91960765851,2.94871745339,1.5361042348,0.449514860802,0.292633045738,42.3357663127,23.1974145104,0.00207336653955,0.0358256139355,0.0330571218595,0.0709561023345
50,80,80,0.79885038261,1.58799556221,3.1038222178,1.95455345825,0.503055802938,0.257376333615,42.3357663127,23.1974145104,0.0224117113447,0.0212103404876,0.0460496034172,0.0896716552494
55,25,20,0.85765721406,2.14986173682,3.06006104893,1.4233757439,0.398935987079,0.280274543659,42.3357663127,23.1974145104,0.000103460772582,0.0538881330625,0.0373406925499,0.091332286385
55,30,20,0.897551486083,2.1759405685,2.7404728157,1.25944286134,0.412488971012,0.327517018575,42.3357663127,23.1974145104,0.00234861172966,0.0486206076439,0.022498169859,0.0734673892325
55,30,30,0.84142167127,1.42855445565,3.04411193765,2.13090367371,0.589002167849,0.276409569853,42.3357663127,23.1974145104,0.0337955648404,0.00630965781812,0.0387398699097,0.0788450925682
55,35,20,0.930014887341,2.20977182134,2.37817371168,1.07620781871,0.420864669538,0.391062638853,42.3357663127,23.1974145104,0.0159009531528,0.0455242763285,0.0087839214828,0.0702091509642
55,35,30,0.892983203048,1.48420985067,2.6069701292,1.75647003558,0.60165562346,0.342536798962,42.3357663127,23.1974145104,0.0110360152669,0.00491274597209,0.018629517398,0.034578278637
55,40,20,0.953888080588,2.25006632475,1.9802729041,0.880095347551,0.423937761343,0.481695264635,42.3357663127,23.1974145104,0.0512920058835,0.0444182546767,0.000309893391357,0.0960201539516
55,40,30,0.935537856468,1.56260398226,2.12440095711,1.35952613792,0.598704385172,0.440377252391,42.3357663127,23.1974145104,0.000134066052006,0.00522160400888,0.00267059246635,0.00802626252723
55,40,70,0.596125674547,1.43560767792,2.04143035856,1.42199738129,0.415242746132,0.292013720697,42.3357663127,23.1974145104,9.43960831589e-05,0.0475893088951,0.0332649244932,0.0809486294714
55,45,30,0.967495285832,1.66059786744,1.60721648691,0.967854119542,0.582618648862,0.601969488065,42.3357663127,23.1974145104,0.0320846378228,0.00708726885148,0.00567999271659,0.0448518993909
55,45,40,0.937470663294,0.97596096989,1.61091620301,1.65059490359,0.960561633321,0.581948745407,42.3357663127,23.1974145104,0.00606937814651,0.0235800776883,0.00366510332142,0.0333145591562
55,45,70,0.684411926983,1.16881914608,1.33527881028,1.1424169554,0.585558449552,0.512561063438,42.3357663127,23.1974145104,0.00929499618804,0.00672300518777,5.1054178008e-05,0.0160690555538
55,60,-90,0.628459879514,1.1365992656,1.17096428183,1.03023494496,0.552930041869,0.536702860424,42.3357663127,23.1974145104,0.021873394761,0.0113714466184,0.000679974498282,0.0339248158777
55,60,90,0.628459879514,1.1365992656,1.17096428183,1.03023494496,0.552930041869,0.536702860424,42.3357663127,23.1974145104,0.021873394761,0.0113714466184,0.000679974498282,0.0339248158777
55,65,-80,0.529675765348,1.09022693677,1.87490530695,1.71973856426,0.485839917806,0.282508009009,42.3357663127,23.1974145104,0.00920007735405,0.0254311455269,0.036545130512,0.0711763533929
55,65,60,0.941925264724,0.890738302526,1.38714550628,1.55729859415,1.05746576975,0.679038543872,42.3357663127,23.1974145104,0.00268139333495,0.0406402634005,0.0169047439366,0.060226400672
55,70,50,0.959086251342,1.65822563676,1.76524505379,1.06453851313,0.578381029746,0.54331620943,42.3357663127,23.1974145104,0.0173021082256,0.00763097706904,0.000973225033032,0.0259063103276
55,70,60,0.930882728075,1.27372287772,2.03218278677,1.59546697505,0.730836153105,0.458070373461,42.3357663127,23.1974145104,0.00393569562394,0.000376206623534,0.00136572530953,0.00567762755701
55,75,40,0.911770460049,2.19021406025,1.97135448837,0.900073889649,0.416292853104,0.462509642699,42.3357663127,23.1974145104,0.0463670283004,0.047199475671,0.00110839433279,0.0946748983042
55,75,50,0.919484534266,1.94881010899,2.32786140827,1.1945039681,0.471818434245,0.394991098267,42.3357663127,23.1974145104,0.00553335002153,0.0291991881685,0.00815765801928,0.0428901962093
55,75,60,0.899260536192,1.64819254873,2.61363743724,1.58575977015,0.5456040539,0.344064759473,42.3357663127,23.1974145104,0.00359822836545,0.0126034356483,0.018258258236,0.0344599222497
55,75,70,0.851712961773,1.29749549189,2.81999941524,2.17341750539,0.65642845551,0.302025935598,42.3357663127,23.1974145104,0.0366282404823,0.000951468643051,0.0299934791284,0.0675731882537
55,80,50,0.861000684078,2.21602002859,2.82091231097,1.27296336431,0.388534703193,0.305220648203,42.3357663127,23.1974145104,0.00187218665533,0.0581501249515,0.0289888753041,0.089011186911
55,80,60,0.847359038142,2.00046056014,3.11658458747,1.5579335327,0.423581976585,0.271887065587,42.3357663127,23.1974145104,0.00270062025723,0.0445454830932,0.0404133926497,0.0876594960001
60,20,20,0.866564473334,2.32771165742,2.95257736139,1.26844635244,0.372281708764,0.293494248336,42.3357663127,23.1974145104,0.00202466926144,0.0651993230843,0.0327693586702,0.099993351016
60,25,20,0.906800061816,2.32375163421,2.65651231807,1.14319976325,0.390231059321,0.341349842667,42.3357663127,23.1974145104,0.00922965558118,0.0574418775164,0.0189207424991,0.0855922755967
60,25,30,0.841654318282,1.6101587937,3.06805721046,1.90543766396,0.522715102123,0.274328104252,42.3357663127,23.1974145104,0.0194070888532,0.0169189452866,0.0395052279771,0.075831262117
60,30,20,0.939883858715,2.32450626433,2.3141045327,0.995525186662,0.404336986798,0.406154452158,42.3357663127,23.1974145104,0.0272349751874,0.0517505200704,0.00651249234804,0.0854979876059
60,30,30,0.892904622951,1.6134245732,2.65778328981,1.64729317624,0.553421980664,0.335958400512,42.3357663127,23.1974145104,0.00593183663779,0.0112912535538,0.0202747461523,0.0374978363439
60,35,30,0.935713942835,1.6369991609,2.1949257185,1.34082275112,0.571603190266,0.426307794813,42.3357663127,23.1974145104,0.000331393781416,0.00854685915904,0.00403514979483,0.0129134027353
60,40,30,0.968527227637,1.67955458897,1.68982624826,1.00611570434,0.576657188755,0.57315196082,42.3357663127,23.1974145104,0.0255166389088,0.0078584954868,0.0029099175443,0.0362850519399
60,40,40,0.927440324571,0.969085938785,1.81068031787,1.86844143063,0.957025881248,0.512205448648,42.3357663127,23.1974145104,0.0172125610602,0.0230176947796,4.71083697435e-05,0.0402773642095
60,40,70,0.644311602012,1.24885192132,1.83687357726,1.47084978283,0.515923137894,0.350765349334,42.3357663127,23.1974145104,0.000651086142631,0.0183391567645,0.0166782208683,0.0356684637754
60,45,40,0.964350976758,1.07411216578,1.1933065716,1.11097016645,0.897812172213,0.808133466881,42.3357663127,23.1974145104,0.0121589926658,0.0143707532274,0.0454457402904,0.0719754861837
60,45,70,0.719249902357,1.03027623305,1.09463085347,1.06246346208,0.69811365077,0.657070737663,42.3357663127,23.1974145104,0.0175592202739,5.14440874411e-06,0.0131857325371,0.0307500972198
60,60,-90,0.621583385981,1.14472971515,1.35057448098,1.17981953566,0.542995763762,0.460236288137,42.3357663127,23.1974145104,0.0064772418093,0.0130592752955,0.00123671253331,0.0207732296382
60,60,90,0.621583385981,1.14472971515,1.35057448098,1.17981953566,0.542995763762,0.460236288137,42.3357663127,23.1974145104,0.0064772418093,0.0130592752955,0.00123671253331,0.0207732296382
60,65,-80,0.511499395294,1.13799396026,1.99803157919,1.7557488431,0.449474613359,0.256001657142,42.3357663127,23.1974145104,0.0109989433626,0.0358382899466,0.0466047841901,0.0934420174993
60,65,50,0.95413177043,1.26443358306,1.58226748093,1.25136464432,0.754592240521,0.603015471108,42.3357663127,23.1974145104,0.00266239426016,0.00120455539157,0.00579625505948,0.00966320471122
60,65,60,0.916559116404,0.803023465011,1.78059704871,2.21736614967,1.14138522265,0.514748194752,42.3357663127,23.1974145104,0.0395760036357,0.0574084619959,7.87791783813e-05,0.09706324481
60,70,40,0.921267571513,1.85299924735,1.90579546519,1.02849230399,0.497176441292,0.483403171191,42.3357663127,23.1974145104,0.0221243844752,0.0226023420233,0.000263038490112,0.0449897649886
60,70,50,0.92032619708,1.51597547133,2.20167726003,1.45231720544,0.607085150443,0.418011401483,42.3357663127,23.1974145104,0.000384438379361,0.00437107097575,0.0049793185538,0.00973482790891
60,70,60,0.891421176855,1.13288954774,2.43066220543,2.14554208774,0.78685621086,0.366740049219,42.3357663127,23.1974145104,0.0347683979552,0.00301927493504,0.0132229738434,0.0510106467336
60,75,40,0.863298289593,2.00698205029,2.42231495484,1.20694400555,0.430147489096,0.356393906527,42.3357663127,23.1974145104,0.00480134070946,0.042232074578,0.0154110160446,0.0624444313321
60,75,50,0.868180619134,1.75897179839,2.75795956931,1.56793848078,0.493572790608,0.314790916008,42.3357663127,23.1974145104,0.00301110991434,0.023480760091,0.0260919621561,0.0525838321614
60,75,60,0.846683719883,1.45751607848,3.00980497786,2.06502351658,0.580908665354,0.281308498761,42.3357663127,23.1974145104,0.0294592954562,0.00730401056203,0.0369712168172,0.0737345228355
65,20,30,0.840347040966,1.82916496945,3.06399264976,1.67507726254,0.459415665073,0.27426535799,42.3357663127,23.1974145104,0.0071248722487,0.0327865675458,0.0395284288326,0.0794398686271
65,25,30,0.891005758317,1.78464031471,2.6883451073,1.50637923235,0.499263493585,0.331432804478,42.3357663127,23.1974145104,0.00133698686429,0.0221023926301,0.0214509898317,0.0448903693261
65,30,30,0.933673700285,1.75609430762,2.25365464801,1.28333349652,0.531676286539,0.414293157609,42.3357663127,23.1974145104,0.00154694495355,0.0151439148318,0.0054366511539,0.0221275109393
65,30,40,0.868104085279,1.03017475278,2.56267063708,2.48760769003,0.842676529335,0.338749768588,42.3357663127,23.1974145104,0.0577860844887,0.00783225928302,0.0195673290291,0.0851856728007
65,35,30,0.966838102476,1.74389457005,1.7694881871,1.01467612635,0.554413161829,0.546394211346,42.3357663127,23.1974145104,0.0241812842532,0.0111306393085,0.00112694275463,0.0364388663164
65,35,40,0.917076858099,1.03263222416,2.00689739942,1.94347740895,0.888096300541,0.4569625026,42.3357663127,23.1974145104,0.0217259494521,0.0131039407319,0.00143427554705,0.036264165731
65,35,70,0.610813149343,1.19888436933,2.3338263272,1.94666507205,0.509484621678,0.261721766622,42.3357663127,23.1974145104,0.0219228490401,0.0197460053683,0.0443188987716,0.08598775318
65,40,40,0.954554023474,1.06445947846,1.40360371896,1.31860699948,0.896749987003,0.680073734902,42.3357663127,23.1974145104,0.000688008746793,0.0142300194451,0.0170893937982,0.0320074219901
65,40,70,0.68535017089,1.09111087853,1.60573760704,1.47165392504,0.628121471774,0.426813302426,42.3357663127,23.1974145104,0.000664118495986,0.00258939965414,0.00398099679691,0.00723451494704
65,60,-100,0.729697892118,0.662115828794,1.55621589135,2.35036805294,1.10206985,0.468892456488,42.3357663127,23.1974145104,0.0485522192715,0.049368361149,0.000786652237443,0.098707232658
65,60,-90,0.609664051441,1.17278092049,1.53688339039,1.31046077195,0.519844790095,0.396688555066,42.3357663127,23.1974145104,0.000853579600966,0.0175111904338,0.00789472074861,0.0262594907834
65,60,50,0.945640434319,0.925956214915,1.33531258936,1.44209042269,1.02125826155,0.708179074964,42.3357663127,23.1974145104,0.00026576011945,0.0339252751073,0.0224081562917,0.0565991915185
65,60,80,0.729697892118,0.662115828794,1.55621589135,2.35036805294,1.10206985,0.468892456488,42.3357663127,23.1974145104,0.0485522192715,0.049368361149,0.000786652237443,0.098707232658
65,60,90,0.609664051441,1.17278092049,1.53688339039,1.31046077195,0.519844790095,0.396688555066,42.3357663127,23.1974145104,0.000853579600966,0.0175111904338,0.00789472074861,0.0262594907834
65,65,40,0.924672817325,1.5405205548,1.78242724184,1.1570291849,0.600234001709,0.518771703897,42.3357663127,23.1974145104,0.00812110580718,0.0050602482998,0.000145233338423,0.0133265874454
65,65,50,0.916277223054,1.12278410777,2.00267821467,1.78367167901,0.816076053014,0.457525935192,42.3357663127,23.1974145104,0.0124621440245,0.00529108860349,0.00139919585332,0.0191524284813
65,70,30,0.846343588984,1.94532264093,1.99778563833,1.0269687898,0.435065922318,0.423640841513,42.3357663127,23.1974145104,0.0223453480844,0.04054640426,0.00432724569805,0.0672189980424
65,70,40,0.870971988242,1.65994975173,2.34236827831,1.4111079422,0.524697803252,0.371833923942,42.3357663127,23.1974145104,3.7135929908e-05,0.016516591959,0.0122121554086,0.0287658832975
65,70,50,0.869136344371,1.3241401293,2.61577924346,1.97545500327,0.656377920388,0.33226670276,42.3357663127,23.1974145104,0.0237175758422,0.000953648712911,0.0212315173899,0.045902741945
65,75,30,0.774325838365,1.96784331955,2.43968219962,1.23977461792,0.393489578501,0.317387993603,42.3357663127,23.1974145104,0.00315180728929,0.0560958329539,0.0253347384744,0.0845823787176
65,75,40,0.8017110567,1.77118376827,2.84248710276,1.60485159907,0.452641375255,0.282045626846,42.3357663127,23.1974145104,0.00427335271873,0.0348489151721,0.0367090523706,0.0758313202614
65,75,50,0.804736690263,1.52070769446,3.15892447365,2.07727263113,0.529185650336,0.254750215454,42.3357663127,23.1974145104,0.0302595732019,0.0156260908201,0.0471134094163,0.0929990734383
70,15,30,0.838115194726,2.08199819709,3.02579840354,1.45331461275,0.402553275934,0.27698976698,42.3357663127,23.1974145104,0.000397114841181,0.0524508142849,0.03852800925,0.0913759383761
70,20,30,0.888074460344,1.99612837759,2.69174623983,1.34848352944,0.444898469614,0.329925030526,42.3357663127,23.1974145104,0.000239509944531,0.0372967112579,0.0218509643155,0.0593871855179
70,25,30,0.930388724898,1.9202282563,2.29319510971,1.19423047868,0.484519859471,0.405717211309,42.3357663127,23.1974145104,0.00555013075178,0.0257730865345,0.006573220195,0.0378964374813
70,25,40,0.858804324869,1.23253015882,2.70693384779,2.19624146998,0.696781590881,0.317260920717,42.3357663127,23.1974145104,0.0381570783925,1.00126304918e-05,0.0253715032275,0.0635385942505
70,30,30,0.963587563686,1.8561785705,1.83866066789,0.990562382902,0.519124387599,0.524070363017,42.3357663127,23.1974145104,0.0280659493221,0.0176616554977,0.000263000310242,0.04599060513
70,30,40,0.907303680153,1.16708839154,2.18771937683,1.87451044213,0.777407852506,0.41472580522,42.3357663127,23.1974145104,0.0175680699167,0.00240940307599,0.00538234098735,0.0253598139801
70,35,40,0.94488540403,1.12742799989,1.61087406999,1.42880438498,0.838089353928,0.586566896588,42.3357663127,23.1974145104,0.000143065413402,0.00736362827884,0.00409382317279,0.011600516865
70,35,70,0.657621396516,1.02382951432,2.10956551248,2.06046561754,0.642315334064,0.311733099837,42.3357663127,23.1974145104,0.0291623055051,0.00166243371522,0.0269992954461,0.0578240346664
70,40,70,0.718512505387,0.965312796532,1.35349527863,1.40213129205,0.744331275799,0.530857045997,42.3357663127,23.1974145104,9.48749866357e-06,0.000791650132628,0.000463401839204,0.0012645394705
70,55,-100,0.703012704538,1.03278923883,1.03077338157,0.998048142648,0.680693289689,0.682024504232,42.3357663127,23.1974145104,0.0268188726035,0.000198144556149,0.0174395947034,0.0444566118631
70,55,80,0.703012704538,1.03278923883,1.03077338157,0.998048142648,0.680693289689,0.682024504232,42.3357663127,23.1974145104,0.0268188726035,0.000198144556149,0.0174395947034,0.0444566118631
70,60,-100,0.706394698757,0.738380417637,1.81259930764,2.45483122838,0.95668124707,0.389713653635,42.3357663127,23.1974145104,0.0555900002967,0.0229631360897,0.00900471216913,0.0875578485555
70,60,-90,0.592176036337,1.22309671331,1.72631961141,1.41143344808,0.484161252247,0.343028042097,42.3357663127,23.1974145104,3.84738493808e-05,0.0258664342486,0.0185097110275,0.0444146191254
70,60,30,0.910591716899,1.71317802062,1.42425624762,0.831353327253,0.531521946894,0.639345425669,42.3357663127,23.1974145104,0.0648299993943,0.0151735459763,0.0104751162943,0.0904786616649
70,60,40,0.924203852163,1.27014979305,1.60597579769,1.2643987398,0.727633746206,0.575478069777,42.3357663127,23.1974145104,0.00216697816662,0.000299477108664,0.00310169009564,0.00556814537093
70,60,50,0.909734521049,0.788528706747,1.73889858581,2.20524449006,1.15371135288,0.523167094662,42.3357663127,23.1974145104,0.0387613892688,0.0599862172597,0.000240509872393,0.098988116401
70,60,80,0.706394698757,0.738380417637,1.81259930764,2.45483122838,0.95668124707,0.389713653635,42.3357663127,23.1974145104,0.0555900002967,0.0229631360897,0.00900471216913,0.0875578485555
70,60,90,0.592176036337,1.22309671331,1.72631961141,1.41143344808,0.484161252247,0.343028042097,42.3357663127,23.1974145104,3.84738493808e-05,0.0258664342486,0.0185097110275,0.0444146191254
70,65,30,0.854648882481,1.71071454943,1.93741975518,1.1325207679,0.499585908571,0.441127370667,42.3357663127,23.1974145104,0.0101454920567,0.0220257310826,0.00260606918988,0.0347772923292
70,65,40,0.873799596752,1.3423118141,2.20189299321,1.64037369714,0.650966182056,0.396840173182,42.3357663127,23.1974145104,0.00564743075804,0.00120220513972,0.0078714592604,0.0147210951582
70,65,50,0.86640035244,0.93312361354,2.39946282685,2.5714308287,0.928494724459,0.361080964767,42.3357663127,23.1974145104,0.0633626393042,0.0186622626044,0.0143972336967,0.0964221356054
70,70,20,0.739010662408,1.94133521622,1.99764989207,1.02900821835,0.380671331891,0.369940030704,42.3357663127,23.1974145104,0.0220498833632,0.0615007573151,0.0125828937966,0.0961335344749
70,70,30,0.785510819375,1.70493705342,2.40811686699,1.41243740474,0.460727167492,0.326192980974,42.3357663127,23.1974145104,4.2746766927e-05,0.0323957588323,0.0228584577513,0.0552969633506
70,70,40,0.808143627583,1.41673524099,2.74541442947,1.93784579506,0.570426713618,0.294361251587,42.3357663127,23.1974145104,0.0213790215302,0.00871168789488,0.0324810623237,0.0625717717488
75,15,30,0.884722719308,2.24442450751,2.66070451004,1.18547293577,0.39418689127,0.332514458471,42.3357663127,23.1974145104,0.00610342232358,0.0558102407916,0.0211665493951,0.0830802125103
75,15,40,0.794097541677,1.63957909077,3.20652280497,1.95569876624,0.484330122376,0.247650676442,42.3357663127,23.1974145104,0.0224828753357,0.0258224519992,0.0500570606743,0.0983623880092
75,20,30,0.926651467919,2.12783467741,2.30546764863,1.08348062615,0.43549034977,0.401936443771,42.3357663127,23.1974145104,0.0150654411334,0.0404028314336,0.00711088421814,0.0625791567851
75,20,40,0.850813017808,1.4965258638,2.81266676059,1.87946418343,0.568525435069,0.302493359586,42.3357663127,23.1974145104,0.0178595990409,0.00898175200347,0.0298453130868,0.0566866641312
75,25,30,0.959759321015,2.0169518406,1.88876604968,0.936445785001,0.475846424142,0.508140921518,42.3357663127,23.1974145104,0.0382578193518,0.0280858211604,1.3238299084e-05,0.0663568788112
75,25,40,0.898779729816,1.37023868282,2.34094378432,1.70842044797,0.655929321722,0.383939048787,42.3357663127,23.1974145104,0.00865699817472,0.000973114967173,0.00998323652199,0.0196133496639
75,30,40,0.936268769299,1.2637378753,1.80247310582,1.4263029866,0.740872603093,0.519435638888,42.3357663127,23.1974145104,0.00012404614798,0.000671171197823,0.00015811256323,0.000953329909033
75,35,40,0.961741490318,1.17897512358,1.21036871022,1.02662786179,0.81574366675,0.794585552481,42.3357663127,23.1974145104,0.0223949913409,0.00526209845963,0.0419963255171,0.0696534153177
75,35,70,0.696716301191,0.880091085462,1.86406765117,2.11803946428,0.791641129765,0.373761274574,42.3357663127,23.1974145104,0.0329431270872,0.00335197951467,0.0118410189771,0.048136125579
75,40,70,0.743278908685,0.873523820467,1.0860500432,1.24329756985,0.850897126409,0.684387347841,42.3357663127,23.1974145104,0.00299808154013,0.0087025944083,0.0178676618532,0.0295683378016
75,55,-100,0.687327160487,1.08375160033,1.27631572611,1.17768289867,0.634210976276,0.5385243999,42.3357663127,23.1974145104,0.00662197331802,0.00216517388277,0.000755668818062,0.00954281601885
75,55,30,0.913063474513,1.55271022559,1.30518159973,0.840582858424,0.5880449935,0.699568147991,42.3357663127,23.1974145104,0.0620929197819,0.00642310713866,0.0207174003436,0.0892334272642
75,55,40,0.921955643041,1.0572120342,1.3844946859,1.30957143989,0.872063137019,0.665914901971,42.3357663127,23.1974145104,0.00087281894438,0.0111170149221,0.0146364753903,0.0266263092568
75,55,80,0.687327160487,1.08375160033,1.27631572611,1.17768289867,0.634210976276,0.5385243999,42.3357663127,23.1974145104,0.00662197331802,0.00216517388277,0.000755668818062,0.00954281601885
75,60,-100,0.675343931128,0.845784368226,2.06164304364,2.43755160427,0.798482398704,0.327575587448,42.3357663127,23.1974145104,0.0544293896127,0.00385491048651,0.0224823050867,0.080766605186
75,60,-90,0.568728116329,1.29746891235,1.91483752729,1.47582536203,0.438336603611,0.297011160594,42.3357663127,23.1974145104,0.000733630626787,0.0394477357301,0.0316086366981,0.071790003055
75,60,30,0.859173931414,1.50561960931,1.83465560279,1.21853859463,0.570644753893,0.468302568672,42.3357663127,23.1974145104,0.00417302060196,0.00868100815581,0.000814018021971,0.0136680467797
75,60,40,0.874020569735,1.07164110764,2.00679537702,1.87263754881,0.815590745356,0.435530487934,42.3357663127,23.1974145104,0.0174581640618,0.00524878451066,0.0031074515804,0.0258144001529
75,60,80,0.675343931128,0.845784368226,2.06164304364,2.43755160427,0.798482398704,0.327575587448,42.3357663127,23.1974145104,0.0544293896127,0.00385491048651,0.0224823050867,0.080766605186
75,60,90,0.568728116329,1.29746891235,1.91483752729,1.47582536203,0.438336603611,0.297011160594,42.3357663127,23.1974145104,0.000733630626787,0.0394477357301,0.0316086366981,0.071790003055
75,65,20,0.749358063385,1.7823639458,2.00018684936,1.12221011544,0.420429320932,0.374644030693,42.3357663127,23.1974145104,0.0110807385789,0.0456822589112,0.0116730991702,0.0684360966602
75,65,30,0.792269480087,1.46184452594,2.32836261915,1.59275666997,0.541965623585,0.340268939885,42.3357663127,23.1974145104,0.00384025083264,0.0132418184666,0.0191880978226,0.0362701671219
75,65,40,0.811108189545,1.0969076999,2.58579226896,2.35734717625,0.739449809332,0.313678789778,42.3357663127,23.1974145104,0.0490235933671,0.000624388084887,0.026419981646,0.076067963098
75,70,20,0.67050640583,1.66493286548,2.35793807132,1.41623612592,0.402722788247,0.284361329921,42.3357663127,23.1974145104,6.0905464837e-05,0.0523840231166,0.035892174773,0.0883371033544
75,70,30,0.713071237393,1.41808429142,2.77446481794,1.95648794273,0.502841221576,0.257012175027,42.3357663127,23.1974145104,0.0225319381424,0.0212602536228,0.0461963138958,0.089988505661
80,15,30,0.922996895095,2.37524089901,2.28197989487,0.960736191359,0.388590856398,0.404471966282,42.3357663127,23.1974145104,0.0334195556114,0.0581265978859,0.0067478179302,0.0982939714274
80,15,40,0.844254041669,1.81478803653,2.86893616659,1.58086570379,0.465208070957,0.294274251027,42.3357663127,23.1974145104,0.00343274959179,0.0310810645857,0.0325099281999,0.0670237423773
80,20,30,0.956081022523,2.2245115381,1.91048540524,0.858833668657,0.429793690052,0.500438799429,42.3357663127,23.1974145104,0.0569231873318,0.0423548894124,6.26041294717e-06,0.0992843371572
80,20,40,0.891866129995,1.63716523095,2.45436029185,1.49915246516,0.544762442504,0.363380279968,42.3357663127,23.1974145104,0.00117970767852,0.0127495268035,0.0139135848495,0.0278428193315
80,25,40,0.929320365091,1.47121370184,1.96529594106,1.33583308707,0.631669188459,0.47286535614,42.3357663127,23.1974145104,0.00039967677474,0.00233735476481,0.000614814357867,0.00335184589741
80,30,40,0.955094604962,1.32069706883,1.41343732625,1.07022068846,0.723174623085,0.675724764885,42.3357663127,23.1974145104,0.0166104108121,0.000206891145329,0.0163192288285,0.0331365307859
80,35,-100,0.599333955944,1.40171769645,1.77873994219,1.26897159585,0.427571084722,0.336942990781,42.3357663127,23.1974145104,0.00200659678893,0.0431312327154,0.0200236503465,0.0651614798509
