Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,50,0.916620243178,2.37492743726,2.3696945123,0.997796595854,0.385957157594,0.386809455151,43.2682828844,23.6430550817,0.0268601686461,0.0592361573233,0.00949005468566,0.0955863806551
50,80,60,0.90326601882,2.16084880567,2.69336038623,1.24643629816,0.418014447124,0.335367678027,43.2682828844,23.6430550817,0.00286478834546,0.0465644567367,0.0204262186689,0.069855463751
50,80,70,0.862466513554,1.88111387655,2.93518986772,1.56034672026,0.458487135895,0.293836703049,43.2682828844,23.6430550817,0.00277421922839,0.0330649094618,0.032655317094,0.0684944457842
50,80,80,0.795461399703,1.54422225419,3.08783509037,1.99960535602,0.515121056923,0.257611360848,43.2682828844,23.6430550817,0.0252440645055,0.0185111852549,0.0459550543236,0.0897103040839
55,25,20,0.859510350973,2.11590274787,3.04834790797,1.44068431833,0.406214487805,0.281959401263,43.2682828844,23.6430550817,0.000251072484847,0.0510194150537,0.0367396656862,0.0880101532248
55,30,20,0.899756605237,2.14286398696,2.72929029294,1.27366473539,0.419885074699,0.329666876245,43.2682828844,23.6430550817,0.00184910398267,0.0458802133101,0.0219198528376,0.0696491701304
55,30,30,0.839932857715,1.39530373592,3.03530988812,2.17537573359,0.601971338634,0.276720627769,43.2682828844,23.6430550817,0.0367592147675,0.00488030942371,0.0386262061214,0.0802657303126
55,35,20,0.932703621589,2.17794601835,2.36754352588,1.08705335483,0.428249191547,0.393954160248,43.2682828844,23.6430550817,0.0146654132464,0.0428934937941,0.00832055262935,0.0658794596699
55,35,30,0.891691774759,1.45066691904,2.59929983196,1.79179644744,0.614677127502,0.343050756898,43.2682828844,23.6430550817,0.0128982118163,0.00367057867534,0.01850418147,0.0350729719616
55,40,20,0.9571988489,2.21991105727,1.97018632252,0.887506873784,0.431187927897,0.485841789663,43.2682828844,23.6430550817,0.0494244838448,0.0418721205153,0.000202881456629,0.0914994858167
55,40,30,0.934685911737,1.52928367177,2.11778975031,1.38482466622,0.611191977649,0.441349719253,43.2682828844,23.6430550817,7.85651385854e-06,0.00398396857353,0.00258710172906,0.00657892681645
55,40,70,0.580111982875,1.47097462776,2.04960235009,1.39336349616,0.394372528204,0.283036357198,43.2682828844,23.6430550817,1.24890482522e-08,0.0557343568234,0.0363583200536,0.092092689366
55,45,30,0.967329822139,1.62809446767,1.60154925808,0.9836955348,0.594148460883,0.603996297496,43.2682828844,23.6430550817,0.0292433453486,0.00571856230362,0.00590624614457,0.0408681537968
55,45,40,0.933072636971,0.939963948055,1.60933331287,1.71212238108,0.992668536811,0.579788307063,43.2682828844,23.6430550817,0.00883339684591,0.0288972788844,0.00347212085684,0.0412027965872
55,45,70,0.66860833481,1.20847829959,1.34573761424,1.11358028911,0.553264659396,0.496834098814,43.2682828844,23.6430550817,0.0119030516656,0.0113168646762,2.90411761977e-05,0.023248957518
55,60,-100,0.738826383245,0.646652669993,1.02425794641,1.58393832414,1.14253975516,0.721328436686,43.2682828844,23.6430550817,0.00353627200523,0.0576488322887,0.0250895227382,0.0862746270322
55,60,-90,0.610787472203,1.18421749712,1.14947269837,0.97066012043,0.515773051563,0.531363183371,43.2682828844,23.6430550817,0.031568425534,0.018371277324,0.000480554320631,0.0504202571786
55,60,80,0.738826383245,0.646652669993,1.02425794641,1.58393832414,1.14253975516,0.721328436686,43.2682828844,23.6430550817,0.00353627200523,0.0576488322887,0.0250895227382,0.0862746270322
55,60,90,0.610787472203,1.18421749712,1.14947269837,0.97066012043,0.515773051563,0.531363183371,43.2682828844,23.6430550817,0.031568425534,0.018371277324,0.000480554320631,0.0504202571786
55,65,-80,0.512046229302,1.13856627187,1.85063818922,1.62541104101,0.449728963481,0.276686297886,43.2682828844,23.6430550817,0.00505069746277,0.0357582259735,0.0386387415274,0.0794476649637
55,65,60,0.935848001105,0.849779669961,1.37673816658,1.62011191282,1.10128311395,0.679757432331,43.2682828844,23.6430550817,0.00484552291506,0.0492105568138,0.0170328865043,0.0710889662332
55,70,50,0.958952333094,1.62589165703,1.75959969864,1.08223674747,0.589800881841,0.544983233309,43.2682828844,23.6430550817,0.0152063162634,0.00621583553317,0.00105512842996,0.0224772802265
55,70,60,0.927382451579,1.23554073708,2.02205746026,1.63657692505,0.750588324405,0.458633085262,43.2682828844,23.6430550817,0.00549361813337,0.00103365884582,0.00133157140749,0.00785884838668
55,75,40,0.917210269002,2.16957012472,1.97079456855,0.908380211405,0.422761291997,0.465401256752,43.2682828844,23.6430550817,0.044419845432,0.0448397778244,0.000955621394488,0.0902152446509
55,75,50,0.921917038829,1.92098353259,2.32283121377,1.2091885091,0.479919282592,0.396893684468,43.2682828844,23.6430550817,0.00467570045228,0.0269854852477,0.00786325824579,0.0395244439458
55,75,60,0.898611825943,1.61402882788,2.60428980797,1.61353363891,0.55675079058,0.345050625009,43.2682828844,23.6430550817,0.0045954333417,0.0107569223519,0.0180208818959,0.0333732375895
55,75,70,0.848002747445,1.25803267398,2.80661837418,2.23095825111,0.674070526929,0.302143944915,43.2682828844,23.6430550817,0.0404906061791,0.000346559633696,0.0299560337925,0.0707931996053
55,80,50,0.866145183927,2.19372105859,2.81688653367,1.28406778183,0.394829224315,0.307483163973,43.2682828844,23.6430550817,0.00152520798152,0.0555479308744,0.0282888192856,0.0853619581415
55,80,60,0.849752332259,1.9714892041,3.10848257792,1.57671803196,0.431020535385,0.273365640939,43.2682828844,23.6430550817,0.00329500166001,0.0419299099167,0.0398619362798,0.0850868478565
60,20,20,0.868185184559,2.28942815879,2.93908532069,1.28376394315,0.379214862551,0.295392984494,43.2682828844,23.6430550817,0.00153418195727,0.062133639846,0.0321398249201,0.0958076467234
60,25,20,0.908595090332,2.2862288458,2.64299298267,1.15604918009,0.397420884616,0.34377506724,43.2682828844,23.6430550817,0.0081968427583,0.0544970062069,0.0183283330112,0.0810221819764
60,25,30,0.840342188769,1.57411860344,3.05613418012,1.94148914411,0.533849347141,0.274969009619,43.2682828844,23.6430550817,0.0216033280727,0.0147301874963,0.0392686813716,0.0756021969406
60,30,20,0.941964580572,2.2880912551,2.30063818091,1.00548357754,0.411681386601,0.40943621139,43.2682828844,23.6430550817,0.0256171292147,0.0489255308938,0.00606625820187,0.0806089183103
60,30,30,0.891518697914,1.57703185708,2.64656877916,1.6781961425,0.565314323811,0.336858314409,43.2682828844,23.6430550817,0.00726369672042,0.00944826606392,0.0200451776446,0.0367571404289
60,35,30,0.93446833396,1.60070542623,2.18443137002,1.36466793591,0.5837853228,0.427785622741,43.2682828844,23.6430550817,9.5607363468e-05,0.00694144706182,0.00387791926101,0.0109149736863
60,40,30,0.967649565192,1.6438899194,1.68001981291,1.02197829251,0.588634040377,0.575975091339,43.2682828844,23.6430550817,0.0230792414112,0.00635315936638,0.00314340862383,0.0325758094014
60,40,40,0.922682463064,0.931807296326,1.80459666315,1.93666294551,0.990207381614,0.511295671718,43.2682828844,23.6430550817,0.0213063071957,0.0284768450765,3.77314022772e-05,0.0498208836745
60,40,70,0.629226714639,1.28415269312,1.84259042276,1.43486863566,0.489993688452,0.34149027742,43.2682828844,23.6430550817,0.000194579517535,0.024372330722,0.0188861573194,0.0434530675589
60,45,40,0.960105339594,1.03683102894,1.18830495886,1.14609316821,0.925999813657,0.807962074414,43.2682828844,23.6430550817,0.00899057764102,0.0182975369461,0.0454015420194,0.0726896566064
60,45,70,0.704331352578,1.06911629897,1.10258101268,1.03130128476,0.658797694188,0.638802359626,43.2682828844,23.6430550817,0.0217207318276,0.000852167868261,0.0103963369358,0.0329692366317
60,60,-100,0.731206721007,0.660162221755,1.28127668286,1.94085126449,1.10761672951,0.570686043684,43.2682828844,23.6430550817,0.0215640199584,0.0504845874942,0.0027129008597,0.0747615083123
60,60,-90,0.60490184909,1.18829967334,1.33002453621,1.11926693749,0.509048233085,0.45480503,43.2682828844,23.6430550817,0.0113570916075,0.0198435112738,0.00157276243336,0.0327733653146
60,60,80,0.731206721007,0.660162221755,1.28127668286,1.94085126449,1.10761672951,0.570686043684,43.2682828844,23.6430550817,0.0215640199584,0.0504845874942,0.0027129008597,0.0747615083123
60,60,90,0.60490184909,1.18829967334,1.33002453621,1.11926693749,0.509048233085,0.45480503,43.2682828844,23.6430550817,0.0113570916075,0.0198435112738,0.00157276243336,0.0327733653146
60,65,50,0.951558148871,1.23006969473,1.57995596111,1.28444426188,0.773580678354,0.602268779824,43.2682828844,23.6430550817,0.00151412868239,0.00218049440137,0.00571315003739,0.00940777312115
60,70,40,0.924011277283,1.82823295956,1.90887327822,1.04410833873,0.505412219187,0.48406108872,43.2682828844,23.6430550817,0.0199410759983,0.0206666387544,0.000246028684896,0.0408537434376
60,70,50,0.919928802084,1.48533513693,2.19954211331,1.48083894242,0.61934090106,0.418236503187,43.2682828844,23.6430550817,0.000821367555093,0.00327269439524,0.00495231446335,0.00904637641368
60,70,60,0.887894755739,1.09730615778,2.42337897432,2.20848024695,0.809158637672,0.366387083964,43.2682828844,23.6430550817,0.0389787380768,0.00470234089419,0.0132946309737,0.0569757099446
60,75,40,0.868084807026,1.98728660791,2.4258334355,1.22067618523,0.436819129948,0.35785012867,43.2682828844,23.6430550817,0.00406273252879,0.0399552727016,0.0150920255381,0.0591100307685
60,75,50,0.870170243939,1.73304697151,2.75638013085,1.5904820678,0.502104246591,0.315693120191,43.2682828844,23.6430550817,0.0037608766995,0.0214321916645,0.0258275163321,0.0510205846961
60,75,60,0.845815998316,1.42614957985,3.00317561071,2.10579286573,0.593076638151,0.281640539202,43.2682828844,23.6430550817,0.0321339740041,0.0058390572547,0.0368529965094,0.0748260277682
65,20,20,0.913541994715,2.44480829921,2.54103501819,1.03935961728,0.373666105032,0.359515704497,43.2682828844,23.6430550817,0.0205894409978,0.0645801505724,0.0147316202216,0.0999012117917
65,20,30,0.839300978594,1.78996898296,3.05005434387,1.70397050055,0.468891353194,0.275175745731,43.2682828844,23.6430550817,0.00844656892053,0.0300240599867,0.039192546805,0.0776631757122
65,25,30,0.889626389329,1.74498910802,2.67458040347,1.5327203999,0.509817731952,0.332622787551,43.2682828844,23.6430550817,0.00198251709052,0.0196717605027,0.0211381769958,0.042792454589
65,30,30,0.932143128897,1.71639671767,2.24015701993,1.30515107426,0.543081397965,0.416106157115,43.2682828844,23.6430550817,0.000971888584938,0.0130441648269,0.00521099731693,0.0192270507288
65,30,40,0.863379474878,0.991854926831,2.55162375744,2.57257759015,0.870469512751,0.338364726524,43.2682828844,23.6430550817,0.0634384740045,0.0109267982742,0.0196640927678,0.0940293650466
65,35,30,0.965359399745,1.70463474364,1.7563096768,1.03031437283,0.566314515967,0.549652155595,43.2682828844,23.6430550817,0.021861999395,0.00930155201718,0.0013014376605,0.0324649890726
65,35,40,0.912151606609,0.993477105235,1.99679945275,2.00990988341,0.918140540736,0.456806819208,43.2682828844,23.6430550817,0.0259006851774,0.0171664010425,0.00144404774502,0.0445111339649
65,35,70,0.596839266636,1.23077938933,2.33439310625,1.89667874396,0.484927901627,0.255672133814,43.2682828844,23.6430550817,0.0188817818244,0.0256671076902,0.0467384155201,0.0912873050347
65,40,40,0.949729700864,1.02509031885,1.39441772917,1.36028767761,0.926483923808,0.681094109029,43.2682828844,23.6430550817,0.000127948253863,0.0183680972829,0.0172722069969,0.0357682525337
65,40,70,0.670976649321,1.12664305205,1.60872743799,1.4278945182,0.595553887363,0.417085351734,43.2682828844,23.6430550817,0.000135995600018,0.00556263560371,0.00509122957107,0.0107898607748
65,60,-100,0.71611809206,0.702759064439,1.54170682279,2.19379144404,1.01900939923,0.464496933836,43.2682828844,23.6430550817,0.0379927400232,0.0335205314469,0.00100214694171,0.0725154184118
65,60,-90,0.593853371971,1.2123919198,1.51773918961,1.2518552498,0.489819638579,0.3912749806,43.2682828844,23.6430550817,0.00264270418116,0.0244161759924,0.00874943503312,0.0358083152067
65,60,50,0.940897583023,0.889563845462,1.33672838824,1.50267841376,1.0577066366,0.703880901538,43.2682828844,23.6430550817,0.0012553461596,0.0406861178636,0.0215576339387,0.0634990979619
65,60,80,0.71611809206,0.702759064439,1.54170682279,2.19379144404,1.01900939923,0.464496933836,43.2682828844,23.6430550817,0.0379927400232,0.0335205314469,0.00100214694171,0.0725154184118
65,60,90,0.593853371971,1.2123919198,1.51773918961,1.2518552498,0.489819638579,0.3912749806,43.2682828844,23.6430550817,0.00264270418116,0.0244161759924,0.00874943503312,0.0358083152067
65,65,40,0.924826183833,1.51157288844,1.78920904623,1.18367368184,0.611830359558,0.516891073058,43.2682828844,23.6430550817,0.00622096425143,0.00392553028951,0.000111689110841,0.0102581836518
65,65,50,0.9132811406,1.08947782429,2.00386234838,1.83928695353,0.838274189925,0.455760417545,43.2682828844,23.6430550817,0.0155314875975,0.00738227221363,0.00151062154423,0.0244243813553
65,70,30,0.851049105829,1.92649175866,2.01017227566,1.0434367376,0.44176109345,0.423371228492,43.2682828844,23.6430550817,0.0200319574818,0.0383163405608,0.00435737473179,0.0627056727744
65,70,40,0.872860424413,1.63552686924,2.34931223267,1.43642533599,0.533687609071,0.371538704935,43.2682828844,23.6430550817,0.000209025726148,0.0147607577642,0.0122695512044,0.0272393346947
65,70,50,0.868150320691,1.2948673235,2.6170695263,2.02111017769,0.670455038082,0.331726120368,43.2682828844,23.6430550817,0.0266177292911,0.000445472791703,0.0213736513148,0.0484368533975
65,75,30,0.780532034715,1.95447538467,2.45241566841,1.25476927858,0.399356288054,0.318270693165,43.2682828844,23.6430550817,0.00252744732204,0.0537199449663,0.0250801653512,0.0813275576396
65,75,40,0.805486196711,1.75203851491,2.84983331279,1.62658142988,0.459742288687,0.282643266572,43.2682828844,23.6430550817,0.00509645409432,0.032688982882,0.0364972563724,0.0742826933488
65,75,50,0.805966068215,1.49636684144,3.16066021403,2.11222283634,0.538615295323,0.254999276619,43.2682828844,23.6430550817,0.0325585143266,0.013845383276,0.0470119387559,0.0934158363585
70,15,30,0.837479066989,2.0395626843,3.01112140111,1.47635638967,0.410616978549,0.278128628982,43.2682828844,23.6430550817,0.000742707866429,0.0493291466467,0.0381140224279,0.0881858769411
70,20,30,0.886855620821,1.95305101556,2.67661969286,1.37048119661,0.454087278701,0.331334191102,43.2682828844,23.6430550817,6.01021220801e-05,0.0344025552701,0.0214770256127,0.0559396830049
70,25,30,0.928734293528,1.87689572061,2.27778451226,1.21359140375,0.494824663582,0.407735801402,43.2682828844,23.6430550817,0.00443485576509,0.0231734217907,0.00629536514136,0.0339036426972
70,25,40,0.854491347747,1.19194573987,2.69306851755,2.259388517,0.716887790411,0.317292836101,43.2682828844,23.6430550817,0.0424068649547,0.000104927200251,0.0253622667021,0.0678740588571
70,30,30,0.961671955864,1.81304868202,1.8230965845,1.00554199266,0.530417062377,0.527493696187,43.2682828844,23.6430550817,0.0256078319129,0.0153866262761,0.000357180064675,0.0413516382537
70,30,40,0.902423993374,1.12553313364,2.1743785236,1.93186540548,0.801774702498,0.415026171193,43.2682828844,23.6430550817,0.0210119391826,0.00410819166622,0.00534480616764,0.0304649370164
70,35,40,0.939708689535,1.08546672594,1.59812809645,1.47229579522,0.865718558736,0.588005862372,43.2682828844,23.6430550817,0.000674606583027,0.0103677293456,0.00423188365702,0.0152742195857
70,35,70,0.644163904003,1.05705394692,2.1073697618,1.9936255552,0.609395486276,0.305671987744,43.2682828844,23.6430550817,0.0248644337684,0.0041509214527,0.0288484698769,0.0578638250979
70,40,70,0.704612594739,1.00139758857,1.35357429079,1.35168519102,0.703629210596,0.520557016732,43.2682828844,23.6430550817,0.000205689075999,2.04650404513e-06,0.000181090341039,0.000388825921083
70,55,-100,0.688364966998,1.07051730171,1.01997230955,0.952784516347,0.643020870281,0.674885936168,43.2682828844,23.6430550817,0.034954653938,0.00162196633567,0.0161723699462,0.0527489902199
70,55,80,0.688364966998,1.07051730171,1.01997230955,0.952784516347,0.643020870281,0.674885936168,43.2682828844,23.6430550817,0.034954653938,0.00162196633567,0.0161723699462,0.0527489902199
70,60,-100,0.693218085228,0.775976964627,1.80042335836,2.3202020684,0.893348793622,0.385030599615,43.2682828844,23.6430550817,0.0465140798846,0.0137830559875,0.00979410630764,0.0700912421798
70,60,-90,0.577087515658,1.25890579132,1.70899553058,1.35752456011,0.458404051865,0.337676433514,43.2682828844,23.6430550817,0.000150849632446,0.0330898821886,0.0198377168921,0.0530784487132
70,60,30,0.911439381247,1.68364578114,1.43995658202,0.855261004509,0.541348656265,0.632963099464,43.2682828844,23.6430550817,0.057910275038,0.0133518291494,0.00956570804343,0.0808278122308
70,60,40,0.921928231209,1.23684685649,1.61638987886,1.30686339249,0.745385919343,0.570362536456,43.2682828844,23.6430550817,0.000932829714308,0.000830280380322,0.00268753595887,0.0044506460535
70,60,80,0.693218085228,0.775976964627,1.80042335836,2.3202020684,0.893348793622,0.385030599615,43.2682828844,23.6430550817,0.0465140798846,0.0137830559875,0.00979410630764,0.0700912421798
70,60,90,0.577087515658,1.25890579132,1.70899553058,1.35752456011,0.458404051865,0.337676433514,43.2682828844,23.6430550817,0.000150849632446,0.0330898821886,0.0198377168921,0.0530784487132
70,65,30,0.856631714946,1.68568870694,1.95328311763,1.15874485579,0.508179067356,0.438559933895,43.2682828844,23.6430550817,0.00798953617801,0.0200385347828,0.00283033831322,0.0308584092741
70,65,40,0.8729094137,1.31306691988,2.21224129304,1.68478944946,0.664786691741,0.394581466518,43.2682828844,23.6430550817,0.00756029873703,0.000626351327097,0.00822180168094,0.0164084517451
70,70,20,0.744722885906,1.92653534373,2.01891726317,1.0479523616,0.386560718095,0.368872414681,43.2682828844,23.6430550817,0.0194260314475,0.0589807806008,0.0127945327258,0.0912013447741
70,70,30,0.788763886453,1.68501174254,2.42423172119,1.43870316152,0.46810586926,0.325366539658,43.2682828844,23.6430550817,0.000231055496097,0.0302476898874,0.0230849378765,0.0535636832601
70,70,40,0.808838695444,1.39228991221,2.75588712509,1.97939172074,0.580941288414,0.293494856186,43.2682828844,23.6430550817,0.0239651636012,0.00729984198222,0.0327691560538,0.0640341616373
75,15,30,0.883880297744,2.19806298987,2.64552635561,1.20357167552,0.402117820016,0.334103758169,43.2682828844,23.6430550817,0.0049937802409,0.0526226235282,0.0207523882,0.0783687919691
75,15,40,0.79153310413,1.59805527377,3.19124215096,1.99695354932,0.495310216813,0.248032918433,43.2682828844,23.6430550817,0.0250755826688,0.0230548438441,0.0498960473339,0.0980264738469
75,20,30,0.925096055634,2.08090881991,2.28938495198,1.10018513549,0.444563474757,0.404080604634,43.2682828844,23.6430550817,0.0132528302913,0.0374048144845,0.00680319557833,0.0574608403541
75,20,40,0.847139304909,1.45338864853,2.79714169239,1.92456552844,0.582871832503,0.302858917449,43.2682828844,23.6430550817,0.0205657735017,0.00705548220132,0.0297297193173,0.0573509750203
75,25,30,0.957633250396,1.96991127926,1.87197498431,0.950283905686,0.486130142245,0.511563059561,43.2682828844,23.6430550817,0.0354471016854,0.0253563208395,4.03801706856e-05,0.0608438026957
75,25,40,0.894192461569,1.3259352877,2.32538729972,1.75377133506,0.674386201093,0.384534852185,43.2682828844,23.6430550817,0.010897494843,0.000338526584687,0.00987976187211,0.0211157832998
75,30,40,0.931000462145,1.21880212609,1.78705498987,1.46623881893,0.763865144484,0.520969118141,43.2682828844,23.6430550817,0.000578674833071,0.00164746219093,0.000189920525184,0.00241605754919
75,35,40,0.956053683427,1.13401741552,1.19521268162,1.05396325071,0.843067902084,0.799902559712,43.2682828844,23.6430550817,0.0186380116763,0.00787281190725,0.0433392687804,0.0698500923639
75,35,70,0.683540293214,0.914966973311,1.85903216065,2.03180247471,0.747065536957,0.367686104459,43.2682828844,23.6430550817,0.0273053370803,0.00089361780071,0.0130319457538,0.0412309006349
75,40,70,0.729601686242,0.910494540826,1.08312878881,1.18960492375,0.801324613743,0.673605663314,43.2682828844,23.6430550817,0.00583849736057,0.0040731387985,0.015949286113,0.0258609222721
75,55,-100,0.672973367075,1.1193474431,1.26827100148,1.13304498018,0.601219372254,0.530622687334,43.2682828844,23.6430550817,0.0100992927883,0.00495775815848,0.000455562846948,0.0155126137937
75,55,30,0.911593457571,1.51715179825,1.32379571244,0.872553236904,0.600858436594,0.688620947331,43.2682828844,23.6430550817,0.0532425293499,0.00499516768634,0.0186452069222,0.0768829039584
75,55,40,0.917468411555,1.01930604845,1.39829018998,1.37180603618,0.900091207097,0.656135913794,43.2682828844,23.6430550817,5.31812508958e-05,0.0146745423159,0.0130361446386,0.0277638682054
75,55,80,0.672973367075,1.1193474431,1.26827100148,1.13304498018,0.601219372254,0.530622687334,43.2682828844,23.6430550817,0.0100992927883,0.00495775815848,0.000455562846948,0.0155126137937
75,60,-100,0.662353726217,0.880588456635,2.05200987931,2.33027115431,0.752171711117,0.322782912936,43.2682828844,23.6430550817,0.0471944685105,0.00109975743007,0.0238008848582,0.0720951107988
75,60,-90,0.554188801646,1.32969401082,1.89968689575,1.42866470052,0.416779196669,0.291726390746,43.2682828844,23.6430550817,0.000141968798772,0.0470195706052,0.0333615772512,0.0805231166552
75,60,20,0.82043664421,1.86622354657,1.63020098579,0.873529320099,0.439623991304,0.503273308851,43.2682828844,23.6430550817,0.0529872185725,0.0390201373074,5.65691509314e-08,0.092007412449
75,60,30,0.858528452523,1.47420340226,1.85344930462,1.25725480065,0.582367705304,0.4632057917,43.2682828844,23.6430550817,0.00243142022359,0.00711885169376,0.00107054831745,0.0106208202348
75,60,40,0.870534308242,1.03739033355,2.02038150422,1.94756152905,0.839157913941,0.430876201561,43.2682828844,23.6430550817,0.0219782903435,0.00747168977789,0.00355971802057,0.033009698142
75,60,80,0.662353726217,0.880588456635,2.05200987931,2.33027115431,0.752171711117,0.322782912936,43.2682828844,23.6430550817,0.0471944685105,0.00109975743007,0.0238008848582,0.0720951107988
75,60,90,0.554188801646,1.32969401082,1.89968689575,1.42866470052,0.416779196669,0.291726390746,43.2682828844,23.6430550817,0.000141968798772,0.0470195706052,0.0333615772512,0.0805231166552
75,65,20,0.752292424333,1.75970150515,2.02411987907,1.150263197,0.427511383114,0.371663967195,43.2682828844,23.6430550817,0.00865270572561,0.0431522006926,0.0122451802193,0.0640500866375
75,65,30,0.792619010109,1.4351765809,2.3473653981,1.63559343801,0.552279782612,0.337663241841,43.2682828844,23.6430550817,0.00545403806842,0.0114779352468,0.0198410526968,0.036773026012
75,65,40,0.808862268348,1.06704454248,2.59928740734,2.43596898148,0.758039834467,0.311186160509,43.2682828844,23.6430550817,0.0543230022657,0.00136159615312,0.0271633900506,0.0828479884695
75,70,20,0.674237135255,1.64765125403,2.38232047559,1.44588878852,0.409211071583,0.283016975324,43.2682828844,23.6430550817,0.000307418228329,0.049865263864,0.0363651636198,0.0865378457122
75,70,30,0.714558218829,1.39672386312,2.79372024061,2.0001951097,0.51159591219,0.255773004198,43.2682828844,23.6430550817,0.0252815623364,0.0192781336063,0.0466974870705,0.0912571830132
80,15,30,0.921829277042,2.32509264406,2.26653606703,0.974815378998,0.396469912456,0.406712820702,43.2682828844,23.6430550817,0.0308142960298,0.0548812456787,0.00643537766785,0.0921309193764
80,15,40,0.841492745491,1.76913008252,2.853073622,1.61269860831,0.475653403786,0.294942527596,43.2682828844,23.6430550817,0.00456405778683,0.0281386012818,0.0322885648245,0.0649912238932
80,20,30,0.954038412913,2.17381743631,1.89372922159,0.871153754663,0.438876971441,0.503788187896,43.2682828844,23.6430550817,0.0536100908245,0.0392679225307,2.98931181172e-08,0.0928780432482
80,20,40,0.887863317581,1.59003752322,2.4378123457,1.53317912948,0.558391424487,0.364204947582,43.2682828844,23.6430550817,0.00199473019731,0.0104988790179,0.0137423047653,0.0262359139805
