Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,30,0.883230057808,1.42967714141,1.47090811882,1.02883936255,0.617782877144,0.600465825503,45.420350722,47.9443019996,0.0189269130449,0.0179220825826,3.38045734114e-06,0.0368523760848
50,80,40,0.91910468802,0.929086119378,1.71728116536,1.84835520577,0.98925672104,0.535209205434,45.420350722,47.9443019996,0.0189572827536,0.00859914055113,0.00261979244219,0.0301762157469
50,80,80,0.785183599806,1.19354833553,2.13093039733,1.78537419382,0.65785655799,0.368469848096,45.420350722,47.9443019996,0.0151387845653,0.0111065342733,0.0359357231951,0.0621810420336
50,85,40,0.857849045687,1.39451429772,2.18840332071,1.56929428712,0.615159734892,0.391997689626,45.420350722,47.9443019996,0.00439095803489,0.0184346224328,0.0285649531299,0.0513905335976
55,10,-50,0.889563497716,0.713744934253,1.62713430681,2.27971398286,1.24633248521,0.546705637016,45.420350722,47.9443019996,0.0485024597949,0.0429963365973,0.00178845416879,0.093287250561
55,15,-50,0.833034695305,1.32314142583,1.79739591639,1.35843068723,0.629588552698,0.463467557541,45.420350722,47.9443019996,9.30361673749e-07,0.01571860702,0.0117947451744,0.0275142825561
55,15,-40,0.908741932601,1.15655601751,1.14489290529,0.989915652986,0.785731014183,0.793735316552,45.420350722,47.9443019996,0.0246039781294,0.00045311229921,0.0164631410069,0.0415202314355
55,30,0,0.954952402392,0.876627292729,1.00303149376,1.14419377777,1.08934824447,0.952066219587,45.420350722,47.9443019996,0.00716418139835,0.0198443008137,0.047631813856,0.074640296068
55,35,40,0.809856681751,1.30970538023,2.46061570283,1.87875513071,0.618350274783,0.329127657286,45.420350722,47.9443019996,0.0208751229188,0.0178123248106,0.05046307041,0.0891505181394
55,40,40,0.870501260462,1.29391626605,2.00505090066,1.54959865121,0.672764755572,0.434154195375,45.420350722,47.9443019996,0.00366329640619,0.00903517381882,0.0176894889411,0.0303879591661
55,45,40,0.921069419666,1.21623104769,1.49837749964,1.23198425372,0.757314509785,0.614711192532,45.420350722,47.9443019996,0.00232559261853,0.00152881251705,7.33735588687e-05,0.00392777869445
55,70,20,0.899928135405,1.24025572844,1.15698756536,0.932862101606,0.725598854145,0.77782005818,45.420350722,47.9443019996,0.0347859339863,0.00354803736906,0.014034894866,0.0523688662214
55,70,60,0.91721794973,1.12037466361,1.41518330084,1.26313397366,0.818670735351,0.648126606065,45.420350722,47.9443019996,0.00129880006071,1.54680987289e-06,0.00105342890296,0.00235377577354
55,75,20,0.848847489651,1.50985189079,1.56250547132,1.03487334145,0.562205799674,0.543260491071,45.420350722,47.9443019996,0.0181313506894,0.0306600346366,0.00202017415677,0.0508115594827
55,75,30,0.902066608376,1.00137352753,1.76512685438,1.76270572953,0.900829294537,0.511049166884,45.420350722,47.9443019996,0.0138235768959,0.0021166506373,0.00492140557099,0.0208616331042
55,75,70,0.837293346591,1.17143447367,2.0029375824,1.70981615056,0.714759011631,0.418032670587,45.420350722,47.9443019996,0.0108989160474,0.00444931684394,0.0215050678904,0.0368533007818
55,80,30,0.842083062577,1.35708481493,2.21450009044,1.63180669776,0.620508794521,0.380258761882,45.420350722,47.9443019996,0.00702550678216,0.0173983622607,0.0321224783774,0.0565463474202
60,15,-50,0.789660531482,1.21481993793,2.12814033818,1.7518154516,0.650022696226,0.371056606237,45.420350722,47.9443019996,0.0132042414693,0.0122932300308,0.0350781346027,0.0605756061028
60,15,-40,0.879805798914,1.04658936251,1.52213561301,1.45437711057,0.84064087638,0.578007499065,45.420350722,47.9443019996,0.000977682318034,0.000138519704088,0.000342582818713,0.00145878484084
60,20,-40,0.824050128959,1.54175358087,1.65144677695,1.07114833229,0.534488869806,0.498986791739,45.420350722,47.9443019996,0.013794562424,0.0385766843802,0.00636226964699,0.0587335164512
60,30,40,0.801119116259,1.26460882099,2.38051619937,1.88241309079,0.633491640229,0.336531680175,45.420350722,47.9443019996,0.0211087717992,0.0150267494853,0.0475127742337,0.0836482955182
60,35,30,0.929394815354,0.76170819909,1.55433654926,2.04059317087,1.22014547889,0.597936666802,45.420350722,47.9443019996,0.031666355612,0.0387960774982,1.36869534558e-05,0.0704761200637
60,35,40,0.860122553344,1.3048796208,1.93435723398,1.48240282333,0.659158545841,0.444655484641,45.420350722,47.9443019996,0.00161185326257,0.0109159385427,0.0154256413468,0.0279534331521
60,40,40,0.909803874358,1.28914404666,1.43263166154,1.1113045631,0.705742602398,0.63505777429,45.420350722,47.9443019996,0.00982462463376,0.0052847584178,0.000538177386533,0.0156475604381
60,60,10,0.894272902042,1.21993701201,1.06368314088,0.871916443565,0.733048422369,0.84073242084,45.420350722,47.9443019996,0.0484467146921,0.00299236128763,0.0244886632883,0.0759277392681
60,65,10,0.849668396165,1.40532053309,1.40440548899,0.999348871602,0.604608255665,0.605002189772,45.420350722,47.9443019996,0.0231388334164,0.0205822002809,2.21686720977e-06,0.0437232505645
60,65,20,0.915858828377,0.843439007495,1.47807170654,1.75243460808,1.08586254636,0.619630850333,45.420350722,47.9443019996,0.0132392268259,0.0193969600541,0.000147100100936,0.0327832869809
60,65,50,0.943681132863,0.924329441054,1.427503807,1.54436691465,1.02093592495,0.661070834441,45.420350722,47.9443019996,0.00347903203398,0.0117703615606,0.00172374460566,0.0169731382002
60,65,60,0.895098646303,1.48121831721,1.32183460324,0.892396878896,0.60429893143,0.677163878226,45.420350722,47.9443019996,0.0435091486495,0.0206472557958,0.00277035772381,0.066926762169
60,70,10,0.796239898816,1.5911666486,1.73134433219,1.08809742444,0.500412637179,0.459896904394,45.420350722,47.9443019996,0.0120173319672,0.0498576876135,0.0124427117284,0.074317731309
60,70,20,0.867114621668,1.08973356106,1.90042112024,1.74393190055,0.795712505012,0.456274986861,45.420350722,47.9443019996,0.0127612221207,0.0002293671568,0.0131195518571,0.0261101411346
60,70,60,0.877839308347,1.0826365716,1.97479961217,1.82406512395,0.810834707945,0.444520701207,45.420350722,47.9443019996,0.0174580905208,3.54426338229e-05,0.0154536087286,0.0329471418833
60,70,70,0.811918341867,1.58462602774,1.84007841319,1.16120673331,0.51237221127,0.441241164533,45.420350722,47.9443019996,0.00598080626752,0.0456974834427,0.0161427957419,0.0678210854521
60,75,20,0.807028973219,1.34666505804,2.29733464565,1.70594360634,0.599279656363,0.351289253721,45.420350722,47.9443019996,0.0106934596786,0.0217197878252,0.0419338808738,0.0743471283776
65,15,-40,0.84266652918,0.933849776808,1.86466803977,1.99675374571,0.902357691898,0.451912357163,45.420350722,47.9443019996,0.0286664142525,0.00219493682673,0.0139611818853,0.0448225329645
65,15,-30,0.920569285887,0.732125664707,1.25394343333,1.71274344526,1.2573924536,0.734139404872,45.420350722,47.9443019996,0.0110550549099,0.0448015878838,0.00822145916276,0.0640781019564
65,20,-40,0.784512553158,1.38971338479,1.99499236057,1.43554230851,0.564513921894,0.39324088085,45.420350722,47.9443019996,0.000633442257836,0.0300495318191,0.0282020118968,0.0588849859737
65,20,-30,0.87721656557,1.13680674122,1.42995769138,1.25787228342,0.771649686587,0.613456307732,45.420350722,47.9443019996,0.00144942389986,0.000903151125256,5.85926592856e-05,0.0024111676844
65,25,-30,0.826701071804,1.51102043544,1.55362596834,1.02819652991,0.547114421762,0.532110745218,45.420350722,47.9443019996,0.0190129622885,0.0348348324194,0.00287248292656,0.0567202776344
65,25,-20,0.908520880918,1.16917443511,1.00321619775,0.858055194867,0.777061876855,0.90560826565,45.420350722,47.9443019996,0.0519999898099,0.000711238886664,0.0373665965024,0.090077825199
65,25,30,0.884042681187,0.834872255451,1.85049927566,2.21650589485,1.05889574772,0.477731979048,45.420350722,47.9443019996,0.044012128963,0.0160604554862,0.00939455755361,0.0694671420028
65,25,40,0.793479321015,1.20886666627,2.31942945727,1.91868096126,0.656382827946,0.342101079439,45.420350722,47.9443019996,0.0234557343241,0.0113245403465,0.0453604329474,0.080140707618
65,30,30,0.926223157186,0.857642034555,1.43682283949,1.67531765189,1.07996474038,0.644632818834,45.420350722,47.9443019996,0.00911472118326,0.0186482136476,0.000899541028996,0.0286624758598
65,30,40,0.850507398567,1.30094551037,1.88521794791,1.44911368915,0.653760969838,0.451145396482,45.420350722,47.9443019996,0.000874631238067,0.0117183701444,0.0141121380363,0.0267051394188
65,35,30,0.959581837896,0.843086781368,0.977327060776,1.15922474694,1.13817682723,0.981843106988,45.420350722,47.9443019996,0.00611218637227,0.0264602533222,0.0545858969831,0.0871583366776
65,35,40,0.89878369062,1.34353040984,1.39181246023,1.03593670083,0.668971602008,0.645764940536,45.420350722,47.9443019996,0.017993409583,0.00953930860362,0.00094812949887,0.0284808476855
65,50,0,0.874263080356,1.23791679352,1.20421057125,0.972771819196,0.706237353697,0.726005153275,45.420350722,47.9443019996,0.0274200434309,0.0052368614495,0.00728738364063,0.039944288521
65,55,0,0.830650227954,1.38407419818,1.46004994501,1.05489282794,0.600148625734,0.568919050198,45.420350722,47.9443019996,0.0156455042514,0.0215318171173,0.000642535012232,0.0378198563809
65,55,10,0.908924217879,0.817797471243,1.39248452376,1.70272539684,1.1114294796,0.652735597681,45.420350722,47.9443019996,0.0105236839626,0.0227580340854,0.00127415859875,0.0345558766467
65,60,0,0.780715625756,1.51969796247,1.70477745708,1.12178702557,0.513730784035,0.457957502028,45.420350722,47.9443019996,0.00892145480882,0.0452388290508,0.0128026740942,0.0669629579539
65,60,10,0.865483407115,0.986660353001,1.74816002353,1.77179514532,0.877184741925,0.495082484137,45.420350722,47.9443019996,0.0143468139252,0.00107584141754,0.00687152919805,0.0222941845408
65,60,40,0.955749722426,0.723508493116,1.56239401978,2.15946880327,1.32099309341,0.611721313781,45.420350722,47.9443019996,0.0399736171396,0.055488643279,4.08706226729e-05,0.0955031310413
65,60,50,0.928108926181,1.27278813431,1.40144543002,1.10108304143,0.7291935721,0.662251206005,45.420350722,47.9443019996,0.0107570018188,0.0032735035692,0.00179258777106,0.0158230931591
65,65,10,0.813255135772,1.1596276986,2.08895315004,1.80139983941,0.701307097745,0.389312290587,45.420350722,47.9443019996,0.0160885742063,0.0057249413934,0.0293579212306,0.0511714368303
65,65,50,0.904540748098,0.968968280802,2.04697275008,2.11252812981,0.933509141651,0.441891934351,45.420350722,47.9443019996,0.0366701848137,0.00406495484434,0.0160047083529,0.056739848011
65,65,60,0.858289943733,1.46804323774,1.87515934426,1.27731888003,0.584648954248,0.457715738323,45.420350722,47.9443019996,0.00093704644222,0.0250305703927,0.0128479438246,0.0388155606596
70,20,-40,0.737649487387,1.23699551607,2.29191482726,1.85280770826,0.596323493337,0.321848560258,45.420350722,47.9443019996,0.0192353998066,0.0223664628592,0.0534634543083,0.0950653169741
70,20,-30,0.842698691602,0.979942822317,1.7843679671,1.82088987895,0.859946797314,0.472267327781,45.420350722,47.9443019996,0.0172644618597,0.000527823437517,0.0102787539014,0.0280710391986
70,20,-20,0.922142922499,0.69311506178,1.2226039892,1.76392644832,1.33043267034,0.754244980912,45.420350722,47.9443019996,0.0138935188968,0.0571131174249,0.0107354081762,0.081742044498
70,20,30,0.881406006875,0.866260184149,1.77427172805,2.04819725126,1.01748414969,0.496770586455,45.420350722,47.9443019996,0.0321910087182,0.0114058650606,0.00664874034355,0.0502456141223
70,20,40,0.787410652711,1.13643731897,2.28298417951,2.00889581977,0.692876447795,0.344904121447,45.420350722,47.9443019996,0.0294927514922,0.00661570351763,0.0442987502321,0.080407205242
70,25,-30,0.789887402659,1.31637454764,1.90944359727,1.4505321458,0.600047611125,0.413674121503,45.420350722,47.9443019996,0.000901887311875,0.0215536186941,0.0226087305401,0.0450642365461
70,25,-20,0.88362995237,0.97716390909,1.4154886494,1.44856828648,0.904280176693,0.624257886311,45.420350722,47.9443019996,0.00086425298062,0.00229525299596,0.000239164119161,0.00339867009574
70,25,30,0.922308157523,0.933799827504,1.36407724613,1.46078121451,0.987693647351,0.676140709875,45.420350722,47.9443019996,0.00111005798737,0.0084531392266,0.00269696980951,0.0122601670235
70,25,40,0.842381364904,1.27718060427,1.86297620872,1.45866309156,0.6595632302,0.452169684703,45.420350722,47.9443019996,0.00106543399888,0.0108570796547,0.0139107349249,0.0258332485785
70,30,-20,0.839423467119,1.23624905015,1.57210270956,1.2716715207,0.679008381862,0.53394950725,45.420350722,47.9443019996,0.00107342302818,0.00823878363051,0.00272104397659,0.0120332506353
70,30,-10,0.920769015462,0.817770042694,1.11372606718,1.36190617049,1.12595102216,0.82674639895,45.420350722,47.9443019996,6.49694410615e-08,0.0247456603739,0.0219744276333,0.0467201529767
70,30,40,0.889002568707,1.37526397891,1.3808695309,1.00407598255,0.646423219351,0.64379910543,45.420350722,47.9443019996,0.0224265680297,0.0128616779967,0.000864545739615,0.036152791766
70,35,-20,0.790558511023,1.46578465137,1.69424980979,1.15586543235,0.539341512606,0.466612719362,45.420350722,47.9443019996,0.00633872866308,0.0371112156294,0.0112397509186,0.0546896952111
70,35,-10,0.884884938316,1.01082789968,1.3290264896,1.31479007456,0.875406128572,0.665814372582,45.420350722,47.9443019996,0.000276465051835,0.00101085576375,0.00200809482274,0.00329541563832
70,40,-10,0.843472724065,1.18495044768,1.52465552015,1.28668293526,0.711821094053,0.553221834649,45.420350722,47.9443019996,0.000732727547867,0.00471287886439,0.00139032990856,0.00683593632082
70,40,0,0.923263940743,0.671875034401,1.21830552803,1.81329185586,1.37416021354,0.757826275511,45.420350722,47.9443019996,0.0168034340005,0.0647414379453,0.0112128164793,0.0927576884251
70,45,-10,0.797138892568,1.33813762443,1.70128270317,1.27138096419,0.595707704509,0.468551694014,45.420350722,47.9443019996,0.0010807111281,0.0225025776176,0.0109049117594,0.0344882005051
70,45,0,0.887176700885,0.813479040326,1.50391764333,1.84874787029,1.09059564771,0.589910428155,45.420350722,47.9443019996,0.0189817699147,0.0200052458825,9.2792494492e-05,0.0390798082917
70,50,-10,0.74648191271,1.46891079609,1.85994699207,1.26620826603,0.508187368965,0.401345799582,45.420350722,47.9443019996,0.00121495272567,0.0471280612391,0.0258999262112,0.074242940176
70,50,0,0.84433751064,0.948891979561,1.77808403726,1.87385295225,0.889814150427,0.474858045484,45.420350722,47.9443019996,0.0205629371827,0.00159144813263,0.00985414430874,0.032008529624
70,50,30,0.976046717882,0.717078591472,1.22636986441,1.71023075992,1.36114329655,0.795882829646,45.420350722,47.9443019996,0.0109209875305,0.0624543014688,0.0168026082314,0.0901778972306
70,55,0,0.795072402115,1.07708327788,2.03871813804,1.89281384264,0.738171707282,0.389986426902,45.420350722,47.9443019996,0.0217762896718,0.00263970832128,0.0291576996548,0.0535736976479
70,55,40,0.945591450593,1.08353565523,1.58310360774,1.46105354272,0.872690664147,0.597302315507,45.420350722,47.9443019996,0.00111585525898,0.000915337449152,1.73639130968e-05,0.00204855662123
70,55,50,0.912124306088,1.58228005749,1.33591254593,0.844295887824,0.576461987097,0.682772468054,45.420350722,47.9443019996,0.0557025306959,0.0270055673546,0.00318880426896,0.0858969023194
70,60,0,0.739756312531,1.19707732209,2.28383636277,1.90784364605,0.617968696661,0.323909507962,45.420350722,47.9443019996,0.0227488809304,0.0178860942719,0.0526038445805,0.0932388197828
70,60,50,0.890343606126,1.35300767473,1.99845187493,1.47704400519,0.658047713074,0.445516660818,45.420350722,47.9443019996,0.00147977082196,0.0110784337777,0.0152476120657,0.0278058166654
70,65,60,0.809709426329,1.50060435668,2.40811429063,1.60476296094,0.539588881457,0.336242108392,45.420350722,47.9443019996,0.00582856353132,0.0370374289978,0.0476262477241,0.0904922402532
75,15,30,0.879049759006,0.863925755765,1.74060010137,2.01475658036,1.0175061377,0.505026834316,45.420350722,47.9443019996,0.0298929139164,0.0114081727343,0.00561593849345,0.0469170251442
75,15,40,0.783217094258,1.03745942749,2.27364018607,2.19154612299,0.754937565274,0.344477151248,45.420350722,47.9443019996,0.0422424142409,0.00164936269986,0.0444595405418,0.0883513174825
75,20,30,0.918657707248,0.976821565388,1.33691954644,1.36864253801,0.940456005272,0.687145093882,45.420350722,47.9443019996,6.79645395955e-06,0.00455033973957,0.00353379818057,0.0080909343741
75,20,40,0.836274686673,1.22486040604,1.87039875162,1.52703013536,0.682751015994,0.447110374698,45.420350722,47.9443019996,0.0028966989865,0.00778110947429,0.0149211687597,0.0255989772205
75,25,-30,0.745566407831,1.11956028282,2.21187588063,1.97566483429,0.665945746089,0.337074251932,45.420350722,47.9443019996,0.0272404623236,0.00995259161694,0.0473005762276,0.0844936301682
75,25,-20,0.849964165458,0.777407366437,1.77926616926,2.28871791814,1.09333176164,0.477704898876,45.420350722,47.9443019996,0.0491424084144,0.0203598398157,0.00939883214507,0.0789010803751
75,25,40,0.881239336223,1.37659769088,1.40270641623,1.01896612607,0.640157499945,0.628242179566,45.420350722,47.9443019996,0.0202763836464,0.0138865244206,0.000335872445255,0.0344987805123
75,25,50,0.785772992348,1.64957524127,1.87878922399,1.13895333598,0.476348682186,0.418233712602,45.420350722,47.9443019996,0.00755452792144,0.0589119548803,0.0214549079797,0.0879213907815
75,30,-20,0.802687674066,1.00011244134,1.93720183418,1.9369840371,0.802597428934,0.414354178228,45.420350722,47.9443019996,0.0246594624428,0.000119755382353,0.0224344832938,0.0472137011189
75,35,-20,0.751517846274,1.19575679228,2.05961791414,1.72243881652,0.6284872067,0.364882166306,45.420350722,47.9443019996,0.0115772179456,0.0159170962019,0.0371447295922,0.0646390437397
75,35,-10,0.85336437601,0.747438734417,1.75976168866,2.35438920626,1.14171815925,0.48493178452,45.420350722,47.9443019996,0.0538054721382,0.0269636556421,0.00829556939256,0.0890646971728
75,40,-10,0.807852575534,0.891660274898,1.96029519457,2.19847765988,0.906009383031,0.412107614084,45.420350722,47.9443019996,0.042733561829,0.00238722968497,0.023012994881,0.0681337863949
75,45,-10,0.75783971,1.01765366172,2.13965093929,2.10253352371,0.744693149063,0.354188478169,45.420350722,47.9443019996,0.0359701292585,0.00222500431416,0.0408845292619,0.0790796628346
75,45,30,0.969607810283,1.0384075491,1.25537368571,1.20894121658,0.933744955076,0.772365886999,45.420350722,47.9443019996,0.00330402044941,0.00408103641447,0.0132392039713,0.0206242608352
75,50,30,0.94427070672,0.930811579275,1.82125024477,1.95662611566,1.01445956168,0.5184738942,45.420350722,47.9443019996,0.0259641581673,0.0110901774278,0.0041323412047,0.0411866767997
75,50,40,0.935181449897,1.41299596858,1.54942917219,1.09655597514,0.661842971029,0.603565149464,45.420350722,47.9443019996,0.0111866210549,0.0105288802282,1.90323146076e-07,0.0217156916062
75,55,40,0.905146122453,1.25974627953,2.17348828303,1.72533812431,0.718514622477,0.416448586138,45.420350722,47.9443019996,0.0117348377702,0.00412445283656,0.0219025985871,0.0377618891938
75,55,50,0.876717388889,1.69856983508,1.90417420548,1.12104557973,0.5161503347,0.460418687726,45.420350722,47.9443019996,0.00898360458556,0.0444289563974,0.012346831879,0.0657593928619
75,60,50,0.840064594521,1.4825930527,2.55713921656,1.72477485437,0.566618461479,0.328517348246,45.420350722,47.9443019996,0.0117041634935,0.0294992636426,0.0507108184542,0.0919142455904
80,10,20,0.947477017471,0.701488582699,1.14563571546,1.633149482,1.35066634132,0.82703166869,45.420350722,47.9443019996,0.00708706004393,0.060623067308,0.0220246869016,0.0897348142535
80,10,30,0.877561650697,0.812764410842,1.74395923858,2.14571309387,1.07972450441,0.503200780893,45.420350722,47.9443019996,0.0390032127909,0.0186179348317,0.00583628719623,0.0634574348189
80,15,30,0.916039041232,0.97184241424,1.35105951921,1.39020431648,0.942579813157,0.67801531184,45.420350722,47.9443019996,0.000100702488998,0.00470349418529,0.00283212467362,0.00763632134791
80,15,40,0.832477645614,1.13223290413,1.9062461715,1.68361665214,0.735253005436,0.436710461672,45.420350722,47.9443019996,0.00953419873228,0.00283769085307,0.0171225064576,0.029494396043
80,20,40,0.876017330156,1.33660318129,1.4567712018,1.08990553232,0.655405689901,0.601341740608,45.420350722,47.9443019996,0.011836663753,0.0114704191415,1.42816927275e-06,0.0233085110637
80,20,50,0.779132854471,1.52455035235,1.96178832818,1.28679798943,0.511057475583,0.397154393916,45.420350722,47.9443019996,0.000730383984133,0.0461440263717,0.0270765994084,0.0739510097642
80,35,20,0.979204771673,0.903795403082,1.08288899,1.19815722265,1.08343632678,0.904252218571,45.420350722,47.9443019996,0.00382974141622,0.0190876928073,0.0370789230776,0.0599963573012
80,40,20,0.955726190172,0.870360796588,1.5769675821,1.81185502413,1.09808046723,0.606053162423,45.420350722,47.9443019996,0.0167166220918,0.0209803215097,5.0982062974e-06,0.0377020418078
80,40,30,0.963566135497,1.32152360732,1.22033504893,0.923430381544,0.729132745082,0.789591462069,45.420350722,47.9443019996,0.0367016496039,0.00327804942751,0.0158159347653,0.0557956337967
80,45,30,0.938175203489,1.27527157141,1.7918298335,1.40505745887,0.73566699401,0.523584988901,45.420350722,47.9443019996,0.000226934014463,0.00280913931708,0.00363168507649,0.00666775840803
80,45,40,0.92635903583,1.70338528014,1.46034996054,0.857322167546,0.543834120578,0.634340439527,45.420350722,47.9443019996,0.0521927852096,0.0357849130332,0.000514713895889,0.0884924121387
80,50,30,0.900164331182,1.18664063266,2.3567646175,1.98608117119,0.758582089984,0.381949187669,45.420350722,47.9443019996,0.0279432479929,0.00146650368598,0.0315955616869,0.0610053133657
80,50,40,0.896494535781,1.61927017221,2.09206041876,1.29197737021,0.553641110153,0.428522296843,45.420350722,47.9443019996,0.000629022573818,0.0329900471417,0.0189751376929,0.0525942074084
85,10,30,0.914865856374,0.903955473651,1.39657599661,1.54496104877,1.01206960192,0.655077746284,45.420350722,47.9443019996,0.00349976225596,0.0108431978866,0.0013939757715,0.0157369359141
85,10,40,0.830965168199,0.985906858928,1.96418044376,1.99225761133,0.842843480269,0.423059485618,45.420350722,47.9443019996,0.0283613882513,0.000170527566378,0.020270550591,0.0488024664087
85,15,30,0.9443638194,1.09225047291,0.968119696225,0.886353194835,0.864603717573,0.975461839153,45.420350722,47.9443019996,0.0449283001931,0.000657686539229,0.0530734566077,0.09865944334
85,15,40,0.873534344944,1.24225211882,1.53785948264,1.23796084494,0.703186037451,0.568019610898,45.420350722,47.9443019996,0.00210291719963,0.00553609949388,0.000677458958874,0.00831647565238
85,15,50,0.776162971448,1.3545085627,2.06087218687,1.52149070417,0.57302182712,0.376618684261,45.420350722,47.9443019996,0.00272005811153,0.0278621713897,0.033273961054,0.0638561905552
85,20,50,0.821279593769,1.63678405825,1.57466007677,0.962045096197,0.501764169581,0.521559926416,45.420350722,47.9443019996,0.0292858260721,0.0493764248529,0.00382593476048,0.0824881856855
85,25,10,0.97553463695,0.73870945206,1.05979026755,1.43465101819,1.32059314285,0.920497825677,45.420350722,47.9443019996,0.000618863142701,0.0554200089111,0.0405718640128,0.0966107360666
85,30,10,0.950921647302,0.738591284803,1.47489605508,1.99690422217,1.28748018947,0.644738077661,45.420350722,47.9443019996,0.0286766320239,0.0497968970078,0.000904006739154,0.0793775357709
85,30,20,0.976698575312,1.13175651498,1.03437174952,0.913952547065,0.862993552398,0.944243281743,45.420350722,47.9443019996,0.0386974220925,0.000611240366876,0.0458506376783,0.0851593001377
85,35,20,0.952960198237,1.15476010255,1.52936175494,1.32439781351,0.825245170951,0.623109735259,45.420350722,47.9443019996,0.000172198639435,7.18182605487e-06,0.000214280361673,0.000393660827163
85,40,20,0.918546757471,1.14845103276,2.02469812451,1.76298167424,0.799813602209,0.453670967711,45.420350722,47.9443019996,0.0138393783227,0.000159737758373,0.0136184330429,0.027617549124
85,40,30,0.933793215664,1.5699727227,1.69676654451,1.08076179922,0.594783082639,0.550336885581,45.420350722,47.9443019996,0.0127678182291,0.0227078720158,0.00156014976214,0.037035840007
